X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
45.0,54.0,57.0,60.0,23.0,24.0,11.0,84.0,66.0,14.0,50.0,36.0,58.0,13.0,29.0,33.0,35.0,69.0,8.0,32.0,51.0,71.0,64.0,87.0,47.0,46.0,68.0,57.0,75.0,52.0,15.0,91.0,88.0,1.0,58.0,62.0,5.0,42.0,2.0,22.0,52.0,16.0,7.0,69.0,41.0,10.0,43.0,63.0,30.0,1.0,9.0,1,0.5031543737824261,F,1.5,1.0,5,0.5031543737824261,111.0,78.0,44.0,17.0,0.3163390663390664
81.0,79.0,101.0,68.0,10.0,13.0,88.0,36.0,39.0,34.0,22.0,59.0,56.0,53.0,67.0,35.0,30.0,22.0,50.0,76.0,23.0,18.0,71.0,90.0,9.0,34.0,71.0,14.0,17.0,55.0,50.0,90.0,97.0,23.0,11.0,78.0,25.0,41.0,65.0,50.0,40.0,38.0,71.0,53.0,86.0,76.0,32.0,72.0,57.0,19.0,6.0,0,0.5031543737824261,F,1.5,1.0,5,0.5031543737824261,112.0,78.0,44.0,17.0,0.31006493506493504
31.0,32.0,64.0,29.0,20.0,96.0,64.0,84.0,55.0,81.0,12.0,26.0,6.0,37.0,71.0,13.0,10.0,72.0,3.0,67.0,25.0,18.0,43.0,63.0,39.0,26.0,13.0,70.0,13.0,28.0,41.0,74.0,59.0,66.0,18.0,50.0,5.0,46.0,20.0,72.0,49.0,22.0,49.0,43.0,35.0,53.0,7.0,29.0,59.0,24.0,3.0,1,0.5031543737824261,F,1.5,1.0,5,0.5031543737824261,113.0,79.0,44.0,17.0,0.31275140788415123
7.0,4.0,74.0,16.0,3.0,89.0,15.0,33.0,28.0,5.0,73.0,46.0,31.0,37.0,23.0,50.0,65.0,80.0,11.0,85.0,33.0,30.0,39.0,21.0,13.0,39.0,1.0,47.0,2.0,32.0,48.0,88.0,97.0,29.0,49.0,85.0,22.0,67.0,56.0,80.0,59.0,32.0,83.0,20.0,27.0,10.0,20.0,69.0,27.0,21.0,7.0,1,0.5031543737824261,F,1.5,1.0,5,0.5031543737824261,114.0,80.0,44.0,17.0,0.3153907496012759
3.0,11.0,50.0,24.0,29.0,40.0,90.0,77.0,57.0,84.0,53.0,13.0,8.0,67.0,29.0,25.0,65.0,8.0,26.0,68.0,28.0,71.0,71.0,30.0,85.0,32.0,37.0,67.0,75.0,65.0,55.0,84.0,84.0,45.0,65.0,72.0,80.0,19.0,42.0,50.0,35.0,62.0,64.0,56.0,32.0,82.0,42.0,75.0,26.0,70.0,9.0,0,0.5031543737824261,F,1.5,1.0,5,0.5031543737824261,115.0,80.0,44.0,17.0,0.3092885375494071
7.0,46.0,57.0,37.0,18.0,65.0,65.0,33.0,30.0,56.0,17.0,12.0,6.0,56.0,54.0,50.0,11.0,69.0,18.0,16.0,29.0,14.0,14.0,9.0,18.0,88.0,54.0,53.0,58.0,61.0,22.0,7.0,85.0,64.0,58.0,8.0,84.0,37.0,43.0,26.0,14.0,38.0,47.0,17.0,65.0,25.0,32.0,82.0,42.0,81.0,8.0,1,0.5031543737824261,F,1.5,1.0,5,0.5031543737824261,116.0,81.0,44.0,17.0,0.31191222570532917
7.0,54.0,91.0,19.0,15.0,3.0,11.0,79.0,60.0,55.0,74.0,17.0,63.0,35.0,6.0,77.0,67.0,86.0,3.0,28.0,26.0,14.0,64.0,36.0,18.0,3.0,56.0,27.0,47.0,45.0,40.0,92.0,64.0,26.0,42.0,6.0,10.0,69.0,43.0,67.0,8.0,22.0,81.0,69.0,47.0,4.0,7.0,78.0,72.0,79.0,9.0,1,0.5031543737824261,F,1.5,1.0,5,0.5031543737824261,117.0,82.0,44.0,17.0,0.31449106449106445
69.0,48.0,43.0,49.0,75.0,27.0,85.0,84.0,73.0,40.0,5.0,54.0,76.0,27.0,14.0,32.0,47.0,48.0,28.0,52.0,13.0,18.0,47.0,87.0,73.0,7.0,52.0,56.0,41.0,25.0,56.0,6.0,43.0,64.0,4.0,3.0,12.0,6.0,65.0,84.0,10.0,59.0,60.0,45.0,10.0,58.0,33.0,44.0,24.0,59.0,1.0,0,0.5031543737824261,F,1.5,0.0,5,0.5031543737824261,117.0,82.0,45.0,17.0,0.32307692307692304
29.0,54.0,39.0,7.0,80.0,13.0,80.0,63.0,50.0,52.0,61.0,87.0,32.0,53.0,56.0,56.0,18.0,5.0,20.0,94.0,33.0,70.0,44.0,46.0,73.0,9.0,30.0,23.0,38.0,17.0,12.0,91.0,17.0,35.0,34.0,21.0,61.0,8.0,56.0,2.0,62.0,46.0,81.0,43.0,79.0,25.0,55.0,39.0,72.0,69.0,9.0,1,0.5031543737824261,F,1.5,1.0,5,0.5031543737824261,118.0,83.0,45.0,17.0,0.3256120527306968
50.0,50.0,87.0,46.0,88.0,33.0,3.0,29.0,24.0,12.0,11.0,81.0,71.0,25.0,77.0,90.0,71.0,61.0,50.0,45.0,33.0,40.0,62.0,87.0,28.0,83.0,68.0,17.0,66.0,65.0,30.0,51.0,55.0,46.0,28.0,23.0,14.0,37.0,17.0,12.0,9.0,34.0,79.0,70.0,27.0,8.0,44.0,39.0,83.0,26.0,5.0,1,0.5031543737824261,F,1.5,1.0,5,0.5031543737824261,119.0,84.0,45.0,17.0,0.32810457516339875
79.0,73.0,101.0,85.0,83.0,23.0,76.0,75.0,34.0,11.0,12.0,47.0,19.0,75.0,4.0,6.0,53.0,82.0,16.0,48.0,33.0,5.0,1.0,21.0,31.0,9.0,33.0,47.0,81.0,75.0,38.0,48.0,15.0,2.0,54.0,50.0,56.0,63.0,41.0,83.0,27.0,54.0,60.0,8.0,52.0,16.0,43.0,75.0,7.0,26.0,1.0,0,0.5031543737824261,F,1.5,0.0,5,0.5031543737824261,119.0,84.0,46.0,17.0,0.3363171355498722
7.0,8.0,30.0,87.0,38.0,6.0,80.0,41.0,74.0,2.0,16.0,17.0,71.0,9.0,34.0,45.0,55.0,69.0,23.0,78.0,39.0,20.0,19.0,102.0,32.0,46.0,55.0,70.0,37.0,50.0,8.0,79.0,21.0,9.0,47.0,9.0,5.0,70.0,4.0,69.0,52.0,4.0,4.0,67.0,25.0,87.0,59.0,39.0,15.0,26.0,5.0,0,0.5031543737824261,F,1.5,1.0,5,0.5031543737824261,120.0,84.0,46.0,17.0,0.33043478260869563
59.0,47.0,99.0,7.0,60.0,59.0,88.0,84.0,25.0,47.0,3.0,13.0,48.0,21.0,71.0,10.0,38.0,36.0,27.0,24.0,35.0,34.0,71.0,62.0,28.0,50.0,23.0,70.0,62.0,10.0,8.0,17.0,62.0,49.0,61.0,5.0,24.0,55.0,63.0,46.0,30.0,67.0,37.0,41.0,28.0,60.0,59.0,85.0,45.0,82.0,1.0,0,0.5031543737824261,F,1.5,0.0,5,0.5031543737824261,120.0,84.0,47.0,17.0,0.33829787234042547
79.0,77.0,98.0,82.0,80.0,89.0,7.0,88.0,14.0,81.0,3.0,7.0,47.0,26.0,16.0,85.0,30.0,98.0,46.0,34.0,43.0,14.0,19.0,6.0,32.0,32.0,3.0,9.0,54.0,57.0,49.0,43.0,18.0,29.0,54.0,30.0,75.0,2.0,46.0,40.0,31.0,13.0,8.0,56.0,52.0,82.0,46.0,69.0,58.0,30.0,1.0,0,0.5031543737824261,F,1.5,0.0,5,0.5031543737824261,120.0,84.0,48.0,17.0,0.34583333333333327
79.0,62.0,36.0,27.0,75.0,11.0,80.0,35.0,20.0,86.0,37.0,65.0,16.0,7.0,5.0,52.0,67.0,82.0,33.0,53.0,47.0,46.0,79.0,8.0,73.0,67.0,10.0,36.0,34.0,68.0,15.0,68.0,52.0,64.0,46.0,87.0,71.0,10.0,59.0,31.0,14.0,73.0,16.0,20.0,79.0,54.0,63.0,26.0,78.0,56.0,8.0,1,0.5031543737824261,F,1.5,1.0,5,0.5031543737824261,121.0,85.0,48.0,17.0,0.3483126721763085
43.0,74.0,58.0,37.0,22.0,97.0,24.0,25.0,7.0,60.0,3.0,89.0,39.0,52.0,60.0,2.0,67.0,69.0,28.0,36.0,35.0,72.0,21.0,27.0,21.0,73.0,53.0,47.0,67.0,57.0,72.0,34.0,91.0,58.0,72.0,83.0,1.0,10.0,13.0,38.0,45.0,60.0,39.0,26.0,17.0,25.0,18.0,72.0,82.0,6.0,1.0,1,0.5031543737824261,F,1.5,0.0,5,0.5031543737824261,121.0,85.0,49.0,18.0,0.335132400067465
35.0,84.0,101.0,64.0,61.0,80.0,27.0,33.0,59.0,6.0,22.0,13.0,39.0,3.0,23.0,13.0,43.0,3.0,56.0,47.0,51.0,20.0,63.0,14.0,36.0,2.0,76.0,29.0,70.0,51.0,76.0,6.0,19.0,6.0,6.0,3.0,54.0,45.0,2.0,20.0,14.0,3.0,69.0,11.0,27.0,2.0,18.0,44.0,50.0,45.0,11.0,1,0.5031543737824261,F,1.5,1.0,5,0.5031543737824261,122.0,86.0,49.0,18.0,0.33757109401137503
75.0,22.0,61.0,27.0,69.0,35.0,11.0,31.0,59.0,79.0,38.0,84.0,67.0,56.0,66.0,77.0,33.0,46.0,50.0,75.0,30.0,19.0,5.0,78.0,48.0,41.0,78.0,39.0,66.0,68.0,17.0,92.0,15.0,69.0,14.0,79.0,26.0,39.0,54.0,34.0,27.0,22.0,6.0,33.0,61.0,2.0,25.0,75.0,8.0,19.0,4.0,0,0.5031543737824261,F,1.5,1.0,5,0.5031543737824261,123.0,86.0,49.0,18.0,0.3318400530944085
50.0,29.0,38.0,51.0,62.0,80.0,36.0,40.0,1.0,56.0,13.0,81.0,64.0,4.0,4.0,56.0,67.0,98.0,12.0,8.0,51.0,62.0,67.0,87.0,85.0,41.0,78.0,49.0,63.0,26.0,71.0,62.0,79.0,46.0,43.0,75.0,6.0,61.0,50.0,13.0,56.0,70.0,8.0,1.0,54.0,42.0,3.0,74.0,56.0,79.0,13.0,1,0.5031543737824261,F,1.5,1.0,5,0.5031543737824261,124.0,87.0,49.0,18.0,0.33426596445029627
7.0,54.0,38.0,27.0,8.0,64.0,50.0,62.0,74.0,33.0,78.0,73.0,48.0,69.0,29.0,50.0,12.0,8.0,39.0,11.0,31.0,7.0,10.0,50.0,37.0,16.0,56.0,62.0,31.0,36.0,57.0,92.0,97.0,26.0,52.0,79.0,69.0,35.0,41.0,69.0,54.0,58.0,51.0,45.0,31.0,74.0,54.0,33.0,65.0,77.0,9.0,1,0.5031543737824261,F,1.5,1.0,5,0.5031543737824261,125.0,88.0,49.0,18.0,0.33665306122448974
18.0,2.0,33.0,27.0,78.0,86.0,51.0,84.0,20.0,29.0,79.0,58.0,72.0,28.0,75.0,81.0,79.0,54.0,12.0,28.0,44.0,42.0,14.0,97.0,34.0,41.0,15.0,41.0,78.0,36.0,57.0,79.0,1.0,31.0,68.0,6.0,83.0,6.0,31.0,71.0,68.0,28.0,25.0,11.0,55.0,62.0,16.0,64.0,75.0,59.0,1.0,1,0.5031543737824261,F,1.5,0.0,5,0.5031543737824261,125.0,88.0,50.0,19.0,0.32399999999999995
43.0,38.0,29.0,49.0,3.0,55.0,84.0,49.0,68.0,36.0,68.0,58.0,28.0,53.0,73.0,65.0,75.0,55.0,60.0,48.0,51.0,9.0,82.0,66.0,85.0,79.0,22.0,42.0,17.0,54.0,57.0,18.0,11.0,48.0,23.0,35.0,16.0,69.0,32.0,16.0,13.0,36.0,41.0,3.0,39.0,65.0,3.0,48.0,22.0,19.0,1.0,0,0.5031543737824261,F,1.5,0.0,5,0.5031543737824261,125.0,88.0,51.0,19.0,0.3314509803921568
48.0,76.0,32.0,1.0,77.0,28.0,72.0,61.0,14.0,39.0,64.0,26.0,43.0,37.0,6.0,6.0,73.0,64.0,16.0,21.0,43.0,52.0,58.0,10.0,73.0,79.0,54.0,49.0,52.0,44.0,57.0,50.0,35.0,48.0,34.0,18.0,83.0,41.0,1.0,27.0,2.0,10.0,45.0,14.0,14.0,78.0,43.0,75.0,67.0,1.0,6.0,0,0.5031543737824261,F,1.5,1.0,5,0.5031543737824261,126.0,88.0,51.0,19.0,0.32586367880485523
31.0,79.0,96.0,5.0,76.0,21.0,11.0,31.0,59.0,58.0,1.0,13.0,69.0,27.0,62.0,78.0,67.0,69.0,32.0,52.0,25.0,9.0,46.0,45.0,11.0,49.0,65.0,13.0,61.0,57.0,72.0,47.0,19.0,22.0,7.0,41.0,24.0,76.0,32.0,60.0,35.0,14.0,39.0,77.0,14.0,43.0,54.0,62.0,43.0,19.0,4.0,1,0.5031543737824261,F,1.5,1.0,5,0.5031543737824261,127.0,89.0,51.0,19.0,0.32823838196696
24.0,22.0,88.0,53.0,88.0,59.0,54.0,92.0,26.0,6.0,38.0,12.0,76.0,53.0,38.0,16.0,60.0,5.0,39.0,78.0,24.0,71.0,75.0,95.0,30.0,72.0,54.0,45.0,81.0,40.0,72.0,2.0,25.0,73.0,72.0,75.0,71.0,8.0,8.0,45.0,17.0,56.0,82.0,31.0,57.0,68.0,5.0,67.0,77.0,44.0,13.0,1,0.5031543737824261,F,1.5,1.0,5,0.5031543737824261,128.0,90.0,51.0,19.0,0.33057598039215685
43.0,77.0,29.0,49.0,67.0,33.0,34.0,82.0,46.0,37.0,12.0,62.0,43.0,53.0,51.0,52.0,35.0,16.0,45.0,61.0,35.0,14.0,2.0,26.0,20.0,23.0,49.0,70.0,32.0,32.0,49.0,53.0,11.0,46.0,16.0,85.0,12.0,50.0,42.0,5.0,19.0,27.0,73.0,51.0,28.0,43.0,64.0,39.0,46.0,69.0,8.0,0,0.5031543737824261,F,1.5,1.0,5,0.5031543737824261,129.0,90.0,51.0,19.0,0.32512539899680803
12.0,32.0,52.0,82.0,47.0,29.0,28.0,85.0,76.0,76.0,83.0,65.0,52.0,27.0,18.0,79.0,49.0,90.0,69.0,38.0,43.0,61.0,11.0,87.0,79.0,39.0,67.0,48.0,70.0,39.0,61.0,88.0,83.0,64.0,2.0,3.0,5.0,70.0,43.0,67.0,40.0,47.0,13.0,20.0,86.0,72.0,5.0,20.0,6.0,52.0,8.0,1,0.5031543737824261,F,1.5,1.0,5,0.5031543737824261,130.0,91.0,51.0,19.0,0.3274509803921568
75.0,6.0,96.0,49.0,46.0,93.0,58.0,41.0,10.0,60.0,16.0,75.0,50.0,61.0,66.0,10.0,38.0,30.0,31.0,40.0,25.0,28.0,55.0,56.0,67.0,63.0,53.0,29.0,54.0,10.0,7.0,58.0,22.0,59.0,46.0,75.0,69.0,21.0,22.0,41.0,31.0,52.0,39.0,61.0,57.0,84.0,32.0,29.0,15.0,62.0,11.0,1,0.5031543737824261,F,1.5,1.0,5,0.5031543737824261,131.0,92.0,51.0,19.0,0.32974105672803466
33.0,2.0,47.0,21.0,5.0,44.0,55.0,26.0,3.0,56.0,20.0,64.0,6.0,51.0,71.0,75.0,18.0,36.0,20.0,68.0,43.0,79.0,46.0,6.0,54.0,17.0,77.0,15.0,14.0,32.0,43.0,66.0,67.0,62.0,13.0,73.0,82.0,37.0,43.0,59.0,18.0,8.0,81.0,49.0,7.0,18.0,28.0,18.0,79.0,69.0,9.0,1,0.5031543737824261,F,1.5,1.0,5,0.5031543737824261,132.0,93.0,51.0,19.0,0.33199643493761144
14.0,54.0,47.0,7.0,82.0,20.0,92.0,91.0,47.0,84.0,11.0,86.0,48.0,49.0,52.0,20.0,65.0,69.0,24.0,67.0,37.0,32.0,5.0,84.0,28.0,69.0,32.0,9.0,23.0,69.0,13.0,66.0,81.0,64.0,1.0,24.0,24.0,49.0,6.0,48.0,27.0,39.0,38.0,8.0,12.0,25.0,32.0,87.0,30.0,28.0,5.0,1,0.5031543737824261,F,1.5,1.0,5,0.5031543737824261,133.0,94.0,51.0,19.0,0.3342178976853899
43.0,55.0,29.0,62.0,10.0,3.0,55.0,88.0,25.0,53.0,9.0,68.0,62.0,37.0,18.0,79.0,19.0,100.0,67.0,50.0,43.0,20.0,67.0,26.0,51.0,19.0,60.0,9.0,75.0,41.0,16.0,84.0,19.0,65.0,63.0,50.0,43.0,17.0,56.0,8.0,69.0,34.0,37.0,60.0,41.0,68.0,48.0,69.0,73.0,18.0,1.0,0,0.5031543737824261,F,1.5,0.0,5,0.5031543737824261,133.0,94.0,52.0,19.0,0.3413823019086177
19.0,17.0,91.0,45.0,3.0,42.0,77.0,73.0,61.0,40.0,53.0,84.0,60.0,74.0,24.0,48.0,52.0,15.0,39.0,78.0,33.0,10.0,35.0,29.0,32.0,5.0,22.0,49.0,38.0,47.0,34.0,60.0,83.0,36.0,4.0,85.0,29.0,24.0,41.0,41.0,49.0,39.0,1.0,46.0,4.0,46.0,55.0,18.0,24.0,59.0,3.0,1,0.5031543737824261,F,1.5,1.0,5,0.5031543737824261,134.0,95.0,52.0,19.0,0.3435706084959817
7.0,75.0,29.0,86.0,71.0,13.0,27.0,73.0,52.0,31.0,12.0,84.0,65.0,61.0,48.0,76.0,12.0,69.0,63.0,11.0,37.0,44.0,67.0,19.0,45.0,47.0,55.0,15.0,72.0,43.0,73.0,79.0,27.0,52.0,46.0,56.0,72.0,21.0,41.0,26.0,44.0,46.0,34.0,34.0,2.0,69.0,64.0,75.0,67.0,26.0,1.0,0,0.5031543737824261,F,1.5,0.0,5,0.5031543737824261,134.0,95.0,53.0,19.0,0.35046465784286124
58.0,83.0,101.0,10.0,10.0,31.0,70.0,84.0,71.0,6.0,61.0,86.0,8.0,65.0,60.0,18.0,79.0,29.0,52.0,2.0,51.0,57.0,35.0,62.0,52.0,11.0,28.0,56.0,5.0,57.0,3.0,92.0,74.0,78.0,54.0,38.0,10.0,43.0,56.0,3.0,17.0,4.0,31.0,31.0,12.0,32.0,3.0,37.0,84.0,45.0,6.0,0,0.5031543737824261,F,1.5,1.0,5,0.5031543737824261,135.0,95.0,53.0,19.0,0.3452131376659679
72.0,58.0,45.0,13.0,20.0,75.0,54.0,33.0,76.0,60.0,56.0,83.0,67.0,46.0,74.0,16.0,18.0,96.0,35.0,52.0,37.0,31.0,41.0,42.0,32.0,73.0,78.0,53.0,44.0,68.0,71.0,82.0,35.0,66.0,43.0,87.0,56.0,14.0,41.0,67.0,58.0,45.0,28.0,81.0,79.0,46.0,20.0,13.0,9.0,10.0,1.0,1,0.5031543737824261,F,1.5,0.0,5,0.5031543737824261,135.0,95.0,54.0,20.0,0.33333333333333337
26.0,12.0,29.0,64.0,39.0,10.0,57.0,40.0,23.0,64.0,52.0,64.0,29.0,53.0,64.0,33.0,4.0,60.0,72.0,51.0,24.0,72.0,62.0,20.0,93.0,9.0,15.0,15.0,50.0,74.0,41.0,33.0,25.0,73.0,43.0,75.0,18.0,2.0,8.0,35.0,49.0,39.0,8.0,17.0,65.0,85.0,13.0,85.0,31.0,74.0,6.0,0,0.5031543737824261,F,1.5,1.0,5,0.5031543737824261,136.0,95.0,54.0,20.0,0.3281590413943355
37.0,10.0,59.0,27.0,55.0,65.0,57.0,79.0,39.0,56.0,30.0,50.0,67.0,55.0,41.0,39.0,22.0,61.0,18.0,28.0,27.0,26.0,44.0,8.0,75.0,9.0,78.0,53.0,10.0,38.0,5.0,51.0,15.0,64.0,2.0,6.0,18.0,37.0,50.0,87.0,45.0,45.0,8.0,34.0,86.0,86.0,42.0,74.0,65.0,52.0,9.0,1,0.5031543737824261,F,1.5,1.0,5,0.5031543737824261,137.0,96.0,54.0,20.0,0.33035955663692895
27.0,80.0,45.0,49.0,52.0,24.0,77.0,61.0,73.0,37.0,26.0,43.0,43.0,37.0,78.0,35.0,65.0,60.0,46.0,1.0,26.0,7.0,23.0,87.0,63.0,32.0,5.0,55.0,57.0,19.0,61.0,48.0,3.0,1.0,7.0,51.0,71.0,45.0,33.0,54.0,63.0,36.0,29.0,70.0,10.0,71.0,61.0,79.0,72.0,9.0,9.0,0,0.5031543737824261,F,1.5,1.0,5,0.5031543737824261,138.0,96.0,54.0,20.0,0.3252818035426731
4.0,67.0,36.0,6.0,77.0,32.0,90.0,28.0,75.0,74.0,60.0,57.0,28.0,65.0,46.0,6.0,57.0,80.0,68.0,44.0,37.0,24.0,44.0,52.0,16.0,28.0,21.0,34.0,54.0,6.0,36.0,22.0,19.0,47.0,43.0,82.0,16.0,27.0,65.0,43.0,1.0,56.0,31.0,22.0,14.0,46.0,21.0,68.0,73.0,45.0,8.0,0,0.5031543737824261,F,1.5,1.0,5,0.5031543737824261,139.0,96.0,54.0,20.0,0.3202771116440182
35.0,55.0,91.0,29.0,28.0,33.0,22.0,85.0,68.0,15.0,43.0,10.0,4.0,58.0,16.0,56.0,35.0,79.0,20.0,30.0,51.0,73.0,16.0,106.0,31.0,26.0,60.0,33.0,23.0,28.0,10.0,57.0,35.0,22.0,65.0,87.0,10.0,30.0,52.0,50.0,45.0,38.0,23.0,8.0,23.0,77.0,9.0,18.0,61.0,21.0,7.0,1,0.5031543737824261,F,1.5,1.0,5,0.5031543737824261,140.0,97.0,54.0,20.0,0.3224867724867725
12.0,54.0,72.0,75.0,78.0,21.0,7.0,38.0,38.0,32.0,2.0,33.0,16.0,19.0,70.0,90.0,30.0,60.0,13.0,65.0,33.0,69.0,21.0,104.0,47.0,37.0,58.0,67.0,57.0,26.0,19.0,26.0,97.0,3.0,26.0,46.0,41.0,41.0,37.0,74.0,49.0,75.0,37.0,41.0,48.0,68.0,7.0,29.0,60.0,21.0,1.0,0,0.5031543737824261,F,1.5,0.0,5,0.5031543737824261,140.0,97.0,55.0,20.0,0.3292207792207792
30.0,38.0,58.0,27.0,75.0,33.0,52.0,32.0,30.0,24.0,30.0,28.0,4.0,7.0,71.0,39.0,6.0,35.0,13.0,95.0,37.0,42.0,44.0,70.0,85.0,77.0,23.0,27.0,29.0,29.0,72.0,57.0,51.0,60.0,43.0,50.0,68.0,69.0,22.0,67.0,41.0,36.0,55.0,15.0,25.0,10.0,18.0,68.0,7.0,1.0,4.0,1,0.5031543737824261,F,1.5,1.0,5,0.5031543737824261,141.0,98.0,55.0,20.0,0.33139909735654416
56.0,4.0,42.0,49.0,80.0,44.0,17.0,43.0,78.0,2.0,79.0,7.0,56.0,35.0,31.0,8.0,34.0,8.0,49.0,55.0,44.0,68.0,26.0,84.0,3.0,89.0,22.0,70.0,11.0,6.0,34.0,35.0,83.0,9.0,23.0,92.0,16.0,46.0,6.0,22.0,58.0,6.0,12.0,67.0,21.0,57.0,29.0,64.0,33.0,45.0,2.0,1,0.5031543737824261,F,1.5,1.0,5,0.5031543737824261,142.0,99.0,55.0,20.0,0.3335467349551856
7.0,36.0,59.0,16.0,18.0,96.0,64.0,92.0,76.0,76.0,80.0,82.0,10.0,62.0,26.0,73.0,56.0,2.0,8.0,32.0,46.0,22.0,69.0,76.0,55.0,41.0,12.0,33.0,18.0,61.0,79.0,66.0,34.0,30.0,13.0,64.0,80.0,73.0,37.0,18.0,31.0,39.0,34.0,27.0,30.0,66.0,22.0,74.0,67.0,26.0,7.0,1,0.5031543737824261,F,1.5,1.0,5,0.5031543737824261,143.0,100.0,55.0,20.0,0.3356643356643356
80.0,8.0,82.0,20.0,11.0,29.0,15.0,32.0,76.0,31.0,15.0,14.0,72.0,75.0,33.0,22.0,65.0,48.0,22.0,31.0,39.0,15.0,65.0,54.0,61.0,6.0,6.0,58.0,58.0,45.0,61.0,17.0,19.0,64.0,11.0,81.0,43.0,43.0,41.0,43.0,49.0,68.0,8.0,61.0,44.0,10.0,43.0,25.0,73.0,37.0,9.0,1,0.5031543737824261,F,1.5,1.0,5,0.5031543737824261,144.0,101.0,55.0,20.0,0.3377525252525252
23.0,30.0,47.0,87.0,47.0,73.0,42.0,88.0,59.0,13.0,16.0,61.0,8.0,63.0,36.0,85.0,4.0,82.0,41.0,67.0,29.0,20.0,79.0,46.0,26.0,39.0,15.0,11.0,58.0,68.0,61.0,48.0,43.0,62.0,43.0,7.0,22.0,69.0,50.0,9.0,58.0,27.0,73.0,26.0,32.0,10.0,9.0,25.0,73.0,33.0,2.0,0,0.5031543737824261,F,1.5,1.0,5,0.5031543737824261,145.0,101.0,55.0,20.0,0.33291536050156734
51.0,71.0,96.0,16.0,85.0,31.0,33.0,58.0,20.0,81.0,79.0,24.0,6.0,58.0,70.0,39.0,22.0,14.0,3.0,7.0,28.0,39.0,26.0,61.0,60.0,70.0,67.0,19.0,75.0,17.0,38.0,68.0,60.0,37.0,16.0,50.0,18.0,37.0,41.0,29.0,65.0,79.0,67.0,60.0,8.0,66.0,63.0,69.0,68.0,59.0,1.0,1,0.5031543737824261,F,1.5,0.0,5,0.5031543737824261,145.0,101.0,56.0,21.0,0.321551724137931
54.0,10.0,89.0,87.0,5.0,98.0,11.0,73.0,7.0,1.0,3.0,56.0,17.0,63.0,80.0,44.0,6.0,48.0,65.0,40.0,35.0,71.0,65.0,78.0,71.0,77.0,1.0,65.0,54.0,6.0,57.0,7.0,12.0,23.0,11.0,11.0,45.0,28.0,39.0,41.0,51.0,38.0,56.0,25.0,73.0,69.0,17.0,34.0,39.0,24.0,8.0,0,0.5031543737824261,F,1.5,1.0,5,0.5031543737824261,146.0,101.0,56.0,21.0,0.3167808219178082
43.0,35.0,45.0,11.0,13.0,31.0,33.0,87.0,28.0,13.0,8.0,11.0,64.0,27.0,35.0,45.0,51.0,85.0,16.0,48.0,43.0,68.0,52.0,41.0,67.0,86.0,12.0,5.0,81.0,55.0,66.0,20.0,17.0,70.0,19.0,6.0,52.0,65.0,45.0,75.0,18.0,54.0,8.0,17.0,67.0,68.0,66.0,42.0,17.0,33.0,2.0,1,0.5031543737824261,F,1.5,1.0,5,0.5031543737824261,147.0,102.0,56.0,21.0,0.31887755102040816
15.0,17.0,96.0,70.0,47.0,95.0,42.0,61.0,27.0,39.0,59.0,34.0,72.0,9.0,71.0,44.0,34.0,33.0,24.0,10.0,53.0,49.0,77.0,103.0,32.0,13.0,58.0,70.0,48.0,34.0,15.0,79.0,22.0,29.0,66.0,65.0,7.0,35.0,54.0,50.0,54.0,54.0,12.0,3.0,57.0,10.0,18.0,2.0,30.0,45.0,5.0,1,0.5031543737824261,F,1.5,1.0,5,0.5031543737824261,148.0,103.0,56.0,21.0,0.32094594594594594
21.0,67.0,57.0,70.0,3.0,37.0,3.0,84.0,7.0,70.0,38.0,3.0,62.0,49.0,62.0,45.0,48.0,36.0,43.0,46.0,28.0,10.0,75.0,93.0,73.0,94.0,78.0,26.0,20.0,20.0,13.0,56.0,90.0,35.0,49.0,82.0,50.0,83.0,35.0,37.0,19.0,73.0,18.0,25.0,36.0,25.0,18.0,75.0,17.0,72.0,6.0,0,0.5031543737824261,F,1.5,1.0,5,0.5031543737824261,149.0,103.0,56.0,21.0,0.3162751677852349
58.0,4.0,36.0,35.0,70.0,58.0,29.0,36.0,35.0,13.0,42.0,1.0,76.0,3.0,22.0,58.0,51.0,22.0,46.0,40.0,51.0,86.0,35.0,73.0,71.0,47.0,62.0,56.0,77.0,17.0,16.0,86.0,95.0,66.0,43.0,15.0,24.0,55.0,13.0,26.0,49.0,69.0,82.0,49.0,35.0,75.0,59.0,63.0,9.0,66.0,9.0,1,0.5031543737824261,F,1.5,1.0,5,0.5031543737824261,150.0,104.0,56.0,21.0,0.31833333333333336
