X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,15.0,15.0,83.0,24.0,0.7108433734939759
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,15.0,15.0,84.0,25.0,0.7023809523809523
61.0,70.0,2.0,107.0,60.0,57.0,66.0,14.0,75.0,55.0,60.0,45.0,67.0,41.0,61.0,8.0,77.0,85.0,22.0,89.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,15.0,15.0,85.0,25.0,0.7058823529411764
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,15.0,15.0,86.0,25.0,0.7093023255813953
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,15.0,15.0,87.0,26.0,0.7011494252873562
58.0,56.0,37.0,70.0,15.0,70.0,41.0,46.0,67.0,67.0,54.0,47.0,73.0,65.0,48.0,27.0,29.0,51.0,51.0,80.0,2.0,1,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,15.0,15.0,88.0,27.0,0.6931818181818181
44.0,44.0,4.0,106.0,54.0,17.0,86.0,26.0,85.0,71.0,5.0,22.0,73.0,10.0,74.0,40.0,9.0,87.0,31.0,15.0,1.0,1,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,15.0,15.0,89.0,28.0,0.6853932584269663
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,15.0,15.0,90.0,28.0,0.6888888888888889
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,15.0,15.0,91.0,28.0,0.6923076923076923
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,15.0,15.0,92.0,29.0,0.6847826086956521
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,15.0,15.0,93.0,29.0,0.6881720430107527
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,15.0,15.0,94.0,29.0,0.6914893617021276
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,15.0,15.0,95.0,29.0,0.6947368421052631
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,15.0,15.0,96.0,29.0,0.6979166666666667
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,15.0,15.0,97.0,29.0,0.7010309278350515
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7706477796855689,F,5.5,1.0,4,0.7706477796855689,16.0,16.0,97.0,29.0,0.7010309278350515
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,16.0,16.0,98.0,30.0,0.6938775510204082
76.0,35.0,67.0,77.0,73.0,62.0,56.0,93.0,55.0,42.0,2.0,76.0,43.0,5.0,39.0,63.0,47.0,46.0,43.0,67.0,1.0,1,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,16.0,16.0,99.0,31.0,0.6868686868686869
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7706477796855689,F,5.5,1.0,4,0.7706477796855689,17.0,17.0,99.0,31.0,0.6868686868686869
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,17.0,17.0,100.0,32.0,0.6799999999999999
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,17.0,17.0,101.0,32.0,0.6831683168316831
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,17.0,17.0,102.0,32.0,0.6862745098039216
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,17.0,17.0,103.0,32.0,0.6893203883495146
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7706477796855689,F,5.5,1.0,4,0.7706477796855689,18.0,18.0,103.0,32.0,0.6893203883495146
1.0,57.0,54.0,42.0,53.0,27.0,14.0,50.0,11.0,37.0,6.0,52.0,12.0,74.0,69.0,26.0,63.0,78.0,50.0,42.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,18.0,18.0,104.0,32.0,0.6923076923076923
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,18.0,18.0,105.0,32.0,0.6952380952380952
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7706477796855689,F,5.5,1.0,4,0.7706477796855689,19.0,19.0,105.0,32.0,0.6952380952380952
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,19.0,19.0,106.0,32.0,0.6981132075471699
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,19.0,19.0,107.0,33.0,0.691588785046729
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,19.0,19.0,108.0,33.0,0.6944444444444444
10.0,3.0,45.0,70.0,23.0,89.0,1.0,93.0,35.0,57.0,60.0,9.0,68.0,7.0,56.0,52.0,11.0,51.0,46.0,67.0,3.0,1,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,19.0,19.0,109.0,34.0,0.6880733944954128
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,19.0,19.0,110.0,34.0,0.6909090909090909
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,19.0,19.0,111.0,35.0,0.6846846846846847
96.0,51.0,2.0,102.0,31.0,89.0,22.0,16.0,61.0,44.0,65.0,46.0,27.0,79.0,75.0,63.0,47.0,57.0,47.0,86.0,10.0,1,0.7706477796855689,F,5.5,1.0,4,0.7706477796855689,20.0,20.0,111.0,35.0,0.6846846846846847
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,20.0,20.0,112.0,35.0,0.6875
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7706477796855689,F,5.5,1.0,4,0.7706477796855689,21.0,21.0,112.0,35.0,0.6875
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7706477796855689,F,5.5,1.0,4,0.7706477796855689,22.0,22.0,112.0,35.0,0.6875
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,22.0,22.0,113.0,35.0,0.6902654867256637
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7706477796855689,F,5.5,1.0,4,0.7706477796855689,23.0,23.0,113.0,35.0,0.6902654867256637
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.7706477796855689,F,5.5,1.0,4,0.7706477796855689,24.0,24.0,113.0,35.0,0.6902654867256637
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7706477796855689,F,5.5,1.0,4,0.7706477796855689,25.0,25.0,113.0,35.0,0.6902654867256637
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7706477796855689,F,5.5,1.0,4,0.7706477796855689,26.0,26.0,113.0,35.0,0.6902654867256637
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7706477796855689,F,5.5,1.0,4,0.7706477796855689,27.0,27.0,113.0,35.0,0.6902654867256637
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,27.0,27.0,114.0,35.0,0.6929824561403508
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,27.0,27.0,115.0,35.0,0.6956521739130435
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,27.0,27.0,116.0,35.0,0.6982758620689655
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,27.0,27.0,117.0,35.0,0.7008547008547008
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,27.0,27.0,118.0,36.0,0.6949152542372881
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,27.0,27.0,119.0,36.0,0.6974789915966386
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.7706477796855689,F,5.5,1.0,4,0.7706477796855689,28.0,28.0,119.0,36.0,0.6974789915966386
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,28.0,28.0,120.0,36.0,0.7
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,28.0,28.0,121.0,36.0,0.7024793388429752
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,28.0,28.0,122.0,37.0,0.6967213114754098
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,28.0,28.0,123.0,38.0,0.6910569105691057
36.0,11.0,2.0,56.0,31.0,78.0,92.0,9.0,52.0,29.0,55.0,29.0,12.0,64.0,65.0,5.0,62.0,53.0,22.0,74.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,28.0,28.0,124.0,38.0,0.6935483870967742
37.0,37.0,79.0,55.0,29.0,26.0,33.0,18.0,9.0,5.0,28.0,52.0,57.0,76.0,17.0,22.0,60.0,27.0,25.0,78.0,1.0,1,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,28.0,28.0,125.0,39.0,0.688
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7706477796855689,F,5.5,1.0,4,0.7706477796855689,29.0,29.0,125.0,39.0,0.688
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.7706477796855689,F,5.5,1.0,4,0.7706477796855689,30.0,30.0,125.0,39.0,0.688
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7706477796855689,F,5.5,1.0,4,0.7706477796855689,31.0,31.0,125.0,39.0,0.688
95.0,9.0,41.0,55.0,13.0,73.0,42.0,13.0,47.0,52.0,5.0,22.0,55.0,64.0,32.0,72.0,3.0,32.0,35.0,76.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,31.0,31.0,126.0,39.0,0.6904761904761905
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7706477796855689,F,5.5,1.0,4,0.7706477796855689,32.0,32.0,126.0,39.0,0.6904761904761905
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,32.0,32.0,127.0,39.0,0.6929133858267716
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,32.0,32.0,128.0,39.0,0.6953125
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,32.0,32.0,129.0,39.0,0.6976744186046512
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,32.0,32.0,130.0,39.0,0.7
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7706477796855689,F,5.5,1.0,4,0.7706477796855689,33.0,33.0,130.0,39.0,0.7
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.7706477796855689,F,5.5,1.0,4,0.7706477796855689,34.0,34.0,130.0,39.0,0.7
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,34.0,34.0,131.0,39.0,0.7022900763358779
83.0,11.0,67.0,65.0,4.0,2.0,20.0,63.0,15.0,42.0,73.0,76.0,79.0,30.0,20.0,29.0,28.0,9.0,37.0,48.0,1.0,1,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,34.0,34.0,132.0,40.0,0.696969696969697
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,34.0,34.0,133.0,41.0,0.6917293233082706
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,34.0,34.0,134.0,41.0,0.6940298507462687
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,34.0,34.0,135.0,41.0,0.6962962962962963
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,34.0,34.0,136.0,41.0,0.6985294117647058
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7706477796855689,F,5.5,1.0,4,0.7706477796855689,35.0,35.0,136.0,41.0,0.6985294117647058
61.0,44.0,39.0,84.0,8.0,10.0,42.0,57.0,56.0,37.0,66.0,57.0,60.0,64.0,19.0,8.0,20.0,84.0,35.0,22.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,35.0,35.0,137.0,41.0,0.7007299270072993
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,35.0,35.0,138.0,41.0,0.7028985507246377
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,35.0,35.0,139.0,42.0,0.697841726618705
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,35.0,35.0,140.0,42.0,0.7
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,35.0,35.0,141.0,42.0,0.7021276595744681
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,35.0,35.0,142.0,42.0,0.704225352112676
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,35.0,35.0,143.0,42.0,0.7062937062937062
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,35.0,35.0,144.0,43.0,0.7013888888888888
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,35.0,35.0,145.0,43.0,0.703448275862069
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,35.0,35.0,146.0,43.0,0.7054794520547945
69.0,46.0,22.0,34.0,5.0,73.0,31.0,42.0,37.0,4.0,66.0,1.0,53.0,73.0,20.0,34.0,61.0,67.0,46.0,84.0,6.0,0,0.7706477796855689,F,5.5,1.0,4,0.7706477796855689,36.0,35.0,146.0,43.0,0.6777016742770168
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7706477796855689,F,5.5,1.0,4,0.7706477796855689,37.0,36.0,146.0,43.0,0.6784524250277675
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,37.0,36.0,147.0,43.0,0.680455966170252
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.7706477796855689,F,5.5,1.0,4,0.7706477796855689,38.0,37.0,147.0,43.0,0.6811672037235947
14.0,40.0,61.0,108.0,53.0,65.0,20.0,78.0,52.0,49.0,86.0,45.0,58.0,79.0,48.0,58.0,15.0,77.0,46.0,55.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,38.0,37.0,148.0,43.0,0.6831436699857754
46.0,36.0,45.0,57.0,73.0,14.0,58.0,7.0,11.0,31.0,1.0,46.0,25.0,65.0,46.0,37.0,15.0,36.0,46.0,13.0,1.0,1,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,38.0,37.0,149.0,44.0,0.678382197103497
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,38.0,37.0,150.0,45.0,0.6736842105263159
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,38.0,37.0,151.0,45.0,0.6756709654932032
1.0,55.0,6.0,88.0,8.0,81.0,6.0,18.0,66.0,22.0,86.0,43.0,11.0,20.0,68.0,37.0,14.0,14.0,18.0,28.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,38.0,37.0,152.0,45.0,0.6776315789473685
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,38.0,37.0,153.0,45.0,0.6795665634674923
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,38.0,37.0,154.0,45.0,0.6814764183185236
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,38.0,37.0,155.0,45.0,0.6833616298811545
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,38.0,37.0,156.0,45.0,0.6852226720647774
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,38.0,37.0,157.0,45.0,0.6870600067046597
