X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,34.0,34.0,65.0,17.0,0.7384615384615385
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,34.0,34.0,66.0,17.0,0.7424242424242424
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,34.0,34.0,67.0,17.0,0.7462686567164178
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,34.0,34.0,68.0,17.0,0.75
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7158713024837104,F,6.5,1.0,4,0.7158713024837104,35.0,35.0,68.0,17.0,0.75
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,35.0,35.0,69.0,18.0,0.7391304347826086
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7158713024837104,F,6.5,1.0,4,0.7158713024837104,36.0,36.0,69.0,18.0,0.7391304347826086
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,36.0,36.0,70.0,18.0,0.7428571428571429
53.0,7.0,76.0,41.0,69.0,42.0,56.0,29.0,26.0,52.0,39.0,76.0,43.0,14.0,20.0,57.0,32.0,8.0,26.0,3.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,36.0,36.0,71.0,18.0,0.7464788732394366
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7158713024837104,F,6.5,1.0,4,0.7158713024837104,37.0,37.0,71.0,18.0,0.7464788732394366
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,37.0,37.0,72.0,18.0,0.75
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,37.0,37.0,73.0,18.0,0.7534246575342466
80.0,73.0,6.0,12.0,8.0,57.0,22.0,63.0,66.0,26.0,86.0,38.0,35.0,1.0,46.0,68.0,76.0,51.0,57.0,40.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,37.0,37.0,74.0,18.0,0.7567567567567568
22.0,72.0,71.0,107.0,60.0,31.0,67.0,32.0,56.0,51.0,33.0,76.0,5.0,69.0,1.0,2.0,68.0,77.0,68.0,74.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,37.0,37.0,75.0,18.0,0.76
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,37.0,37.0,76.0,19.0,0.75
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,37.0,37.0,77.0,19.0,0.7532467532467533
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,37.0,37.0,78.0,19.0,0.7564102564102564
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,37.0,37.0,79.0,20.0,0.7468354430379747
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.7158713024837104,F,6.5,1.0,4,0.7158713024837104,38.0,38.0,79.0,20.0,0.7468354430379747
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,38.0,38.0,80.0,20.0,0.75
85.0,48.0,14.0,58.0,10.0,2.0,65.0,63.0,8.0,56.0,26.0,37.0,42.0,29.0,37.0,65.0,3.0,90.0,53.0,13.0,1.0,1,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,38.0,38.0,81.0,21.0,0.7407407407407407
83.0,9.0,24.0,79.0,3.0,33.0,35.0,12.0,65.0,65.0,66.0,69.0,45.0,19.0,44.0,42.0,67.0,19.0,62.0,23.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,38.0,38.0,82.0,21.0,0.7439024390243902
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,38.0,38.0,83.0,22.0,0.7349397590361446
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,38.0,38.0,84.0,23.0,0.7261904761904762
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7158713024837104,F,6.5,1.0,4,0.7158713024837104,39.0,39.0,84.0,23.0,0.7261904761904762
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.7158713024837104,F,6.5,1.0,4,0.7158713024837104,40.0,39.0,84.0,23.0,0.7011904761904761
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,40.0,39.0,85.0,23.0,0.7044117647058823
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,40.0,39.0,86.0,23.0,0.7075581395348838
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7158713024837104,F,6.5,1.0,4,0.7158713024837104,41.0,40.0,86.0,23.0,0.7081678956324446
25.0,30.0,81.0,33.0,21.0,84.0,7.0,57.0,5.0,10.0,16.0,50.0,36.0,11.0,39.0,16.0,84.0,40.0,69.0,14.0,1.0,1,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,41.0,40.0,87.0,24.0,0.6997476871320437
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.7158713024837104,F,6.5,1.0,4,0.7158713024837104,42.0,41.0,87.0,24.0,0.7003284072249589
69.0,14.0,86.0,56.0,4.0,40.0,88.0,12.0,43.0,67.0,57.0,13.0,5.0,25.0,69.0,45.0,68.0,87.0,54.0,48.0,10.0,1,0.7158713024837104,F,6.5,1.0,4,0.7158713024837104,43.0,42.0,87.0,24.0,0.7008821170809943
39.0,15.0,6.0,77.0,25.0,84.0,9.0,13.0,37.0,52.0,16.0,74.0,68.0,46.0,78.0,17.0,32.0,69.0,69.0,100.0,10.0,1,0.7158713024837104,F,6.5,1.0,4,0.7158713024837104,44.0,43.0,87.0,24.0,0.70141065830721
89.0,39.0,70.0,112.0,16.0,26.0,48.0,89.0,37.0,67.0,47.0,47.0,60.0,20.0,60.0,63.0,28.0,32.0,28.0,85.0,1.0,1,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,44.0,43.0,88.0,25.0,0.6931818181818181
44.0,51.0,88.0,58.0,20.0,61.0,59.0,65.0,71.0,15.0,58.0,32.0,54.0,4.0,5.0,42.0,20.0,83.0,23.0,37.0,10.0,1,0.7158713024837104,F,6.5,1.0,4,0.7158713024837104,45.0,44.0,88.0,25.0,0.6936868686868687
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.7158713024837104,F,6.5,1.0,4,0.7158713024837104,46.0,45.0,88.0,25.0,0.6941699604743083
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.7158713024837104,F,6.5,1.0,4,0.7158713024837104,47.0,46.0,88.0,25.0,0.6946324951644101
7.0,20.0,2.0,109.0,15.0,20.0,18.0,15.0,5.0,43.0,52.0,68.0,12.0,77.0,76.0,37.0,20.0,69.0,57.0,9.0,10.0,1,0.7158713024837104,F,6.5,1.0,4,0.7158713024837104,48.0,47.0,88.0,25.0,0.6950757575757576
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,48.0,47.0,89.0,25.0,0.6982677902621722
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,48.0,47.0,90.0,26.0,0.6902777777777778
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,48.0,47.0,91.0,26.0,0.6934523809523809
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.7158713024837104,F,6.5,1.0,4,0.7158713024837104,49.0,48.0,91.0,26.0,0.6938775510204082
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7158713024837104,F,6.5,1.0,4,0.7158713024837104,50.0,49.0,91.0,26.0,0.6942857142857143
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7158713024837104,F,6.5,1.0,4,0.7158713024837104,51.0,50.0,91.0,26.0,0.6946778711484594
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,51.0,50.0,92.0,27.0,0.6869138959931798
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,51.0,50.0,93.0,27.0,0.6900695762175837
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.7158713024837104,F,6.5,1.0,4,0.7158713024837104,52.0,51.0,93.0,27.0,0.6904466501240694
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,52.0,51.0,94.0,27.0,0.6935351882160392
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7158713024837104,F,6.5,1.0,4,0.7158713024837104,53.0,52.0,94.0,27.0,0.6938980329185066
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,53.0,52.0,95.0,27.0,0.6969215491559086
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,53.0,52.0,96.0,27.0,0.6998820754716981
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,53.0,52.0,97.0,27.0,0.7027815600077806
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,53.0,52.0,98.0,27.0,0.7056218713900655
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,53.0,52.0,99.0,27.0,0.7084048027444254
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,53.0,52.0,100.0,28.0,0.7011320754716981
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,53.0,52.0,101.0,29.0,0.694003362600411
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,53.0,52.0,102.0,29.0,0.696818349981502
53.0,2.0,6.0,49.0,66.0,41.0,20.0,89.0,27.0,27.0,86.0,15.0,31.0,36.0,77.0,5.0,4.0,90.0,53.0,18.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,53.0,52.0,103.0,29.0,0.6995786774134457
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,53.0,52.0,104.0,29.0,0.7022859216255443
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.7158713024837104,F,6.5,1.0,4,0.7158713024837104,54.0,53.0,104.0,29.0,0.7026353276353277
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,54.0,53.0,105.0,29.0,0.7052910052910053
98.0,72.0,4.0,112.0,47.0,65.0,67.0,91.0,66.0,41.0,23.0,48.0,2.0,66.0,72.0,70.0,32.0,56.0,58.0,50.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,54.0,53.0,106.0,29.0,0.7078965758211042
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,54.0,53.0,107.0,30.0,0.7011076497057807
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,54.0,53.0,108.0,30.0,0.7037037037037037
3.0,46.0,16.0,105.0,53.0,8.0,58.0,6.0,83.0,9.0,1.0,17.0,24.0,27.0,1.0,52.0,51.0,46.0,58.0,86.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,54.0,53.0,109.0,30.0,0.7062521236833164
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,54.0,53.0,110.0,30.0,0.7087542087542088
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,54.0,53.0,111.0,30.0,0.7112112112112112
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,54.0,53.0,112.0,30.0,0.7136243386243386
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,54.0,53.0,113.0,30.0,0.7159947558177646
5.0,4.0,21.0,7.0,22.0,26.0,29.0,39.0,72.0,39.0,86.0,37.0,55.0,74.0,45.0,61.0,41.0,64.0,37.0,7.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,54.0,53.0,114.0,30.0,0.7183235867446394
63.0,60.0,27.0,82.0,4.0,89.0,78.0,41.0,68.0,62.0,86.0,68.0,33.0,5.0,23.0,37.0,41.0,12.0,36.0,89.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,54.0,53.0,115.0,30.0,0.7206119162640903
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,54.0,53.0,116.0,30.0,0.722860791826309
95.0,74.0,81.0,52.0,11.0,45.0,26.0,2.0,29.0,21.0,3.0,6.0,57.0,71.0,66.0,49.0,77.0,85.0,22.0,7.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,54.0,53.0,117.0,30.0,0.7250712250712251
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.7158713024837104,F,6.5,1.0,4,0.7158713024837104,55.0,54.0,117.0,30.0,0.7254079254079254
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.7158713024837104,F,6.5,1.0,4,0.7158713024837104,56.0,55.0,117.0,30.0,0.7257326007326007
85.0,58.0,13.0,79.0,37.0,53.0,31.0,32.0,66.0,22.0,60.0,68.0,76.0,41.0,70.0,68.0,51.0,38.0,26.0,76.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,56.0,55.0,118.0,30.0,0.7279055690072639
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,56.0,55.0,119.0,30.0,0.7300420168067226
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,56.0,55.0,120.0,30.0,0.7321428571428571
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,56.0,55.0,121.0,30.0,0.7342089728453365
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,56.0,55.0,122.0,30.0,0.7362412177985949
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.7158713024837104,F,6.5,1.0,4,0.7158713024837104,57.0,56.0,122.0,30.0,0.7365545010066148
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,57.0,56.0,123.0,30.0,0.7385537013264869
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,57.0,56.0,124.0,31.0,0.7324561403508771
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7158713024837104,F,6.5,1.0,4,0.7158713024837104,58.0,57.0,124.0,31.0,0.7327586206896551
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,58.0,57.0,125.0,31.0,0.7347586206896551
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,58.0,57.0,126.0,31.0,0.7367268746579091
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.7158713024837104,F,6.5,1.0,4,0.7158713024837104,59.0,58.0,126.0,31.0,0.7370191014258811
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,59.0,58.0,127.0,31.0,0.7389563592686508
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,59.0,58.0,128.0,32.0,0.7330508474576272
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.7158713024837104,F,6.5,1.0,4,0.7158713024837104,60.0,58.0,128.0,32.0,0.7166666666666667
29.0,30.0,2.0,25.0,53.0,45.0,60.0,50.0,39.0,51.0,80.0,18.0,71.0,64.0,70.0,26.0,62.0,19.0,40.0,84.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,60.0,58.0,129.0,32.0,0.7186046511627907
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.7158713024837104,F,6.5,1.0,4,0.7158713024837104,61.0,59.0,129.0,32.0,0.7191510992502224
79.0,44.0,32.0,107.0,25.0,80.0,67.0,18.0,60.0,34.0,65.0,68.0,18.0,11.0,47.0,11.0,6.0,32.0,57.0,42.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,61.0,59.0,130.0,32.0,0.7210592686002522
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,61.0,59.0,131.0,33.0,0.7153047178075335
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,61.0,59.0,132.0,33.0,0.7172131147540983
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.7158713024837104,F,6.5,1.0,4,0.7158713024837104,62.0,60.0,132.0,33.0,0.717741935483871
99.0,51.0,65.0,86.0,8.0,65.0,23.0,82.0,74.0,28.0,55.0,37.0,20.0,59.0,3.0,72.0,74.0,49.0,34.0,22.0,1.0,1,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,62.0,60.0,133.0,34.0,0.7121028377395101
63.0,25.0,46.0,18.0,58.0,24.0,78.0,20.0,21.0,20.0,81.0,8.0,69.0,51.0,13.0,8.0,49.0,63.0,57.0,86.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,62.0,60.0,134.0,34.0,0.7140105922002888
