X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
58.0,12.0,16.0,112.0,16.0,85.0,56.0,88.0,43.0,20.0,83.0,56.0,38.0,78.0,28.0,12.0,15.0,32.0,22.0,47.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,48.0,47.0,150.0,56.0,0.6058333333333332
70.0,12.0,66.0,14.0,60.0,1.0,5.0,34.0,85.0,5.0,61.0,44.0,57.0,77.0,1.0,22.0,58.0,83.0,56.0,22.0,10.0,1,0.686239412626934,F,5.5,1.0,2,0.686239412626934,49.0,48.0,150.0,56.0,0.6062585034013606
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,49.0,48.0,151.0,56.0,0.608730909582376
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,49.0,48.0,152.0,56.0,0.6111707841031149
68.0,13.0,44.0,38.0,13.0,25.0,1.0,29.0,5.0,6.0,51.0,55.0,55.0,1.0,33.0,65.0,58.0,72.0,40.0,49.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,49.0,48.0,153.0,56.0,0.613578764839269
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,49.0,48.0,154.0,56.0,0.6159554730983302
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,49.0,48.0,155.0,56.0,0.6183015141540487
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.686239412626934,F,5.5,0.0,2,0.686239412626934,49.0,48.0,156.0,57.0,0.6142072213500784
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,49.0,48.0,157.0,57.0,0.6165345118939296
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,49.0,48.0,158.0,57.0,0.6188323430638079
46.0,36.0,45.0,57.0,73.0,14.0,58.0,7.0,11.0,31.0,1.0,46.0,25.0,65.0,46.0,37.0,15.0,36.0,46.0,13.0,1.0,1,0.686239412626934,F,5.5,0.0,2,0.686239412626934,49.0,48.0,159.0,58.0,0.6148119625208575
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,49.0,48.0,160.0,58.0,0.6170918367346938
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,49.0,48.0,161.0,58.0,0.6193433895297249
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,49.0,48.0,162.0,58.0,0.6215671453766691
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,49.0,48.0,163.0,58.0,0.6237636158757982
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.686239412626934,F,5.5,0.0,2,0.686239412626934,49.0,48.0,164.0,59.0,0.6198357391737183
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.686239412626934,F,5.5,1.0,2,0.686239412626934,50.0,49.0,164.0,59.0,0.6202439024390244
98.0,3.0,7.0,4.0,42.0,55.0,46.0,44.0,1.0,21.0,10.0,31.0,9.0,43.0,22.0,30.0,32.0,32.0,14.0,10.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,50.0,49.0,165.0,59.0,0.6224242424242423
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,50.0,49.0,166.0,59.0,0.624578313253012
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,50.0,49.0,167.0,59.0,0.6267065868263473
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,50.0,49.0,168.0,59.0,0.6288095238095238
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,50.0,49.0,169.0,59.0,0.630887573964497
5.0,17.0,14.0,34.0,13.0,26.0,6.0,21.0,5.0,5.0,26.0,65.0,31.0,52.0,62.0,11.0,62.0,56.0,11.0,76.0,1.0,1,0.686239412626934,F,5.5,0.0,2,0.686239412626934,50.0,49.0,170.0,60.0,0.6270588235294117
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,50.0,49.0,171.0,60.0,0.6291228070175439
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,50.0,49.0,172.0,60.0,0.6311627906976744
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.686239412626934,F,5.5,0.0,2,0.686239412626934,50.0,49.0,173.0,61.0,0.6273988439306358
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,50.0,49.0,174.0,61.0,0.6294252873563217
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,50.0,49.0,175.0,61.0,0.6314285714285715
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,50.0,49.0,176.0,61.0,0.6334090909090908
70.0,27.0,85.0,37.0,31.0,1.0,50.0,44.0,53.0,6.0,6.0,62.0,69.0,59.0,19.0,31.0,57.0,32.0,10.0,82.0,1.0,1,0.686239412626934,F,5.5,0.0,2,0.686239412626934,50.0,49.0,177.0,62.0,0.6297175141242938
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,50.0,49.0,178.0,62.0,0.631685393258427
21.0,26.0,88.0,80.0,8.0,57.0,5.0,89.0,10.0,67.0,19.0,52.0,45.0,68.0,57.0,2.0,45.0,60.0,30.0,39.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,50.0,49.0,179.0,62.0,0.6336312849162011
80.0,7.0,50.0,77.0,8.0,55.0,3.0,79.0,4.0,10.0,58.0,8.0,38.0,41.0,77.0,65.0,10.0,56.0,16.0,15.0,10.0,1,0.686239412626934,F,5.5,1.0,2,0.686239412626934,51.0,50.0,179.0,62.0,0.6340234417789461
16.0,9.0,34.0,95.0,30.0,17.0,4.0,28.0,46.0,34.0,65.0,46.0,59.0,22.0,1.0,25.0,41.0,14.0,36.0,54.0,10.0,1,0.686239412626934,F,5.5,1.0,2,0.686239412626934,52.0,51.0,179.0,62.0,0.6344005156854318
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.686239412626934,F,5.5,0.0,2,0.686239412626934,52.0,51.0,180.0,63.0,0.6307692307692307
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,52.0,51.0,181.0,63.0,0.6327029324266893
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,52.0,51.0,182.0,63.0,0.6346153846153846
67.0,3.0,81.0,90.0,21.0,51.0,33.0,12.0,27.0,62.0,11.0,7.0,2.0,67.0,17.0,48.0,69.0,74.0,11.0,48.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,52.0,51.0,183.0,63.0,0.6365069356872635
88.0,28.0,42.0,5.0,60.0,42.0,1.0,18.0,14.0,28.0,44.0,18.0,12.0,75.0,17.0,12.0,20.0,1.0,21.0,79.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,52.0,51.0,184.0,63.0,0.6383779264214047
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,52.0,51.0,185.0,63.0,0.6402286902286902
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.686239412626934,F,5.5,1.0,2,0.686239412626934,53.0,52.0,185.0,63.0,0.6405915349311575
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,53.0,52.0,186.0,63.0,0.6424223980523434
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.686239412626934,F,5.5,0.0,2,0.686239412626934,53.0,52.0,187.0,64.0,0.6388860861668852
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.686239412626934,F,5.5,0.0,2,0.686239412626934,53.0,52.0,188.0,65.0,0.6353873946206343
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.686239412626934,F,5.5,1.0,2,0.686239412626934,54.0,52.0,188.0,65.0,0.617218282111899
16.0,7.0,51.0,77.0,27.0,33.0,58.0,76.0,35.0,16.0,6.0,45.0,68.0,37.0,20.0,68.0,32.0,56.0,13.0,14.0,1.0,1,0.686239412626934,F,5.5,0.0,2,0.686239412626934,54.0,52.0,189.0,66.0,0.6137566137566137
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,54.0,52.0,190.0,66.0,0.6155945419103312
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,54.0,52.0,191.0,66.0,0.6174132247430677
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.686239412626934,F,5.5,1.0,2,0.686239412626934,55.0,53.0,191.0,66.0,0.6180866254164683
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.686239412626934,F,5.5,1.0,2,0.686239412626934,56.0,54.0,191.0,66.0,0.6187359760658191
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.686239412626934,F,5.5,0.0,2,0.686239412626934,56.0,54.0,192.0,67.0,0.6153273809523809
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,56.0,54.0,193.0,67.0,0.6171354552183568
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.686239412626934,F,5.5,0.0,2,0.686239412626934,56.0,54.0,194.0,68.0,0.6137702503681886
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,56.0,54.0,195.0,68.0,0.6155677655677656
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.686239412626934,F,5.5,0.0,2,0.686239412626934,56.0,54.0,196.0,69.0,0.6122448979591837
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.686239412626934,F,5.5,0.0,2,0.686239412626934,56.0,54.0,197.0,70.0,0.6089557650471356
34.0,16.0,11.0,59.0,11.0,74.0,35.0,53.0,5.0,51.0,81.0,49.0,53.0,59.0,37.0,70.0,69.0,22.0,56.0,91.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,56.0,54.0,198.0,70.0,0.6107503607503608
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,56.0,54.0,199.0,70.0,0.612526920315865
89.0,33.0,11.0,65.0,71.0,85.0,91.0,34.0,35.0,37.0,66.0,72.0,5.0,30.0,8.0,74.0,71.0,6.0,9.0,86.0,1.0,1,0.686239412626934,F,5.5,0.0,2,0.686239412626934,56.0,54.0,200.0,71.0,0.6092857142857143
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,56.0,54.0,201.0,71.0,0.6110518834399432
20.0,7.0,30.0,8.0,13.0,30.0,47.0,32.0,52.0,22.0,80.0,52.0,71.0,32.0,20.0,49.0,77.0,57.0,34.0,75.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,56.0,54.0,202.0,71.0,0.6128005657708628
71.0,35.0,16.0,12.0,52.0,87.0,18.0,60.0,8.0,34.0,83.0,29.0,51.0,64.0,69.0,72.0,81.0,33.0,11.0,21.0,1.0,1,0.686239412626934,F,5.5,0.0,2,0.686239412626934,56.0,54.0,203.0,72.0,0.6096059113300493
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,56.0,54.0,204.0,72.0,0.6113445378151261
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.686239412626934,F,5.5,1.0,2,0.686239412626934,57.0,55.0,204.0,72.0,0.6119711042311662
79.0,22.0,64.0,57.0,25.0,50.0,41.0,44.0,69.0,8.0,51.0,33.0,69.0,71.0,7.0,48.0,11.0,64.0,26.0,82.0,10.0,1,0.686239412626934,F,5.5,1.0,2,0.686239412626934,58.0,56.0,204.0,72.0,0.6125760649087222
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,58.0,56.0,205.0,72.0,0.6142977291841885
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.686239412626934,F,5.5,0.0,2,0.686239412626934,58.0,56.0,206.0,73.0,0.6111483093404755
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,58.0,56.0,207.0,73.0,0.6128602365483925
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,58.0,56.0,208.0,73.0,0.614555702917772
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,58.0,56.0,209.0,73.0,0.6162349447285926
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.6009505029709541,F,1.5,1.0,3,0.6009505029709541,59.0,56.0,209.0,73.0,0.5998702457221636
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.6009505029709541,F,1.5,0.0,3,0.6009505029709541,59.0,56.0,210.0,73.0,0.6015334947538338
58.0,56.0,37.0,70.0,15.0,70.0,41.0,46.0,67.0,67.0,54.0,47.0,73.0,65.0,48.0,27.0,29.0,51.0,51.0,80.0,2.0,1,0.6009505029709541,F,1.5,1.0,3,0.6009505029709541,60.0,57.0,210.0,73.0,0.6023809523809524
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.6009505029709541,F,1.5,1.0,3,0.6009505029709541,61.0,58.0,210.0,73.0,0.6032006245120999
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.6009505029709541,F,1.5,0.0,3,0.6009505029709541,61.0,58.0,211.0,74.0,0.6001087716572138
7.0,46.0,71.0,33.0,42.0,28.0,14.0,26.0,36.0,64.0,53.0,35.0,33.0,29.0,44.0,26.0,48.0,32.0,51.0,68.0,1.0,0,0.6009505029709541,F,1.5,0.0,3,0.6009505029709541,61.0,58.0,212.0,74.0,0.6017630683575625
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.6009505029709541,F,1.5,0.0,3,0.6009505029709541,61.0,58.0,213.0,74.0,0.6034018317555606
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.6009505029709541,F,1.5,0.0,3,0.6009505029709541,61.0,58.0,214.0,75.0,0.6003523824115213
10.0,56.0,50.0,71.0,69.0,86.0,43.0,11.0,66.0,5.0,18.0,28.0,11.0,55.0,3.0,37.0,9.0,66.0,16.0,23.0,10.0,1,0.6009505029709541,F,1.5,1.0,3,0.6009505029709541,62.0,59.0,214.0,75.0,0.6011456135061803
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6009505029709541,F,1.5,1.0,3,0.6009505029709541,63.0,60.0,214.0,75.0,0.6019136626613262
72.0,46.0,76.0,54.0,73.0,1.0,32.0,93.0,53.0,26.0,83.0,62.0,69.0,3.0,77.0,8.0,61.0,49.0,14.0,62.0,1.0,1,0.6009505029709541,F,1.5,0.0,3,0.6009505029709541,63.0,60.0,215.0,76.0,0.598892580287929
71.0,54.0,15.0,103.0,60.0,36.0,50.0,42.0,27.0,62.0,5.0,48.0,5.0,23.0,42.0,66.0,73.0,24.0,57.0,87.0,1.0,0,0.6009505029709541,F,1.5,0.0,3,0.6009505029709541,63.0,60.0,216.0,76.0,0.6005291005291005
96.0,51.0,2.0,102.0,31.0,89.0,22.0,16.0,61.0,44.0,65.0,46.0,27.0,79.0,75.0,63.0,47.0,57.0,47.0,86.0,10.0,1,0.6009505029709541,F,1.5,1.0,3,0.6009505029709541,64.0,61.0,216.0,76.0,0.6012731481481481
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.6009505029709541,F,1.5,1.0,3,0.6009505029709541,65.0,62.0,216.0,76.0,0.601994301994302
44.0,54.0,76.0,112.0,21.0,61.0,67.0,43.0,15.0,10.0,55.0,68.0,78.0,44.0,69.0,65.0,67.0,32.0,9.0,75.0,4.0,0,0.6009505029709541,F,1.5,1.0,3,0.6009505029709541,66.0,62.0,216.0,76.0,0.5875420875420876
32.0,55.0,16.0,16.0,6.0,55.0,91.0,91.0,13.0,28.0,80.0,28.0,5.0,5.0,72.0,48.0,70.0,67.0,56.0,34.0,7.0,1,0.6009505029709541,F,1.5,1.0,3,0.6009505029709541,67.0,63.0,216.0,76.0,0.5884466556108348
3.0,49.0,19.0,54.0,37.0,36.0,63.0,78.0,49.0,2.0,37.0,46.0,60.0,20.0,1.0,67.0,67.0,8.0,31.0,39.0,10.0,1,0.6009505029709541,F,1.5,1.0,3,0.6009505029709541,68.0,64.0,216.0,76.0,0.5893246187363834
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.6009505029709541,F,1.5,1.0,3,0.6009505029709541,69.0,65.0,216.0,76.0,0.5901771336553945
89.0,55.0,17.0,57.0,8.0,59.0,6.0,93.0,66.0,2.0,55.0,14.0,51.0,64.0,72.0,52.0,50.0,17.0,25.0,89.0,10.0,1,0.6009505029709541,F,1.5,1.0,3,0.6009505029709541,70.0,66.0,216.0,76.0,0.591005291005291
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6009505029709541,F,1.5,0.0,3,0.6009505029709541,70.0,66.0,217.0,76.0,0.592626728110599
44.0,50.0,11.0,73.0,20.0,89.0,87.0,28.0,11.0,5.0,5.0,1.0,16.0,5.0,39.0,18.0,69.0,85.0,34.0,80.0,1.0,1,0.6009505029709541,F,1.5,0.0,3,0.6009505029709541,70.0,66.0,218.0,77.0,0.5896461336828309
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.6009505029709541,F,1.5,1.0,3,0.6009505029709541,71.0,67.0,218.0,77.0,0.590450962656674
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6009505029709541,F,1.5,0.0,3,0.6009505029709541,71.0,67.0,219.0,77.0,0.5920637983150041
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6009505029709541,F,1.5,0.0,3,0.6009505029709541,71.0,67.0,220.0,77.0,0.5936619718309859
1.0,55.0,6.0,88.0,8.0,81.0,6.0,18.0,66.0,22.0,86.0,43.0,11.0,20.0,68.0,37.0,14.0,14.0,18.0,28.0,1.0,0,0.6009505029709541,F,1.5,0.0,3,0.6009505029709541,71.0,67.0,221.0,77.0,0.5952456822382257
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.6009505029709541,F,1.5,0.0,3,0.6009505029709541,71.0,67.0,222.0,77.0,0.596815124984139
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.6009505029709541,F,1.5,0.0,3,0.6009505029709541,71.0,67.0,223.0,78.0,0.5938861870776226
26.0,52.0,50.0,24.0,55.0,73.0,92.0,20.0,74.0,67.0,80.0,38.0,69.0,21.0,19.0,70.0,19.0,32.0,14.0,49.0,1.0,0,0.6009505029709541,F,1.5,0.0,3,0.6009505029709541,71.0,67.0,224.0,78.0,0.5954476861167002
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.6009505029709541,F,1.5,0.0,3,0.6009505029709541,71.0,67.0,225.0,78.0,0.5969953051643192
