X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,24.0,21.0,74.0,24.0,0.5506756756756757
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,25.0,22.0,74.0,24.0,0.5556756756756757
1.0,67.0,24.0,47.0,72.0,33.0,41.0,12.0,9.0,10.0,71.0,17.0,43.0,37.0,61.0,39.0,75.0,46.0,65.0,21.0,4.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,25.0,22.0,75.0,24.0,0.56
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,25.0,22.0,76.0,25.0,0.5510526315789473
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,25.0,22.0,77.0,25.0,0.5553246753246753
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,25.0,22.0,78.0,26.0,0.5466666666666666
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,26.0,23.0,78.0,26.0,0.5512820512820513
59.0,55.0,71.0,92.0,13.0,86.0,14.0,69.0,85.0,28.0,51.0,52.0,16.0,37.0,47.0,66.0,62.0,46.0,57.0,21.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,26.0,23.0,79.0,26.0,0.5555014605647517
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,26.0,23.0,80.0,26.0,0.5596153846153846
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,26.0,23.0,81.0,27.0,0.5512820512820513
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,26.0,23.0,82.0,27.0,0.5553470919324577
18.0,25.0,19.0,99.0,27.0,14.0,43.0,41.0,5.0,29.0,17.0,56.0,50.0,20.0,1.0,67.0,33.0,62.0,62.0,39.0,10.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,27.0,24.0,82.0,27.0,0.5596205962059619
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,27.0,24.0,83.0,27.0,0.5635876840696117
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,27.0,24.0,84.0,27.0,0.5674603174603174
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,27.0,24.0,85.0,27.0,0.5712418300653594
14.0,22.0,2.0,77.0,56.0,11.0,38.0,20.0,61.0,10.0,79.0,50.0,73.0,10.0,1.0,30.0,10.0,91.0,61.0,62.0,10.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,28.0,25.0,85.0,27.0,0.5752100840336135
44.0,30.0,50.0,35.0,60.0,31.0,47.0,29.0,28.0,18.0,45.0,29.0,3.0,5.0,75.0,27.0,7.0,32.0,13.0,89.0,10.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,29.0,26.0,85.0,27.0,0.5789046653144017
21.0,22.0,25.0,102.0,19.0,89.0,16.0,41.0,5.0,42.0,16.0,79.0,74.0,23.0,48.0,18.0,14.0,56.0,16.0,74.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,29.0,26.0,86.0,27.0,0.582598235765838
21.0,13.0,14.0,67.0,35.0,51.0,92.0,63.0,13.0,71.0,86.0,52.0,30.0,17.0,55.0,47.0,83.0,51.0,11.0,21.0,1.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,29.0,26.0,87.0,28.0,0.5747126436781609
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,30.0,27.0,87.0,28.0,0.57816091954023
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,30.0,27.0,88.0,29.0,0.5704545454545455
69.0,12.0,50.0,89.0,49.0,45.0,86.0,29.0,72.0,52.0,77.0,17.0,43.0,55.0,24.0,65.0,74.0,91.0,12.0,22.0,1.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,30.0,27.0,89.0,30.0,0.5629213483146067
70.0,44.0,84.0,109.0,69.0,10.0,50.0,48.0,41.0,37.0,63.0,72.0,43.0,64.0,17.0,65.0,53.0,17.0,31.0,70.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,30.0,27.0,90.0,30.0,0.5666666666666667
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,30.0,27.0,91.0,30.0,0.5703296703296703
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,30.0,27.0,92.0,30.0,0.5739130434782609
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,30.0,27.0,93.0,31.0,0.5666666666666667
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,30.0,27.0,94.0,31.0,0.5702127659574469
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,30.0,27.0,95.0,31.0,0.5736842105263158
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,30.0,27.0,96.0,31.0,0.5770833333333334
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,30.0,27.0,97.0,32.0,0.5701030927835051
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,30.0,27.0,98.0,32.0,0.573469387755102
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,30.0,27.0,99.0,32.0,0.5767676767676768
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,31.0,28.0,99.0,32.0,0.5799934832192897
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,31.0,28.0,100.0,33.0,0.5732258064516129
95.0,52.0,86.0,71.0,11.0,57.0,18.0,3.0,47.0,62.0,42.0,79.0,12.0,27.0,65.0,11.0,63.0,32.0,9.0,20.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,31.0,28.0,101.0,33.0,0.5764931331842862
10.0,7.0,84.0,6.0,59.0,19.0,1.0,74.0,18.0,22.0,80.0,79.0,60.0,40.0,40.0,9.0,67.0,90.0,22.0,86.0,1.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,31.0,28.0,102.0,34.0,0.5698924731182795
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,31.0,28.0,103.0,34.0,0.5731287190729721
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,32.0,29.0,103.0,34.0,0.5761529126213591
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,32.0,29.0,104.0,34.0,0.5793269230769231
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,32.0,29.0,105.0,35.0,0.5729166666666667
27.0,7.0,6.0,17.0,70.0,22.0,31.0,23.0,52.0,18.0,42.0,45.0,57.0,5.0,60.0,73.0,65.0,14.0,26.0,55.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,32.0,29.0,106.0,35.0,0.5760613207547169
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,32.0,29.0,107.0,35.0,0.5791471962616823
71.0,7.0,13.0,67.0,60.0,63.0,47.0,29.0,66.0,2.0,17.0,28.0,67.0,64.0,70.0,28.0,11.0,80.0,9.0,16.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,32.0,29.0,108.0,35.0,0.5821759259259259
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,32.0,29.0,109.0,35.0,0.5851490825688073
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,33.0,30.0,109.0,35.0,0.5879899916597164
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,33.0,30.0,110.0,35.0,0.5909090909090908
98.0,37.0,45.0,77.0,8.0,63.0,8.0,15.0,35.0,2.0,83.0,19.0,42.0,8.0,48.0,50.0,76.0,1.0,16.0,48.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,33.0,30.0,111.0,35.0,0.5937755937755937
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,33.0,30.0,112.0,35.0,0.5965909090909091
30.0,66.0,29.0,36.0,11.0,26.0,92.0,63.0,79.0,2.0,30.0,26.0,67.0,78.0,32.0,48.0,58.0,14.0,46.0,21.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,33.0,30.0,113.0,35.0,0.5993563958165729
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,33.0,30.0,114.0,35.0,0.60207336523126
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,34.0,31.0,114.0,35.0,0.6047471620227038
31.0,14.0,86.0,112.0,20.0,42.0,36.0,26.0,85.0,37.0,1.0,43.0,30.0,14.0,28.0,36.0,51.0,32.0,37.0,79.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,34.0,31.0,115.0,35.0,0.6074168797953964
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,34.0,31.0,116.0,35.0,0.6100405679513184
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,34.0,31.0,117.0,35.0,0.6126194067370538
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,34.0,31.0,118.0,35.0,0.6151545363908275
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,34.0,31.0,119.0,35.0,0.6176470588235294
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,34.0,31.0,120.0,35.0,0.6200980392156863
96.0,7.0,34.0,102.0,60.0,78.0,72.0,11.0,15.0,34.0,40.0,45.0,16.0,51.0,58.0,48.0,84.0,51.0,14.0,22.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,34.0,31.0,121.0,35.0,0.6225085075352454
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,34.0,31.0,122.0,35.0,0.6248794599807136
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,35.0,32.0,122.0,35.0,0.6274004683840749
60.0,27.0,32.0,49.0,73.0,57.0,74.0,6.0,47.0,6.0,83.0,56.0,28.0,53.0,51.0,70.0,41.0,24.0,22.0,74.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,35.0,32.0,123.0,35.0,0.629732868757259
63.0,7.0,11.0,92.0,69.0,8.0,30.0,10.0,38.0,12.0,86.0,59.0,67.0,66.0,44.0,2.0,81.0,3.0,52.0,22.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,35.0,32.0,124.0,35.0,0.6320276497695851
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,35.0,32.0,125.0,35.0,0.6342857142857142
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,36.0,32.0,125.0,35.0,0.6088888888888888
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,36.0,32.0,126.0,36.0,0.6031746031746031
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,36.0,32.0,127.0,36.0,0.605424321959755
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,36.0,32.0,128.0,36.0,0.6076388888888888
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,36.0,32.0,129.0,36.0,0.6098191214470283
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,36.0,32.0,130.0,36.0,0.6119658119658119
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,37.0,33.0,130.0,36.0,0.614968814968815
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,37.0,33.0,131.0,36.0,0.6170827315865484
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,37.0,33.0,132.0,36.0,0.6191646191646192
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,37.0,33.0,133.0,36.0,0.6212152001625686
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,38.0,34.0,133.0,36.0,0.6240601503759399
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,38.0,34.0,134.0,36.0,0.6260801256873527
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,38.0,34.0,135.0,37.0,0.6206627680311891
96.0,3.0,82.0,97.0,31.0,86.0,35.0,30.0,47.0,26.0,58.0,45.0,3.0,48.0,20.0,8.0,79.0,19.0,11.0,86.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,38.0,34.0,136.0,37.0,0.6226780185758514
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,39.0,35.0,136.0,37.0,0.6253770739064857
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,39.0,35.0,137.0,37.0,0.6273629047351675
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,39.0,35.0,138.0,37.0,0.629319955406912
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,39.0,35.0,139.0,37.0,0.6312488470761852
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,39.0,35.0,140.0,37.0,0.6331501831501831
15.0,35.0,16.0,42.0,21.0,26.0,92.0,31.0,1.0,10.0,55.0,45.0,68.0,35.0,17.0,65.0,47.0,64.0,31.0,31.0,9.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,40.0,36.0,140.0,37.0,0.6357142857142857
1.0,17.0,41.0,90.0,38.0,10.0,7.0,89.0,61.0,44.0,83.0,57.0,38.0,46.0,77.0,12.0,33.0,83.0,37.0,7.0,10.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,41.0,37.0,140.0,37.0,0.6381533101045296
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,42.0,38.0,140.0,37.0,0.6404761904761904
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,42.0,38.0,141.0,37.0,0.6423505572441743
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,43.0,39.0,141.0,37.0,0.644565396668316
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,43.0,39.0,142.0,37.0,0.6464133639043563
91.0,65.0,50.0,95.0,33.0,81.0,92.0,89.0,47.0,71.0,79.0,56.0,43.0,59.0,3.0,11.0,53.0,60.0,16.0,22.0,6.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,44.0,40.0,142.0,37.0,0.6485275288092189
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,45.0,41.0,142.0,37.0,0.650547730829421
59.0,9.0,79.0,67.0,30.0,64.0,86.0,89.0,61.0,10.0,40.0,54.0,50.0,47.0,77.0,28.0,55.0,52.0,13.0,83.0,10.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,46.0,42.0,142.0,37.0,0.6524800979791794
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,46.0,42.0,143.0,37.0,0.6543022195196108
20.0,57.0,44.0,51.0,69.0,12.0,86.0,14.0,25.0,67.0,64.0,62.0,71.0,9.0,33.0,55.0,15.0,1.0,11.0,93.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,46.0,42.0,144.0,37.0,0.6560990338164251
49.0,38.0,36.0,3.0,42.0,6.0,20.0,59.0,74.0,10.0,30.0,19.0,68.0,40.0,28.0,3.0,10.0,1.0,37.0,25.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,46.0,42.0,145.0,37.0,0.6578710644677661
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,47.0,43.0,145.0,37.0,0.6597212032281732
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,48.0,44.0,145.0,37.0,0.6614942528735632
29.0,33.0,26.0,105.0,9.0,5.0,78.0,61.0,41.0,10.0,15.0,56.0,76.0,27.0,55.0,73.0,1.0,67.0,37.0,61.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,48.0,44.0,146.0,37.0,0.66324200913242
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,48.0,44.0,147.0,37.0,0.6649659863945578
