X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,30.0,30.0,68.0,25.0,0.6323529411764706
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,31.0,31.0,68.0,25.0,0.6323529411764706
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,31.0,31.0,69.0,25.0,0.6376811594202898
14.0,12.0,79.0,83.0,30.0,27.0,18.0,6.0,36.0,9.0,12.0,38.0,43.0,12.0,16.0,37.0,46.0,32.0,75.0,37.0,1.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,31.0,31.0,70.0,26.0,0.6285714285714286
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,31.0,31.0,71.0,26.0,0.6338028169014085
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,31.0,31.0,72.0,26.0,0.6388888888888888
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,31.0,31.0,73.0,27.0,0.6301369863013699
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,31.0,31.0,74.0,27.0,0.6351351351351351
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,31.0,31.0,75.0,27.0,0.64
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,31.0,31.0,76.0,27.0,0.6447368421052632
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,31.0,31.0,77.0,27.0,0.6493506493506493
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,32.0,32.0,77.0,27.0,0.6493506493506493
98.0,56.0,29.0,26.0,10.0,59.0,20.0,13.0,15.0,67.0,60.0,68.0,33.0,71.0,44.0,33.0,6.0,74.0,76.0,42.0,2.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,32.0,32.0,78.0,28.0,0.641025641025641
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,32.0,32.0,79.0,29.0,0.6329113924050633
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,32.0,32.0,80.0,30.0,0.625
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,32.0,32.0,81.0,30.0,0.6296296296296297
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,33.0,33.0,81.0,30.0,0.6296296296296297
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,34.0,34.0,81.0,30.0,0.6296296296296297
20.0,36.0,86.0,30.0,18.0,30.0,82.0,19.0,59.0,5.0,28.0,28.0,45.0,59.0,17.0,31.0,9.0,12.0,56.0,69.0,4.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,34.0,34.0,82.0,31.0,0.6219512195121951
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,35.0,35.0,82.0,31.0,0.6219512195121951
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,35.0,35.0,83.0,31.0,0.6265060240963856
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,35.0,35.0,84.0,32.0,0.6190476190476191
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,36.0,36.0,84.0,32.0,0.6190476190476191
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,37.0,37.0,84.0,32.0,0.6190476190476191
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,37.0,37.0,85.0,32.0,0.6235294117647059
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,38.0,38.0,85.0,32.0,0.6235294117647059
72.0,55.0,31.0,14.0,35.0,10.0,58.0,53.0,61.0,52.0,83.0,15.0,20.0,13.0,78.0,52.0,10.0,71.0,11.0,13.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,39.0,39.0,85.0,32.0,0.6235294117647059
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,39.0,39.0,86.0,32.0,0.627906976744186
3.0,35.0,88.0,110.0,46.0,53.0,70.0,63.0,79.0,68.0,3.0,47.0,60.0,41.0,32.0,11.0,32.0,77.0,16.0,80.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,39.0,39.0,87.0,32.0,0.632183908045977
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,39.0,39.0,88.0,32.0,0.6363636363636364
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,39.0,39.0,89.0,32.0,0.6404494382022472
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,39.0,39.0,90.0,33.0,0.6333333333333333
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,39.0,39.0,91.0,33.0,0.6373626373626373
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,39.0,39.0,92.0,33.0,0.6413043478260869
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,40.0,40.0,92.0,33.0,0.6413043478260869
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,40.0,40.0,93.0,33.0,0.6451612903225806
96.0,30.0,2.0,107.0,5.0,89.0,85.0,80.0,15.0,46.0,25.0,12.0,35.0,41.0,48.0,22.0,62.0,76.0,16.0,78.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,40.0,40.0,94.0,33.0,0.648936170212766
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,41.0,41.0,94.0,33.0,0.648936170212766
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,41.0,41.0,95.0,34.0,0.6421052631578947
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,41.0,41.0,96.0,35.0,0.6354166666666667
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,41.0,41.0,97.0,35.0,0.6391752577319587
55.0,55.0,15.0,86.0,67.0,57.0,74.0,32.0,59.0,37.0,51.0,28.0,74.0,34.0,55.0,65.0,12.0,5.0,74.0,14.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,41.0,41.0,98.0,35.0,0.6428571428571428
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,41.0,41.0,99.0,35.0,0.6464646464646464
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,41.0,41.0,100.0,35.0,0.65
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,41.0,41.0,101.0,35.0,0.6534653465346535
56.0,30.0,44.0,95.0,49.0,49.0,86.0,48.0,25.0,10.0,8.0,28.0,73.0,59.0,44.0,24.0,14.0,1.0,11.0,34.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,41.0,41.0,102.0,35.0,0.6568627450980392
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,42.0,42.0,102.0,35.0,0.6568627450980392
97.0,33.0,17.0,22.0,1.0,55.0,6.0,11.0,44.0,16.0,71.0,49.0,5.0,27.0,14.0,68.0,62.0,37.0,70.0,27.0,1.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,42.0,42.0,103.0,36.0,0.6504854368932038
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,43.0,43.0,103.0,36.0,0.6504854368932038
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,43.0,43.0,104.0,36.0,0.6538461538461539
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,43.0,43.0,105.0,36.0,0.6571428571428571
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,43.0,43.0,106.0,37.0,0.6509433962264151
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,43.0,43.0,107.0,37.0,0.6542056074766356
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,43.0,43.0,108.0,37.0,0.6574074074074074
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,43.0,43.0,109.0,37.0,0.6605504587155964
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,43.0,43.0,110.0,37.0,0.6636363636363636
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,43.0,43.0,111.0,37.0,0.6666666666666667
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,44.0,44.0,111.0,37.0,0.6666666666666667
5.0,30.0,71.0,6.0,8.0,25.0,50.0,48.0,47.0,41.0,24.0,46.0,11.0,71.0,19.0,8.0,10.0,24.0,10.0,22.0,1.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,44.0,44.0,112.0,38.0,0.6607142857142857
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,45.0,45.0,112.0,38.0,0.6607142857142857
14.0,3.0,28.0,72.0,42.0,1.0,36.0,50.0,35.0,42.0,42.0,68.0,16.0,37.0,3.0,42.0,6.0,66.0,63.0,79.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,46.0,46.0,112.0,38.0,0.6607142857142857
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,46.0,46.0,113.0,38.0,0.663716814159292
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,46.0,46.0,114.0,38.0,0.6666666666666667
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,46.0,46.0,115.0,38.0,0.6695652173913044
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,46.0,46.0,116.0,38.0,0.6724137931034483
33.0,5.0,4.0,86.0,42.0,1.0,78.0,89.0,29.0,22.0,53.0,23.0,48.0,36.0,22.0,23.0,32.0,46.0,14.0,48.0,4.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,46.0,46.0,117.0,39.0,0.6666666666666667
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,46.0,46.0,118.0,40.0,0.6610169491525424
98.0,12.0,59.0,86.0,50.0,79.0,33.0,11.0,83.0,69.0,86.0,62.0,43.0,13.0,42.0,63.0,60.0,29.0,57.0,54.0,1.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,46.0,46.0,119.0,41.0,0.6554621848739496
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,47.0,47.0,119.0,41.0,0.6554621848739496
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,47.0,47.0,120.0,42.0,0.65
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,47.0,47.0,121.0,42.0,0.6528925619834711
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,47.0,47.0,122.0,42.0,0.6557377049180328
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,47.0,47.0,123.0,42.0,0.6585365853658536
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,47.0,47.0,124.0,43.0,0.6532258064516129
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,48.0,48.0,124.0,43.0,0.6532258064516129
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,48.0,48.0,125.0,44.0,0.648
71.0,25.0,81.0,38.0,23.0,89.0,41.0,44.0,5.0,8.0,77.0,75.0,11.0,11.0,16.0,65.0,56.0,59.0,11.0,40.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,48.0,48.0,126.0,44.0,0.6507936507936508
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,48.0,48.0,127.0,44.0,0.6535433070866141
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,49.0,49.0,127.0,44.0,0.6535433070866141
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,49.0,49.0,128.0,44.0,0.65625
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,49.0,49.0,129.0,44.0,0.6589147286821706
44.0,30.0,2.0,11.0,56.0,26.0,27.0,18.0,35.0,18.0,14.0,11.0,73.0,59.0,25.0,10.0,51.0,90.0,13.0,65.0,1.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,49.0,49.0,130.0,45.0,0.6538461538461539
29.0,2.0,76.0,2.0,58.0,39.0,33.0,34.0,83.0,10.0,12.0,18.0,43.0,37.0,40.0,11.0,31.0,32.0,16.0,34.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,49.0,49.0,131.0,45.0,0.6564885496183206
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,49.0,49.0,132.0,45.0,0.6590909090909092
98.0,3.0,7.0,65.0,23.0,26.0,47.0,43.0,82.0,63.0,80.0,74.0,68.0,32.0,13.0,33.0,46.0,46.0,16.0,22.0,8.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,49.0,49.0,133.0,46.0,0.6541353383458647
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,49.0,49.0,134.0,46.0,0.6567164179104478
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,49.0,49.0,135.0,46.0,0.6592592592592592
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,49.0,49.0,136.0,47.0,0.6544117647058824
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,49.0,49.0,137.0,48.0,0.6496350364963503
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,49.0,49.0,138.0,48.0,0.6521739130434783
69.0,30.0,60.0,14.0,11.0,57.0,74.0,53.0,16.0,71.0,72.0,47.0,49.0,27.0,22.0,41.0,10.0,71.0,16.0,76.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,49.0,49.0,139.0,48.0,0.6546762589928057
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,50.0,50.0,139.0,48.0,0.6546762589928057
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,50.0,50.0,140.0,49.0,0.65
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,51.0,51.0,140.0,49.0,0.65
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,52.0,52.0,140.0,49.0,0.65
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,52.0,52.0,141.0,49.0,0.6524822695035462
70.0,59.0,64.0,43.0,28.0,20.0,84.0,55.0,66.0,20.0,86.0,26.0,18.0,25.0,62.0,9.0,53.0,62.0,11.0,66.0,1.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,52.0,52.0,142.0,50.0,0.647887323943662
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,52.0,52.0,143.0,50.0,0.6503496503496504
