X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
76.0,38.0,98.0,35.0,44.0,91.0,78.0,12.0,41.0,6.0,31.0,25.0,45.0,70.0,8.0,87.0,66.0,45.0,12.0,8.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,46.0,45.0,52.0,13.0,0.7282608695652174
42.0,1.0,50.0,13.0,30.0,27.0,84.0,4.0,85.0,64.0,72.0,8.0,24.0,12.0,6.0,48.0,64.0,12.0,71.0,79.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,46.0,45.0,53.0,13.0,0.7329778506972928
14.0,86.0,57.0,53.0,68.0,13.0,5.0,13.0,74.0,12.0,53.0,79.0,67.0,24.0,10.0,69.0,79.0,28.0,68.0,2.0,1.0,1,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,46.0,45.0,54.0,14.0,0.7190016103059582
76.0,28.0,36.0,64.0,75.0,10.0,78.0,20.0,15.0,35.0,45.0,15.0,29.0,22.0,16.0,36.0,19.0,16.0,68.0,76.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,47.0,46.0,54.0,14.0,0.7194641449960599
22.0,63.0,96.0,25.0,11.0,87.0,65.0,1.0,33.0,14.0,82.0,52.0,67.0,9.0,26.0,41.0,61.0,15.0,66.0,92.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,47.0,46.0,55.0,14.0,0.7241779497098646
40.0,11.0,83.0,95.0,75.0,10.0,80.0,2.0,41.0,38.0,50.0,12.0,52.0,79.0,38.0,86.0,28.0,26.0,6.0,102.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,48.0,47.0,55.0,14.0,0.7246212121212121
18.0,35.0,69.0,92.0,8.0,26.0,82.0,12.0,92.0,55.0,35.0,11.0,31.0,86.0,25.0,89.0,28.0,28.0,25.0,19.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,49.0,48.0,55.0,14.0,0.7250463821892393
65.0,87.0,69.0,79.0,42.0,16.0,23.0,11.0,67.0,30.0,14.0,17.0,50.0,41.0,15.0,58.0,19.0,47.0,61.0,47.0,3.0,0,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,50.0,48.0,55.0,14.0,0.7054545454545454
18.0,60.0,70.0,50.0,15.0,1.0,75.0,11.0,29.0,85.0,47.0,57.0,10.0,33.0,30.0,58.0,67.0,38.0,71.0,20.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,50.0,48.0,56.0,14.0,0.71
40.0,56.0,59.0,30.0,4.0,92.0,78.0,18.0,8.0,52.0,45.0,27.0,22.0,56.0,39.0,87.0,73.0,22.0,16.0,32.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,51.0,49.0,56.0,14.0,0.7107843137254902
78.0,19.0,26.0,64.0,14.0,45.0,71.0,11.0,23.0,84.0,30.0,8.0,83.0,41.0,6.0,34.0,84.0,41.0,23.0,63.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,51.0,49.0,57.0,14.0,0.7151702786377709
54.0,80.0,89.0,30.0,68.0,23.0,82.0,13.0,36.0,26.0,8.0,8.0,87.0,38.0,29.0,14.0,88.0,15.0,8.0,31.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,51.0,49.0,58.0,14.0,0.7194050033806626
76.0,23.0,41.0,77.0,42.0,19.0,9.0,18.0,9.0,54.0,17.0,74.0,6.0,50.0,19.0,58.0,61.0,26.0,4.0,97.0,1.0,1,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,51.0,49.0,59.0,15.0,0.706547025589897
4.0,70.0,23.0,70.0,37.0,1.0,76.0,2.0,88.0,10.0,31.0,59.0,39.0,69.0,32.0,45.0,55.0,32.0,71.0,102.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,52.0,50.0,59.0,15.0,0.7073011734028684
55.0,41.0,2.0,8.0,75.0,43.0,31.0,7.0,32.0,87.0,32.0,22.0,39.0,20.0,34.0,62.0,84.0,21.0,71.0,97.0,3.0,0,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,53.0,50.0,59.0,15.0,0.6891589382795011
38.0,30.0,59.0,28.0,59.0,65.0,41.0,11.0,46.0,41.0,53.0,80.0,80.0,33.0,25.0,45.0,39.0,57.0,61.0,47.0,1.0,1,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,53.0,50.0,60.0,16.0,0.6767295597484277
17.0,60.0,30.0,76.0,34.0,24.0,19.0,15.0,25.0,35.0,74.0,8.0,73.0,43.0,13.0,58.0,78.0,33.0,70.0,102.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,54.0,51.0,60.0,16.0,0.6777777777777778
50.0,72.0,43.0,10.0,59.0,87.0,12.0,61.0,21.0,38.0,23.0,65.0,40.0,25.0,8.0,22.0,55.0,41.0,15.0,37.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,55.0,52.0,60.0,16.0,0.6787878787878787
12.0,89.0,86.0,36.0,77.0,69.0,18.0,43.0,85.0,12.0,32.0,12.0,74.0,60.0,58.0,57.0,55.0,29.0,29.0,27.0,1.0,1,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,55.0,52.0,61.0,17.0,0.6667660208643815
23.0,52.0,32.0,86.0,32.0,89.0,3.0,87.0,84.0,38.0,16.0,74.0,49.0,3.0,79.0,82.0,42.0,1.0,16.0,78.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,55.0,52.0,62.0,17.0,0.6712609970674487
85.0,63.0,59.0,61.0,14.0,91.0,26.0,63.0,15.0,35.0,20.0,59.0,10.0,29.0,15.0,27.0,55.0,7.0,68.0,89.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,55.0,52.0,63.0,17.0,0.6756132756132756
31.0,17.0,22.0,53.0,63.0,55.0,84.0,42.0,15.0,63.0,22.0,59.0,74.0,69.0,6.0,78.0,28.0,21.0,46.0,25.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,56.0,53.0,63.0,17.0,0.6765873015873016
43.0,78.0,78.0,81.0,56.0,29.0,75.0,70.0,15.0,80.0,14.0,11.0,22.0,75.0,58.0,3.0,23.0,40.0,68.0,8.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,56.0,53.0,64.0,17.0,0.6808035714285714
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,57.0,54.0,64.0,17.0,0.6817434210526315
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,57.0,54.0,65.0,17.0,0.6858299595141699
55.0,8.0,26.0,35.0,46.0,89.0,47.0,37.0,23.0,83.0,47.0,59.0,20.0,83.0,71.0,14.0,30.0,54.0,29.0,95.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,57.0,54.0,66.0,17.0,0.689792663476874
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,57.0,54.0,67.0,17.0,0.6936370777690495
72.0,40.0,95.0,94.0,21.0,54.0,78.0,84.0,75.0,14.0,45.0,1.0,13.0,75.0,89.0,43.0,27.0,50.0,18.0,93.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,58.0,55.0,67.0,17.0,0.6945445187853834
4.0,2.0,63.0,6.0,13.0,49.0,31.0,94.0,22.0,53.0,45.0,40.0,67.0,28.0,45.0,9.0,28.0,51.0,33.0,91.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,58.0,55.0,68.0,17.0,0.6982758620689655
14.0,42.0,57.0,53.0,75.0,33.0,20.0,37.0,43.0,79.0,10.0,23.0,54.0,47.0,53.0,58.0,59.0,52.0,23.0,95.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,58.0,55.0,69.0,17.0,0.7018990504747626
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,59.0,56.0,69.0,17.0,0.7027757307786785
72.0,50.0,95.0,95.0,38.0,82.0,3.0,61.0,83.0,38.0,71.0,45.0,16.0,18.0,52.0,3.0,39.0,16.0,6.0,17.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,60.0,57.0,69.0,17.0,0.7036231884057971
9.0,21.0,54.0,53.0,29.0,40.0,84.0,42.0,27.0,35.0,67.0,59.0,9.0,67.0,24.0,66.0,30.0,29.0,66.0,21.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,61.0,58.0,69.0,17.0,0.7044428605369446
18.0,47.0,76.0,30.0,34.0,71.0,29.0,62.0,17.0,51.0,82.0,52.0,77.0,59.0,10.0,29.0,52.0,17.0,20.0,69.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,61.0,58.0,70.0,17.0,0.7079625292740046
18.0,67.0,7.0,48.0,30.0,87.0,84.0,30.0,46.0,63.0,44.0,61.0,82.0,93.0,69.0,43.0,31.0,13.0,53.0,100.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,62.0,59.0,70.0,17.0,0.7087557603686636
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,63.0,60.0,70.0,17.0,0.7095238095238094
78.0,30.0,26.0,86.0,42.0,42.0,5.0,55.0,33.0,38.0,45.0,33.0,14.0,2.0,6.0,50.0,51.0,20.0,63.0,89.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,64.0,61.0,70.0,17.0,0.7102678571428571
78.0,31.0,3.0,26.0,46.0,87.0,20.0,96.0,51.0,67.0,45.0,8.0,29.0,45.0,25.0,45.0,58.0,7.0,50.0,89.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,65.0,62.0,70.0,17.0,0.710989010989011
4.0,17.0,65.0,48.0,59.0,70.0,23.0,73.0,62.0,14.0,66.0,8.0,39.0,87.0,16.0,66.0,55.0,28.0,33.0,8.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,66.0,63.0,70.0,17.0,0.7116883116883117
30.0,47.0,54.0,84.0,55.0,82.0,1.0,42.0,60.0,38.0,18.0,63.0,7.0,44.0,41.0,1.0,30.0,38.0,9.0,102.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,67.0,64.0,70.0,17.0,0.712366737739872
14.0,88.0,71.0,59.0,75.0,36.0,39.0,93.0,7.0,32.0,35.0,4.0,24.0,33.0,28.0,58.0,60.0,61.0,23.0,19.0,1.0,1,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,67.0,64.0,71.0,18.0,0.7017027538364515
67.0,10.0,7.0,52.0,42.0,87.0,53.0,37.0,55.0,54.0,4.0,69.0,19.0,2.0,6.0,45.0,49.0,56.0,72.0,73.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,68.0,65.0,71.0,18.0,0.7023612261806131
62.0,24.0,59.0,28.0,34.0,59.0,47.0,37.0,88.0,53.0,14.0,62.0,6.0,89.0,13.0,5.0,23.0,39.0,49.0,43.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,68.0,65.0,72.0,18.0,0.7058823529411765
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,68.0,65.0,73.0,18.0,0.7093070104754231
48.0,12.0,39.0,53.0,25.0,87.0,33.0,42.0,48.0,35.0,55.0,86.0,83.0,49.0,77.0,19.0,40.0,12.0,23.0,91.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,68.0,65.0,74.0,18.0,0.7126391096979332
33.0,69.0,9.0,51.0,66.0,38.0,64.0,39.0,46.0,80.0,2.0,87.0,9.0,90.0,79.0,62.0,50.0,38.0,4.0,73.0,1.0,1,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,68.0,65.0,75.0,19.0,0.7025490196078432
12.0,67.0,49.0,81.0,29.0,54.0,64.0,43.0,35.0,9.0,16.0,80.0,44.0,62.0,39.0,43.0,46.0,21.0,25.0,47.0,1.0,1,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,68.0,65.0,76.0,20.0,0.6927244582043344
41.0,38.0,9.0,28.0,61.0,76.0,46.0,38.0,27.0,55.0,45.0,32.0,39.0,75.0,89.0,84.0,28.0,58.0,63.0,61.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,69.0,66.0,76.0,20.0,0.6933638443935928
7.0,13.0,95.0,21.0,28.0,66.0,64.0,57.0,33.0,55.0,22.0,8.0,83.0,35.0,86.0,84.0,60.0,32.0,58.0,21.0,5.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,70.0,67.0,76.0,20.0,0.693984962406015
73.0,53.0,34.0,63.0,20.0,60.0,8.0,87.0,38.0,35.0,78.0,9.0,64.0,38.0,27.0,25.0,34.0,49.0,46.0,91.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,71.0,68.0,76.0,20.0,0.6945885841363972
41.0,86.0,90.0,71.0,42.0,80.0,84.0,73.0,88.0,54.0,10.0,40.0,22.0,36.0,39.0,66.0,53.0,50.0,22.0,100.0,1.0,1,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,71.0,68.0,77.0,21.0,0.6850192061459667
48.0,67.0,76.0,75.0,12.0,45.0,45.0,90.0,86.0,83.0,22.0,78.0,29.0,20.0,45.0,45.0,23.0,2.0,64.0,53.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,71.0,68.0,78.0,21.0,0.6885157096424701
17.0,71.0,79.0,47.0,46.0,54.0,20.0,46.0,9.0,14.0,55.0,86.0,78.0,93.0,25.0,61.0,55.0,21.0,55.0,43.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,72.0,69.0,78.0,21.0,0.6891025641025641
66.0,34.0,57.0,6.0,32.0,87.0,30.0,78.0,43.0,90.0,12.0,59.0,17.0,1.0,75.0,61.0,52.0,56.0,14.0,63.0,1.0,1,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,72.0,69.0,79.0,22.0,0.6798523206751055
39.0,24.0,33.0,4.0,32.0,65.0,76.0,46.0,65.0,72.0,41.0,1.0,13.0,93.0,52.0,27.0,46.0,61.0,63.0,94.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,72.0,69.0,80.0,22.0,0.6833333333333333
60.0,35.0,80.0,24.0,12.0,58.0,6.0,43.0,59.0,73.0,69.0,63.0,82.0,93.0,6.0,19.0,49.0,15.0,9.0,66.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,73.0,70.0,80.0,22.0,0.683904109589041
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,74.0,71.0,80.0,22.0,0.6844594594594594
36.0,58.0,11.0,90.0,19.0,82.0,66.0,94.0,88.0,94.0,84.0,59.0,84.0,86.0,25.0,62.0,38.0,33.0,12.0,102.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,75.0,72.0,80.0,22.0,0.6849999999999999
30.0,53.0,9.0,8.0,77.0,70.0,45.0,35.0,22.0,77.0,48.0,19.0,19.0,2.0,16.0,16.0,46.0,7.0,26.0,9.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,76.0,73.0,80.0,22.0,0.6855263157894737
64.0,63.0,28.0,64.0,41.0,61.0,31.0,73.0,59.0,80.0,63.0,52.0,83.0,10.0,52.0,87.0,50.0,20.0,77.0,19.0,1.0,1,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,76.0,73.0,81.0,23.0,0.6765756985055231
38.0,67.0,27.0,91.0,29.0,49.0,10.0,70.0,36.0,38.0,41.0,6.0,74.0,67.0,47.0,70.0,45.0,5.0,67.0,102.0,1.0,1,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,76.0,73.0,82.0,24.0,0.6678433889602053
43.0,88.0,9.0,88.0,42.0,51.0,10.0,55.0,35.0,72.0,45.0,61.0,25.0,11.0,66.0,14.0,47.0,59.0,67.0,102.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,77.0,74.0,82.0,24.0,0.6683560342096928
42.0,86.0,32.0,13.0,60.0,43.0,45.0,96.0,36.0,49.0,16.0,70.0,74.0,53.0,61.0,64.0,49.0,42.0,33.0,102.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,77.0,74.0,83.0,24.0,0.671882334532937
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,77.0,74.0,84.0,25.0,0.6634199134199135
28.0,80.0,54.0,43.0,75.0,43.0,82.0,65.0,35.0,93.0,18.0,52.0,71.0,89.0,22.0,56.0,40.0,42.0,12.0,47.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,77.0,74.0,85.0,25.0,0.6669213139801375
46.0,27.0,9.0,9.0,69.0,73.0,52.0,53.0,89.0,48.0,41.0,42.0,62.0,20.0,17.0,50.0,19.0,32.0,45.0,33.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,78.0,75.0,85.0,25.0,0.6674208144796381
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,78.0,75.0,86.0,25.0,0.670840787119857
37.0,47.0,67.0,53.0,34.0,82.0,32.0,24.0,72.0,88.0,80.0,33.0,52.0,53.0,48.0,7.0,31.0,42.0,45.0,39.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,78.0,75.0,87.0,25.0,0.6741821396993811
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,78.0,75.0,88.0,26.0,0.666083916083916
43.0,88.0,59.0,95.0,52.0,42.0,82.0,42.0,76.0,48.0,82.0,52.0,46.0,33.0,67.0,45.0,28.0,26.0,74.0,62.0,1.0,1,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,78.0,75.0,89.0,27.0,0.6581676750216077
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,78.0,75.0,90.0,27.0,0.6615384615384616
43.0,6.0,69.0,9.0,73.0,36.0,33.0,63.0,11.0,69.0,29.0,42.0,37.0,33.0,91.0,58.0,30.0,33.0,67.0,91.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,79.0,76.0,90.0,27.0,0.6620253164556962
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,80.0,77.0,90.0,27.0,0.6625000000000001
22.0,44.0,28.0,84.0,34.0,89.0,45.0,73.0,90.0,38.0,4.0,69.0,67.0,56.0,25.0,8.0,55.0,42.0,4.0,85.0,5.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,81.0,78.0,90.0,27.0,0.662962962962963
28.0,49.0,79.0,64.0,77.0,78.0,60.0,55.0,59.0,74.0,41.0,77.0,19.0,21.0,69.0,1.0,30.0,12.0,52.0,15.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,82.0,79.0,90.0,27.0,0.6634146341463414
48.0,35.0,48.0,1.0,77.0,72.0,32.0,29.0,27.0,84.0,3.0,70.0,18.0,77.0,77.0,88.0,55.0,42.0,24.0,47.0,1.0,1,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,82.0,79.0,91.0,28.0,0.6557223264540337
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,83.0,80.0,91.0,28.0,0.6561631139944393
30.0,53.0,81.0,95.0,42.0,31.0,79.0,61.0,90.0,38.0,41.0,40.0,3.0,50.0,71.0,66.0,55.0,32.0,67.0,89.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,84.0,81.0,91.0,28.0,0.6565934065934066
28.0,27.0,69.0,2.0,75.0,88.0,78.0,43.0,9.0,30.0,4.0,27.0,71.0,34.0,49.0,61.0,28.0,45.0,65.0,64.0,1.0,1,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,84.0,81.0,92.0,29.0,0.6490683229813665
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,84.0,81.0,93.0,29.0,0.6524577572964669
45.0,72.0,2.0,42.0,38.0,32.0,37.0,56.0,27.0,83.0,75.0,63.0,73.0,75.0,81.0,70.0,28.0,40.0,4.0,54.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,85.0,82.0,93.0,29.0,0.6528779253636938
39.0,72.0,74.0,28.0,55.0,58.0,39.0,29.0,46.0,91.0,51.0,41.0,64.0,93.0,28.0,3.0,28.0,33.0,33.0,81.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,85.0,82.0,94.0,29.0,0.6561952440550689
52.0,57.0,9.0,80.0,63.0,85.0,39.0,87.0,27.0,35.0,72.0,21.0,69.0,2.0,89.0,40.0,19.0,21.0,63.0,27.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,86.0,83.0,94.0,29.0,0.6566056407718952
17.0,88.0,60.0,8.0,59.0,34.0,21.0,37.0,23.0,38.0,28.0,52.0,6.0,37.0,91.0,5.0,52.0,17.0,19.0,17.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,87.0,84.0,94.0,29.0,0.6570066030814381
60.0,55.0,59.0,95.0,73.0,43.0,67.0,55.0,36.0,92.0,72.0,59.0,44.0,80.0,58.0,79.0,41.0,56.0,9.0,48.0,1.0,1,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,87.0,84.0,95.0,30.0,0.6497277676950999
41.0,67.0,40.0,13.0,34.0,49.0,2.0,42.0,71.0,93.0,13.0,57.0,67.0,75.0,45.0,47.0,36.0,22.0,12.0,43.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,88.0,85.0,95.0,30.0,0.6501196172248804
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,88.0,85.0,96.0,30.0,0.6534090909090909
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,88.0,85.0,97.0,30.0,0.656630740393627
8.0,56.0,73.0,61.0,59.0,31.0,33.0,81.0,15.0,62.0,34.0,81.0,26.0,24.0,71.0,52.0,54.0,45.0,5.0,102.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,88.0,85.0,98.0,30.0,0.6597866419294991
38.0,21.0,30.0,68.0,25.0,92.0,70.0,73.0,94.0,12.0,16.0,32.0,25.0,1.0,42.0,45.0,57.0,31.0,24.0,74.0,5.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,89.0,86.0,98.0,30.0,0.6601696858518689
76.0,34.0,78.0,53.0,33.0,57.0,15.0,62.0,74.0,39.0,75.0,9.0,63.0,1.0,60.0,68.0,55.0,32.0,71.0,51.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,89.0,86.0,99.0,30.0,0.6632618318011576
71.0,80.0,44.0,87.0,75.0,62.0,28.0,28.0,15.0,34.0,44.0,67.0,74.0,32.0,40.0,18.0,21.0,17.0,23.0,97.0,1.0,1,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,89.0,86.0,100.0,31.0,0.6562921348314608
19.0,40.0,55.0,80.0,75.0,35.0,6.0,73.0,9.0,80.0,65.0,59.0,83.0,38.0,51.0,11.0,51.0,19.0,70.0,47.0,1.0,1,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,89.0,86.0,101.0,32.0,0.6494604516631439
4.0,45.0,9.0,89.0,75.0,91.0,53.0,42.0,47.0,16.0,53.0,9.0,82.0,62.0,88.0,58.0,57.0,55.0,61.0,53.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,90.0,87.0,101.0,32.0,0.6498349834983499
4.0,8.0,9.0,15.0,34.0,39.0,33.0,24.0,32.0,80.0,80.0,52.0,62.0,36.0,1.0,84.0,28.0,26.0,23.0,66.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,91.0,88.0,101.0,32.0,0.6502012838646503
28.0,17.0,9.0,50.0,43.0,60.0,63.0,70.0,41.0,72.0,23.0,46.0,16.0,48.0,30.0,45.0,28.0,16.0,70.0,36.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,92.0,89.0,101.0,32.0,0.6505596211795093
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,93.0,90.0,101.0,32.0,0.6509102523155541
41.0,56.0,65.0,60.0,67.0,43.0,45.0,37.0,67.0,12.0,22.0,59.0,37.0,62.0,56.0,5.0,53.0,18.0,8.0,102.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,93.0,90.0,102.0,32.0,0.6540164452877926
