X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,28.0,28.0,70.0,27.0,0.6142857142857143
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,28.0,28.0,71.0,28.0,0.6056338028169015
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,29.0,29.0,71.0,28.0,0.6056338028169015
34.0,57.0,3.0,36.0,31.0,89.0,92.0,76.0,36.0,16.0,83.0,76.0,79.0,47.0,72.0,11.0,62.0,13.0,50.0,67.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,29.0,29.0,72.0,28.0,0.6111111111111112
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,29.0,29.0,73.0,29.0,0.6027397260273972
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,29.0,29.0,74.0,30.0,0.5945945945945945
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,30.0,30.0,74.0,30.0,0.5945945945945945
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,30.0,30.0,75.0,30.0,0.6
85.0,22.0,47.0,7.0,25.0,81.0,30.0,88.0,47.0,63.0,15.0,55.0,11.0,1.0,68.0,58.0,43.0,81.0,11.0,48.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,30.0,30.0,76.0,31.0,0.5921052631578947
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,30.0,30.0,77.0,32.0,0.5844155844155844
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,31.0,31.0,77.0,32.0,0.5844155844155844
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,31.0,31.0,78.0,32.0,0.5897435897435898
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,32.0,32.0,78.0,32.0,0.5897435897435898
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,32.0,32.0,79.0,33.0,0.5822784810126582
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,32.0,32.0,80.0,34.0,0.575
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,32.0,32.0,81.0,34.0,0.5802469135802469
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,32.0,32.0,82.0,34.0,0.5853658536585367
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,33.0,33.0,82.0,34.0,0.5853658536585367
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,33.0,33.0,83.0,34.0,0.5903614457831325
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,34.0,34.0,83.0,34.0,0.5903614457831325
28.0,40.0,84.0,53.0,53.0,2.0,85.0,44.0,66.0,24.0,68.0,76.0,12.0,11.0,48.0,11.0,6.0,19.0,70.0,22.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,34.0,34.0,84.0,34.0,0.5952380952380952
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,34.0,34.0,85.0,34.0,0.6
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,34.0,34.0,86.0,35.0,0.5930232558139534
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,34.0,34.0,87.0,36.0,0.5862068965517242
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,34.0,34.0,88.0,36.0,0.5909090909090908
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,34.0,34.0,89.0,36.0,0.5955056179775281
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,34.0,34.0,90.0,37.0,0.5888888888888889
60.0,9.0,54.0,41.0,73.0,40.0,18.0,50.0,53.0,6.0,30.0,52.0,50.0,55.0,23.0,68.0,84.0,51.0,72.0,38.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,34.0,34.0,91.0,37.0,0.5934065934065934
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,35.0,35.0,91.0,37.0,0.5934065934065934
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,35.0,35.0,92.0,38.0,0.5869565217391304
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,35.0,35.0,93.0,38.0,0.5913978494623655
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,35.0,35.0,94.0,38.0,0.5957446808510638
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,35.0,35.0,95.0,38.0,0.6
55.0,61.0,50.0,35.0,4.0,79.0,52.0,24.0,47.0,2.0,55.0,37.0,72.0,5.0,76.0,45.0,10.0,56.0,38.0,21.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,36.0,36.0,95.0,38.0,0.6
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,37.0,37.0,95.0,38.0,0.6
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,37.0,37.0,96.0,38.0,0.6041666666666667
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,37.0,37.0,97.0,38.0,0.6082474226804124
70.0,30.0,35.0,33.0,35.0,72.0,31.0,41.0,20.0,46.0,15.0,68.0,5.0,35.0,64.0,73.0,69.0,32.0,75.0,49.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,37.0,37.0,98.0,39.0,0.6020408163265306
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,37.0,37.0,99.0,40.0,0.595959595959596
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,38.0,38.0,99.0,40.0,0.595959595959596
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,38.0,38.0,100.0,40.0,0.6
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,39.0,39.0,100.0,40.0,0.6
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,39.0,39.0,101.0,40.0,0.6039603960396039
86.0,3.0,76.0,18.0,4.0,61.0,78.0,43.0,74.0,28.0,4.0,63.0,67.0,62.0,57.0,18.0,62.0,32.0,16.0,63.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,39.0,39.0,102.0,40.0,0.607843137254902
85.0,12.0,47.0,34.0,13.0,65.0,56.0,10.0,47.0,5.0,55.0,19.0,18.0,1.0,4.0,66.0,8.0,74.0,75.0,28.0,8.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,39.0,39.0,103.0,40.0,0.6116504854368932
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,39.0,39.0,104.0,40.0,0.6153846153846154
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,39.0,39.0,105.0,40.0,0.6190476190476191
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,39.0,39.0,106.0,41.0,0.6132075471698113
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,40.0,40.0,106.0,41.0,0.6132075471698113
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,40.0,40.0,107.0,42.0,0.6074766355140186
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,40.0,40.0,108.0,43.0,0.6018518518518519
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,40.0,40.0,109.0,44.0,0.5963302752293578
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,40.0,40.0,110.0,44.0,0.6
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,40.0,40.0,111.0,45.0,0.5945945945945945
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,40.0,40.0,112.0,46.0,0.5892857142857143
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,40.0,40.0,113.0,47.0,0.584070796460177
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,40.0,40.0,114.0,47.0,0.5877192982456141
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,40.0,40.0,115.0,48.0,0.5826086956521739
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,40.0,40.0,116.0,48.0,0.5862068965517242
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,40.0,40.0,117.0,48.0,0.5897435897435898
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,41.0,41.0,117.0,48.0,0.5897435897435898
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,42.0,42.0,117.0,48.0,0.5897435897435898
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,42.0,42.0,118.0,48.0,0.5932203389830508
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,42.0,42.0,119.0,49.0,0.5882352941176471
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,42.0,42.0,120.0,49.0,0.5916666666666667
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,42.0,42.0,121.0,49.0,0.5950413223140496
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,42.0,42.0,122.0,49.0,0.5983606557377049
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,42.0,42.0,123.0,50.0,0.5934959349593496
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,42.0,42.0,124.0,50.0,0.5967741935483871
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,42.0,42.0,125.0,50.0,0.6
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,42.0,42.0,126.0,51.0,0.5952380952380952
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,42.0,42.0,127.0,51.0,0.5984251968503937
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,43.0,43.0,127.0,51.0,0.5984251968503937
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,44.0,44.0,127.0,51.0,0.5984251968503937
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,44.0,44.0,128.0,52.0,0.59375
44.0,59.0,39.0,52.0,67.0,15.0,12.0,28.0,85.0,52.0,65.0,63.0,25.0,36.0,69.0,42.0,46.0,42.0,75.0,68.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,45.0,45.0,128.0,52.0,0.59375
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,45.0,45.0,129.0,52.0,0.5968992248062015
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,45.0,45.0,130.0,53.0,0.5923076923076923
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,45.0,45.0,131.0,53.0,0.5954198473282443
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,45.0,45.0,132.0,54.0,0.5909090909090908
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,46.0,46.0,132.0,54.0,0.5909090909090908
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,46.0,46.0,133.0,54.0,0.5939849624060151
94.0,12.0,29.0,86.0,69.0,2.0,76.0,18.0,13.0,18.0,65.0,19.0,20.0,17.0,14.0,27.0,11.0,17.0,75.0,62.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,47.0,47.0,133.0,54.0,0.5939849624060151
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,47.0,47.0,134.0,55.0,0.5895522388059702
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,47.0,47.0,135.0,56.0,0.5851851851851853
94.0,3.0,72.0,77.0,25.0,53.0,3.0,7.0,66.0,27.0,36.0,45.0,76.0,18.0,43.0,52.0,73.0,75.0,73.0,22.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,47.0,47.0,136.0,57.0,0.5808823529411764
18.0,12.0,21.0,26.0,60.0,62.0,51.0,76.0,38.0,71.0,36.0,54.0,53.0,10.0,3.0,45.0,18.0,85.0,77.0,12.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,48.0,48.0,136.0,57.0,0.5808823529411764
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,49.0,49.0,136.0,57.0,0.5808823529411764
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,49.0,49.0,137.0,57.0,0.583941605839416
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,49.0,49.0,138.0,57.0,0.5869565217391304
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,49.0,49.0,139.0,58.0,0.5827338129496402
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,49.0,49.0,140.0,59.0,0.5785714285714285
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,49.0,49.0,141.0,59.0,0.5815602836879432
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,49.0,49.0,142.0,59.0,0.5845070422535211
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,50.0,50.0,142.0,59.0,0.5845070422535211
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,50.0,50.0,143.0,60.0,0.5804195804195804
37.0,2.0,84.0,95.0,4.0,1.0,39.0,70.0,63.0,51.0,51.0,71.0,12.0,41.0,2.0,56.0,66.0,14.0,69.0,39.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,51.0,51.0,143.0,60.0,0.5804195804195804
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,51.0,51.0,144.0,60.0,0.5833333333333333
