X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
45.0,17.0,60.0,73.0,44.0,16.0,1.0,78.0,9.0,43.0,67.0,89.0,37.0,43.0,10.0,37.0,41.0,16.0,40.0,63.0,1.0,1,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,47.0,47.0,51.0,22.0,0.5686274509803921
83.0,70.0,41.0,75.0,32.0,89.0,25.0,78.0,11.0,14.0,66.0,80.0,32.0,38.0,58.0,16.0,26.0,52.0,38.0,19.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,47.0,47.0,52.0,22.0,0.5769230769230769
9.0,1.0,83.0,37.0,77.0,43.0,45.0,42.0,11.0,60.0,4.0,25.0,39.0,36.0,56.0,56.0,73.0,45.0,68.0,9.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,47.0,47.0,53.0,22.0,0.5849056603773585
49.0,22.0,72.0,55.0,34.0,54.0,6.0,17.0,60.0,35.0,40.0,88.0,56.0,16.0,54.0,80.0,29.0,17.0,53.0,69.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,47.0,47.0,54.0,22.0,0.5925925925925926
31.0,83.0,57.0,2.0,46.0,22.0,83.0,24.0,11.0,41.0,44.0,56.0,65.0,58.0,19.0,68.0,84.0,32.0,53.0,87.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,48.0,48.0,54.0,22.0,0.5925925925925926
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,49.0,49.0,54.0,22.0,0.5925925925925926
9.0,24.0,86.0,60.0,34.0,40.0,15.0,3.0,33.0,23.0,10.0,32.0,45.0,18.0,19.0,47.0,55.0,26.0,70.0,49.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,49.0,49.0,55.0,22.0,0.6
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,50.0,50.0,55.0,22.0,0.6
27.0,68.0,98.0,10.0,75.0,17.0,84.0,46.0,67.0,55.0,2.0,63.0,2.0,67.0,67.0,11.0,82.0,16.0,46.0,16.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,51.0,51.0,55.0,22.0,0.6
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,51.0,51.0,56.0,22.0,0.6071428571428572
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,51.0,51.0,57.0,22.0,0.6140350877192983
32.0,60.0,69.0,28.0,75.0,92.0,33.0,62.0,15.0,70.0,10.0,31.0,80.0,17.0,3.0,33.0,13.0,38.0,37.0,102.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,52.0,52.0,57.0,22.0,0.6140350877192983
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,53.0,53.0,57.0,22.0,0.6140350877192983
4.0,60.0,54.0,6.0,44.0,31.0,15.0,35.0,81.0,77.0,45.0,81.0,4.0,33.0,68.0,87.0,83.0,45.0,26.0,102.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,53.0,53.0,58.0,22.0,0.6206896551724138
78.0,89.0,59.0,74.0,75.0,43.0,30.0,37.0,35.0,38.0,47.0,63.0,34.0,38.0,13.0,56.0,61.0,49.0,59.0,69.0,3.0,1,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,53.0,53.0,59.0,23.0,0.6101694915254237
4.0,80.0,57.0,68.0,55.0,87.0,33.0,92.0,85.0,43.0,1.0,25.0,64.0,37.0,13.0,61.0,28.0,56.0,25.0,96.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,54.0,54.0,59.0,23.0,0.6101694915254237
44.0,67.0,59.0,28.0,29.0,28.0,36.0,5.0,23.0,29.0,28.0,87.0,37.0,42.0,56.0,25.0,80.0,42.0,70.0,60.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,55.0,55.0,59.0,23.0,0.6101694915254237
80.0,16.0,69.0,34.0,55.0,85.0,6.0,82.0,60.0,93.0,45.0,30.0,17.0,51.0,8.0,79.0,26.0,1.0,58.0,84.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,56.0,56.0,59.0,23.0,0.6101694915254237
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,56.0,56.0,60.0,23.0,0.6166666666666667
76.0,58.0,7.0,64.0,75.0,68.0,47.0,37.0,23.0,80.0,61.0,44.0,67.0,91.0,20.0,72.0,3.0,29.0,71.0,47.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,57.0,57.0,60.0,23.0,0.6166666666666667
23.0,56.0,2.0,34.0,55.0,78.0,45.0,52.0,85.0,18.0,82.0,54.0,37.0,79.0,10.0,54.0,28.0,45.0,63.0,74.0,3.0,1,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,57.0,57.0,61.0,24.0,0.6065573770491803
4.0,89.0,81.0,35.0,74.0,71.0,15.0,3.0,80.0,72.0,16.0,31.0,71.0,81.0,10.0,70.0,63.0,33.0,38.0,83.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,57.0,57.0,62.0,24.0,0.6129032258064516
17.0,19.0,9.0,6.0,71.0,17.0,28.0,22.0,52.0,61.0,53.0,25.0,82.0,60.0,68.0,22.0,26.0,58.0,76.0,8.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,57.0,57.0,63.0,24.0,0.6190476190476191
11.0,83.0,54.0,47.0,60.0,74.0,53.0,71.0,15.0,52.0,81.0,44.0,34.0,82.0,33.0,10.0,40.0,56.0,67.0,43.0,1.0,1,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,57.0,57.0,64.0,25.0,0.609375
72.0,1.0,41.0,53.0,48.0,51.0,42.0,55.0,23.0,49.0,72.0,73.0,31.0,2.0,59.0,52.0,53.0,56.0,70.0,15.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,57.0,57.0,65.0,25.0,0.6153846153846154
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,57.0,57.0,66.0,25.0,0.6212121212121212
58.0,8.0,95.0,28.0,34.0,68.0,33.0,85.0,88.0,80.0,41.0,44.0,62.0,17.0,54.0,17.0,55.0,17.0,63.0,1.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,58.0,58.0,66.0,25.0,0.6212121212121212
12.0,30.0,76.0,42.0,42.0,43.0,63.0,55.0,33.0,94.0,68.0,36.0,79.0,3.0,58.0,60.0,79.0,11.0,70.0,91.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,58.0,58.0,67.0,25.0,0.6268656716417911
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,58.0,58.0,68.0,25.0,0.6323529411764706
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,58.0,58.0,69.0,26.0,0.6231884057971014
9.0,17.0,49.0,40.0,34.0,54.0,25.0,5.0,46.0,82.0,28.0,59.0,80.0,24.0,6.0,14.0,57.0,31.0,63.0,11.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,59.0,59.0,69.0,26.0,0.6231884057971014
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,59.0,59.0,70.0,27.0,0.6142857142857143
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,59.0,59.0,71.0,27.0,0.619718309859155
32.0,72.0,18.0,64.0,75.0,69.0,75.0,35.0,60.0,59.0,39.0,20.0,83.0,38.0,56.0,73.0,20.0,6.0,67.0,14.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,60.0,60.0,71.0,27.0,0.619718309859155
32.0,86.0,59.0,36.0,37.0,8.0,45.0,79.0,9.0,85.0,45.0,44.0,31.0,85.0,28.0,69.0,84.0,41.0,35.0,32.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,60.0,60.0,72.0,27.0,0.625
9.0,6.0,36.0,53.0,46.0,1.0,40.0,52.0,30.0,66.0,28.0,74.0,22.0,39.0,10.0,50.0,7.0,48.0,63.0,91.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,60.0,60.0,73.0,27.0,0.6301369863013699
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,61.0,61.0,73.0,27.0,0.6301369863013699
52.0,37.0,78.0,48.0,31.0,66.0,60.0,39.0,19.0,92.0,10.0,36.0,5.0,46.0,69.0,64.0,43.0,22.0,75.0,36.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,62.0,62.0,73.0,27.0,0.6301369863013699
49.0,67.0,74.0,48.0,53.0,40.0,53.0,33.0,19.0,54.0,14.0,27.0,67.0,36.0,48.0,71.0,46.0,17.0,67.0,2.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,62.0,62.0,74.0,27.0,0.6351351351351351
84.0,56.0,29.0,78.0,68.0,17.0,60.0,39.0,56.0,23.0,41.0,45.0,64.0,29.0,69.0,14.0,65.0,42.0,37.0,51.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,63.0,63.0,74.0,27.0,0.6351351351351351
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,64.0,64.0,74.0,27.0,0.6351351351351351
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,64.0,64.0,75.0,28.0,0.6266666666666667
44.0,34.0,33.0,62.0,41.0,66.0,65.0,61.0,11.0,72.0,41.0,74.0,78.0,51.0,45.0,69.0,65.0,41.0,46.0,68.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,65.0,65.0,75.0,28.0,0.6266666666666667
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,65.0,65.0,76.0,28.0,0.631578947368421
17.0,15.0,30.0,10.0,75.0,68.0,41.0,51.0,46.0,91.0,69.0,74.0,83.0,36.0,19.0,11.0,26.0,19.0,63.0,19.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,66.0,66.0,76.0,28.0,0.631578947368421
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,66.0,66.0,77.0,29.0,0.6233766233766234
4.0,42.0,9.0,78.0,77.0,45.0,8.0,1.0,29.0,91.0,66.0,40.0,19.0,52.0,62.0,50.0,63.0,13.0,71.0,47.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,67.0,67.0,77.0,29.0,0.6233766233766234
76.0,53.0,78.0,46.0,41.0,76.0,6.0,61.0,67.0,15.0,66.0,76.0,18.0,1.0,56.0,37.0,3.0,50.0,51.0,102.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,67.0,67.0,78.0,29.0,0.6282051282051282
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,68.0,68.0,78.0,29.0,0.6282051282051282
10.0,68.0,99.0,56.0,77.0,54.0,82.0,46.0,83.0,92.0,80.0,64.0,31.0,35.0,57.0,84.0,52.0,17.0,75.0,43.0,1.0,1,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,68.0,68.0,79.0,30.0,0.620253164556962
4.0,47.0,40.0,26.0,38.0,68.0,54.0,87.0,25.0,19.0,63.0,50.0,34.0,89.0,45.0,66.0,65.0,21.0,62.0,21.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,69.0,69.0,79.0,30.0,0.620253164556962
31.0,51.0,14.0,2.0,73.0,42.0,84.0,30.0,73.0,87.0,47.0,67.0,32.0,39.0,54.0,13.0,60.0,33.0,37.0,102.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,70.0,70.0,79.0,30.0,0.620253164556962
32.0,21.0,23.0,26.0,73.0,18.0,73.0,29.0,23.0,31.0,43.0,20.0,87.0,35.0,21.0,45.0,78.0,48.0,55.0,66.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,71.0,71.0,79.0,30.0,0.620253164556962
20.0,32.0,72.0,47.0,34.0,43.0,33.0,58.0,3.0,17.0,28.0,57.0,67.0,15.0,58.0,82.0,64.0,42.0,59.0,20.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,71.0,71.0,80.0,30.0,0.625
33.0,65.0,74.0,41.0,49.0,76.0,45.0,37.0,80.0,35.0,68.0,69.0,13.0,25.0,15.0,27.0,84.0,58.0,33.0,19.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,71.0,71.0,81.0,30.0,0.6296296296296297
42.0,46.0,7.0,59.0,59.0,27.0,15.0,62.0,15.0,76.0,22.0,19.0,46.0,59.0,48.0,66.0,80.0,44.0,33.0,63.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,71.0,71.0,82.0,30.0,0.6341463414634146
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,71.0,71.0,83.0,30.0,0.6385542168674698
49.0,56.0,26.0,32.0,32.0,17.0,65.0,3.0,60.0,83.0,12.0,56.0,23.0,77.0,65.0,47.0,39.0,54.0,53.0,100.0,1.0,1,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,71.0,71.0,84.0,31.0,0.6309523809523809
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,72.0,72.0,84.0,31.0,0.6309523809523809
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,73.0,73.0,84.0,31.0,0.6309523809523809
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,73.0,73.0,85.0,31.0,0.6352941176470588
32.0,30.0,87.0,57.0,34.0,43.0,3.0,7.0,15.0,54.0,14.0,83.0,44.0,26.0,46.0,16.0,42.0,51.0,59.0,61.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,73.0,73.0,86.0,31.0,0.6395348837209303
82.0,75.0,83.0,66.0,36.0,60.0,6.0,42.0,1.0,93.0,74.0,33.0,83.0,33.0,19.0,47.0,80.0,33.0,77.0,32.0,1.0,1,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,73.0,73.0,87.0,32.0,0.632183908045977
28.0,47.0,68.0,20.0,61.0,74.0,9.0,71.0,33.0,89.0,25.0,29.0,23.0,25.0,62.0,56.0,68.0,13.0,65.0,57.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,74.0,74.0,87.0,32.0,0.632183908045977
28.0,69.0,98.0,32.0,74.0,75.0,20.0,97.0,30.0,94.0,5.0,25.0,39.0,1.0,48.0,7.0,30.0,31.0,63.0,43.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,75.0,75.0,87.0,32.0,0.632183908045977
14.0,86.0,57.0,53.0,68.0,13.0,5.0,13.0,74.0,12.0,53.0,79.0,67.0,24.0,10.0,69.0,79.0,28.0,68.0,2.0,1.0,1,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,75.0,75.0,88.0,33.0,0.625
4.0,49.0,9.0,75.0,57.0,43.0,73.0,55.0,35.0,82.0,33.0,67.0,31.0,38.0,27.0,69.0,65.0,48.0,61.0,83.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,76.0,76.0,88.0,33.0,0.625
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,76.0,76.0,89.0,33.0,0.6292134831460674
84.0,41.0,36.0,23.0,35.0,58.0,25.0,35.0,89.0,77.0,22.0,88.0,85.0,38.0,10.0,74.0,84.0,56.0,33.0,98.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,77.0,77.0,89.0,33.0,0.6292134831460674
22.0,6.0,89.0,63.0,71.0,85.0,65.0,57.0,22.0,38.0,9.0,69.0,17.0,73.0,9.0,33.0,55.0,42.0,62.0,44.0,1.0,1,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,77.0,77.0,90.0,34.0,0.6222222222222222
39.0,78.0,63.0,8.0,59.0,87.0,23.0,70.0,23.0,49.0,8.0,53.0,59.0,1.0,62.0,61.0,49.0,15.0,68.0,2.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,77.0,77.0,91.0,34.0,0.6263736263736264
30.0,17.0,7.0,75.0,66.0,4.0,33.0,78.0,33.0,80.0,21.0,88.0,26.0,57.0,34.0,13.0,63.0,53.0,33.0,21.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,77.0,77.0,92.0,34.0,0.6304347826086957
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,77.0,77.0,93.0,34.0,0.6344086021505376
23.0,2.0,59.0,2.0,55.0,76.0,3.0,13.0,85.0,78.0,62.0,69.0,15.0,87.0,27.0,19.0,65.0,42.0,63.0,35.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,77.0,77.0,94.0,34.0,0.6382978723404256
4.0,21.0,7.0,4.0,59.0,62.0,33.0,8.0,19.0,58.0,28.0,57.0,46.0,44.0,13.0,17.0,3.0,49.0,67.0,49.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,78.0,78.0,94.0,34.0,0.6382978723404256
79.0,21.0,59.0,28.0,28.0,17.0,65.0,76.0,81.0,38.0,41.0,83.0,11.0,20.0,19.0,79.0,80.0,4.0,62.0,23.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,79.0,79.0,94.0,34.0,0.6382978723404256
12.0,60.0,7.0,42.0,40.0,1.0,57.0,80.0,36.0,14.0,14.0,59.0,74.0,83.0,47.0,22.0,53.0,27.0,61.0,61.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,80.0,80.0,94.0,34.0,0.6382978723404256
38.0,61.0,79.0,53.0,35.0,41.0,51.0,39.0,30.0,9.0,12.0,20.0,9.0,76.0,39.0,77.0,39.0,17.0,71.0,65.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,80.0,80.0,95.0,34.0,0.6421052631578947
18.0,72.0,20.0,60.0,75.0,94.0,77.0,29.0,25.0,14.0,10.0,39.0,19.0,91.0,2.0,7.0,46.0,56.0,37.0,23.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,80.0,80.0,96.0,34.0,0.6458333333333333
28.0,72.0,84.0,10.0,60.0,64.0,71.0,73.0,11.0,69.0,32.0,67.0,69.0,33.0,67.0,11.0,23.0,17.0,46.0,16.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,81.0,81.0,96.0,34.0,0.6458333333333333
9.0,3.0,74.0,32.0,38.0,69.0,45.0,62.0,74.0,81.0,66.0,63.0,19.0,35.0,54.0,45.0,1.0,16.0,73.0,85.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,81.0,81.0,97.0,34.0,0.6494845360824743
41.0,68.0,79.0,36.0,68.0,54.0,1.0,44.0,35.0,91.0,28.0,86.0,45.0,87.0,17.0,27.0,49.0,7.0,37.0,81.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,82.0,82.0,97.0,34.0,0.6494845360824743
18.0,42.0,50.0,6.0,39.0,84.0,9.0,52.0,35.0,23.0,10.0,21.0,31.0,57.0,41.0,23.0,73.0,3.0,65.0,33.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,82.0,82.0,98.0,34.0,0.653061224489796
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,83.0,83.0,98.0,34.0,0.653061224489796
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,83.0,83.0,99.0,35.0,0.6464646464646464
76.0,74.0,92.0,32.0,34.0,10.0,79.0,67.0,17.0,73.0,22.0,65.0,34.0,72.0,4.0,27.0,3.0,17.0,68.0,102.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,83.0,83.0,100.0,35.0,0.65
5.0,60.0,66.0,56.0,28.0,46.0,1.0,78.0,43.0,78.0,9.0,88.0,36.0,20.0,56.0,45.0,55.0,50.0,62.0,102.0,1.0,1,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,83.0,83.0,101.0,36.0,0.6435643564356436
9.0,86.0,39.0,2.0,61.0,63.0,82.0,65.0,33.0,5.0,18.0,54.0,37.0,23.0,45.0,8.0,84.0,26.0,26.0,52.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,84.0,84.0,101.0,36.0,0.6435643564356436
18.0,75.0,69.0,9.0,75.0,45.0,84.0,52.0,84.0,61.0,21.0,52.0,79.0,28.0,61.0,63.0,63.0,50.0,71.0,89.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,85.0,85.0,101.0,36.0,0.6435643564356436
59.0,72.0,52.0,61.0,59.0,43.0,42.0,13.0,44.0,35.0,43.0,57.0,13.0,53.0,19.0,85.0,16.0,21.0,46.0,9.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,85.0,85.0,102.0,36.0,0.6470588235294117
38.0,30.0,59.0,28.0,59.0,65.0,41.0,11.0,46.0,41.0,53.0,80.0,80.0,33.0,25.0,45.0,39.0,57.0,61.0,47.0,1.0,1,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,85.0,85.0,103.0,37.0,0.6407766990291262
69.0,15.0,96.0,53.0,63.0,81.0,60.0,43.0,66.0,35.0,29.0,79.0,87.0,69.0,60.0,58.0,55.0,49.0,75.0,60.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,86.0,86.0,103.0,37.0,0.6407766990291262
41.0,60.0,92.0,6.0,38.0,84.0,20.0,24.0,83.0,51.0,10.0,30.0,70.0,39.0,39.0,16.0,12.0,17.0,40.0,47.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,87.0,87.0,103.0,37.0,0.6407766990291262
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,88.0,88.0,103.0,37.0,0.6407766990291262
41.0,56.0,81.0,35.0,61.0,57.0,3.0,22.0,43.0,16.0,22.0,79.0,49.0,27.0,19.0,64.0,57.0,1.0,41.0,21.0,1.0,1,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,88.0,88.0,104.0,38.0,0.6346153846153846
20.0,72.0,52.0,35.0,32.0,82.0,16.0,35.0,83.0,64.0,81.0,42.0,85.0,20.0,10.0,14.0,41.0,40.0,42.0,97.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,89.0,89.0,104.0,38.0,0.6346153846153846
78.0,86.0,69.0,71.0,48.0,53.0,33.0,68.0,76.0,20.0,80.0,65.0,13.0,71.0,6.0,63.0,80.0,33.0,26.0,100.0,1.0,1,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,89.0,89.0,105.0,39.0,0.6285714285714286
45.0,33.0,45.0,54.0,75.0,36.0,47.0,35.0,65.0,48.0,47.0,58.0,36.0,93.0,6.0,26.0,84.0,41.0,72.0,97.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,90.0,90.0,105.0,39.0,0.6285714285714286
