X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,28.0,28.0,70.0,26.0,0.6285714285714286
70.0,30.0,35.0,33.0,35.0,72.0,31.0,41.0,20.0,46.0,15.0,68.0,5.0,35.0,64.0,73.0,69.0,32.0,75.0,49.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,28.0,28.0,71.0,27.0,0.619718309859155
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,29.0,29.0,71.0,27.0,0.619718309859155
55.0,61.0,50.0,35.0,4.0,79.0,52.0,24.0,47.0,2.0,55.0,37.0,72.0,5.0,76.0,45.0,10.0,56.0,38.0,21.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,30.0,30.0,71.0,27.0,0.619718309859155
86.0,3.0,76.0,18.0,4.0,61.0,78.0,43.0,74.0,28.0,4.0,63.0,67.0,62.0,57.0,18.0,62.0,32.0,16.0,63.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,30.0,30.0,72.0,27.0,0.625
85.0,12.0,47.0,34.0,13.0,65.0,56.0,10.0,47.0,5.0,55.0,19.0,18.0,1.0,4.0,66.0,8.0,74.0,75.0,28.0,8.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,30.0,30.0,73.0,27.0,0.6301369863013699
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,30.0,30.0,74.0,27.0,0.6351351351351351
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,30.0,30.0,75.0,28.0,0.6266666666666667
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,30.0,30.0,76.0,28.0,0.631578947368421
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,30.0,30.0,77.0,29.0,0.6233766233766234
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,30.0,30.0,78.0,29.0,0.6282051282051282
10.0,33.0,76.0,15.0,65.0,81.0,67.0,7.0,53.0,46.0,48.0,55.0,67.0,5.0,75.0,27.0,69.0,90.0,69.0,22.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,31.0,31.0,78.0,29.0,0.6282051282051282
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,31.0,31.0,79.0,30.0,0.620253164556962
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,32.0,32.0,79.0,30.0,0.620253164556962
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,32.0,32.0,80.0,30.0,0.625
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,32.0,32.0,81.0,30.0,0.6296296296296297
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,32.0,32.0,82.0,30.0,0.6341463414634146
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,32.0,32.0,83.0,30.0,0.6385542168674698
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,33.0,33.0,83.0,30.0,0.6385542168674698
63.0,62.0,71.0,105.0,50.0,20.0,73.0,73.0,12.0,53.0,19.0,17.0,16.0,64.0,57.0,2.0,14.0,51.0,75.0,8.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,33.0,33.0,84.0,30.0,0.6428571428571428
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,34.0,34.0,84.0,30.0,0.6428571428571428
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,34.0,34.0,85.0,31.0,0.6352941176470588
18.0,70.0,47.0,74.0,60.0,2.0,6.0,12.0,66.0,2.0,71.0,69.0,62.0,19.0,3.0,63.0,73.0,36.0,75.0,3.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,35.0,35.0,85.0,31.0,0.6352941176470588
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,35.0,35.0,86.0,32.0,0.627906976744186
3.0,52.0,79.0,16.0,25.0,47.0,25.0,30.0,3.0,66.0,63.0,33.0,62.0,64.0,26.0,27.0,76.0,32.0,75.0,55.0,6.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,35.0,35.0,87.0,32.0,0.632183908045977
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,36.0,36.0,87.0,32.0,0.632183908045977
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,36.0,36.0,88.0,33.0,0.625
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,36.0,36.0,89.0,34.0,0.6179775280898876
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,36.0,36.0,90.0,34.0,0.6222222222222222
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,37.0,37.0,90.0,34.0,0.6222222222222222
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,37.0,37.0,91.0,35.0,0.6153846153846154
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,37.0,37.0,92.0,35.0,0.6195652173913043
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,37.0,37.0,93.0,36.0,0.6129032258064516
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,37.0,37.0,94.0,37.0,0.6063829787234043
71.0,62.0,87.0,70.0,35.0,1.0,21.0,44.0,34.0,34.0,60.0,38.0,73.0,34.0,78.0,65.0,33.0,33.0,78.0,72.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,38.0,38.0,94.0,37.0,0.6063829787234043
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,38.0,38.0,95.0,38.0,0.6
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,38.0,38.0,96.0,38.0,0.6041666666666667
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,38.0,38.0,97.0,38.0,0.6082474226804124
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,38.0,38.0,98.0,38.0,0.6122448979591837
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,38.0,38.0,99.0,38.0,0.6161616161616161
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,39.0,39.0,99.0,38.0,0.6161616161616161
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,40.0,40.0,99.0,38.0,0.6161616161616161
34.0,57.0,3.0,36.0,31.0,89.0,92.0,76.0,36.0,16.0,83.0,76.0,79.0,47.0,72.0,11.0,62.0,13.0,50.0,67.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,40.0,40.0,100.0,38.0,0.62
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,41.0,41.0,100.0,38.0,0.62
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,41.0,41.0,101.0,38.0,0.6237623762376238
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,42.0,42.0,101.0,38.0,0.6237623762376238
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,43.0,43.0,101.0,38.0,0.6237623762376238
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,43.0,43.0,102.0,39.0,0.6176470588235294
14.0,11.0,44.0,73.0,25.0,27.0,91.0,48.0,33.0,16.0,82.0,55.0,5.0,56.0,20.0,62.0,20.0,36.0,70.0,21.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,43.0,43.0,103.0,40.0,0.6116504854368932
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,43.0,43.0,104.0,40.0,0.6153846153846154
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,43.0,43.0,105.0,40.0,0.6190476190476191
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,43.0,43.0,106.0,40.0,0.6226415094339622
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,44.0,44.0,106.0,40.0,0.6226415094339622
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,44.0,44.0,107.0,41.0,0.6168224299065421
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,44.0,44.0,108.0,41.0,0.6203703703703703
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,44.0,44.0,109.0,42.0,0.6146788990825688
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,44.0,44.0,110.0,43.0,0.6090909090909091
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,44.0,44.0,111.0,44.0,0.6036036036036037
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,45.0,45.0,111.0,44.0,0.6036036036036037
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,45.0,45.0,112.0,44.0,0.6071428571428572
94.0,12.0,29.0,86.0,69.0,2.0,76.0,18.0,13.0,18.0,65.0,19.0,20.0,17.0,14.0,27.0,11.0,17.0,75.0,62.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,46.0,46.0,112.0,44.0,0.6071428571428572
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,46.0,46.0,113.0,45.0,0.6017699115044248
94.0,3.0,72.0,77.0,25.0,53.0,3.0,7.0,66.0,27.0,36.0,45.0,76.0,18.0,43.0,52.0,73.0,75.0,73.0,22.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,46.0,46.0,114.0,46.0,0.5964912280701755
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,46.0,46.0,115.0,46.0,0.6
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,46.0,46.0,116.0,47.0,0.5948275862068966
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,47.0,47.0,116.0,47.0,0.5948275862068966
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,47.0,47.0,117.0,47.0,0.5982905982905983
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,47.0,47.0,118.0,47.0,0.6016949152542372
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,47.0,47.0,119.0,48.0,0.5966386554621849
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,47.0,47.0,120.0,49.0,0.5916666666666667
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,47.0,47.0,121.0,49.0,0.5950413223140496
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,47.0,47.0,122.0,50.0,0.5901639344262295
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,47.0,47.0,123.0,50.0,0.5934959349593496
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,47.0,47.0,124.0,50.0,0.5967741935483871
54.0,3.0,7.0,47.0,53.0,10.0,18.0,70.0,47.0,24.0,21.0,38.0,76.0,9.0,72.0,28.0,32.0,36.0,75.0,44.0,4.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,47.0,47.0,125.0,50.0,0.6
18.0,12.0,21.0,26.0,60.0,62.0,51.0,76.0,38.0,71.0,36.0,54.0,53.0,10.0,3.0,45.0,18.0,85.0,77.0,12.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,48.0,48.0,125.0,50.0,0.6
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,48.0,48.0,126.0,51.0,0.5952380952380952
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,48.0,48.0,127.0,51.0,0.5984251968503937
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,48.0,48.0,128.0,51.0,0.6015625
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,48.0,48.0,129.0,52.0,0.5968992248062015
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,48.0,48.0,130.0,52.0,0.6
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,48.0,48.0,131.0,53.0,0.5954198473282443
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,48.0,48.0,132.0,54.0,0.5909090909090908
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,49.0,49.0,132.0,54.0,0.5909090909090908
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,49.0,49.0,133.0,54.0,0.5939849624060151
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,49.0,49.0,134.0,54.0,0.5970149253731343
58.0,44.0,84.0,56.0,44.0,10.0,13.0,63.0,79.0,28.0,83.0,45.0,12.0,75.0,48.0,25.0,82.0,58.0,11.0,22.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,49.0,49.0,135.0,55.0,0.5925925925925926
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,49.0,49.0,136.0,55.0,0.5955882352941176
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,49.0,49.0,137.0,55.0,0.5985401459854014
94.0,27.0,88.0,49.0,40.0,89.0,76.0,12.0,47.0,2.0,44.0,31.0,43.0,59.0,3.0,72.0,62.0,62.0,11.0,8.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,49.0,49.0,138.0,55.0,0.6014492753623188
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,49.0,49.0,139.0,56.0,0.5971223021582734
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,49.0,49.0,140.0,57.0,0.5928571428571429
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,49.0,49.0,141.0,57.0,0.5957446808510638
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,49.0,49.0,142.0,57.0,0.5985915492957746
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,49.0,49.0,143.0,57.0,0.6013986013986015
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,50.0,50.0,143.0,57.0,0.6013986013986015
37.0,2.0,84.0,95.0,4.0,1.0,39.0,70.0,63.0,51.0,51.0,71.0,12.0,41.0,2.0,56.0,66.0,14.0,69.0,39.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,51.0,51.0,143.0,57.0,0.6013986013986015
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,51.0,51.0,144.0,57.0,0.6041666666666667
