X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,14.0,14.0,84.0,26.0,0.6904761904761905
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,14.0,14.0,85.0,27.0,0.6823529411764706
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,14.0,14.0,86.0,28.0,0.6744186046511628
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,14.0,14.0,87.0,28.0,0.6781609195402298
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,15.0,15.0,87.0,28.0,0.6781609195402298
71.0,9.0,28.0,86.0,53.0,52.0,43.0,50.0,18.0,10.0,9.0,38.0,3.0,48.0,57.0,63.0,3.0,71.0,19.0,94.0,1.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,15.0,15.0,88.0,29.0,0.6704545454545454
39.0,45.0,84.0,111.0,35.0,30.0,20.0,12.0,78.0,52.0,66.0,35.0,67.0,55.0,75.0,37.0,35.0,67.0,37.0,16.0,10.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,16.0,16.0,88.0,29.0,0.6704545454545454
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,17.0,17.0,88.0,29.0,0.6704545454545454
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,17.0,17.0,89.0,29.0,0.6741573033707865
54.0,42.0,4.0,67.0,60.0,17.0,6.0,20.0,53.0,12.0,65.0,3.0,3.0,5.0,77.0,7.0,85.0,53.0,59.0,67.0,10.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,18.0,18.0,89.0,29.0,0.6741573033707865
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,18.0,18.0,90.0,29.0,0.6777777777777778
63.0,14.0,25.0,3.0,8.0,65.0,31.0,63.0,40.0,22.0,32.0,48.0,43.0,77.0,44.0,24.0,71.0,49.0,70.0,22.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,18.0,18.0,91.0,29.0,0.6813186813186813
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,18.0,18.0,92.0,29.0,0.6847826086956521
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,18.0,18.0,93.0,29.0,0.6881720430107527
28.0,40.0,84.0,53.0,53.0,2.0,85.0,44.0,66.0,24.0,68.0,76.0,12.0,11.0,48.0,11.0,6.0,19.0,70.0,22.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,18.0,18.0,94.0,29.0,0.6914893617021276
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,18.0,18.0,95.0,29.0,0.6947368421052631
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,18.0,18.0,96.0,29.0,0.6979166666666667
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,19.0,19.0,96.0,29.0,0.6979166666666667
91.0,34.0,23.0,56.0,61.0,89.0,31.0,46.0,31.0,35.0,32.0,70.0,51.0,41.0,55.0,42.0,68.0,42.0,77.0,21.0,1.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,19.0,19.0,97.0,30.0,0.6907216494845361
70.0,30.0,35.0,33.0,35.0,72.0,31.0,41.0,20.0,46.0,15.0,68.0,5.0,35.0,64.0,73.0,69.0,32.0,75.0,49.0,1.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,19.0,19.0,98.0,31.0,0.6836734693877551
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,20.0,20.0,98.0,31.0,0.6836734693877551
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,20.0,20.0,99.0,31.0,0.6868686868686869
71.0,2.0,74.0,48.0,59.0,20.0,20.0,18.0,37.0,52.0,58.0,56.0,12.0,1.0,31.0,70.0,9.0,69.0,74.0,63.0,1.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,20.0,20.0,100.0,32.0,0.6799999999999999
47.0,68.0,14.0,41.0,60.0,89.0,64.0,50.0,53.0,2.0,61.0,10.0,51.0,67.0,59.0,12.0,81.0,56.0,59.0,14.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,20.0,20.0,101.0,32.0,0.6831683168316831
74.0,51.0,87.0,32.0,5.0,51.0,84.0,11.0,5.0,51.0,36.0,78.0,55.0,20.0,1.0,40.0,1.0,12.0,66.0,21.0,10.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,21.0,21.0,101.0,32.0,0.6831683168316831
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,21.0,21.0,102.0,32.0,0.6862745098039216
54.0,2.0,53.0,77.0,25.0,1.0,20.0,63.0,38.0,61.0,32.0,46.0,5.0,11.0,1.0,6.0,9.0,46.0,78.0,80.0,8.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,21.0,21.0,103.0,33.0,0.6796116504854368
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,21.0,21.0,104.0,33.0,0.6826923076923077
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,21.0,21.0,105.0,33.0,0.6857142857142857
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,21.0,21.0,106.0,34.0,0.679245283018868
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,21.0,21.0,107.0,34.0,0.6822429906542056
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,21.0,21.0,108.0,34.0,0.6851851851851851
41.0,17.0,64.0,105.0,60.0,38.0,73.0,29.0,59.0,56.0,28.0,13.0,45.0,27.0,19.0,23.0,82.0,27.0,75.0,29.0,1.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,21.0,21.0,109.0,35.0,0.6788990825688073
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,22.0,22.0,109.0,35.0,0.6788990825688073
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,22.0,22.0,110.0,36.0,0.6727272727272727
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,22.0,22.0,111.0,36.0,0.6756756756756757
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,22.0,22.0,112.0,37.0,0.6696428571428572
47.0,2.0,79.0,78.0,38.0,51.0,22.0,12.0,16.0,10.0,44.0,37.0,69.0,30.0,20.0,26.0,31.0,51.0,75.0,34.0,6.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,22.0,22.0,113.0,37.0,0.6725663716814159
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,22.0,22.0,114.0,37.0,0.6754385964912281
83.0,9.0,45.0,54.0,10.0,53.0,46.0,80.0,66.0,22.0,6.0,40.0,36.0,37.0,51.0,40.0,66.0,62.0,75.0,74.0,1.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,22.0,22.0,115.0,38.0,0.6695652173913044
35.0,35.0,36.0,7.0,58.0,2.0,33.0,63.0,47.0,35.0,78.0,59.0,16.0,63.0,66.0,74.0,1.0,85.0,72.0,18.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,22.0,22.0,116.0,38.0,0.6724137931034483
59.0,46.0,86.0,57.0,18.0,89.0,50.0,89.0,82.0,52.0,19.0,28.0,73.0,55.0,1.0,8.0,18.0,51.0,71.0,27.0,10.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,23.0,23.0,116.0,38.0,0.6724137931034483
88.0,47.0,90.0,106.0,42.0,64.0,41.0,59.0,60.0,44.0,23.0,18.0,42.0,2.0,29.0,40.0,63.0,42.0,27.0,22.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,23.0,23.0,117.0,38.0,0.6752136752136753
41.0,39.0,71.0,90.0,13.0,78.0,50.0,2.0,72.0,28.0,83.0,54.0,53.0,32.0,67.0,38.0,41.0,24.0,75.0,67.0,1.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,23.0,23.0,118.0,39.0,0.6694915254237288
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,23.0,23.0,119.0,39.0,0.6722689075630253
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,23.0,23.0,120.0,39.0,0.675
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,23.0,23.0,121.0,39.0,0.6776859504132231
78.0,16.0,77.0,85.0,53.0,57.0,15.0,32.0,12.0,4.0,13.0,30.0,52.0,13.0,40.0,27.0,56.0,36.0,40.0,76.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,23.0,23.0,122.0,39.0,0.680327868852459
83.0,53.0,43.0,59.0,13.0,50.0,58.0,80.0,53.0,42.0,86.0,7.0,50.0,51.0,19.0,11.0,41.0,11.0,31.0,86.0,1.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,23.0,23.0,123.0,40.0,0.6747967479674797
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,23.0,23.0,124.0,40.0,0.6774193548387097
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,24.0,24.0,124.0,40.0,0.6774193548387097
80.0,3.0,21.0,48.0,35.0,40.0,20.0,28.0,41.0,5.0,80.0,35.0,43.0,23.0,78.0,27.0,73.0,71.0,51.0,42.0,10.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,25.0,25.0,124.0,40.0,0.6774193548387097
89.0,55.0,41.0,71.0,47.0,47.0,44.0,10.0,53.0,51.0,83.0,38.0,2.0,36.0,76.0,52.0,14.0,71.0,56.0,76.0,8.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,25.0,25.0,125.0,41.0,0.6719999999999999
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,26.0,26.0,125.0,41.0,0.6719999999999999
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,26.0,26.0,126.0,41.0,0.6746031746031746
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,26.0,26.0,127.0,42.0,0.6692913385826771
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,26.0,26.0,128.0,42.0,0.671875
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,26.0,26.0,129.0,43.0,0.6666666666666667
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,26.0,26.0,130.0,44.0,0.6615384615384615
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,27.0,27.0,130.0,44.0,0.6615384615384615
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,27.0,27.0,131.0,44.0,0.6641221374045801
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,28.0,28.0,131.0,44.0,0.6641221374045801
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,28.0,28.0,132.0,44.0,0.6666666666666667
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,28.0,28.0,133.0,45.0,0.6616541353383458
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,28.0,28.0,134.0,45.0,0.664179104477612
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,29.0,29.0,134.0,45.0,0.664179104477612
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,29.0,29.0,135.0,45.0,0.6666666666666667
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,30.0,30.0,135.0,45.0,0.6666666666666667
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,30.0,30.0,136.0,45.0,0.6691176470588236
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,30.0,30.0,137.0,45.0,0.6715328467153285
49.0,38.0,36.0,3.0,42.0,6.0,20.0,59.0,74.0,10.0,30.0,19.0,68.0,40.0,28.0,3.0,10.0,1.0,37.0,25.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,30.0,30.0,138.0,45.0,0.6739130434782609
26.0,58.0,50.0,92.0,11.0,51.0,31.0,24.0,83.0,1.0,16.0,14.0,12.0,59.0,3.0,9.0,39.0,71.0,66.0,54.0,8.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,30.0,30.0,139.0,45.0,0.6762589928057554
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,30.0,30.0,140.0,46.0,0.6714285714285715
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,30.0,30.0,141.0,47.0,0.6666666666666667
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,31.0,31.0,141.0,47.0,0.6666666666666667
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,31.0,31.0,142.0,47.0,0.6690140845070423
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,31.0,31.0,143.0,47.0,0.6713286713286714
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,32.0,32.0,143.0,47.0,0.6713286713286714
70.0,28.0,19.0,105.0,42.0,44.0,76.0,6.0,74.0,31.0,9.0,17.0,61.0,64.0,53.0,37.0,84.0,56.0,22.0,7.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,32.0,32.0,144.0,47.0,0.6736111111111112
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,32.0,32.0,145.0,47.0,0.6758620689655173
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,32.0,32.0,146.0,47.0,0.678082191780822
81.0,15.0,36.0,80.0,50.0,13.0,41.0,6.0,5.0,17.0,84.0,58.0,70.0,61.0,20.0,30.0,10.0,4.0,41.0,2.0,1.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,32.0,32.0,147.0,48.0,0.6734693877551021
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,32.0,32.0,148.0,48.0,0.6756756756756757
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,32.0,32.0,149.0,48.0,0.6778523489932886
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,32.0,32.0,150.0,49.0,0.6733333333333333
74.0,47.0,50.0,61.0,40.0,54.0,86.0,76.0,25.0,46.0,20.0,68.0,5.0,11.0,57.0,37.0,10.0,14.0,21.0,73.0,1.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,32.0,32.0,151.0,50.0,0.6688741721854304
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,33.0,33.0,151.0,50.0,0.6688741721854304
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,33.0,33.0,152.0,50.0,0.6710526315789473
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,34.0,34.0,152.0,50.0,0.6710526315789473
85.0,56.0,56.0,86.0,60.0,10.0,30.0,48.0,66.0,10.0,1.0,26.0,11.0,4.0,75.0,9.0,18.0,32.0,26.0,73.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,34.0,34.0,153.0,50.0,0.673202614379085
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,34.0,34.0,154.0,50.0,0.6753246753246753
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,34.0,34.0,155.0,50.0,0.6774193548387097
30.0,59.0,51.0,17.0,49.0,26.0,92.0,88.0,5.0,2.0,79.0,35.0,39.0,40.0,1.0,42.0,9.0,32.0,75.0,39.0,10.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,35.0,35.0,155.0,50.0,0.6774193548387097
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,36.0,36.0,155.0,50.0,0.6774193548387097
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,37.0,37.0,155.0,50.0,0.6774193548387097
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,37.0,37.0,156.0,51.0,0.6730769230769231
71.0,42.0,69.0,93.0,29.0,11.0,20.0,87.0,17.0,2.0,13.0,56.0,14.0,72.0,34.0,8.0,31.0,19.0,75.0,26.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,37.0,37.0,157.0,51.0,0.6751592356687899
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,37.0,37.0,158.0,51.0,0.6772151898734178
