X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
71.0,66.0,66.0,57.0,20.0,7.0,70.0,26.0,83.0,40.0,77.0,55.0,69.0,30.0,78.0,69.0,58.0,36.0,14.0,4.0,10.0,1,0.6813622695309774,F,6.5,1.0,3,0.6813622695309774,35.0,35.0,63.0,22.0,0.6507936507936508
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6813622695309774,F,6.5,1.0,3,0.6813622695309774,36.0,36.0,63.0,22.0,0.6507936507936508
53.0,7.0,76.0,41.0,69.0,42.0,56.0,29.0,26.0,52.0,39.0,76.0,43.0,14.0,20.0,57.0,32.0,8.0,26.0,3.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,36.0,36.0,64.0,22.0,0.65625
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,36.0,36.0,65.0,23.0,0.6461538461538461
80.0,73.0,6.0,12.0,8.0,57.0,22.0,63.0,66.0,26.0,86.0,38.0,35.0,1.0,46.0,68.0,76.0,51.0,57.0,40.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,36.0,36.0,66.0,23.0,0.6515151515151515
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,36.0,36.0,67.0,23.0,0.6567164179104478
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,36.0,36.0,68.0,24.0,0.6470588235294117
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.6813622695309774,F,6.5,1.0,3,0.6813622695309774,37.0,37.0,68.0,24.0,0.6470588235294117
97.0,15.0,4.0,23.0,48.0,64.0,25.0,79.0,36.0,2.0,65.0,58.0,43.0,18.0,57.0,32.0,9.0,14.0,11.0,70.0,4.0,1,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,37.0,37.0,69.0,25.0,0.6376811594202898
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,37.0,37.0,70.0,25.0,0.6428571428571428
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,37.0,37.0,71.0,25.0,0.647887323943662
85.0,48.0,14.0,58.0,10.0,2.0,65.0,63.0,8.0,56.0,26.0,37.0,42.0,29.0,37.0,65.0,3.0,90.0,53.0,13.0,1.0,1,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,37.0,37.0,72.0,26.0,0.6388888888888888
58.0,63.0,13.0,84.0,11.0,25.0,68.0,12.0,59.0,16.0,30.0,37.0,67.0,37.0,48.0,42.0,63.0,19.0,13.0,4.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,37.0,37.0,73.0,26.0,0.6438356164383562
83.0,9.0,24.0,79.0,3.0,33.0,35.0,12.0,65.0,65.0,66.0,69.0,45.0,19.0,44.0,42.0,67.0,19.0,62.0,23.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,37.0,37.0,74.0,26.0,0.6486486486486487
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.6813622695309774,F,6.5,1.0,3,0.6813622695309774,38.0,38.0,74.0,26.0,0.6486486486486487
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,38.0,38.0,75.0,26.0,0.6533333333333333
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,38.0,38.0,76.0,26.0,0.6578947368421053
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.6813622695309774,F,6.5,1.0,3,0.6813622695309774,39.0,39.0,76.0,26.0,0.6578947368421053
85.0,58.0,13.0,79.0,37.0,53.0,31.0,32.0,66.0,22.0,60.0,68.0,76.0,41.0,70.0,68.0,51.0,38.0,26.0,76.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,39.0,39.0,77.0,26.0,0.6623376623376623
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,39.0,39.0,78.0,26.0,0.6666666666666667
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,39.0,39.0,79.0,26.0,0.6708860759493671
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,39.0,39.0,80.0,27.0,0.6625
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6813622695309774,F,6.5,1.0,3,0.6813622695309774,40.0,40.0,80.0,27.0,0.6625
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,40.0,40.0,81.0,27.0,0.6666666666666667
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,40.0,40.0,82.0,27.0,0.6707317073170731
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,40.0,40.0,83.0,27.0,0.6746987951807228
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,40.0,40.0,84.0,27.0,0.6785714285714286
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.6813622695309774,F,6.5,1.0,3,0.6813622695309774,41.0,41.0,84.0,27.0,0.6785714285714286
98.0,40.0,32.0,39.0,49.0,51.0,70.0,3.0,1.0,12.0,78.0,49.0,74.0,5.0,36.0,11.0,29.0,67.0,11.0,60.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,41.0,41.0,85.0,27.0,0.6823529411764706
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,41.0,41.0,86.0,27.0,0.686046511627907
44.0,51.0,88.0,58.0,20.0,61.0,59.0,65.0,71.0,15.0,58.0,32.0,54.0,4.0,5.0,42.0,20.0,83.0,23.0,37.0,10.0,1,0.6813622695309774,F,6.5,1.0,3,0.6813622695309774,42.0,42.0,86.0,27.0,0.686046511627907
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.6813622695309774,F,6.5,1.0,3,0.6813622695309774,43.0,42.0,86.0,27.0,0.6627906976744186
7.0,20.0,2.0,109.0,15.0,20.0,18.0,15.0,5.0,43.0,52.0,68.0,12.0,77.0,76.0,37.0,20.0,69.0,57.0,9.0,10.0,1,0.6813622695309774,F,6.5,1.0,3,0.6813622695309774,44.0,43.0,86.0,27.0,0.6633192389006343
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,44.0,43.0,87.0,28.0,0.6554336468129571
91.0,27.0,76.0,112.0,27.0,19.0,59.0,35.0,47.0,44.0,12.0,17.0,53.0,41.0,3.0,65.0,33.0,32.0,11.0,22.0,1.0,1,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,44.0,43.0,88.0,29.0,0.6477272727272727
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,44.0,43.0,89.0,29.0,0.6514300306435138
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.6813622695309774,F,6.5,1.0,3,0.6813622695309774,45.0,44.0,89.0,29.0,0.6519350811485642
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6813622695309774,F,6.5,1.0,3,0.6813622695309774,46.0,45.0,89.0,29.0,0.6524181729360039
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,46.0,45.0,90.0,30.0,0.644927536231884
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.6813622695309774,F,6.5,1.0,3,0.6813622695309774,47.0,46.0,90.0,30.0,0.6453900709219857
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,47.0,46.0,91.0,30.0,0.6490530745849894
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,47.0,46.0,92.0,31.0,0.6417668825161886
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,47.0,46.0,93.0,32.0,0.6346373827499427
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,47.0,46.0,94.0,32.0,0.6382978723404256
63.0,38.0,6.0,107.0,16.0,27.0,25.0,35.0,47.0,26.0,69.0,59.0,55.0,55.0,60.0,37.0,20.0,74.0,13.0,3.0,1.0,1,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,47.0,46.0,95.0,33.0,0.6313549832026875
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,47.0,46.0,96.0,33.0,0.6349734042553191
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.6813622695309774,F,6.5,1.0,3,0.6813622695309774,48.0,47.0,96.0,33.0,0.6354166666666666
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,48.0,47.0,97.0,33.0,0.6389604810996563
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,48.0,47.0,98.0,33.0,0.6424319727891157
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,48.0,47.0,99.0,33.0,0.6458333333333333
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,48.0,47.0,100.0,33.0,0.6491666666666667
5.0,4.0,21.0,7.0,22.0,26.0,29.0,39.0,72.0,39.0,86.0,37.0,55.0,74.0,45.0,61.0,41.0,64.0,37.0,7.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,48.0,47.0,101.0,33.0,0.6524339933993399
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,48.0,47.0,102.0,34.0,0.6458333333333333
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,48.0,47.0,103.0,35.0,0.6393608414239482
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,48.0,47.0,104.0,35.0,0.6426282051282051
48.0,52.0,16.0,37.0,47.0,55.0,56.0,13.0,74.0,26.0,23.0,33.0,24.0,11.0,19.0,53.0,12.0,9.0,24.0,50.0,1.0,1,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,48.0,47.0,105.0,36.0,0.6363095238095238
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,48.0,47.0,106.0,36.0,0.6395440251572326
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,48.0,47.0,107.0,36.0,0.6427180685358256
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6813622695309774,F,6.5,1.0,3,0.6813622695309774,49.0,48.0,107.0,36.0,0.6431432386038527
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,49.0,48.0,108.0,36.0,0.6462585034013606
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,49.0,48.0,109.0,36.0,0.6493166073768957
59.0,37.0,35.0,89.0,37.0,50.0,43.0,63.0,2.0,33.0,75.0,34.0,62.0,1.0,3.0,66.0,33.0,23.0,57.0,34.0,10.0,1,0.6813622695309774,F,6.5,1.0,3,0.6813622695309774,50.0,49.0,109.0,36.0,0.6497247706422018
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,50.0,49.0,110.0,36.0,0.6527272727272727
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,50.0,49.0,111.0,36.0,0.6556756756756756
77.0,60.0,88.0,86.0,28.0,70.0,73.0,53.0,5.0,56.0,57.0,46.0,10.0,14.0,19.0,72.0,20.0,32.0,11.0,22.0,1.0,1,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,50.0,49.0,112.0,37.0,0.6496428571428572
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,50.0,49.0,113.0,38.0,0.6437168141592919
96.0,12.0,78.0,73.0,57.0,53.0,53.0,24.0,73.0,46.0,58.0,58.0,12.0,46.0,68.0,63.0,66.0,71.0,16.0,52.0,8.0,1,0.6813622695309774,F,6.5,1.0,3,0.6813622695309774,51.0,50.0,113.0,38.0,0.6441089710220371
98.0,72.0,4.0,112.0,47.0,65.0,67.0,91.0,66.0,41.0,23.0,48.0,2.0,66.0,72.0,70.0,32.0,56.0,58.0,50.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,51.0,50.0,114.0,38.0,0.6470588235294117
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,51.0,50.0,115.0,38.0,0.6499573742540494
53.0,2.0,6.0,49.0,66.0,41.0,20.0,89.0,27.0,27.0,86.0,15.0,31.0,36.0,77.0,5.0,4.0,90.0,53.0,18.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,51.0,50.0,116.0,38.0,0.6528059499661933
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,51.0,50.0,117.0,38.0,0.6556058320764202
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.6813622695309774,F,6.5,1.0,3,0.6813622695309774,52.0,51.0,117.0,38.0,0.6559829059829059
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,52.0,51.0,118.0,39.0,0.6502607561929595
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.6813622695309774,F,6.5,1.0,3,0.6813622695309774,53.0,52.0,118.0,39.0,0.6506236008954269
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,53.0,52.0,119.0,39.0,0.6534009830347234
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,53.0,52.0,120.0,39.0,0.6561320754716982
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,53.0,52.0,121.0,40.0,0.6505535630750039
61.0,11.0,36.0,67.0,49.0,48.0,1.0,26.0,5.0,2.0,13.0,18.0,69.0,51.0,58.0,12.0,51.0,32.0,14.0,42.0,1.0,1,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,53.0,52.0,122.0,41.0,0.6450665017012063
70.0,35.0,87.0,33.0,31.0,20.0,37.0,67.0,35.0,51.0,36.0,15.0,38.0,77.0,57.0,37.0,85.0,32.0,14.0,48.0,1.0,1,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,53.0,52.0,123.0,42.0,0.6396686608375517
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,53.0,52.0,124.0,42.0,0.6424223980523434
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,53.0,52.0,125.0,42.0,0.645132075471698
79.0,44.0,32.0,107.0,25.0,80.0,67.0,18.0,60.0,34.0,65.0,68.0,18.0,11.0,47.0,11.0,6.0,32.0,57.0,42.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,53.0,52.0,126.0,42.0,0.6477987421383649
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,53.0,52.0,127.0,42.0,0.6504234140543752
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,53.0,52.0,128.0,42.0,0.6530070754716981
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,53.0,52.0,129.0,42.0,0.6555506801228609
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,53.0,52.0,130.0,42.0,0.6580551523947751
18.0,9.0,11.0,90.0,44.0,89.0,20.0,48.0,35.0,2.0,40.0,17.0,5.0,24.0,3.0,2.0,72.0,38.0,52.0,68.0,1.0,1,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,53.0,52.0,131.0,43.0,0.6528878006625378
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,53.0,52.0,132.0,43.0,0.6553744997141224
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,53.0,52.0,133.0,43.0,0.6578238047950065
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,53.0,52.0,134.0,44.0,0.6527738665164742
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,53.0,52.0,135.0,45.0,0.6477987421383649
99.0,51.0,65.0,86.0,8.0,65.0,23.0,82.0,74.0,28.0,55.0,37.0,20.0,59.0,3.0,72.0,74.0,49.0,34.0,22.0,1.0,1,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,53.0,52.0,136.0,46.0,0.642896781354051
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,53.0,52.0,137.0,46.0,0.6453656521140338
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.6813622695309774,F,6.5,1.0,3,0.6813622695309774,54.0,53.0,137.0,46.0,0.6457150581238174
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.6813622695309774,F,6.5,1.0,3,0.6813622695309774,55.0,54.0,137.0,46.0,0.6460517584605177
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,55.0,54.0,138.0,46.0,0.6484848484848484
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,55.0,54.0,139.0,47.0,0.6436886854153041
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,55.0,54.0,140.0,48.0,0.638961038961039
