X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
14.0,12.0,79.0,83.0,30.0,27.0,18.0,6.0,36.0,9.0,12.0,38.0,43.0,12.0,16.0,37.0,46.0,32.0,75.0,37.0,1.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,31.0,31.0,67.0,25.0,0.6268656716417911
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,31.0,31.0,68.0,26.0,0.6176470588235294
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,31.0,31.0,69.0,26.0,0.6231884057971014
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,31.0,31.0,70.0,26.0,0.6285714285714286
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,32.0,32.0,70.0,26.0,0.6285714285714286
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,32.0,32.0,71.0,26.0,0.6338028169014085
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,32.0,32.0,72.0,26.0,0.6388888888888888
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,32.0,32.0,73.0,26.0,0.6438356164383562
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,33.0,33.0,73.0,26.0,0.6438356164383562
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,33.0,33.0,74.0,26.0,0.6486486486486487
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,34.0,34.0,74.0,26.0,0.6486486486486487
98.0,56.0,29.0,26.0,10.0,59.0,20.0,13.0,15.0,67.0,60.0,68.0,33.0,71.0,44.0,33.0,6.0,74.0,76.0,42.0,2.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,34.0,34.0,75.0,27.0,0.64
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,34.0,34.0,76.0,28.0,0.631578947368421
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,34.0,34.0,77.0,28.0,0.6363636363636364
20.0,36.0,86.0,30.0,18.0,30.0,82.0,19.0,59.0,5.0,28.0,28.0,45.0,59.0,17.0,31.0,9.0,12.0,56.0,69.0,4.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,34.0,34.0,78.0,29.0,0.6282051282051282
98.0,12.0,59.0,86.0,50.0,79.0,33.0,11.0,83.0,69.0,86.0,62.0,43.0,13.0,42.0,63.0,60.0,29.0,57.0,54.0,1.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,34.0,34.0,79.0,30.0,0.620253164556962
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,34.0,34.0,80.0,30.0,0.625
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,35.0,35.0,80.0,30.0,0.625
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,35.0,35.0,81.0,31.0,0.617283950617284
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,36.0,36.0,81.0,31.0,0.617283950617284
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,36.0,36.0,82.0,31.0,0.6219512195121951
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,36.0,36.0,83.0,31.0,0.6265060240963856
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,36.0,36.0,84.0,31.0,0.6309523809523809
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,36.0,36.0,85.0,31.0,0.6352941176470588
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,37.0,37.0,85.0,31.0,0.6352941176470588
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,38.0,38.0,85.0,31.0,0.6352941176470588
64.0,51.0,47.0,36.0,25.0,20.0,35.0,9.0,25.0,11.0,40.0,76.0,37.0,40.0,53.0,15.0,76.0,56.0,75.0,44.0,1.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,38.0,38.0,86.0,32.0,0.627906976744186
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,38.0,38.0,87.0,32.0,0.632183908045977
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,38.0,38.0,88.0,32.0,0.6363636363636364
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,38.0,38.0,89.0,32.0,0.6404494382022472
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,38.0,38.0,90.0,32.0,0.6444444444444444
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,38.0,38.0,91.0,32.0,0.6483516483516483
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,39.0,39.0,91.0,32.0,0.6483516483516483
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,39.0,39.0,92.0,32.0,0.6521739130434783
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,39.0,39.0,93.0,32.0,0.6559139784946236
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,39.0,39.0,94.0,32.0,0.6595744680851063
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,40.0,40.0,94.0,32.0,0.6595744680851063
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,40.0,40.0,95.0,33.0,0.6526315789473685
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,41.0,41.0,95.0,33.0,0.6526315789473685
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,42.0,42.0,95.0,33.0,0.6526315789473685
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,42.0,42.0,96.0,33.0,0.65625
31.0,30.0,63.0,107.0,10.0,55.0,92.0,46.0,5.0,64.0,19.0,7.0,31.0,4.0,61.0,70.0,65.0,14.0,32.0,59.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,42.0,42.0,97.0,33.0,0.6597938144329897
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,42.0,42.0,98.0,33.0,0.6632653061224489
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,42.0,42.0,99.0,33.0,0.6666666666666667
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,42.0,42.0,100.0,33.0,0.6699999999999999
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,42.0,42.0,101.0,33.0,0.6732673267326732
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,42.0,42.0,102.0,33.0,0.6764705882352942
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,42.0,42.0,103.0,34.0,0.6699029126213591
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,42.0,42.0,104.0,34.0,0.6730769230769231
97.0,33.0,17.0,22.0,1.0,55.0,6.0,11.0,44.0,16.0,71.0,49.0,5.0,27.0,14.0,68.0,62.0,37.0,70.0,27.0,1.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,42.0,42.0,105.0,35.0,0.6666666666666667
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,43.0,43.0,105.0,35.0,0.6666666666666667
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,43.0,43.0,106.0,35.0,0.6698113207547169
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,43.0,43.0,107.0,36.0,0.6635514018691588
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,43.0,43.0,108.0,37.0,0.6574074074074074
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,43.0,43.0,109.0,37.0,0.6605504587155964
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,43.0,43.0,110.0,37.0,0.6636363636363636
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,43.0,43.0,111.0,37.0,0.6666666666666667
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,43.0,43.0,112.0,37.0,0.6696428571428572
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,43.0,43.0,113.0,37.0,0.6725663716814159
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,44.0,44.0,113.0,37.0,0.6725663716814159
56.0,51.0,56.0,90.0,8.0,1.0,57.0,50.0,52.0,20.0,32.0,17.0,49.0,5.0,5.0,31.0,71.0,38.0,27.0,29.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,45.0,45.0,113.0,37.0,0.6725663716814159
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,46.0,46.0,113.0,37.0,0.6725663716814159
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,46.0,46.0,114.0,37.0,0.6754385964912281
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,46.0,46.0,115.0,37.0,0.6782608695652175
43.0,54.0,62.0,102.0,53.0,51.0,11.0,10.0,5.0,9.0,83.0,52.0,51.0,29.0,29.0,18.0,82.0,76.0,56.0,16.0,1.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,46.0,46.0,116.0,38.0,0.6724137931034483
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,46.0,46.0,117.0,38.0,0.6752136752136753
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,46.0,46.0,118.0,38.0,0.6779661016949152
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,47.0,47.0,118.0,38.0,0.6779661016949152
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,48.0,48.0,118.0,38.0,0.6779661016949152
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,48.0,48.0,119.0,38.0,0.680672268907563
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,48.0,48.0,120.0,38.0,0.6833333333333333
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,48.0,48.0,121.0,39.0,0.6776859504132231
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,49.0,49.0,121.0,39.0,0.6776859504132231
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,49.0,49.0,122.0,40.0,0.6721311475409837
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,49.0,49.0,123.0,40.0,0.6747967479674797
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,49.0,49.0,124.0,41.0,0.6693548387096775
36.0,45.0,88.0,33.0,11.0,79.0,64.0,2.0,37.0,5.0,86.0,47.0,58.0,5.0,20.0,30.0,58.0,16.0,70.0,80.0,1.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,49.0,49.0,125.0,42.0,0.6639999999999999
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,49.0,49.0,126.0,42.0,0.6666666666666667
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,49.0,49.0,127.0,42.0,0.6692913385826771
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,49.0,49.0,128.0,42.0,0.671875
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,50.0,50.0,128.0,42.0,0.671875
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,50.0,50.0,129.0,42.0,0.6744186046511628
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,50.0,50.0,130.0,43.0,0.6692307692307693
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,50.0,50.0,131.0,43.0,0.6717557251908397
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,51.0,51.0,131.0,43.0,0.6717557251908397
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,52.0,52.0,131.0,43.0,0.6717557251908397
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,52.0,52.0,132.0,43.0,0.6742424242424243
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,52.0,52.0,133.0,43.0,0.6766917293233083
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,52.0,52.0,134.0,43.0,0.6791044776119404
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,52.0,52.0,135.0,44.0,0.674074074074074
29.0,55.0,16.0,83.0,68.0,89.0,76.0,28.0,30.0,5.0,12.0,41.0,11.0,75.0,1.0,8.0,37.0,80.0,38.0,22.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,53.0,53.0,135.0,44.0,0.674074074074074
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,53.0,53.0,136.0,45.0,0.6691176470588236
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,53.0,53.0,137.0,45.0,0.6715328467153285
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,53.0,53.0,138.0,45.0,0.6739130434782609
96.0,44.0,88.0,14.0,10.0,49.0,6.0,2.0,37.0,27.0,83.0,38.0,16.0,5.0,32.0,28.0,73.0,68.0,29.0,34.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,53.0,53.0,139.0,45.0,0.6762589928057554
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,53.0,53.0,140.0,45.0,0.6785714285714286
42.0,33.0,56.0,26.0,56.0,64.0,10.0,74.0,36.0,63.0,37.0,35.0,16.0,20.0,61.0,49.0,64.0,12.0,69.0,42.0,2.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,53.0,53.0,141.0,45.0,0.6808510638297872
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,54.0,54.0,141.0,45.0,0.6808510638297872
