X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,17.0,17.0,83.0,18.0,0.7831325301204819
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,17.0,17.0,84.0,18.0,0.7857142857142857
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,17.0,17.0,85.0,18.0,0.788235294117647
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,17.0,17.0,86.0,18.0,0.7906976744186046
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,17.0,17.0,87.0,18.0,0.7931034482758621
15.0,35.0,16.0,42.0,21.0,26.0,92.0,31.0,1.0,10.0,55.0,45.0,68.0,35.0,17.0,65.0,47.0,64.0,31.0,31.0,9.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,18.0,18.0,87.0,18.0,0.7931034482758621
1.0,17.0,41.0,90.0,38.0,10.0,7.0,89.0,61.0,44.0,83.0,57.0,38.0,46.0,77.0,12.0,33.0,83.0,37.0,7.0,10.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,19.0,19.0,87.0,18.0,0.7931034482758621
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.701574236955205,F,6.5,0.0,5,0.701574236955205,19.0,19.0,88.0,19.0,0.7840909090909091
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.701574236955205,F,6.5,0.0,5,0.701574236955205,19.0,19.0,89.0,20.0,0.7752808988764045
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,20.0,20.0,89.0,20.0,0.7752808988764045
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.701574236955205,F,6.5,1.0,5,0.701574236955205,21.0,20.0,89.0,20.0,0.7276618512573568
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,21.0,20.0,90.0,20.0,0.7301587301587301
10.0,51.0,34.0,86.0,59.0,64.0,1.0,63.0,79.0,5.0,52.0,45.0,12.0,13.0,1.0,8.0,50.0,29.0,70.0,22.0,10.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,22.0,21.0,90.0,20.0,0.7323232323232324
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,22.0,21.0,91.0,20.0,0.7347652347652348
47.0,68.0,14.0,41.0,60.0,89.0,64.0,50.0,53.0,2.0,61.0,10.0,51.0,67.0,59.0,12.0,81.0,56.0,59.0,14.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,22.0,21.0,92.0,20.0,0.7371541501976285
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,22.0,21.0,93.0,20.0,0.7394916911045943
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.701574236955205,F,6.5,0.0,5,0.701574236955205,22.0,21.0,94.0,21.0,0.7311411992263057
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,23.0,22.0,94.0,21.0,0.7331174838112859
14.0,2.0,81.0,17.0,11.0,69.0,58.0,91.0,47.0,16.0,60.0,45.0,41.0,47.0,18.0,7.0,41.0,53.0,35.0,58.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,23.0,22.0,95.0,21.0,0.7354691075514874
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.701574236955205,F,6.5,0.0,5,0.701574236955205,23.0,22.0,96.0,22.0,0.7273550724637682
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.701574236955205,F,6.5,0.0,5,0.701574236955205,23.0,22.0,97.0,23.0,0.7194083370685791
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,24.0,23.0,97.0,23.0,0.7212199312714778
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,24.0,23.0,98.0,23.0,0.7236394557823129
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,24.0,23.0,99.0,23.0,0.726010101010101
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,24.0,23.0,100.0,23.0,0.7283333333333334
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,24.0,23.0,101.0,23.0,0.7306105610561057
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,24.0,23.0,102.0,23.0,0.732843137254902
70.0,44.0,84.0,109.0,69.0,10.0,50.0,48.0,41.0,37.0,63.0,72.0,43.0,64.0,17.0,65.0,53.0,17.0,31.0,70.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,24.0,23.0,103.0,23.0,0.735032362459547
10.0,66.0,61.0,102.0,42.0,88.0,67.0,59.0,35.0,5.0,55.0,22.0,67.0,5.0,23.0,24.0,58.0,51.0,74.0,99.0,3.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,24.0,23.0,104.0,23.0,0.7371794871794872
5.0,2.0,44.0,37.0,13.0,40.0,62.0,54.0,5.0,44.0,64.0,11.0,76.0,41.0,9.0,48.0,10.0,39.0,75.0,22.0,10.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,25.0,24.0,104.0,23.0,0.7388461538461538
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,25.0,24.0,105.0,23.0,0.7409523809523809
41.0,17.0,64.0,105.0,60.0,38.0,73.0,29.0,59.0,56.0,28.0,13.0,45.0,27.0,19.0,23.0,82.0,27.0,75.0,29.0,1.0,1,0.701574236955205,F,6.5,0.0,5,0.701574236955205,25.0,24.0,106.0,24.0,0.7335849056603774
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,26.0,25.0,106.0,24.0,0.7351233671988389
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.701574236955205,F,6.5,0.0,5,0.701574236955205,26.0,25.0,107.0,25.0,0.7278936017253774
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,26.0,25.0,108.0,25.0,0.73005698005698
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,26.0,25.0,109.0,25.0,0.7321806633733239
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,26.0,25.0,110.0,25.0,0.7342657342657343
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,26.0,25.0,111.0,25.0,0.7363132363132363
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.701574236955205,F,6.5,0.0,5,0.701574236955205,26.0,25.0,112.0,26.0,0.7293956043956045
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,26.0,25.0,113.0,26.0,0.7314499659632403
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,27.0,26.0,113.0,26.0,0.7328744673877416
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,28.0,27.0,113.0,26.0,0.734197218710493
31.0,44.0,11.0,33.0,21.0,73.0,21.0,50.0,11.0,6.0,83.0,8.0,11.0,5.0,20.0,52.0,81.0,51.0,57.0,16.0,1.0,1,0.701574236955205,F,6.5,0.0,5,0.701574236955205,28.0,27.0,114.0,27.0,0.7274436090225564
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,28.0,27.0,115.0,27.0,0.7295031055900622
10.0,7.0,84.0,6.0,59.0,19.0,1.0,74.0,18.0,22.0,80.0,79.0,60.0,40.0,40.0,9.0,67.0,90.0,22.0,86.0,1.0,1,0.701574236955205,F,6.5,0.0,5,0.701574236955205,28.0,27.0,116.0,28.0,0.7229064039408867
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,28.0,27.0,117.0,28.0,0.724969474969475
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,28.0,27.0,118.0,28.0,0.7269975786924939
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.701574236955205,F,6.5,0.0,5,0.701574236955205,28.0,27.0,119.0,29.0,0.7205882352941176
71.0,9.0,28.0,86.0,53.0,52.0,43.0,50.0,18.0,10.0,9.0,38.0,3.0,48.0,57.0,63.0,3.0,71.0,19.0,94.0,1.0,1,0.701574236955205,F,6.5,0.0,5,0.701574236955205,28.0,27.0,120.0,30.0,0.7142857142857143
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,28.0,27.0,121.0,30.0,0.7163518299881937
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,29.0,28.0,121.0,30.0,0.7175833570817898
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,29.0,28.0,122.0,30.0,0.7196156020350482
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.701574236955205,F,6.5,0.0,5,0.701574236955205,29.0,28.0,123.0,31.0,0.7134847210541071
88.0,55.0,14.0,109.0,65.0,33.0,41.0,81.0,72.0,20.0,34.0,78.0,43.0,1.0,41.0,60.0,43.0,26.0,70.0,76.0,1.0,1,0.701574236955205,F,6.5,0.0,5,0.701574236955205,29.0,28.0,124.0,32.0,0.7074527252502781
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,30.0,29.0,124.0,32.0,0.7086021505376344
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,30.0,29.0,125.0,32.0,0.7106666666666667
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,31.0,30.0,125.0,32.0,0.711741935483871
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,31.0,30.0,126.0,32.0,0.713773681515617
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,31.0,30.0,127.0,32.0,0.7157734315468631
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,31.0,30.0,128.0,32.0,0.717741935483871
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,32.0,31.0,128.0,32.0,0.71875
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,32.0,31.0,129.0,32.0,0.720687984496124
30.0,59.0,51.0,17.0,49.0,26.0,92.0,88.0,5.0,2.0,79.0,35.0,39.0,40.0,1.0,42.0,9.0,32.0,75.0,39.0,10.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,33.0,32.0,129.0,32.0,0.7216349541930938
98.0,26.0,11.0,34.0,8.0,59.0,24.0,87.0,66.0,53.0,83.0,54.0,18.0,19.0,74.0,70.0,76.0,32.0,40.0,62.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,33.0,32.0,130.0,32.0,0.7235431235431236
1.0,51.0,84.0,49.0,53.0,57.0,42.0,70.0,68.0,10.0,57.0,45.0,33.0,29.0,57.0,69.0,49.0,32.0,66.0,70.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,33.0,32.0,131.0,32.0,0.7254221605366644
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,33.0,32.0,132.0,32.0,0.7272727272727273
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,33.0,32.0,133.0,32.0,0.7290954659375712
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.701574236955205,F,6.5,0.0,5,0.701574236955205,33.0,32.0,134.0,33.0,0.7234283129805519
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,33.0,32.0,135.0,33.0,0.7252525252525253
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,34.0,33.0,135.0,33.0,0.7261437908496732
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,34.0,33.0,136.0,33.0,0.7279411764705882
53.0,74.0,88.0,86.0,53.0,78.0,31.0,32.0,59.0,4.0,40.0,14.0,42.0,1.0,20.0,8.0,43.0,3.0,66.0,39.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,34.0,33.0,137.0,33.0,0.7297123228853585
3.0,12.0,56.0,39.0,25.0,26.0,42.0,78.0,53.0,20.0,3.0,8.0,16.0,4.0,68.0,1.0,10.0,41.0,46.0,82.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,34.0,33.0,138.0,33.0,0.7314578005115089
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,35.0,34.0,138.0,33.0,0.7322981366459627
29.0,33.0,26.0,105.0,9.0,5.0,78.0,61.0,41.0,10.0,15.0,56.0,76.0,27.0,55.0,73.0,1.0,67.0,37.0,61.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,35.0,34.0,139.0,33.0,0.7340184994861254
49.0,38.0,36.0,3.0,42.0,6.0,20.0,59.0,74.0,10.0,30.0,19.0,68.0,40.0,28.0,3.0,10.0,1.0,37.0,25.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,35.0,34.0,140.0,33.0,0.7357142857142858
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,35.0,34.0,141.0,33.0,0.737386018237082
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,35.0,34.0,142.0,33.0,0.7390342052313883
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,35.0,34.0,143.0,33.0,0.7406593406593407
69.0,27.0,50.0,32.0,60.0,2.0,42.0,29.0,47.0,28.0,57.0,68.0,18.0,68.0,22.0,4.0,43.0,30.0,22.0,43.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,35.0,34.0,144.0,33.0,0.7422619047619048
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,36.0,35.0,144.0,33.0,0.7430555555555556
83.0,53.0,43.0,59.0,13.0,50.0,58.0,80.0,53.0,42.0,86.0,7.0,50.0,51.0,19.0,11.0,41.0,11.0,31.0,86.0,1.0,1,0.701574236955205,F,6.5,0.0,5,0.701574236955205,36.0,35.0,145.0,34.0,0.7377394636015325
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,36.0,35.0,146.0,34.0,0.7393455098934552
34.0,21.0,76.0,60.0,25.0,10.0,31.0,43.0,66.0,37.0,61.0,68.0,20.0,70.0,44.0,14.0,64.0,14.0,30.0,38.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,36.0,35.0,147.0,34.0,0.7409297052154195
61.0,11.0,32.0,112.0,49.0,28.0,41.0,39.0,47.0,41.0,46.0,44.0,78.0,2.0,29.0,52.0,10.0,15.0,64.0,73.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,36.0,35.0,148.0,34.0,0.7424924924924925
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,36.0,35.0,149.0,34.0,0.744034302759135
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.701574236955205,F,6.5,0.0,5,0.701574236955205,36.0,35.0,150.0,35.0,0.7388888888888889
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,37.0,36.0,150.0,35.0,0.7396396396396396
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,37.0,36.0,151.0,35.0,0.7411848935027744
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,37.0,36.0,152.0,35.0,0.7427098150782362
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,37.0,36.0,153.0,35.0,0.7442148030383325
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,38.0,37.0,153.0,35.0,0.7449260405916753
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,38.0,37.0,154.0,35.0,0.7464114832535885
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.701574236955205,F,6.5,0.0,5,0.701574236955205,38.0,37.0,155.0,36.0,0.7414261460101867
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,39.0,38.0,155.0,36.0,0.7421009098428453
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,40.0,39.0,155.0,36.0,0.7427419354838709
26.0,3.0,8.0,86.0,16.0,33.0,38.0,48.0,34.0,25.0,64.0,38.0,6.0,34.0,1.0,47.0,85.0,56.0,25.0,63.0,10.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,41.0,40.0,155.0,36.0,0.7433516915814319
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,41.0,40.0,156.0,36.0,0.7448405253283301
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,41.0,40.0,157.0,36.0,0.7463103930402362
