X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.754966579850711,F,1.5,0.0,5,0.754966579850711,101.0,99.0,96.0,28.0,0.6885313531353134
20.0,19.0,98.0,1.0,75.0,87.0,60.0,61.0,60.0,91.0,22.0,80.0,74.0,53.0,56.0,73.0,49.0,16.0,74.0,47.0,6.0,1,0.754966579850711,F,1.5,1.0,5,0.754966579850711,102.0,100.0,96.0,28.0,0.6887254901960784
47.0,72.0,95.0,43.0,59.0,91.0,78.0,76.0,94.0,50.0,39.0,8.0,49.0,3.0,31.0,88.0,74.0,13.0,9.0,35.0,1.0,0,0.754966579850711,F,1.5,0.0,5,0.754966579850711,102.0,100.0,97.0,28.0,0.6917323630483121
74.0,12.0,86.0,24.0,42.0,61.0,84.0,3.0,15.0,48.0,22.0,17.0,31.0,45.0,21.0,81.0,46.0,60.0,45.0,27.0,1.0,0,0.754966579850711,F,1.5,0.0,5,0.754966579850711,102.0,100.0,98.0,28.0,0.6946778711484594
76.0,60.0,91.0,26.0,75.0,48.0,53.0,37.0,69.0,91.0,16.0,74.0,34.0,53.0,64.0,1.0,25.0,55.0,68.0,20.0,1.0,0,0.754966579850711,F,1.5,0.0,5,0.754966579850711,102.0,100.0,99.0,28.0,0.6975638740344623
22.0,92.0,91.0,30.0,62.0,92.0,64.0,35.0,85.0,92.0,80.0,25.0,33.0,69.0,21.0,9.0,63.0,45.0,67.0,89.0,6.0,1,0.754966579850711,F,1.5,1.0,5,0.754966579850711,103.0,101.0,99.0,28.0,0.6977542414435618
16.0,21.0,78.0,37.0,42.0,78.0,51.0,70.0,91.0,72.0,20.0,40.0,74.0,36.0,25.0,73.0,72.0,17.0,65.0,93.0,1.0,0,0.754966579850711,F,1.5,0.0,5,0.754966579850711,103.0,101.0,100.0,28.0,0.7005825242718446
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.754966579850711,F,1.5,0.0,5,0.754966579850711,103.0,101.0,101.0,29.0,0.6934538114005575
40.0,72.0,99.0,1.0,34.0,63.0,48.0,37.0,15.0,68.0,45.0,5.0,26.0,47.0,17.0,22.0,30.0,54.0,52.0,97.0,1.0,0,0.754966579850711,F,1.5,0.0,5,0.754966579850711,103.0,101.0,102.0,29.0,0.6962687987816486
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.754966579850711,F,1.5,1.0,5,0.754966579850711,104.0,102.0,102.0,29.0,0.6964555052790347
72.0,66.0,79.0,60.0,46.0,90.0,33.0,78.0,4.0,20.0,44.0,86.0,58.0,30.0,25.0,67.0,28.0,58.0,44.0,100.0,1.0,1,0.754966579850711,F,1.5,0.0,5,0.754966579850711,104.0,102.0,103.0,30.0,0.6895070948469006
58.0,48.0,76.0,18.0,34.0,87.0,80.0,11.0,69.0,80.0,53.0,84.0,37.0,93.0,84.0,64.0,38.0,32.0,75.0,95.0,6.0,1,0.754966579850711,F,1.5,1.0,5,0.754966579850711,105.0,103.0,103.0,30.0,0.6896902450300508
28.0,45.0,95.0,32.0,63.0,91.0,33.0,5.0,9.0,7.0,39.0,31.0,26.0,66.0,58.0,29.0,80.0,30.0,28.0,43.0,1.0,0,0.754966579850711,F,1.5,0.0,5,0.754966579850711,105.0,103.0,104.0,30.0,0.6924908424908425
4.0,51.0,94.0,53.0,38.0,76.0,53.0,56.0,2.0,41.0,82.0,81.0,49.0,39.0,34.0,9.0,78.0,34.0,75.0,73.0,1.0,0,0.754966579850711,F,1.5,0.0,5,0.754966579850711,105.0,103.0,105.0,30.0,0.6952380952380952
29.0,22.0,91.0,45.0,48.0,82.0,45.0,29.0,9.0,80.0,47.0,20.0,71.0,1.0,84.0,29.0,28.0,11.0,46.0,47.0,1.0,0,0.754966579850711,F,1.5,0.0,5,0.754966579850711,105.0,103.0,106.0,30.0,0.6979335130278526
4.0,10.0,83.0,6.0,17.0,69.0,28.0,3.0,51.0,93.0,76.0,59.0,60.0,90.0,47.0,58.0,25.0,37.0,37.0,23.0,6.0,1,0.754966579850711,F,1.5,1.0,5,0.754966579850711,106.0,104.0,106.0,30.0,0.6981132075471699
26.0,72.0,76.0,30.0,48.0,92.0,79.0,34.0,46.0,57.0,26.0,80.0,74.0,88.0,86.0,66.0,75.0,45.0,69.0,97.0,6.0,1,0.754966579850711,F,1.5,1.0,5,0.754966579850711,107.0,105.0,106.0,30.0,0.698289543290425
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.754966579850711,F,1.5,0.0,5,0.754966579850711,107.0,105.0,107.0,30.0,0.7009345794392523
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.754966579850711,F,1.5,1.0,5,0.754966579850711,108.0,106.0,107.0,30.0,0.7011076497057807
57.0,32.0,99.0,46.0,76.0,91.0,67.0,48.0,8.0,65.0,61.0,15.0,68.0,45.0,86.0,45.0,34.0,40.0,44.0,15.0,1.0,0,0.754966579850711,F,1.5,0.0,5,0.754966579850711,108.0,106.0,108.0,30.0,0.7037037037037037
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.754966579850711,F,1.5,0.0,5,0.754966579850711,108.0,106.0,109.0,31.0,0.6970778117567109
75.0,55.0,87.0,10.0,54.0,85.0,45.0,59.0,27.0,74.0,59.0,44.0,27.0,35.0,54.0,45.0,82.0,41.0,46.0,56.0,1.0,1,0.754966579850711,F,1.5,0.0,5,0.754966579850711,108.0,106.0,110.0,32.0,0.6905723905723906
18.0,81.0,78.0,39.0,69.0,37.0,79.0,22.0,22.0,73.0,82.0,31.0,11.0,19.0,45.0,69.0,6.0,7.0,58.0,21.0,1.0,1,0.754966579850711,F,1.5,0.0,5,0.754966579850711,108.0,106.0,111.0,33.0,0.6841841841841843
84.0,72.0,91.0,6.0,55.0,1.0,45.0,3.0,33.0,35.0,59.0,12.0,46.0,92.0,86.0,3.0,46.0,42.0,12.0,50.0,1.0,1,0.754966579850711,F,1.5,0.0,5,0.754966579850711,108.0,106.0,112.0,34.0,0.677910052910053
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.754966579850711,F,1.5,0.0,5,0.754966579850711,108.0,106.0,113.0,34.0,0.6805965257292691
19.0,56.0,86.0,2.0,41.0,74.0,53.0,40.0,27.0,14.0,47.0,17.0,59.0,40.0,17.0,80.0,21.0,61.0,71.0,102.0,6.0,1,0.754966579850711,F,1.5,1.0,5,0.754966579850711,109.0,107.0,113.0,34.0,0.6807664203945766
38.0,69.0,80.0,53.0,29.0,22.0,60.0,57.0,35.0,29.0,59.0,17.0,13.0,79.0,52.0,11.0,61.0,51.0,71.0,83.0,6.0,1,0.754966579850711,F,1.5,1.0,5,0.754966579850711,110.0,108.0,113.0,34.0,0.6809332260659694
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.754966579850711,F,1.5,1.0,5,0.754966579850711,111.0,109.0,113.0,34.0,0.6810970262297695
18.0,75.0,74.0,45.0,64.0,7.0,82.0,3.0,33.0,93.0,63.0,46.0,71.0,3.0,88.0,71.0,25.0,54.0,70.0,89.0,1.0,1,0.754966579850711,F,1.5,0.0,5,0.754966579850711,111.0,109.0,114.0,35.0,0.6749644381223328
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,112.0,110.0,114.0,35.0,0.675125313283208
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,112.0,110.0,115.0,35.0,0.6777950310559006
80.0,80.0,41.0,10.0,75.0,87.0,47.0,62.0,71.0,14.0,53.0,1.0,84.0,17.0,70.0,58.0,67.0,49.0,33.0,91.0,1.0,0,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,112.0,110.0,116.0,35.0,0.6804187192118226
23.0,21.0,3.0,43.0,36.0,85.0,84.0,5.0,51.0,54.0,41.0,21.0,19.0,75.0,69.0,7.0,65.0,41.0,23.0,89.0,1.0,1,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,112.0,110.0,117.0,36.0,0.6744505494505494
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,113.0,111.0,117.0,36.0,0.6746085772634445
76.0,10.0,36.0,13.0,34.0,55.0,35.0,74.0,42.0,63.0,42.0,88.0,58.0,64.0,54.0,64.0,60.0,18.0,9.0,97.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,114.0,112.0,117.0,36.0,0.6747638326585694
28.0,34.0,69.0,34.0,54.0,56.0,48.0,35.0,72.0,71.0,54.0,7.0,71.0,12.0,47.0,11.0,82.0,21.0,67.0,69.0,1.0,1,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,114.0,112.0,118.0,37.0,0.6688968183169788
45.0,56.0,69.0,30.0,32.0,92.0,53.0,94.0,31.0,13.0,58.0,31.0,39.0,35.0,81.0,29.0,72.0,11.0,35.0,65.0,1.0,0,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,114.0,112.0,119.0,37.0,0.671531770602978
16.0,48.0,63.0,47.0,59.0,19.0,48.0,77.0,60.0,80.0,23.0,28.0,37.0,42.0,1.0,84.0,30.0,42.0,75.0,89.0,1.0,1,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,114.0,112.0,120.0,38.0,0.6657894736842105
3.0,36.0,7.0,30.0,42.0,49.0,63.0,78.0,15.0,26.0,47.0,80.0,52.0,55.0,88.0,28.0,84.0,56.0,25.0,4.0,3.0,0,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,114.0,112.0,121.0,38.0,0.6684065535740176
38.0,72.0,47.0,53.0,19.0,78.0,43.0,42.0,74.0,92.0,40.0,52.0,82.0,80.0,52.0,36.0,34.0,41.0,50.0,92.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,115.0,113.0,121.0,38.0,0.6685591088753144
25.0,10.0,60.0,28.0,25.0,30.0,60.0,35.0,88.0,38.0,43.0,44.0,45.0,71.0,38.0,66.0,31.0,56.0,46.0,89.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,116.0,114.0,121.0,38.0,0.6687090339127957
82.0,72.0,57.0,22.0,41.0,85.0,65.0,37.0,1.0,41.0,16.0,12.0,17.0,81.0,8.0,70.0,28.0,39.0,24.0,89.0,1.0,0,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,116.0,114.0,122.0,38.0,0.6712832108535896
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,117.0,115.0,122.0,38.0,0.6714305730699173
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,117.0,115.0,123.0,39.0,0.6658328121742756
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,118.0,116.0,123.0,39.0,0.6659776767259198
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,118.0,116.0,124.0,39.0,0.6685347184253692
38.0,78.0,46.0,38.0,73.0,59.0,63.0,22.0,69.0,80.0,21.0,40.0,27.0,36.0,58.0,27.0,80.0,54.0,66.0,37.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,119.0,117.0,124.0,39.0,0.6686771482786662
14.0,31.0,9.0,38.0,48.0,43.0,33.0,70.0,72.0,93.0,19.0,9.0,74.0,90.0,47.0,84.0,71.0,19.0,25.0,32.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,120.0,118.0,124.0,39.0,0.6688172043010752
76.0,32.0,60.0,43.0,59.0,20.0,50.0,80.0,81.0,63.0,41.0,12.0,39.0,93.0,25.0,84.0,41.0,48.0,67.0,96.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,121.0,119.0,124.0,39.0,0.6689549453479073
40.0,28.0,14.0,39.0,61.0,89.0,84.0,74.0,73.0,55.0,41.0,10.0,5.0,27.0,34.0,7.0,43.0,51.0,67.0,89.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,122.0,120.0,124.0,39.0,0.6690904283447912
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,122.0,120.0,125.0,39.0,0.6716065573770491
85.0,83.0,49.0,20.0,59.0,52.0,65.0,29.0,27.0,78.0,66.0,30.0,42.0,18.0,45.0,9.0,85.0,17.0,1.0,61.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,123.0,121.0,125.0,39.0,0.6717398373983741
46.0,72.0,26.0,50.0,32.0,20.0,47.0,37.0,9.0,92.0,82.0,2.0,29.0,10.0,36.0,7.0,57.0,56.0,16.0,87.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,124.0,122.0,125.0,39.0,0.6718709677419354
25.0,60.0,59.0,15.0,75.0,38.0,67.0,1.0,23.0,93.0,27.0,41.0,19.0,35.0,52.0,85.0,79.0,42.0,3.0,91.0,1.0,0,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,124.0,122.0,126.0,39.0,0.674347158218126
28.0,80.0,54.0,43.0,75.0,43.0,82.0,65.0,35.0,93.0,18.0,52.0,71.0,89.0,22.0,56.0,40.0,42.0,12.0,47.0,1.0,0,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,124.0,122.0,127.0,39.0,0.6767843535687071
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,125.0,123.0,127.0,39.0,0.6769133858267716
19.0,51.0,19.0,30.0,28.0,92.0,51.0,55.0,35.0,80.0,45.0,2.0,31.0,1.0,48.0,61.0,34.0,15.0,59.0,44.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,126.0,124.0,127.0,39.0,0.6770403699537557
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,127.0,125.0,127.0,39.0,0.6771653543307087
76.0,6.0,48.0,20.0,38.0,17.0,33.0,18.0,83.0,76.0,42.0,32.0,39.0,40.0,13.0,78.0,24.0,19.0,4.0,32.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,128.0,126.0,127.0,39.0,0.6772883858267716
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,128.0,126.0,128.0,40.0,0.671875
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,129.0,127.0,128.0,40.0,0.6719961240310077
34.0,56.0,30.0,31.0,34.0,17.0,33.0,40.0,30.0,48.0,61.0,43.0,76.0,23.0,54.0,41.0,85.0,33.0,46.0,43.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,130.0,128.0,128.0,40.0,0.6721153846153847
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,131.0,129.0,128.0,40.0,0.6722328244274809
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,132.0,130.0,128.0,40.0,0.6723484848484849
50.0,38.0,2.0,15.0,55.0,37.0,78.0,56.0,43.0,93.0,22.0,31.0,87.0,12.0,44.0,38.0,63.0,54.0,56.0,102.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,133.0,131.0,128.0,40.0,0.6724624060150376
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,133.0,131.0,129.0,40.0,0.6748848866351926
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,133.0,131.0,130.0,40.0,0.6772700983227299
52.0,21.0,9.0,5.0,29.0,27.0,52.0,42.0,4.0,29.0,43.0,80.0,32.0,20.0,48.0,87.0,57.0,11.0,44.0,21.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,134.0,132.0,130.0,40.0,0.6773823191733639
78.0,34.0,67.0,50.0,77.0,80.0,41.0,10.0,17.0,61.0,22.0,12.0,26.0,35.0,63.0,45.0,46.0,46.0,4.0,102.0,3.0,0,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,134.0,132.0,131.0,40.0,0.6797311154152899
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,135.0,133.0,131.0,40.0,0.6798416737348034
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,136.0,134.0,131.0,40.0,0.6799506061966771
53.0,42.0,41.0,1.0,71.0,85.0,35.0,15.0,20.0,80.0,24.0,3.0,64.0,60.0,56.0,27.0,16.0,42.0,40.0,43.0,1.0,1,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,136.0,134.0,132.0,41.0,0.6746880570409983
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,136.0,134.0,133.0,41.0,0.6770234409553295
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,136.0,134.0,134.0,41.0,0.6793239683933275
9.0,21.0,54.0,53.0,29.0,40.0,84.0,42.0,27.0,35.0,67.0,59.0,9.0,67.0,24.0,66.0,30.0,29.0,66.0,21.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,137.0,135.0,134.0,41.0,0.6794313106002833
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,137.0,135.0,135.0,41.0,0.6816977561503109
17.0,88.0,9.0,53.0,45.0,60.0,45.0,62.0,35.0,54.0,41.0,26.0,9.0,29.0,56.0,32.0,80.0,16.0,12.0,80.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,138.0,136.0,135.0,41.0,0.6818035426731079
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,138.0,136.0,136.0,41.0,0.6840366581415176
79.0,12.0,20.0,18.0,48.0,13.0,73.0,2.0,73.0,85.0,35.0,32.0,72.0,39.0,15.0,17.0,55.0,14.0,63.0,43.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,139.0,137.0,136.0,41.0,0.6841409225560728
63.0,41.0,65.0,8.0,75.0,84.0,51.0,54.0,71.0,91.0,16.0,57.0,75.0,45.0,62.0,47.0,84.0,19.0,8.0,60.0,1.0,0,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,139.0,137.0,137.0,41.0,0.6863414377986661
9.0,86.0,39.0,2.0,61.0,63.0,82.0,65.0,33.0,5.0,18.0,54.0,37.0,23.0,45.0,8.0,84.0,26.0,26.0,52.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,140.0,138.0,137.0,41.0,0.6864442127215851
43.0,53.0,7.0,8.0,59.0,43.0,78.0,76.0,21.0,10.0,47.0,86.0,21.0,5.0,15.0,80.0,30.0,7.0,20.0,81.0,1.0,1,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,140.0,138.0,138.0,42.0,0.6813664596273292
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,141.0,139.0,138.0,42.0,0.6814677767499229
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,141.0,139.0,139.0,42.0,0.6836573294555844
30.0,23.0,7.0,13.0,77.0,56.0,73.0,52.0,1.0,38.0,22.0,63.0,31.0,73.0,45.0,64.0,34.0,58.0,32.0,34.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,142.0,140.0,139.0,42.0,0.6837572195764515
82.0,83.0,21.0,42.0,18.0,76.0,33.0,3.0,78.0,80.0,75.0,25.0,27.0,20.0,1.0,56.0,32.0,37.0,63.0,89.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,143.0,141.0,139.0,42.0,0.6838557126326911
41.0,54.0,10.0,53.0,19.0,17.0,81.0,16.0,92.0,83.0,23.0,12.0,34.0,85.0,25.0,16.0,43.0,28.0,14.0,37.0,1.0,0,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,143.0,141.0,140.0,42.0,0.686013986013986
35.0,6.0,59.0,43.0,64.0,17.0,84.0,10.0,79.0,4.0,66.0,79.0,6.0,29.0,45.0,4.0,71.0,22.0,63.0,22.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,144.0,142.0,140.0,42.0,0.6861111111111111
1.0,21.0,66.0,5.0,61.0,12.0,33.0,42.0,60.0,72.0,82.0,27.0,60.0,87.0,78.0,70.0,82.0,54.0,4.0,66.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,145.0,143.0,140.0,42.0,0.6862068965517241
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,145.0,143.0,141.0,43.0,0.6812423575446319
3.0,67.0,26.0,42.0,41.0,45.0,64.0,74.0,46.0,7.0,24.0,51.0,67.0,25.0,6.0,78.0,73.0,7.0,33.0,53.0,1.0,0,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,145.0,143.0,142.0,43.0,0.6833899951432734
17.0,70.0,59.0,18.0,60.0,82.0,84.0,27.0,85.0,91.0,62.0,32.0,74.0,27.0,21.0,84.0,28.0,25.0,20.0,65.0,1.0,0,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,145.0,143.0,143.0,43.0,0.6855075958524235
74.0,47.0,9.0,48.0,77.0,89.0,84.0,37.0,30.0,58.0,47.0,82.0,11.0,36.0,13.0,89.0,78.0,7.0,12.0,100.0,1.0,1,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,145.0,143.0,144.0,44.0,0.6806513409961685
59.0,30.0,42.0,34.0,46.0,87.0,72.0,55.0,23.0,5.0,47.0,25.0,84.0,45.0,78.0,12.0,1.0,13.0,5.0,100.0,1.0,0,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,145.0,143.0,145.0,44.0,0.6827586206896552
72.0,51.0,41.0,46.0,70.0,78.0,73.0,52.0,13.0,91.0,18.0,40.0,19.0,39.0,52.0,84.0,62.0,61.0,24.0,9.0,1.0,0,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,145.0,143.0,146.0,44.0,0.6848370335380255
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,146.0,144.0,146.0,44.0,0.684931506849315
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,146.0,144.0,147.0,44.0,0.6869816419718572
29.0,42.0,59.0,43.0,77.0,36.0,65.0,46.0,57.0,1.0,21.0,7.0,25.0,77.0,60.0,32.0,16.0,50.0,61.0,29.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,147.0,145.0,147.0,44.0,0.6870748299319728
