X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
68.0,33.0,21.0,84.0,12.0,55.0,99.0,8.0,10.0,39.0,10.0,38.0,22.0,63.0,60.0,52.0,7.0,82.0,28.0,56.0,7.0,10.0,57.0,54.0,47.0,25.0,41.0,29.0,67.0,41.0,17.0,14.0,40.0,44.0,28.0,41.0,51.0,53.0,77.0,7.0,51.0,39.0,48.0,12.0,28.0,7.0,56.0,77.0,59.0,15.0,36.0,0,0.5542732825187906,F,1.5,1.0,4,0.5542732825187906,217.0,159.0,97.0,20.0,0.5265333269989074
9.0,37.0,46.0,21.0,18.0,14.0,36.0,32.0,27.0,9.0,49.0,44.0,85.0,7.0,9.0,47.0,32.0,48.0,37.0,26.0,84.0,9.0,29.0,80.0,15.0,84.0,14.0,61.0,87.0,18.0,58.0,26.0,11.0,63.0,9.0,5.0,51.0,56.0,16.0,39.0,20.0,30.0,16.0,34.0,4.0,78.0,2.0,81.0,24.0,50.0,63.0,1,0.5542732825187906,F,1.5,1.0,4,0.5542732825187906,218.0,160.0,97.0,20.0,0.5277593871181312
66.0,12.0,50.0,7.0,72.0,83.0,10.0,46.0,29.0,7.0,10.0,64.0,2.0,43.0,42.0,62.0,23.0,26.0,59.0,71.0,3.0,30.0,28.0,56.0,29.0,6.0,36.0,19.0,4.0,63.0,49.0,5.0,73.0,59.0,91.0,1.0,11.0,20.0,74.0,57.0,70.0,72.0,43.0,30.0,42.0,54.0,73.0,97.0,33.0,18.0,1.0,0,0.5542732825187906,F,1.5,0.0,4,0.5542732825187906,218.0,160.0,98.0,20.0,0.5298633214753792
86.0,60.0,83.0,46.0,48.0,14.0,26.0,71.0,36.0,25.0,64.0,87.0,66.0,43.0,52.0,79.0,40.0,28.0,21.0,11.0,52.0,25.0,41.0,74.0,20.0,45.0,33.0,52.0,59.0,11.0,39.0,32.0,72.0,65.0,91.0,64.0,47.0,29.0,56.0,79.0,63.0,53.0,12.0,46.0,64.0,84.0,54.0,78.0,37.0,62.0,46.0,1,0.5542732825187906,F,1.5,1.0,4,0.5542732825187906,219.0,161.0,98.0,20.0,0.531078184698537
68.0,61.0,80.0,34.0,55.0,55.0,38.0,55.0,49.0,61.0,23.0,85.0,48.0,53.0,83.0,67.0,55.0,67.0,10.0,29.0,3.0,25.0,29.0,74.0,15.0,25.0,33.0,76.0,57.0,65.0,65.0,63.0,54.0,44.0,49.0,34.0,16.0,63.0,42.0,4.0,67.0,27.0,52.0,89.0,39.0,49.0,34.0,84.0,32.0,52.0,1.0,1,0.5542732825187906,F,1.5,0.0,4,0.5542732825187906,219.0,161.0,99.0,21.0,0.523038605230386
18.0,6.0,14.0,63.0,2.0,53.0,10.0,33.0,60.0,47.0,25.0,45.0,44.0,56.0,50.0,59.0,88.0,45.0,47.0,79.0,15.0,72.0,29.0,64.0,80.0,59.0,72.0,54.0,73.0,63.0,10.0,35.0,29.0,65.0,23.0,34.0,18.0,62.0,49.0,81.0,69.0,18.0,29.0,62.0,72.0,50.0,62.0,65.0,35.0,54.0,1.0,1,0.5542732825187906,F,1.5,0.0,4,0.5542732825187906,219.0,161.0,100.0,22.0,0.5151598173515982
59.0,71.0,18.0,63.0,6.0,83.0,105.0,44.0,56.0,33.0,61.0,24.0,65.0,69.0,21.0,7.0,23.0,45.0,69.0,19.0,47.0,43.0,10.0,44.0,41.0,22.0,23.0,56.0,91.0,39.0,72.0,69.0,48.0,41.0,35.0,1.0,32.0,17.0,36.0,46.0,9.0,72.0,56.0,71.0,54.0,10.0,4.0,87.0,31.0,50.0,1.0,0,0.5542732825187906,F,1.5,0.0,4,0.5542732825187906,219.0,161.0,101.0,22.0,0.5173380351733804
1.0,17.0,38.0,38.0,90.0,57.0,98.0,63.0,8.0,45.0,25.0,18.0,13.0,73.0,3.0,49.0,20.0,62.0,28.0,17.0,53.0,45.0,18.0,50.0,29.0,48.0,44.0,71.0,69.0,2.0,33.0,12.0,3.0,11.0,37.0,53.0,33.0,38.0,14.0,62.0,3.0,15.0,12.0,85.0,38.0,81.0,69.0,85.0,18.0,30.0,63.0,1,0.5542732825187906,F,1.5,1.0,4,0.5542732825187906,220.0,162.0,101.0,22.0,0.5185418541854185
68.0,36.0,69.0,51.0,67.0,23.0,38.0,40.0,20.0,60.0,12.0,80.0,7.0,55.0,50.0,83.0,78.0,47.0,63.0,30.0,6.0,12.0,21.0,6.0,43.0,60.0,20.0,68.0,88.0,31.0,77.0,19.0,3.0,52.0,37.0,69.0,2.0,29.0,80.0,46.0,9.0,56.0,29.0,8.0,51.0,42.0,49.0,97.0,53.0,69.0,1.0,0,0.5542732825187906,F,1.5,0.0,4,0.5542732825187906,220.0,162.0,102.0,22.0,0.5206773618538324
77.0,60.0,29.0,89.0,16.0,31.0,17.0,27.0,49.0,41.0,62.0,43.0,27.0,5.0,60.0,67.0,76.0,58.0,30.0,30.0,52.0,1.0,24.0,48.0,8.0,66.0,56.0,82.0,23.0,87.0,47.0,35.0,66.0,58.0,17.0,1.0,7.0,14.0,75.0,30.0,68.0,13.0,20.0,49.0,10.0,26.0,20.0,65.0,22.0,70.0,10.0,1,0.5542732825187906,F,1.5,1.0,4,0.5542732825187906,221.0,163.0,102.0,22.0,0.521870286576169
24.0,60.0,62.0,15.0,4.0,14.0,103.0,69.0,60.0,48.0,69.0,65.0,84.0,25.0,51.0,67.0,30.0,71.0,53.0,59.0,76.0,53.0,76.0,3.0,72.0,34.0,68.0,14.0,31.0,62.0,19.0,44.0,4.0,44.0,49.0,56.0,52.0,28.0,72.0,37.0,17.0,51.0,34.0,82.0,34.0,69.0,77.0,87.0,11.0,75.0,49.0,1,0.5542732825187906,F,1.5,1.0,4,0.5542732825187906,222.0,164.0,102.0,22.0,0.5230524642289348
59.0,58.0,40.0,19.0,44.0,36.0,3.0,40.0,61.0,61.0,10.0,62.0,60.0,69.0,40.0,44.0,23.0,28.0,8.0,24.0,25.0,74.0,79.0,25.0,83.0,90.0,56.0,43.0,81.0,82.0,75.0,21.0,33.0,54.0,20.0,3.0,47.0,47.0,70.0,67.0,2.0,72.0,50.0,76.0,11.0,59.0,66.0,81.0,22.0,42.0,1.0,0,0.5542732825187906,F,1.5,0.0,4,0.5542732825187906,222.0,164.0,103.0,22.0,0.52514650572903
21.0,60.0,2.0,36.0,51.0,81.0,97.0,30.0,51.0,39.0,49.0,31.0,51.0,46.0,71.0,26.0,29.0,43.0,21.0,43.0,35.0,72.0,26.0,11.0,33.0,40.0,52.0,56.0,21.0,6.0,39.0,71.0,1.0,70.0,21.0,5.0,70.0,19.0,64.0,32.0,15.0,18.0,29.0,17.0,34.0,78.0,35.0,84.0,57.0,30.0,11.0,0,0.5542732825187906,F,1.5,1.0,4,0.5542732825187906,223.0,164.0,103.0,22.0,0.5218337759589011
60.0,58.0,59.0,9.0,12.0,81.0,5.0,6.0,4.0,51.0,65.0,63.0,13.0,19.0,36.0,22.0,20.0,27.0,1.0,12.0,17.0,64.0,55.0,32.0,18.0,20.0,12.0,38.0,35.0,55.0,35.0,30.0,81.0,66.0,1.0,34.0,47.0,53.0,34.0,71.0,3.0,14.0,62.0,51.0,24.0,45.0,67.0,63.0,33.0,65.0,1.0,0,0.5542732825187906,F,1.5,0.0,4,0.5542732825187906,223.0,164.0,104.0,22.0,0.5238875474301483
33.0,26.0,67.0,38.0,46.0,28.0,38.0,2.0,81.0,15.0,10.0,70.0,63.0,38.0,66.0,24.0,38.0,62.0,36.0,12.0,47.0,43.0,53.0,44.0,20.0,37.0,25.0,82.0,55.0,50.0,15.0,31.0,29.0,47.0,39.0,69.0,51.0,14.0,11.0,53.0,28.0,26.0,48.0,60.0,26.0,44.0,71.0,87.0,33.0,11.0,1.0,0,0.5542732825187906,F,1.5,0.0,4,0.5542732825187906,223.0,164.0,105.0,22.0,0.5259021994448003
85.0,18.0,62.0,89.0,72.0,74.0,103.0,63.0,5.0,43.0,8.0,90.0,13.0,59.0,55.0,62.0,77.0,30.0,38.0,59.0,17.0,62.0,47.0,17.0,80.0,32.0,20.0,18.0,67.0,12.0,39.0,71.0,69.0,58.0,30.0,62.0,75.0,29.0,6.0,62.0,19.0,31.0,34.0,27.0,1.0,78.0,75.0,84.0,33.0,77.0,60.0,0,0.5542732825187906,F,1.5,1.0,4,0.5542732825187906,224.0,164.0,105.0,22.0,0.5226190476190475
3.0,41.0,57.0,40.0,12.0,15.0,58.0,63.0,56.0,55.0,58.0,89.0,80.0,54.0,36.0,67.0,25.0,40.0,47.0,48.0,17.0,1.0,61.0,44.0,93.0,1.0,72.0,54.0,51.0,33.0,43.0,13.0,42.0,25.0,15.0,13.0,18.0,54.0,34.0,59.0,77.0,36.0,62.0,1.0,18.0,12.0,72.0,63.0,37.0,3.0,41.0,1,0.5542732825187906,F,1.5,1.0,4,0.5542732825187906,225.0,165.0,105.0,22.0,0.5238095238095237
9.0,24.0,14.0,54.0,30.0,28.0,100.0,42.0,57.0,3.0,6.0,86.0,8.0,53.0,12.0,19.0,67.0,43.0,20.0,78.0,19.0,32.0,70.0,54.0,41.0,43.0,25.0,8.0,51.0,33.0,44.0,46.0,73.0,26.0,87.0,58.0,39.0,34.0,79.0,75.0,59.0,55.0,50.0,51.0,32.0,11.0,37.0,70.0,15.0,49.0,1.0,0,0.5542732825187906,F,1.5,0.0,4,0.5542732825187906,225.0,165.0,106.0,22.0,0.5257861635220125
13.0,73.0,5.0,25.0,3.0,51.0,31.0,3.0,25.0,51.0,6.0,63.0,27.0,72.0,71.0,19.0,35.0,42.0,47.0,58.0,47.0,25.0,53.0,34.0,24.0,85.0,13.0,79.0,84.0,28.0,27.0,69.0,62.0,11.0,71.0,11.0,18.0,34.0,17.0,17.0,66.0,72.0,39.0,28.0,59.0,79.0,21.0,87.0,31.0,65.0,1.0,0,0.5542732825187906,F,1.5,0.0,4,0.5542732825187906,225.0,165.0,107.0,22.0,0.5277258566978192
3.0,52.0,69.0,19.0,18.0,2.0,13.0,62.0,57.0,49.0,73.0,20.0,57.0,43.0,9.0,71.0,75.0,69.0,4.0,18.0,19.0,11.0,63.0,23.0,15.0,1.0,48.0,52.0,57.0,52.0,36.0,71.0,60.0,26.0,39.0,3.0,7.0,54.0,58.0,71.0,15.0,19.0,63.0,80.0,36.0,3.0,7.0,89.0,59.0,75.0,45.0,0,0.5542732825187906,F,1.5,1.0,4,0.5542732825187906,226.0,165.0,107.0,22.0,0.5244810189397072
68.0,67.0,63.0,19.0,44.0,14.0,10.0,45.0,56.0,33.0,52.0,39.0,12.0,46.0,23.0,5.0,75.0,45.0,64.0,48.0,21.0,61.0,71.0,84.0,68.0,1.0,26.0,87.0,16.0,65.0,16.0,12.0,84.0,46.0,82.0,39.0,70.0,10.0,33.0,51.0,51.0,18.0,5.0,78.0,36.0,42.0,82.0,75.0,10.0,65.0,1.0,0,0.5542732825187906,F,1.5,0.0,4,0.5542732825187906,226.0,165.0,108.0,22.0,0.5263847918715175
3.0,77.0,67.0,40.0,75.0,60.0,15.0,2.0,65.0,51.0,13.0,38.0,66.0,71.0,14.0,67.0,58.0,43.0,33.0,63.0,14.0,37.0,60.0,15.0,54.0,1.0,5.0,82.0,45.0,34.0,19.0,71.0,24.0,33.0,33.0,42.0,70.0,70.0,6.0,46.0,9.0,47.0,48.0,85.0,50.0,71.0,20.0,77.0,38.0,61.0,1.0,0,0.5542732825187906,F,1.5,0.0,4,0.5542732825187906,226.0,165.0,109.0,22.0,0.5282536331899002
48.0,18.0,49.0,50.0,18.0,14.0,50.0,32.0,69.0,39.0,15.0,93.0,72.0,68.0,9.0,79.0,11.0,43.0,21.0,22.0,47.0,29.0,34.0,52.0,15.0,90.0,19.0,55.0,56.0,47.0,75.0,30.0,28.0,58.0,87.0,14.0,35.0,25.0,71.0,19.0,77.0,55.0,48.0,66.0,4.0,71.0,26.0,84.0,59.0,36.0,66.0,1,0.5542732825187906,F,1.5,1.0,4,0.5542732825187906,227.0,166.0,109.0,22.0,0.5294426706543265
21.0,67.0,62.0,84.0,59.0,21.0,9.0,4.0,72.0,61.0,19.0,12.0,2.0,22.0,78.0,25.0,25.0,27.0,47.0,22.0,33.0,37.0,67.0,8.0,75.0,90.0,60.0,12.0,31.0,55.0,39.0,60.0,40.0,52.0,87.0,31.0,18.0,29.0,29.0,38.0,51.0,39.0,55.0,66.0,45.0,67.0,27.0,65.0,28.0,28.0,10.0,0,0.5542732825187906,F,1.5,1.0,4,0.5542732825187906,228.0,166.0,109.0,22.0,0.5262353130532754
54.0,69.0,26.0,43.0,51.0,83.0,29.0,33.0,22.0,4.0,46.0,14.0,76.0,46.0,44.0,43.0,80.0,39.0,10.0,56.0,45.0,56.0,74.0,88.0,79.0,16.0,32.0,82.0,67.0,74.0,62.0,11.0,42.0,35.0,52.0,5.0,48.0,31.0,90.0,17.0,3.0,15.0,29.0,85.0,24.0,38.0,93.0,77.0,61.0,71.0,1.0,0,0.5542732825187906,F,1.5,0.0,4,0.5542732825187906,228.0,166.0,110.0,22.0,0.5280701754385966
85.0,35.0,44.0,79.0,28.0,70.0,50.0,50.0,9.0,37.0,65.0,22.0,46.0,34.0,12.0,32.0,12.0,19.0,63.0,14.0,47.0,18.0,51.0,17.0,23.0,50.0,41.0,77.0,9.0,57.0,48.0,17.0,53.0,66.0,15.0,38.0,62.0,66.0,1.0,17.0,75.0,29.0,34.0,26.0,8.0,25.0,66.0,65.0,69.0,23.0,1.0,0,0.5542732825187906,F,1.5,0.0,4,0.5542732825187906,228.0,166.0,111.0,22.0,0.5298719772403984
7.0,1.0,35.0,79.0,12.0,83.0,57.0,69.0,22.0,59.0,10.0,32.0,68.0,34.0,50.0,62.0,87.0,43.0,4.0,24.0,49.0,62.0,68.0,81.0,53.0,59.0,64.0,55.0,67.0,53.0,19.0,5.0,36.0,36.0,66.0,5.0,51.0,32.0,67.0,61.0,10.0,1.0,48.0,11.0,51.0,34.0,45.0,92.0,26.0,7.0,63.0,1,0.5542732825187906,F,1.5,1.0,4,0.5542732825187906,229.0,167.0,111.0,22.0,0.5310594437231992
63.0,21.0,26.0,34.0,12.0,24.0,27.0,63.0,58.0,29.0,72.0,81.0,52.0,72.0,8.0,43.0,33.0,25.0,73.0,4.0,30.0,27.0,79.0,13.0,39.0,48.0,32.0,82.0,69.0,74.0,16.0,71.0,67.0,51.0,27.0,1.0,7.0,16.0,45.0,68.0,3.0,37.0,29.0,46.0,10.0,42.0,41.0,62.0,2.0,4.0,41.0,0,0.5542732825187906,F,1.5,1.0,4,0.5542732825187906,230.0,167.0,111.0,22.0,0.527888758323541
71.0,77.0,30.0,82.0,63.0,53.0,31.0,69.0,22.0,60.0,61.0,91.0,21.0,59.0,48.0,20.0,64.0,27.0,67.0,56.0,17.0,51.0,79.0,44.0,69.0,61.0,68.0,25.0,13.0,36.0,59.0,50.0,54.0,11.0,54.0,17.0,68.0,53.0,45.0,59.0,36.0,42.0,12.0,64.0,4.0,11.0,4.0,75.0,57.0,28.0,1.0,0,0.5542732825187906,F,1.5,0.0,4,0.5542732825187906,230.0,167.0,112.0,22.0,0.5296583850931678
66.0,6.0,62.0,70.0,21.0,16.0,89.0,33.0,24.0,10.0,89.0,28.0,52.0,51.0,13.0,33.0,87.0,23.0,8.0,40.0,26.0,28.0,43.0,54.0,64.0,10.0,10.0,43.0,72.0,2.0,77.0,32.0,21.0,46.0,32.0,58.0,18.0,46.0,21.0,32.0,77.0,38.0,64.0,73.0,21.0,17.0,91.0,96.0,28.0,17.0,1.0,0,0.5542732825187906,F,1.5,0.0,4,0.5542732825187906,230.0,167.0,113.0,22.0,0.5313966910350135
68.0,6.0,67.0,87.0,75.0,83.0,67.0,18.0,65.0,60.0,65.0,45.0,2.0,47.0,22.0,63.0,76.0,66.0,35.0,59.0,7.0,34.0,51.0,17.0,76.0,57.0,5.0,56.0,85.0,53.0,23.0,5.0,53.0,10.0,63.0,34.0,51.0,18.0,84.0,66.0,53.0,55.0,14.0,32.0,49.0,35.0,82.0,87.0,46.0,50.0,1.0,0,0.5542732825187906,F,1.5,0.0,4,0.5542732825187906,230.0,167.0,114.0,22.0,0.5331045003813883
13.0,74.0,69.0,54.0,16.0,55.0,3.0,25.0,75.0,55.0,46.0,70.0,32.0,75.0,32.0,11.0,33.0,39.0,4.0,6.0,29.0,34.0,60.0,66.0,76.0,18.0,13.0,6.0,56.0,18.0,77.0,23.0,24.0,55.0,12.0,44.0,51.0,34.0,79.0,27.0,66.0,28.0,2.0,48.0,65.0,84.0,35.0,97.0,35.0,76.0,39.0,1,0.5542732825187906,F,1.5,1.0,4,0.5542732825187906,231.0,168.0,114.0,22.0,0.5342902711323765
57.0,29.0,45.0,52.0,67.0,14.0,5.0,63.0,61.0,57.0,65.0,12.0,56.0,75.0,83.0,54.0,78.0,36.0,64.0,52.0,13.0,45.0,15.0,12.0,43.0,25.0,41.0,59.0,51.0,43.0,50.0,2.0,7.0,34.0,37.0,8.0,18.0,28.0,29.0,3.0,51.0,3.0,34.0,9.0,7.0,72.0,41.0,94.0,14.0,69.0,1.0,1,0.5542732825187906,F,1.5,0.0,4,0.5542732825187906,231.0,168.0,115.0,23.0,0.5272727272727273
85.0,39.0,26.0,9.0,62.0,82.0,50.0,59.0,56.0,10.0,2.0,70.0,13.0,14.0,47.0,34.0,26.0,61.0,52.0,68.0,26.0,8.0,1.0,58.0,51.0,90.0,37.0,82.0,25.0,27.0,10.0,18.0,4.0,17.0,19.0,11.0,56.0,16.0,58.0,49.0,13.0,51.0,20.0,55.0,62.0,12.0,75.0,84.0,40.0,77.0,62.0,0,0.5542732825187906,F,1.5,1.0,4,0.5542732825187906,232.0,168.0,115.0,23.0,0.5241379310344827
60.0,1.0,14.0,55.0,4.0,14.0,55.0,6.0,69.0,57.0,49.0,25.0,85.0,43.0,78.0,79.0,80.0,33.0,73.0,63.0,17.0,56.0,20.0,8.0,31.0,53.0,17.0,82.0,67.0,59.0,19.0,64.0,1.0,19.0,91.0,43.0,39.0,15.0,64.0,48.0,69.0,24.0,16.0,26.0,34.0,86.0,54.0,68.0,52.0,41.0,1.0,0,0.5542732825187906,F,1.5,0.0,4,0.5542732825187906,232.0,168.0,116.0,23.0,0.5258620689655172
89.0,25.0,83.0,55.0,71.0,83.0,44.0,33.0,57.0,15.0,25.0,60.0,63.0,72.0,50.0,22.0,28.0,48.0,4.0,40.0,81.0,67.0,79.0,8.0,39.0,76.0,41.0,78.0,13.0,47.0,33.0,64.0,34.0,56.0,15.0,8.0,7.0,16.0,75.0,58.0,22.0,46.0,18.0,23.0,57.0,5.0,14.0,83.0,32.0,21.0,22.0,0,0.5542732825187906,F,1.5,1.0,4,0.5542732825187906,233.0,168.0,116.0,23.0,0.5227541808494894
1.0,18.0,6.0,62.0,4.0,86.0,91.0,25.0,36.0,7.0,70.0,3.0,10.0,29.0,44.0,50.0,10.0,86.0,18.0,65.0,47.0,9.0,1.0,68.0,41.0,66.0,53.0,4.0,57.0,65.0,47.0,64.0,87.0,28.0,39.0,3.0,67.0,53.0,7.0,54.0,73.0,29.0,42.0,66.0,34.0,83.0,67.0,84.0,46.0,18.0,72.0,1,0.5542732825187906,F,1.5,1.0,4,0.5542732825187906,234.0,169.0,116.0,23.0,0.5239463601532567
66.0,56.0,64.0,23.0,87.0,31.0,58.0,28.0,3.0,12.0,65.0,35.0,73.0,49.0,8.0,36.0,23.0,69.0,10.0,12.0,50.0,11.0,67.0,53.0,93.0,3.0,32.0,85.0,73.0,18.0,39.0,23.0,14.0,26.0,78.0,32.0,62.0,48.0,29.0,44.0,53.0,55.0,46.0,4.0,47.0,46.0,71.0,63.0,33.0,28.0,1.0,0,0.5542732825187906,F,1.5,0.0,4,0.5542732825187906,234.0,169.0,117.0,23.0,0.5256410256410257
59.0,24.0,73.0,27.0,75.0,9.0,69.0,42.0,59.0,39.0,19.0,20.0,39.0,71.0,42.0,47.0,1.0,59.0,21.0,24.0,82.0,43.0,79.0,3.0,26.0,89.0,33.0,4.0,79.0,65.0,56.0,15.0,59.0,11.0,35.0,1.0,4.0,44.0,74.0,55.0,20.0,72.0,9.0,12.0,3.0,37.0,45.0,89.0,28.0,50.0,1.0,0,0.5542732825187906,F,1.5,0.0,4,0.5542732825187906,234.0,169.0,118.0,23.0,0.527306967984934
7.0,58.0,10.0,90.0,73.0,52.0,25.0,63.0,47.0,51.0,22.0,14.0,1.0,6.0,50.0,74.0,78.0,69.0,8.0,83.0,75.0,71.0,19.0,17.0,54.0,58.0,48.0,64.0,69.0,29.0,27.0,49.0,90.0,58.0,2.0,32.0,18.0,45.0,2.0,55.0,63.0,77.0,33.0,20.0,25.0,33.0,74.0,85.0,69.0,28.0,49.0,1,0.5542732825187906,F,1.5,1.0,4,0.5542732825187906,235.0,170.0,118.0,23.0,0.5284890010818608
35.0,77.0,38.0,70.0,67.0,16.0,8.0,70.0,24.0,33.0,71.0,24.0,51.0,63.0,69.0,82.0,39.0,69.0,67.0,43.0,70.0,34.0,71.0,15.0,39.0,20.0,14.0,88.0,47.0,70.0,58.0,69.0,40.0,9.0,71.0,44.0,5.0,15.0,19.0,30.0,77.0,11.0,7.0,17.0,62.0,45.0,56.0,84.0,35.0,17.0,1.0,0,0.5542732825187906,F,1.5,0.0,4,0.5542732825187906,235.0,170.0,119.0,23.0,0.5301269443947793
91.0,58.0,69.0,63.0,64.0,47.0,31.0,7.0,80.0,4.0,27.0,3.0,24.0,53.0,32.0,67.0,6.0,39.0,58.0,59.0,35.0,39.0,71.0,84.0,14.0,54.0,46.0,82.0,43.0,70.0,54.0,64.0,46.0,63.0,66.0,57.0,25.0,29.0,15.0,83.0,9.0,9.0,19.0,74.0,62.0,59.0,35.0,76.0,65.0,48.0,1.0,0,0.5542732825187906,F,1.5,0.0,4,0.5542732825187906,235.0,170.0,120.0,23.0,0.5317375886524823
1.0,29.0,75.0,12.0,19.0,67.0,7.0,8.0,7.0,51.0,84.0,44.0,80.0,78.0,12.0,76.0,1.0,27.0,15.0,38.0,72.0,41.0,38.0,83.0,24.0,23.0,15.0,36.0,83.0,87.0,35.0,32.0,29.0,37.0,84.0,38.0,24.0,40.0,67.0,46.0,3.0,34.0,5.0,64.0,24.0,23.0,18.0,89.0,67.0,10.0,63.0,0,0.5542732825187906,F,1.5,1.0,4,0.5542732825187906,236.0,170.0,120.0,23.0,0.5286723163841808
42.0,18.0,50.0,40.0,34.0,7.0,91.0,63.0,61.0,57.0,79.0,87.0,57.0,73.0,25.0,25.0,23.0,17.0,10.0,73.0,15.0,11.0,33.0,78.0,78.0,8.0,66.0,71.0,80.0,78.0,20.0,21.0,29.0,27.0,66.0,1.0,70.0,37.0,64.0,19.0,24.0,73.0,34.0,61.0,18.0,58.0,12.0,87.0,59.0,73.0,1.0,0,0.5542732825187906,F,1.5,0.0,4,0.5542732825187906,236.0,170.0,121.0,23.0,0.5302563384227482
34.0,6.0,67.0,85.0,41.0,71.0,1.0,18.0,14.0,13.0,31.0,77.0,25.0,47.0,50.0,38.0,13.0,77.0,25.0,24.0,47.0,29.0,18.0,8.0,77.0,85.0,1.0,12.0,6.0,10.0,56.0,4.0,73.0,59.0,83.0,44.0,51.0,16.0,64.0,58.0,14.0,55.0,29.0,76.0,8.0,42.0,75.0,97.0,51.0,50.0,1.0,0,0.5542732825187906,F,1.5,0.0,4,0.5542732825187906,236.0,170.0,122.0,23.0,0.531814392886913
42.0,37.0,38.0,82.0,22.0,60.0,8.0,32.0,59.0,61.0,25.0,69.0,60.0,79.0,21.0,6.0,13.0,40.0,75.0,20.0,1.0,11.0,66.0,37.0,6.0,90.0,50.0,88.0,29.0,86.0,15.0,62.0,30.0,33.0,30.0,28.0,16.0,42.0,64.0,83.0,66.0,51.0,42.0,54.0,49.0,3.0,34.0,97.0,59.0,53.0,63.0,1,0.5542732825187906,F,1.5,1.0,4,0.5542732825187906,237.0,171.0,122.0,23.0,0.5329943971778377
18.0,32.0,22.0,56.0,83.0,60.0,90.0,73.0,43.0,7.0,10.0,14.0,21.0,69.0,26.0,7.0,1.0,36.0,47.0,66.0,65.0,20.0,40.0,77.0,87.0,34.0,56.0,4.0,67.0,67.0,24.0,12.0,16.0,65.0,40.0,1.0,5.0,19.0,7.0,71.0,39.0,15.0,50.0,71.0,3.0,26.0,67.0,69.0,59.0,12.0,13.0,1,0.5542732825187906,F,1.5,1.0,4,0.5542732825187906,238.0,172.0,122.0,23.0,0.5341644854663177
71.0,21.0,69.0,63.0,63.0,6.0,38.0,18.0,36.0,37.0,8.0,54.0,27.0,34.0,52.0,43.0,13.0,84.0,28.0,35.0,49.0,40.0,67.0,65.0,8.0,22.0,72.0,54.0,84.0,87.0,49.0,25.0,9.0,70.0,15.0,48.0,16.0,48.0,64.0,36.0,45.0,46.0,36.0,23.0,34.0,67.0,75.0,62.0,38.0,23.0,39.0,0,0.5542732825187906,F,1.5,1.0,4,0.5542732825187906,239.0,172.0,122.0,23.0,0.5311406818025928
63.0,21.0,63.0,21.0,67.0,79.0,26.0,42.0,24.0,14.0,19.0,27.0,62.0,75.0,60.0,43.0,13.0,17.0,77.0,56.0,15.0,42.0,68.0,51.0,84.0,7.0,66.0,46.0,88.0,24.0,35.0,19.0,49.0,17.0,62.0,73.0,29.0,42.0,67.0,75.0,26.0,43.0,62.0,64.0,36.0,3.0,51.0,87.0,4.0,50.0,18.0,1,0.5542732825187906,F,1.5,1.0,4,0.5542732825187906,240.0,173.0,122.0,23.0,0.5323087431693989
85.0,25.0,21.0,62.0,44.0,29.0,43.0,3.0,63.0,29.0,8.0,12.0,68.0,51.0,12.0,83.0,13.0,48.0,52.0,13.0,3.0,56.0,34.0,49.0,61.0,8.0,67.0,43.0,73.0,27.0,19.0,19.0,21.0,45.0,64.0,11.0,56.0,18.0,46.0,19.0,67.0,31.0,20.0,17.0,49.0,4.0,27.0,92.0,33.0,61.0,1.0,1,0.5542732825187906,F,1.5,0.0,4,0.5542732825187906,240.0,173.0,123.0,24.0,0.5257113821138211
85.0,52.0,13.0,82.0,39.0,21.0,91.0,33.0,69.0,57.0,38.0,78.0,51.0,21.0,69.0,43.0,10.0,47.0,62.0,26.0,45.0,35.0,79.0,76.0,20.0,69.0,50.0,16.0,77.0,76.0,35.0,43.0,92.0,11.0,91.0,39.0,16.0,58.0,3.0,35.0,38.0,11.0,29.0,25.0,50.0,83.0,45.0,73.0,6.0,14.0,56.0,0,0.5542732825187906,F,1.5,1.0,4,0.5542732825187906,241.0,173.0,123.0,24.0,0.52272037243194
90.0,12.0,32.0,10.0,30.0,16.0,59.0,6.0,36.0,25.0,19.0,52.0,27.0,75.0,40.0,67.0,26.0,34.0,54.0,18.0,14.0,12.0,79.0,54.0,15.0,8.0,44.0,54.0,67.0,8.0,58.0,59.0,9.0,27.0,92.0,8.0,16.0,33.0,29.0,15.0,38.0,19.0,3.0,80.0,63.0,64.0,56.0,73.0,51.0,12.0,1.0,0,0.5542732825187906,F,1.5,0.0,4,0.5542732825187906,241.0,173.0,124.0,24.0,0.5242939365546782
