X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
66.0,12.0,67.0,19.0,28.0,4.0,57.0,63.0,12.0,15.0,33.0,79.0,85.0,40.0,71.0,43.0,49.0,31.0,38.0,12.0,3.0,67.0,60.0,8.0,7.0,34.0,10.0,12.0,86.0,67.0,58.0,54.0,11.0,70.0,75.0,3.0,29.0,19.0,60.0,55.0,57.0,12.0,60.0,66.0,7.0,30.0,1.0,56.0,21.0,1.0,1.0,0,0.6064626520710101,F,1.5,0.0,6,0.6064626520710101,95.0,69.0,43.0,6.0,0.586780905752754
7.0,1.0,35.0,79.0,12.0,83.0,57.0,69.0,22.0,59.0,10.0,32.0,68.0,34.0,50.0,62.0,87.0,43.0,4.0,24.0,49.0,62.0,68.0,81.0,53.0,59.0,64.0,55.0,67.0,53.0,19.0,5.0,36.0,36.0,66.0,5.0,51.0,32.0,67.0,61.0,10.0,1.0,48.0,11.0,51.0,34.0,45.0,92.0,26.0,7.0,63.0,1,0.6064626520710101,F,1.5,1.0,6,0.6064626520710101,96.0,70.0,43.0,6.0,0.5896317829457364
33.0,17.0,2.0,77.0,12.0,46.0,31.0,26.0,45.0,9.0,7.0,82.0,42.0,43.0,47.0,54.0,7.0,59.0,67.0,59.0,22.0,31.0,60.0,44.0,84.0,36.0,30.0,61.0,51.0,21.0,16.0,63.0,84.0,61.0,35.0,38.0,5.0,9.0,73.0,75.0,5.0,55.0,63.0,85.0,2.0,62.0,8.0,46.0,49.0,76.0,31.0,1,0.6064626520710101,F,1.5,1.0,6,0.6064626520710101,97.0,71.0,43.0,6.0,0.5924238791656676
76.0,14.0,73.0,40.0,75.0,1.0,41.0,63.0,48.0,58.0,6.0,93.0,27.0,73.0,73.0,16.0,11.0,43.0,28.0,90.0,10.0,52.0,71.0,23.0,80.0,34.0,48.0,76.0,83.0,55.0,15.0,32.0,92.0,54.0,49.0,56.0,45.0,54.0,33.0,75.0,41.0,55.0,29.0,63.0,7.0,1.0,14.0,40.0,52.0,23.0,1.0,0,0.6064626520710101,F,1.5,0.0,6,0.6064626520710101,97.0,71.0,44.0,6.0,0.5955951265229615
66.0,18.0,53.0,40.0,27.0,14.0,85.0,57.0,33.0,55.0,90.0,79.0,77.0,11.0,52.0,3.0,35.0,6.0,28.0,22.0,63.0,14.0,51.0,82.0,93.0,1.0,32.0,59.0,11.0,39.0,36.0,37.0,49.0,25.0,65.0,53.0,58.0,54.0,40.0,75.0,52.0,35.0,62.0,35.0,70.0,69.0,7.0,55.0,69.0,21.0,3.0,0,0.6064626520710101,F,1.5,1.0,6,0.6064626520710101,98.0,71.0,44.0,6.0,0.588126159554731
71.0,12.0,66.0,19.0,63.0,38.0,91.0,43.0,12.0,15.0,58.0,83.0,37.0,19.0,57.0,7.0,15.0,55.0,24.0,24.0,79.0,47.0,79.0,19.0,89.0,28.0,33.0,82.0,80.0,32.0,53.0,54.0,73.0,70.0,70.0,5.0,70.0,33.0,38.0,81.0,48.0,11.0,60.0,82.0,34.0,14.0,2.0,50.0,46.0,23.0,18.0,1,0.6064626520710101,F,1.5,1.0,6,0.6064626520710101,99.0,72.0,44.0,6.0,0.5909090909090909
59.0,29.0,60.0,63.0,2.0,33.0,67.0,30.0,24.0,2.0,32.0,4.0,80.0,24.0,44.0,67.0,58.0,61.0,52.0,45.0,45.0,62.0,23.0,61.0,70.0,25.0,26.0,76.0,73.0,49.0,31.0,3.0,50.0,69.0,31.0,34.0,16.0,44.0,37.0,69.0,63.0,43.0,13.0,1.0,55.0,64.0,7.0,41.0,46.0,48.0,9.0,1,0.6064626520710101,F,1.5,1.0,6,0.6064626520710101,100.0,73.0,44.0,6.0,0.5936363636363636
38.0,12.0,62.0,51.0,12.0,29.0,107.0,37.0,28.0,61.0,49.0,55.0,68.0,40.0,38.0,65.0,6.0,31.0,53.0,1.0,3.0,23.0,66.0,44.0,31.0,49.0,64.0,62.0,23.0,18.0,72.0,47.0,24.0,52.0,61.0,6.0,51.0,42.0,93.0,38.0,51.0,43.0,55.0,60.0,32.0,80.0,1.0,77.0,31.0,52.0,1.0,0,0.6064626520710101,F,1.5,0.0,6,0.6064626520710101,100.0,73.0,45.0,6.0,0.5966666666666667
1.0,24.0,77.0,56.0,58.0,6.0,57.0,33.0,24.0,55.0,47.0,44.0,10.0,44.0,44.0,81.0,20.0,22.0,74.0,8.0,28.0,21.0,79.0,45.0,34.0,59.0,72.0,54.0,51.0,36.0,67.0,66.0,5.0,59.0,17.0,27.0,16.0,14.0,58.0,62.0,21.0,11.0,48.0,30.0,55.0,41.0,27.0,87.0,60.0,19.0,1.0,0,0.6064626520710101,F,1.5,0.0,6,0.6064626520710101,100.0,73.0,46.0,6.0,0.5995652173913043
63.0,75.0,8.0,40.0,12.0,86.0,91.0,4.0,12.0,61.0,32.0,20.0,49.0,75.0,32.0,67.0,38.0,54.0,29.0,18.0,84.0,2.0,59.0,58.0,39.0,90.0,68.0,83.0,88.0,55.0,36.0,12.0,64.0,28.0,91.0,3.0,16.0,70.0,87.0,59.0,24.0,63.0,34.0,6.0,51.0,22.0,45.0,84.0,33.0,24.0,6.0,1,0.6064626520710101,F,1.5,1.0,6,0.6064626520710101,101.0,74.0,46.0,6.0,0.602238484718037
59.0,44.0,26.0,95.0,59.0,86.0,107.0,30.0,1.0,9.0,84.0,79.0,54.0,71.0,67.0,79.0,85.0,43.0,38.0,69.0,70.0,24.0,23.0,58.0,24.0,34.0,66.0,66.0,9.0,40.0,3.0,24.0,83.0,49.0,33.0,13.0,49.0,32.0,59.0,57.0,77.0,20.0,29.0,85.0,28.0,42.0,11.0,51.0,3.0,19.0,24.0,1,0.6064626520710101,F,1.5,1.0,6,0.6064626520710101,102.0,75.0,46.0,6.0,0.6048593350383632
21.0,13.0,64.0,66.0,22.0,7.0,70.0,19.0,36.0,3.0,65.0,1.0,7.0,34.0,17.0,44.0,14.0,79.0,28.0,17.0,47.0,42.0,74.0,1.0,50.0,13.0,14.0,8.0,80.0,27.0,50.0,64.0,9.0,56.0,91.0,71.0,38.0,69.0,44.0,69.0,9.0,24.0,18.0,78.0,24.0,74.0,8.0,61.0,22.0,70.0,20.0,1,0.6064626520710101,F,1.5,1.0,6,0.6064626520710101,103.0,76.0,46.0,6.0,0.6074292950612072
34.0,18.0,50.0,56.0,72.0,29.0,105.0,65.0,9.0,53.0,55.0,29.0,68.0,72.0,7.0,62.0,23.0,36.0,58.0,41.0,83.0,8.0,79.0,74.0,62.0,1.0,10.0,82.0,37.0,27.0,58.0,54.0,27.0,35.0,75.0,1.0,49.0,34.0,49.0,75.0,69.0,53.0,8.0,50.0,50.0,84.0,41.0,81.0,21.0,30.0,1.0,0,0.6064626520710101,F,1.5,0.0,6,0.6064626520710101,103.0,76.0,47.0,6.0,0.6102045032018178
44.0,10.0,14.0,87.0,60.0,86.0,96.0,69.0,43.0,9.0,30.0,2.0,1.0,34.0,9.0,67.0,47.0,48.0,63.0,15.0,25.0,31.0,70.0,44.0,45.0,44.0,68.0,82.0,84.0,43.0,19.0,62.0,6.0,11.0,39.0,1.0,18.0,17.0,46.0,81.0,16.0,15.0,50.0,44.0,65.0,45.0,33.0,93.0,46.0,73.0,46.0,1,0.6064626520710101,F,1.5,1.0,6,0.6064626520710101,104.0,77.0,47.0,6.0,0.6127250409165304
66.0,24.0,65.0,38.0,12.0,16.0,70.0,30.0,22.0,1.0,3.0,52.0,21.0,78.0,21.0,56.0,76.0,6.0,8.0,43.0,37.0,1.0,45.0,17.0,75.0,47.0,46.0,66.0,35.0,83.0,34.0,18.0,84.0,11.0,30.0,1.0,61.0,54.0,50.0,54.0,21.0,51.0,46.0,38.0,16.0,42.0,23.0,58.0,1.0,28.0,49.0,0,0.6064626520710101,F,1.5,1.0,6,0.6064626520710101,105.0,77.0,47.0,6.0,0.6056737588652482
7.0,75.0,60.0,19.0,74.0,28.0,64.0,33.0,1.0,9.0,1.0,43.0,27.0,70.0,60.0,43.0,40.0,62.0,62.0,47.0,47.0,19.0,79.0,17.0,84.0,12.0,8.0,44.0,88.0,67.0,72.0,25.0,89.0,66.0,39.0,1.0,3.0,29.0,13.0,45.0,19.0,29.0,55.0,28.0,3.0,63.0,10.0,76.0,30.0,61.0,1.0,0,0.6064626520710101,F,1.5,0.0,6,0.6064626520710101,105.0,77.0,48.0,6.0,0.6083333333333333
59.0,77.0,42.0,55.0,69.0,28.0,97.0,44.0,3.0,37.0,15.0,21.0,46.0,75.0,73.0,67.0,58.0,43.0,10.0,9.0,26.0,37.0,83.0,82.0,83.0,34.0,67.0,31.0,51.0,27.0,12.0,62.0,29.0,25.0,13.0,5.0,18.0,16.0,68.0,58.0,15.0,71.0,16.0,64.0,34.0,29.0,45.0,81.0,2.0,70.0,43.0,0,0.6064626520710101,F,1.5,1.0,6,0.6064626520710101,106.0,77.0,48.0,6.0,0.6014150943396226
42.0,77.0,38.0,84.0,71.0,82.0,59.0,63.0,3.0,39.0,13.0,79.0,2.0,69.0,46.0,59.0,20.0,43.0,47.0,13.0,20.0,31.0,29.0,87.0,60.0,21.0,15.0,54.0,77.0,27.0,7.0,21.0,18.0,70.0,75.0,3.0,18.0,37.0,45.0,61.0,77.0,53.0,42.0,64.0,12.0,84.0,27.0,65.0,20.0,25.0,1.0,1,0.6064626520710101,F,1.5,0.0,6,0.6064626520710101,106.0,77.0,49.0,7.0,0.5835579514824798
54.0,69.0,26.0,84.0,28.0,6.0,53.0,26.0,22.0,37.0,33.0,54.0,22.0,19.0,67.0,77.0,49.0,43.0,8.0,73.0,84.0,64.0,53.0,48.0,8.0,66.0,25.0,26.0,9.0,62.0,33.0,38.0,29.0,20.0,7.0,61.0,54.0,19.0,47.0,78.0,53.0,43.0,46.0,72.0,48.0,84.0,27.0,54.0,51.0,50.0,7.0,1,0.6064626520710101,F,1.5,1.0,6,0.6064626520710101,107.0,78.0,49.0,7.0,0.5861148197596795
6.0,67.0,69.0,27.0,80.0,38.0,8.0,42.0,23.0,3.0,49.0,6.0,13.0,34.0,50.0,11.0,72.0,43.0,6.0,26.0,2.0,64.0,43.0,15.0,46.0,51.0,72.0,59.0,69.0,71.0,9.0,69.0,84.0,44.0,66.0,5.0,56.0,33.0,21.0,71.0,63.0,72.0,20.0,46.0,63.0,74.0,14.0,71.0,1.0,20.0,19.0,1,0.6064626520710101,F,1.5,1.0,6,0.6064626520710101,108.0,79.0,49.0,7.0,0.5886243386243386
85.0,54.0,83.0,23.0,63.0,23.0,33.0,62.0,1.0,51.0,1.0,44.0,60.0,56.0,54.0,57.0,11.0,7.0,59.0,15.0,30.0,29.0,68.0,6.0,93.0,51.0,66.0,43.0,4.0,27.0,75.0,64.0,44.0,63.0,23.0,50.0,39.0,58.0,13.0,48.0,30.0,79.0,5.0,30.0,72.0,14.0,14.0,40.0,10.0,23.0,52.0,0,0.6064626520710101,F,1.5,1.0,6,0.6064626520710101,109.0,79.0,49.0,7.0,0.5819134993446919
80.0,6.0,67.0,87.0,75.0,32.0,30.0,33.0,4.0,51.0,3.0,3.0,39.0,21.0,63.0,35.0,28.0,79.0,47.0,54.0,21.0,40.0,34.0,68.0,40.0,20.0,10.0,79.0,7.0,73.0,58.0,62.0,25.0,20.0,67.0,28.0,7.0,72.0,66.0,46.0,30.0,15.0,9.0,4.0,41.0,54.0,35.0,84.0,67.0,50.0,1.0,0,0.6064626520710101,F,1.5,0.0,6,0.6064626520710101,109.0,79.0,50.0,7.0,0.5847706422018348
60.0,58.0,21.0,1.0,6.0,72.0,8.0,29.0,37.0,61.0,24.0,52.0,13.0,75.0,68.0,38.0,81.0,55.0,33.0,54.0,66.0,11.0,27.0,17.0,33.0,23.0,11.0,54.0,89.0,29.0,70.0,10.0,60.0,9.0,11.0,37.0,25.0,51.0,67.0,37.0,18.0,3.0,13.0,33.0,21.0,41.0,36.0,61.0,69.0,23.0,63.0,1,0.6064626520710101,F,1.5,1.0,6,0.6064626520710101,110.0,80.0,50.0,7.0,0.5872727272727273
42.0,53.0,43.0,79.0,6.0,85.0,17.0,19.0,24.0,16.0,21.0,79.0,13.0,71.0,26.0,69.0,18.0,44.0,4.0,20.0,34.0,62.0,79.0,6.0,97.0,34.0,24.0,78.0,37.0,63.0,67.0,39.0,22.0,69.0,12.0,46.0,54.0,7.0,3.0,39.0,47.0,53.0,16.0,4.0,13.0,67.0,17.0,65.0,32.0,73.0,60.0,1,0.6064626520710101,F,1.5,1.0,6,0.6064626520710101,111.0,81.0,50.0,7.0,0.5897297297297297
9.0,24.0,14.0,50.0,7.0,18.0,57.0,42.0,12.0,50.0,25.0,71.0,44.0,75.0,36.0,11.0,74.0,71.0,67.0,22.0,84.0,72.0,38.0,65.0,2.0,88.0,60.0,66.0,88.0,15.0,67.0,60.0,73.0,46.0,61.0,1.0,64.0,66.0,85.0,69.0,51.0,40.0,50.0,74.0,15.0,54.0,5.0,95.0,67.0,75.0,43.0,1,0.6064626520710101,F,1.5,1.0,6,0.6064626520710101,112.0,82.0,50.0,7.0,0.5921428571428571
62.0,7.0,83.0,56.0,4.0,54.0,46.0,44.0,36.0,25.0,63.0,93.0,76.0,79.0,21.0,13.0,76.0,54.0,66.0,24.0,72.0,64.0,67.0,8.0,94.0,34.0,10.0,52.0,84.0,20.0,27.0,27.0,38.0,26.0,37.0,41.0,32.0,65.0,34.0,77.0,6.0,79.0,4.0,50.0,50.0,78.0,43.0,61.0,25.0,11.0,1.0,0,0.6064626520710101,F,1.5,0.0,6,0.6064626520710101,112.0,82.0,51.0,7.0,0.5948879551820727
35.0,18.0,10.0,79.0,78.0,36.0,103.0,61.0,43.0,27.0,46.0,56.0,44.0,27.0,36.0,79.0,49.0,72.0,4.0,59.0,47.0,35.0,32.0,44.0,88.0,22.0,65.0,82.0,9.0,71.0,51.0,12.0,42.0,24.0,35.0,34.0,37.0,63.0,37.0,57.0,69.0,73.0,61.0,70.0,8.0,67.0,35.0,84.0,28.0,32.0,24.0,1,0.6064626520710101,F,1.5,1.0,6,0.6064626520710101,113.0,83.0,51.0,7.0,0.597258372375499
55.0,26.0,48.0,49.0,40.0,18.0,25.0,43.0,22.0,30.0,49.0,18.0,60.0,4.0,73.0,7.0,87.0,78.0,15.0,9.0,33.0,2.0,34.0,73.0,38.0,73.0,23.0,34.0,90.0,53.0,39.0,64.0,25.0,44.0,50.0,26.0,67.0,47.0,52.0,59.0,54.0,72.0,49.0,76.0,34.0,17.0,41.0,43.0,22.0,28.0,1.0,0,0.6064626520710101,F,1.5,0.0,6,0.6064626520710101,113.0,83.0,52.0,7.0,0.5998978897208986
74.0,67.0,80.0,55.0,61.0,51.0,19.0,6.0,22.0,34.0,86.0,44.0,68.0,18.0,55.0,30.0,85.0,58.0,63.0,78.0,69.0,8.0,5.0,48.0,53.0,79.0,48.0,47.0,59.0,47.0,5.0,62.0,16.0,5.0,7.0,34.0,29.0,62.0,86.0,57.0,1.0,47.0,50.0,42.0,28.0,70.0,35.0,78.0,30.0,3.0,31.0,1,0.6064626520710101,F,1.5,1.0,6,0.6064626520710101,114.0,84.0,52.0,7.0,0.6022267206477733
68.0,71.0,60.0,95.0,29.0,83.0,96.0,8.0,24.0,33.0,89.0,54.0,7.0,21.0,80.0,4.0,77.0,47.0,21.0,77.0,19.0,18.0,10.0,62.0,59.0,30.0,66.0,26.0,37.0,27.0,50.0,2.0,19.0,52.0,8.0,55.0,54.0,38.0,3.0,69.0,17.0,51.0,59.0,76.0,70.0,12.0,38.0,50.0,59.0,23.0,10.0,0,0.6064626520710101,F,1.5,1.0,6,0.6064626520710101,115.0,84.0,52.0,7.0,0.5958193979933111
59.0,6.0,7.0,10.0,48.0,51.0,59.0,50.0,24.0,51.0,65.0,86.0,52.0,19.0,55.0,62.0,78.0,62.0,58.0,38.0,47.0,2.0,76.0,54.0,63.0,85.0,8.0,65.0,25.0,65.0,71.0,15.0,21.0,41.0,2.0,21.0,7.0,33.0,68.0,56.0,9.0,15.0,44.0,66.0,6.0,17.0,31.0,93.0,33.0,32.0,1.0,0,0.6064626520710101,F,1.5,0.0,6,0.6064626520710101,115.0,84.0,53.0,7.0,0.5983593109105825
27.0,21.0,63.0,79.0,51.0,70.0,81.0,40.0,34.0,40.0,38.0,12.0,62.0,76.0,68.0,11.0,63.0,48.0,10.0,64.0,45.0,11.0,77.0,89.0,86.0,59.0,60.0,43.0,50.0,18.0,65.0,32.0,48.0,58.0,83.0,8.0,29.0,56.0,23.0,46.0,74.0,52.0,3.0,31.0,6.0,43.0,5.0,84.0,10.0,54.0,24.0,1,0.6064626520710101,F,1.5,1.0,6,0.6064626520710101,116.0,85.0,53.0,7.0,0.600683148991542
68.0,77.0,50.0,55.0,32.0,53.0,1.0,59.0,25.0,48.0,69.0,86.0,34.0,74.0,73.0,53.0,23.0,27.0,10.0,18.0,47.0,58.0,76.0,25.0,41.0,20.0,14.0,26.0,24.0,74.0,8.0,23.0,90.0,5.0,7.0,1.0,9.0,40.0,34.0,44.0,63.0,17.0,50.0,89.0,7.0,9.0,27.0,56.0,30.0,75.0,5.0,0,0.6064626520710101,F,1.5,1.0,6,0.6064626520710101,117.0,85.0,53.0,7.0,0.5944202547976133
1.0,56.0,24.0,62.0,76.0,32.0,44.0,30.0,20.0,29.0,25.0,78.0,44.0,18.0,64.0,77.0,23.0,45.0,71.0,13.0,52.0,35.0,34.0,44.0,13.0,1.0,27.0,54.0,77.0,52.0,27.0,64.0,16.0,58.0,7.0,3.0,5.0,29.0,93.0,46.0,51.0,72.0,29.0,31.0,50.0,50.0,2.0,84.0,34.0,23.0,26.0,1,0.6064626520710101,F,1.5,1.0,6,0.6064626520710101,118.0,86.0,53.0,7.0,0.5967380876239207
33.0,12.0,13.0,89.0,13.0,70.0,78.0,43.0,45.0,48.0,61.0,45.0,32.0,43.0,65.0,65.0,72.0,8.0,77.0,20.0,3.0,35.0,40.0,75.0,88.0,43.0,36.0,17.0,47.0,71.0,7.0,23.0,1.0,66.0,24.0,11.0,9.0,16.0,5.0,58.0,30.0,69.0,13.0,85.0,65.0,47.0,27.0,72.0,50.0,6.0,67.0,1,0.6064626520710101,F,1.5,1.0,6,0.6064626520710101,119.0,87.0,53.0,7.0,0.5990169652766767
85.0,77.0,83.0,74.0,12.0,14.0,105.0,33.0,28.0,34.0,27.0,62.0,51.0,61.0,63.0,33.0,23.0,25.0,50.0,65.0,15.0,13.0,76.0,74.0,11.0,34.0,68.0,27.0,16.0,63.0,43.0,69.0,90.0,26.0,16.0,53.0,18.0,33.0,90.0,58.0,49.0,38.0,57.0,67.0,72.0,76.0,37.0,72.0,45.0,23.0,36.0,1,0.6064626520710101,F,1.5,1.0,6,0.6064626520710101,120.0,88.0,53.0,7.0,0.6012578616352201
85.0,36.0,60.0,91.0,71.0,63.0,77.0,54.0,50.0,33.0,61.0,94.0,80.0,75.0,50.0,67.0,44.0,27.0,20.0,70.0,3.0,43.0,52.0,17.0,43.0,1.0,72.0,76.0,16.0,36.0,35.0,17.0,16.0,29.0,39.0,53.0,51.0,28.0,7.0,59.0,24.0,45.0,46.0,70.0,59.0,42.0,41.0,97.0,45.0,61.0,1.0,0,0.6064626520710101,F,1.5,0.0,6,0.6064626520710101,120.0,88.0,54.0,7.0,0.6037037037037036
9.0,60.0,45.0,55.0,10.0,82.0,100.0,50.0,5.0,5.0,27.0,6.0,85.0,72.0,19.0,19.0,13.0,59.0,10.0,70.0,46.0,1.0,70.0,62.0,81.0,84.0,19.0,82.0,4.0,55.0,10.0,56.0,89.0,52.0,59.0,32.0,29.0,46.0,7.0,59.0,10.0,38.0,50.0,26.0,34.0,5.0,17.0,52.0,59.0,32.0,64.0,1,0.6064626520710101,F,1.5,1.0,6,0.6064626520710101,121.0,89.0,54.0,7.0,0.605907560453015
18.0,64.0,67.0,19.0,24.0,45.0,76.0,40.0,14.0,51.0,91.0,20.0,19.0,59.0,33.0,84.0,6.0,27.0,33.0,24.0,74.0,21.0,43.0,25.0,72.0,84.0,62.0,36.0,29.0,18.0,39.0,39.0,5.0,65.0,27.0,24.0,16.0,29.0,48.0,43.0,60.0,55.0,48.0,66.0,49.0,49.0,27.0,78.0,20.0,3.0,1.0,0,0.6064626520710101,F,1.5,0.0,6,0.6064626520710101,121.0,89.0,55.0,7.0,0.6082644628099174
54.0,60.0,21.0,62.0,71.0,72.0,85.0,63.0,18.0,43.0,44.0,66.0,80.0,43.0,50.0,17.0,13.0,56.0,71.0,43.0,72.0,37.0,18.0,78.0,54.0,30.0,72.0,69.0,13.0,27.0,35.0,73.0,71.0,70.0,64.0,26.0,56.0,17.0,79.0,42.0,63.0,52.0,63.0,60.0,32.0,78.0,35.0,89.0,33.0,36.0,63.0,0,0.6064626520710101,F,1.5,1.0,6,0.6064626520710101,122.0,89.0,55.0,7.0,0.6022354694485843
75.0,17.0,13.0,91.0,27.0,24.0,58.0,16.0,7.0,9.0,91.0,29.0,23.0,34.0,55.0,81.0,34.0,61.0,38.0,52.0,22.0,51.0,1.0,74.0,20.0,45.0,71.0,43.0,57.0,73.0,39.0,15.0,30.0,34.0,41.0,38.0,5.0,60.0,40.0,46.0,69.0,72.0,44.0,84.0,24.0,71.0,7.0,44.0,68.0,11.0,63.0,1,0.6064626520710101,F,1.5,1.0,6,0.6064626520710101,123.0,90.0,55.0,7.0,0.6044345898004435
5.0,9.0,63.0,28.0,87.0,14.0,19.0,48.0,49.0,7.0,87.0,46.0,36.0,72.0,60.0,69.0,13.0,65.0,53.0,6.0,74.0,31.0,51.0,17.0,77.0,47.0,50.0,6.0,67.0,37.0,35.0,15.0,60.0,32.0,4.0,44.0,16.0,16.0,82.0,57.0,30.0,40.0,12.0,76.0,21.0,51.0,23.0,81.0,28.0,30.0,1.0,0,0.6064626520710101,F,1.5,0.0,6,0.6064626520710101,123.0,90.0,56.0,7.0,0.6067073170731707
15.0,29.0,42.0,63.0,6.0,20.0,107.0,8.0,24.0,48.0,13.0,20.0,5.0,9.0,75.0,54.0,32.0,70.0,25.0,74.0,45.0,52.0,79.0,3.0,28.0,3.0,14.0,1.0,23.0,44.0,33.0,62.0,73.0,56.0,2.0,34.0,56.0,21.0,33.0,43.0,75.0,55.0,9.0,65.0,24.0,42.0,35.0,46.0,76.0,23.0,1.0,0,0.6064626520710101,F,1.5,0.0,6,0.6064626520710101,123.0,90.0,57.0,7.0,0.6089002995293111
10.0,77.0,43.0,14.0,12.0,86.0,25.0,14.0,27.0,25.0,49.0,59.0,34.0,35.0,12.0,24.0,23.0,38.0,10.0,75.0,1.0,25.0,51.0,3.0,53.0,4.0,2.0,26.0,86.0,47.0,67.0,66.0,60.0,11.0,91.0,52.0,31.0,46.0,29.0,68.0,30.0,31.0,40.0,46.0,36.0,23.0,41.0,62.0,10.0,54.0,1.0,0,0.6064626520710101,F,1.5,0.0,6,0.6064626520710101,123.0,90.0,58.0,7.0,0.6110176619007569
74.0,34.0,69.0,95.0,32.0,6.0,54.0,30.0,12.0,39.0,44.0,49.0,50.0,19.0,58.0,63.0,36.0,67.0,10.0,75.0,28.0,5.0,47.0,56.0,66.0,90.0,32.0,83.0,31.0,80.0,54.0,32.0,48.0,28.0,39.0,64.0,7.0,9.0,36.0,71.0,30.0,43.0,12.0,30.0,7.0,27.0,1.0,65.0,35.0,61.0,31.0,0,0.6064626520710101,F,1.5,1.0,6,0.6064626520710101,124.0,90.0,58.0,7.0,0.6051167964404894
1.0,1.0,10.0,45.0,14.0,76.0,105.0,18.0,20.0,19.0,89.0,19.0,46.0,18.0,12.0,66.0,20.0,45.0,4.0,63.0,19.0,25.0,38.0,3.0,80.0,23.0,61.0,82.0,84.0,73.0,51.0,15.0,56.0,65.0,9.0,44.0,16.0,45.0,92.0,52.0,61.0,41.0,25.0,79.0,8.0,6.0,1.0,74.0,48.0,16.0,18.0,1,0.6064626520710101,F,1.5,1.0,6,0.6064626520710101,125.0,91.0,58.0,7.0,0.6073103448275862
1.0,1.0,26.0,12.0,42.0,16.0,91.0,71.0,29.0,58.0,67.0,62.0,60.0,59.0,83.0,7.0,78.0,36.0,13.0,34.0,3.0,46.0,47.0,25.0,80.0,84.0,33.0,20.0,57.0,14.0,62.0,55.0,56.0,68.0,66.0,26.0,7.0,25.0,64.0,48.0,50.0,15.0,16.0,4.0,14.0,12.0,27.0,77.0,28.0,14.0,1.0,0,0.6064626520710101,F,1.5,0.0,6,0.6064626520710101,125.0,91.0,59.0,7.0,0.6093559322033898
90.0,29.0,12.0,43.0,12.0,6.0,70.0,10.0,5.0,61.0,25.0,84.0,8.0,59.0,6.0,24.0,78.0,19.0,76.0,59.0,56.0,12.0,27.0,1.0,88.0,68.0,64.0,16.0,59.0,31.0,33.0,45.0,73.0,30.0,87.0,34.0,31.0,19.0,82.0,56.0,31.0,20.0,12.0,36.0,8.0,47.0,25.0,61.0,70.0,36.0,1.0,0,0.6064626520710101,F,1.5,0.0,6,0.6064626520710101,125.0,91.0,60.0,7.0,0.6113333333333333
9.0,32.0,60.0,29.0,27.0,33.0,64.0,63.0,24.0,39.0,24.0,63.0,47.0,4.0,31.0,62.0,13.0,11.0,69.0,75.0,22.0,27.0,29.0,54.0,17.0,37.0,1.0,54.0,25.0,65.0,30.0,69.0,81.0,28.0,1.0,30.0,58.0,32.0,57.0,59.0,1.0,25.0,50.0,38.0,34.0,33.0,27.0,66.0,69.0,41.0,53.0,1,0.6064626520710101,F,1.5,1.0,6,0.6064626520710101,126.0,92.0,60.0,7.0,0.6134920634920634
10.0,18.0,80.0,16.0,62.0,46.0,49.0,54.0,3.0,7.0,58.0,44.0,82.0,41.0,60.0,25.0,20.0,81.0,50.0,24.0,47.0,3.0,79.0,24.0,44.0,20.0,60.0,31.0,57.0,31.0,33.0,44.0,16.0,63.0,54.0,44.0,5.0,68.0,81.0,68.0,15.0,48.0,55.0,4.0,49.0,54.0,2.0,46.0,60.0,16.0,62.0,1,0.6064626520710101,F,1.5,1.0,6,0.6064626520710101,127.0,93.0,60.0,7.0,0.6156167979002625
45.0,75.0,81.0,79.0,63.0,74.0,65.0,34.0,18.0,51.0,25.0,44.0,53.0,11.0,52.0,59.0,13.0,38.0,4.0,87.0,17.0,62.0,57.0,8.0,93.0,39.0,72.0,59.0,79.0,55.0,17.0,40.0,83.0,27.0,61.0,45.0,47.0,53.0,79.0,69.0,39.0,63.0,29.0,50.0,20.0,74.0,37.0,48.0,55.0,75.0,2.0,0,0.6064626520710101,F,1.5,1.0,6,0.6064626520710101,128.0,93.0,60.0,7.0,0.6098958333333333
42.0,58.0,10.0,22.0,34.0,84.0,73.0,42.0,24.0,44.0,79.0,91.0,46.0,50.0,51.0,11.0,76.0,56.0,71.0,54.0,74.0,31.0,43.0,7.0,68.0,25.0,17.0,34.0,86.0,13.0,63.0,23.0,51.0,52.0,43.0,5.0,43.0,66.0,45.0,46.0,41.0,37.0,48.0,8.0,49.0,76.0,37.0,74.0,28.0,3.0,25.0,0,0.6064626520710101,F,1.5,1.0,6,0.6064626520710101,129.0,93.0,60.0,7.0,0.6042635658914728
