X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
66.0,77.0,61.0,35.0,21.0,86.0,6.0,4.0,16.0,61.0,58.0,77.0,6.0,59.0,14.0,25.0,79.0,86.0,33.0,10.0,46.0,51.0,18.0,8.0,87.0,61.0,68.0,34.0,57.0,70.0,39.0,62.0,69.0,58.0,91.0,20.0,16.0,51.0,23.0,62.0,45.0,9.0,3.0,80.0,2.0,64.0,78.0,78.0,51.0,19.0,14.0,1,0.5801638388639168,F,9.5,1.0,1,0.5801638388639168,196.0,134.0,99.0,23.0,0.45135023706452276
37.0,37.0,26.0,84.0,4.0,71.0,44.0,71.0,13.0,29.0,25.0,44.0,2.0,34.0,17.0,79.0,76.0,27.0,63.0,63.0,70.0,66.0,27.0,6.0,93.0,74.0,40.0,87.0,16.0,60.0,39.0,30.0,54.0,47.0,59.0,34.0,46.0,38.0,64.0,74.0,3.0,55.0,46.0,74.0,57.0,84.0,90.0,59.0,21.0,70.0,19.0,1,0.5801638388639168,F,9.5,1.0,1,0.5801638388639168,197.0,135.0,99.0,23.0,0.4529559554940265
44.0,5.0,43.0,22.0,12.0,41.0,66.0,26.0,3.0,50.0,25.0,66.0,2.0,59.0,71.0,69.0,14.0,29.0,16.0,61.0,39.0,69.0,43.0,3.0,60.0,21.0,72.0,28.0,13.0,33.0,39.0,43.0,61.0,50.0,17.0,51.0,70.0,29.0,58.0,64.0,21.0,11.0,62.0,65.0,3.0,12.0,35.0,15.0,67.0,71.0,58.0,0,0.5801638388639168,F,9.5,1.0,1,0.5801638388639168,198.0,135.0,99.0,23.0,0.44949494949494945
21.0,19.0,83.0,73.0,80.0,83.0,3.0,33.0,68.0,31.0,84.0,73.0,2.0,56.0,38.0,13.0,47.0,9.0,30.0,65.0,70.0,23.0,60.0,5.0,93.0,13.0,60.0,82.0,56.0,81.0,27.0,56.0,42.0,65.0,36.0,1.0,52.0,32.0,88.0,59.0,66.0,55.0,19.0,66.0,58.0,48.0,54.0,77.0,17.0,71.0,63.0,1,0.5801638388639168,F,9.5,1.0,1,0.5801638388639168,199.0,136.0,99.0,23.0,0.4510938531039033
66.0,12.0,67.0,19.0,28.0,4.0,57.0,63.0,12.0,15.0,33.0,79.0,85.0,40.0,71.0,43.0,49.0,31.0,38.0,12.0,3.0,67.0,60.0,8.0,7.0,34.0,10.0,12.0,86.0,67.0,58.0,54.0,11.0,70.0,75.0,3.0,29.0,19.0,60.0,55.0,57.0,12.0,60.0,66.0,7.0,30.0,1.0,56.0,21.0,1.0,1.0,0,0.5801638388639168,F,9.5,0.0,1,0.5801638388639168,199.0,136.0,100.0,23.0,0.45341708542713566
18.0,24.0,43.0,97.0,6.0,14.0,64.0,49.0,9.0,61.0,38.0,29.0,39.0,38.0,21.0,9.0,51.0,5.0,33.0,24.0,39.0,22.0,30.0,3.0,15.0,1.0,1.0,61.0,69.0,27.0,47.0,7.0,40.0,2.0,37.0,32.0,16.0,19.0,1.0,51.0,69.0,12.0,63.0,21.0,34.0,42.0,35.0,28.0,8.0,18.0,43.0,1,0.5801638388639168,F,9.5,1.0,1,0.5801638388639168,200.0,137.0,100.0,23.0,0.45500000000000007
60.0,72.0,35.0,1.0,75.0,18.0,94.0,47.0,9.0,39.0,65.0,25.0,42.0,45.0,9.0,6.0,79.0,48.0,11.0,11.0,39.0,43.0,57.0,8.0,80.0,79.0,47.0,76.0,59.0,50.0,56.0,30.0,38.0,41.0,39.0,8.0,70.0,33.0,1.0,35.0,3.0,13.0,46.0,15.0,7.0,78.0,53.0,78.0,53.0,3.0,17.0,1,0.5801638388639168,F,9.5,1.0,1,0.5801638388639168,201.0,138.0,100.0,23.0,0.4565671641791045
60.0,24.0,35.0,70.0,67.0,71.0,91.0,30.0,33.0,60.0,58.0,35.0,67.0,59.0,50.0,22.0,31.0,42.0,4.0,52.0,1.0,51.0,66.0,3.0,73.0,90.0,15.0,34.0,1.0,4.0,72.0,54.0,49.0,58.0,15.0,8.0,56.0,58.0,61.0,21.0,5.0,40.0,3.0,60.0,18.0,42.0,14.0,96.0,51.0,19.0,1.0,0,0.5801638388639168,F,9.5,0.0,1,0.5801638388639168,201.0,138.0,101.0,23.0,0.45884439190187676
18.0,70.0,39.0,1.0,55.0,45.0,42.0,5.0,65.0,61.0,33.0,2.0,57.0,61.0,70.0,76.0,65.0,64.0,47.0,75.0,29.0,47.0,57.0,3.0,40.0,84.0,3.0,53.0,16.0,70.0,73.0,12.0,23.0,11.0,11.0,44.0,49.0,35.0,67.0,57.0,74.0,15.0,48.0,1.0,13.0,78.0,1.0,11.0,51.0,68.0,68.0,1,0.5801638388639168,F,9.5,1.0,1,0.5801638388639168,202.0,139.0,101.0,23.0,0.46039603960396036
29.0,74.0,10.0,81.0,53.0,46.0,13.0,16.0,9.0,45.0,15.0,14.0,27.0,31.0,20.0,58.0,31.0,43.0,12.0,73.0,3.0,51.0,64.0,3.0,43.0,45.0,46.0,82.0,76.0,17.0,39.0,10.0,60.0,26.0,57.0,60.0,75.0,18.0,83.0,4.0,54.0,31.0,18.0,8.0,37.0,36.0,67.0,40.0,32.0,30.0,49.0,1,0.5801638388639168,F,9.5,1.0,1,0.5801638388639168,203.0,140.0,101.0,23.0,0.46193240013656545
22.0,31.0,60.0,29.0,83.0,86.0,20.0,63.0,9.0,55.0,33.0,72.0,10.0,19.0,23.0,67.0,13.0,27.0,30.0,73.0,15.0,74.0,28.0,3.0,39.0,37.0,36.0,56.0,75.0,70.0,15.0,4.0,23.0,21.0,87.0,32.0,24.0,54.0,31.0,50.0,63.0,61.0,4.0,31.0,54.0,3.0,71.0,58.0,54.0,22.0,1.0,0,0.5801638388639168,F,9.5,0.0,1,0.5801638388639168,203.0,140.0,102.0,23.0,0.4641649763353618
15.0,20.0,82.0,82.0,83.0,83.0,57.0,73.0,69.0,61.0,74.0,19.0,39.0,34.0,36.0,6.0,47.0,45.0,63.0,15.0,1.0,31.0,38.0,3.0,18.0,48.0,52.0,82.0,50.0,79.0,71.0,19.0,42.0,30.0,91.0,1.0,38.0,67.0,66.0,62.0,63.0,55.0,48.0,11.0,3.0,58.0,27.0,39.0,10.0,41.0,52.0,1,0.5801638388639168,F,9.5,1.0,1,0.5801638388639168,204.0,141.0,102.0,23.0,0.46568627450980393
75.0,6.0,72.0,54.0,83.0,64.0,98.0,40.0,50.0,28.0,89.0,60.0,13.0,22.0,26.0,36.0,80.0,28.0,37.0,21.0,15.0,62.0,74.0,8.0,70.0,1.0,66.0,71.0,9.0,27.0,19.0,28.0,24.0,56.0,91.0,38.0,54.0,70.0,34.0,5.0,11.0,34.0,52.0,33.0,63.0,84.0,71.0,65.0,20.0,42.0,35.0,0,0.5801638388639168,F,9.5,1.0,1,0.5801638388639168,205.0,141.0,102.0,23.0,0.4623146819703491
58.0,6.0,43.0,8.0,72.0,69.0,43.0,69.0,61.0,51.0,58.0,70.0,2.0,22.0,48.0,19.0,1.0,43.0,35.0,54.0,47.0,25.0,60.0,3.0,15.0,24.0,1.0,34.0,13.0,62.0,19.0,64.0,60.0,52.0,52.0,53.0,49.0,49.0,52.0,64.0,5.0,15.0,3.0,6.0,24.0,30.0,61.0,34.0,33.0,23.0,17.0,0,0.5801638388639168,F,9.5,1.0,1,0.5801638388639168,206.0,141.0,102.0,23.0,0.4589758233390444
80.0,52.0,49.0,28.0,43.0,7.0,31.0,42.0,31.0,3.0,78.0,47.0,46.0,9.0,26.0,76.0,26.0,55.0,38.0,3.0,84.0,11.0,71.0,7.0,64.0,73.0,14.0,14.0,40.0,71.0,23.0,15.0,29.0,65.0,89.0,1.0,12.0,46.0,64.0,80.0,9.0,55.0,56.0,44.0,28.0,60.0,91.0,28.0,35.0,77.0,63.0,1,0.5801638388639168,F,9.5,1.0,1,0.5801638388639168,207.0,142.0,102.0,23.0,0.4605001420858199
18.0,1.0,43.0,10.0,63.0,55.0,49.0,69.0,16.0,55.0,25.0,8.0,62.0,59.0,19.0,64.0,42.0,19.0,10.0,59.0,47.0,72.0,37.0,8.0,53.0,68.0,72.0,100.0,64.0,65.0,17.0,31.0,40.0,45.0,28.0,69.0,29.0,28.0,66.0,62.0,71.0,77.0,62.0,45.0,7.0,48.0,47.0,55.0,30.0,32.0,1.0,0,0.5801638388639168,F,9.5,0.0,1,0.5801638388639168,207.0,142.0,103.0,23.0,0.46268936729046484
21.0,13.0,64.0,66.0,22.0,7.0,70.0,19.0,36.0,3.0,65.0,1.0,7.0,34.0,17.0,44.0,14.0,79.0,28.0,17.0,47.0,42.0,74.0,1.0,50.0,13.0,14.0,8.0,80.0,27.0,50.0,64.0,9.0,56.0,91.0,71.0,38.0,69.0,44.0,69.0,9.0,24.0,18.0,78.0,24.0,74.0,8.0,61.0,22.0,70.0,20.0,1,0.5801638388639168,F,9.5,1.0,1,0.5801638388639168,208.0,143.0,103.0,23.0,0.4641990291262136
21.0,47.0,44.0,40.0,12.0,16.0,68.0,28.0,5.0,7.0,6.0,16.0,64.0,66.0,50.0,83.0,7.0,13.0,71.0,16.0,76.0,69.0,25.0,3.0,1.0,80.0,47.0,92.0,27.0,47.0,71.0,7.0,30.0,58.0,33.0,32.0,14.0,27.0,33.0,27.0,13.0,40.0,44.0,38.0,30.0,11.0,60.0,97.0,57.0,42.0,60.0,1,0.5801638388639168,F,9.5,1.0,1,0.5801638388639168,209.0,144.0,103.0,23.0,0.4656942444372184
89.0,25.0,83.0,55.0,71.0,83.0,44.0,33.0,57.0,15.0,25.0,60.0,63.0,72.0,50.0,22.0,28.0,48.0,4.0,40.0,81.0,67.0,79.0,8.0,39.0,76.0,41.0,78.0,13.0,47.0,33.0,64.0,34.0,56.0,15.0,8.0,7.0,16.0,75.0,58.0,22.0,46.0,18.0,23.0,57.0,5.0,14.0,83.0,32.0,21.0,22.0,0,0.5801638388639168,F,9.5,1.0,1,0.5801638388639168,210.0,144.0,103.0,23.0,0.4624133148404993
66.0,10.0,67.0,54.0,37.0,63.0,91.0,4.0,16.0,24.0,37.0,59.0,73.0,59.0,27.0,2.0,58.0,71.0,41.0,18.0,15.0,74.0,20.0,10.0,28.0,25.0,30.0,7.0,76.0,43.0,29.0,7.0,46.0,25.0,91.0,53.0,47.0,56.0,46.0,10.0,70.0,20.0,55.0,51.0,54.0,54.0,55.0,29.0,59.0,55.0,1.0,0,0.5801638388639168,F,9.5,0.0,1,0.5801638388639168,210.0,144.0,104.0,23.0,0.4645604395604396
12.0,62.0,60.0,19.0,75.0,20.0,84.0,26.0,69.0,19.0,49.0,31.0,70.0,79.0,60.0,5.0,25.0,64.0,38.0,55.0,73.0,46.0,57.0,6.0,39.0,48.0,27.0,52.0,72.0,53.0,35.0,26.0,54.0,42.0,30.0,8.0,47.0,21.0,46.0,71.0,16.0,15.0,22.0,46.0,22.0,42.0,36.0,68.0,2.0,66.0,3.0,1,0.5801638388639168,F,9.5,0.0,1,0.5801638388639168,210.0,144.0,105.0,24.0,0.4571428571428572
7.0,37.0,54.0,42.0,23.0,60.0,85.0,32.0,24.0,51.0,25.0,12.0,2.0,64.0,50.0,43.0,10.0,52.0,12.0,9.0,22.0,10.0,16.0,6.0,15.0,85.0,46.0,82.0,69.0,70.0,19.0,7.0,73.0,52.0,68.0,3.0,77.0,29.0,58.0,33.0,18.0,38.0,48.0,28.0,50.0,20.0,37.0,92.0,32.0,76.0,24.0,1,0.5801638388639168,F,9.5,1.0,1,0.5801638388639168,211.0,145.0,105.0,24.0,0.45863236289776577
79.0,77.0,32.0,79.0,21.0,14.0,91.0,59.0,80.0,30.0,8.0,17.0,4.0,22.0,21.0,33.0,76.0,43.0,4.0,9.0,47.0,23.0,53.0,3.0,50.0,25.0,66.0,94.0,34.0,18.0,47.0,71.0,24.0,65.0,42.0,24.0,19.0,46.0,56.0,43.0,69.0,48.0,55.0,66.0,49.0,74.0,14.0,55.0,60.0,50.0,56.0,1,0.5801638388639168,F,9.5,1.0,1,0.5801638388639168,212.0,146.0,105.0,24.0,0.4601078167115903
48.0,65.0,26.0,55.0,33.0,28.0,64.0,69.0,10.0,51.0,49.0,75.0,36.0,64.0,1.0,22.0,80.0,13.0,4.0,8.0,64.0,50.0,13.0,8.0,75.0,90.0,44.0,39.0,32.0,80.0,27.0,40.0,81.0,2.0,25.0,5.0,5.0,54.0,66.0,60.0,5.0,34.0,31.0,74.0,36.0,60.0,76.0,28.0,21.0,32.0,25.0,0,0.5801638388639168,F,9.5,1.0,1,0.5801638388639168,213.0,146.0,105.0,24.0,0.45687458081824284
55.0,77.0,83.0,95.0,63.0,60.0,6.0,42.0,25.0,51.0,65.0,23.0,27.0,72.0,37.0,64.0,76.0,43.0,37.0,73.0,70.0,31.0,56.0,3.0,11.0,69.0,19.0,88.0,73.0,51.0,33.0,19.0,44.0,25.0,24.0,3.0,32.0,19.0,49.0,79.0,18.0,47.0,28.0,28.0,48.0,40.0,91.0,9.0,30.0,66.0,41.0,1,0.5801638388639168,F,9.5,1.0,1,0.5801638388639168,214.0,147.0,105.0,24.0,0.4583444592790388
34.0,24.0,45.0,12.0,6.0,18.0,52.0,14.0,20.0,41.0,13.0,20.0,41.0,69.0,83.0,42.0,4.0,53.0,58.0,57.0,47.0,25.0,67.0,11.0,88.0,6.0,3.0,51.0,89.0,18.0,39.0,32.0,63.0,69.0,7.0,17.0,47.0,66.0,60.0,20.0,44.0,18.0,55.0,6.0,69.0,81.0,49.0,34.0,72.0,10.0,49.0,0,0.527348694407725,F,9.5,1.0,2,0.527348694407725,215.0,147.0,105.0,24.0,0.45514950166112955
55.0,69.0,28.0,52.0,67.0,28.0,64.0,69.0,80.0,14.0,44.0,58.0,66.0,42.0,71.0,76.0,25.0,71.0,71.0,21.0,10.0,72.0,71.0,44.0,59.0,7.0,39.0,98.0,34.0,87.0,57.0,30.0,75.0,44.0,70.0,46.0,54.0,31.0,93.0,83.0,2.0,17.0,32.0,9.0,49.0,78.0,29.0,9.0,33.0,54.0,26.0,1,0.527348694407725,F,9.5,1.0,2,0.527348694407725,216.0,148.0,105.0,24.0,0.4566137566137567
52.0,21.0,50.0,66.0,82.0,23.0,107.0,36.0,65.0,40.0,46.0,93.0,51.0,31.0,36.0,79.0,40.0,28.0,70.0,26.0,71.0,57.0,43.0,25.0,92.0,25.0,41.0,70.0,31.0,70.0,75.0,73.0,85.0,28.0,71.0,55.0,16.0,51.0,10.0,79.0,18.0,15.0,58.0,54.0,8.0,5.0,27.0,28.0,48.0,43.0,1.0,1,0.527348694407725,F,9.5,0.0,2,0.527348694407725,216.0,148.0,106.0,25.0,0.44933612858141164
7.0,65.0,52.0,36.0,2.0,30.0,96.0,18.0,63.0,61.0,1.0,42.0,85.0,72.0,58.0,40.0,80.0,24.0,8.0,48.0,79.0,31.0,55.0,44.0,43.0,34.0,17.0,24.0,13.0,13.0,10.0,19.0,60.0,65.0,68.0,53.0,31.0,31.0,35.0,37.0,55.0,11.0,62.0,46.0,52.0,74.0,10.0,20.0,33.0,62.0,41.0,1,0.527348694407725,F,9.5,1.0,2,0.527348694407725,217.0,149.0,106.0,25.0,0.45078688809668727
36.0,61.0,30.0,95.0,79.0,76.0,21.0,33.0,45.0,45.0,38.0,71.0,63.0,2.0,48.0,82.0,80.0,58.0,41.0,9.0,76.0,62.0,5.0,44.0,67.0,55.0,66.0,76.0,57.0,70.0,13.0,19.0,35.0,44.0,39.0,38.0,41.0,7.0,39.0,25.0,58.0,15.0,20.0,70.0,34.0,55.0,33.0,1.0,21.0,54.0,1.0,0,0.527348694407725,F,9.5,0.0,2,0.527348694407725,217.0,149.0,107.0,25.0,0.4529910848873767
63.0,33.0,55.0,55.0,81.0,6.0,37.0,32.0,38.0,14.0,16.0,37.0,64.0,24.0,8.0,25.0,30.0,57.0,46.0,37.0,37.0,51.0,59.0,48.0,68.0,15.0,50.0,4.0,35.0,27.0,27.0,71.0,4.0,41.0,8.0,63.0,4.0,38.0,75.0,17.0,63.0,13.0,48.0,35.0,7.0,49.0,47.0,24.0,14.0,18.0,1.0,0,0.527348694407725,F,9.5,0.0,2,0.527348694407725,217.0,149.0,108.0,25.0,0.45515446321897934
59.0,10.0,67.0,90.0,83.0,46.0,100.0,63.0,24.0,30.0,64.0,60.0,13.0,72.0,55.0,43.0,58.0,43.0,47.0,67.0,46.0,35.0,60.0,49.0,22.0,32.0,68.0,37.0,16.0,57.0,8.0,1.0,20.0,41.0,91.0,1.0,31.0,39.0,11.0,71.0,9.0,4.0,33.0,76.0,24.0,35.0,13.0,30.0,28.0,21.0,20.0,1,0.527348694407725,F,9.5,1.0,2,0.527348694407725,218.0,150.0,108.0,25.0,0.4565919130139313
81.0,26.0,67.0,67.0,49.0,42.0,105.0,63.0,12.0,37.0,33.0,81.0,58.0,10.0,23.0,65.0,58.0,43.0,67.0,63.0,52.0,60.0,53.0,44.0,32.0,90.0,68.0,88.0,14.0,41.0,61.0,62.0,9.0,64.0,7.0,48.0,9.0,56.0,19.0,58.0,24.0,9.0,40.0,23.0,36.0,72.0,2.0,28.0,50.0,68.0,17.0,0,0.527348694407725,F,9.5,1.0,2,0.527348694407725,219.0,150.0,108.0,25.0,0.4534500253678335
89.0,77.0,24.0,28.0,51.0,37.0,105.0,38.0,22.0,30.0,10.0,66.0,27.0,69.0,46.0,13.0,39.0,56.0,4.0,9.0,54.0,56.0,35.0,65.0,11.0,92.0,33.0,36.0,35.0,60.0,39.0,62.0,38.0,8.0,17.0,53.0,18.0,31.0,68.0,26.0,60.0,12.0,23.0,48.0,38.0,12.0,11.0,24.0,26.0,42.0,46.0,0,0.527348694407725,F,9.5,1.0,2,0.527348694407725,220.0,150.0,108.0,25.0,0.45033670033670026
73.0,10.0,67.0,79.0,42.0,14.0,6.0,32.0,30.0,9.0,49.0,35.0,2.0,56.0,64.0,3.0,58.0,11.0,61.0,9.0,39.0,1.0,23.0,54.0,88.0,66.0,25.0,52.0,54.0,70.0,19.0,5.0,13.0,27.0,79.0,34.0,45.0,18.0,37.0,54.0,49.0,3.0,29.0,23.0,11.0,39.0,48.0,6.0,35.0,24.0,17.0,1,0.527348694407725,F,9.5,1.0,2,0.527348694407725,221.0,151.0,108.0,25.0,0.4517764370705547
9.0,67.0,58.0,40.0,59.0,15.0,20.0,11.0,59.0,53.0,50.0,29.0,39.0,73.0,48.0,22.0,20.0,55.0,65.0,59.0,16.0,29.0,68.0,54.0,43.0,66.0,32.0,59.0,34.0,70.0,56.0,7.0,81.0,36.0,83.0,56.0,51.0,25.0,34.0,46.0,11.0,18.0,55.0,60.0,3.0,17.0,32.0,12.0,22.0,75.0,49.0,1,0.527348694407725,F,9.5,1.0,2,0.527348694407725,222.0,152.0,108.0,25.0,0.4532032032032032
26.0,26.0,62.0,95.0,25.0,7.0,86.0,42.0,1.0,61.0,38.0,87.0,42.0,56.0,21.0,36.0,63.0,83.0,25.0,56.0,75.0,8.0,35.0,89.0,29.0,84.0,67.0,59.0,88.0,38.0,36.0,3.0,4.0,44.0,47.0,53.0,20.0,55.0,75.0,55.0,77.0,3.0,29.0,9.0,24.0,23.0,53.0,6.0,1.0,28.0,67.0,1,0.527348694407725,F,9.5,1.0,2,0.527348694407725,223.0,153.0,108.0,25.0,0.45461717322703865
1.0,6.0,83.0,46.0,32.0,14.0,107.0,9.0,9.0,14.0,78.0,1.0,78.0,31.0,48.0,62.0,47.0,43.0,4.0,35.0,47.0,37.0,76.0,49.0,23.0,6.0,15.0,54.0,14.0,57.0,17.0,2.0,73.0,2.0,71.0,32.0,18.0,28.0,84.0,22.0,4.0,17.0,40.0,46.0,30.0,19.0,31.0,34.0,22.0,32.0,47.0,1,0.527348694407725,F,9.5,1.0,2,0.527348694407725,224.0,154.0,108.0,25.0,0.4560185185185185
80.0,20.0,67.0,56.0,42.0,43.0,15.0,57.0,63.0,28.0,81.0,16.0,56.0,4.0,55.0,66.0,40.0,41.0,67.0,38.0,47.0,5.0,79.0,66.0,33.0,49.0,32.0,12.0,27.0,74.0,7.0,7.0,1.0,61.0,18.0,38.0,56.0,56.0,13.0,50.0,77.0,16.0,20.0,42.0,52.0,7.0,31.0,7.0,64.0,48.0,18.0,0,0.527348694407725,F,9.5,1.0,2,0.527348694407725,225.0,154.0,108.0,25.0,0.4529629629629629
45.0,66.0,83.0,2.0,62.0,42.0,4.0,4.0,33.0,7.0,91.0,37.0,51.0,41.0,1.0,54.0,23.0,28.0,33.0,85.0,1.0,3.0,40.0,26.0,56.0,73.0,32.0,54.0,5.0,52.0,48.0,64.0,73.0,44.0,55.0,22.0,16.0,42.0,18.0,23.0,18.0,3.0,42.0,48.0,60.0,35.0,36.0,28.0,50.0,54.0,60.0,0,0.527348694407725,F,9.5,1.0,2,0.527348694407725,226.0,154.0,108.0,25.0,0.44993444772205826
71.0,77.0,62.0,88.0,51.0,14.0,25.0,10.0,59.0,15.0,10.0,24.0,48.0,51.0,19.0,58.0,13.0,56.0,53.0,28.0,79.0,71.0,67.0,17.0,78.0,2.0,33.0,59.0,73.0,18.0,21.0,15.0,18.0,44.0,35.0,57.0,47.0,56.0,85.0,61.0,66.0,18.0,55.0,31.0,36.0,84.0,56.0,11.0,51.0,3.0,5.0,1,0.527348694407725,F,9.5,0.0,2,0.527348694407725,226.0,154.0,109.0,26.0,0.44288381911179664
68.0,67.0,62.0,28.0,39.0,86.0,4.0,69.0,28.0,14.0,12.0,15.0,4.0,38.0,12.0,36.0,20.0,39.0,78.0,70.0,47.0,23.0,77.0,16.0,46.0,73.0,72.0,88.0,56.0,27.0,56.0,43.0,66.0,70.0,12.0,53.0,25.0,40.0,93.0,17.0,9.0,17.0,5.0,81.0,65.0,82.0,56.0,5.0,22.0,49.0,1.0,1,0.527348694407725,F,9.5,0.0,2,0.527348694407725,226.0,154.0,110.0,27.0,0.4359613837489943
1.0,56.0,58.0,55.0,32.0,48.0,103.0,8.0,59.0,19.0,49.0,90.0,85.0,22.0,47.0,71.0,82.0,19.0,59.0,35.0,7.0,1.0,32.0,50.0,63.0,1.0,34.0,59.0,31.0,60.0,25.0,64.0,21.0,41.0,12.0,38.0,5.0,51.0,66.0,70.0,69.0,17.0,25.0,80.0,36.0,36.0,14.0,33.0,65.0,71.0,1.0,0,0.527348694407725,F,9.5,0.0,2,0.527348694407725,226.0,154.0,111.0,27.0,0.4381726859602965
85.0,20.0,60.0,29.0,21.0,75.0,3.0,62.0,45.0,33.0,65.0,82.0,12.0,69.0,2.0,67.0,50.0,62.0,38.0,56.0,3.0,1.0,34.0,76.0,60.0,34.0,32.0,54.0,64.0,80.0,27.0,30.0,89.0,27.0,69.0,30.0,49.0,7.0,12.0,79.0,2.0,12.0,34.0,64.0,8.0,11.0,35.0,30.0,53.0,28.0,1.0,0,0.527348694407725,F,9.5,0.0,2,0.527348694407725,226.0,154.0,112.0,27.0,0.44034450063211117
66.0,55.0,38.0,55.0,71.0,41.0,2.0,2.0,12.0,39.0,10.0,12.0,44.0,34.0,51.0,20.0,32.0,62.0,21.0,81.0,51.0,31.0,70.0,44.0,40.0,56.0,52.0,52.0,21.0,83.0,8.0,30.0,1.0,45.0,67.0,46.0,22.0,24.0,90.0,30.0,67.0,3.0,40.0,48.0,62.0,84.0,11.0,1.0,59.0,53.0,20.0,1,0.527348694407725,F,9.5,1.0,2,0.527348694407725,227.0,155.0,112.0,27.0,0.44174795468848327
90.0,13.0,50.0,79.0,65.0,14.0,58.0,63.0,28.0,43.0,65.0,82.0,51.0,67.0,48.0,81.0,20.0,36.0,33.0,48.0,51.0,29.0,16.0,68.0,11.0,61.0,11.0,67.0,37.0,3.0,46.0,13.0,75.0,58.0,59.0,55.0,59.0,14.0,67.0,54.0,57.0,14.0,5.0,85.0,24.0,67.0,6.0,1.0,28.0,25.0,22.0,1,0.527348694407725,F,9.5,1.0,2,0.527348694407725,228.0,156.0,112.0,27.0,0.4431390977443609
54.0,77.0,18.0,82.0,75.0,1.0,70.0,57.0,56.0,7.0,2.0,81.0,8.0,34.0,35.0,7.0,55.0,15.0,8.0,80.0,34.0,13.0,43.0,78.0,93.0,90.0,33.0,85.0,65.0,53.0,16.0,39.0,39.0,28.0,31.0,23.0,15.0,44.0,18.0,50.0,37.0,4.0,13.0,80.0,12.0,76.0,22.0,24.0,35.0,23.0,27.0,1,0.527348694407725,F,9.5,1.0,2,0.527348694407725,229.0,157.0,112.0,27.0,0.44451809107922646
90.0,6.0,34.0,91.0,43.0,68.0,67.0,54.0,3.0,3.0,55.0,56.0,13.0,51.0,50.0,43.0,83.0,18.0,71.0,73.0,81.0,1.0,60.0,24.0,11.0,20.0,30.0,27.0,75.0,63.0,17.0,12.0,60.0,38.0,37.0,32.0,68.0,14.0,32.0,5.0,13.0,8.0,55.0,49.0,34.0,78.0,91.0,25.0,22.0,32.0,32.0,1,0.527348694407725,F,9.5,1.0,2,0.527348694407725,230.0,158.0,112.0,27.0,0.44588509316770186
60.0,29.0,57.0,19.0,14.0,4.0,83.0,18.0,69.0,55.0,84.0,56.0,36.0,34.0,50.0,36.0,20.0,45.0,15.0,37.0,46.0,51.0,83.0,33.0,21.0,84.0,66.0,52.0,69.0,56.0,56.0,71.0,29.0,26.0,23.0,41.0,45.0,9.0,23.0,15.0,37.0,15.0,7.0,6.0,24.0,13.0,73.0,1.0,46.0,18.0,11.0,1,0.527348694407725,F,9.5,1.0,2,0.527348694407725,231.0,159.0,112.0,27.0,0.4472402597402597
1.0,16.0,69.0,26.0,21.0,86.0,98.0,69.0,31.0,55.0,32.0,90.0,51.0,42.0,16.0,20.0,76.0,12.0,18.0,63.0,17.0,60.0,68.0,84.0,16.0,39.0,60.0,22.0,6.0,70.0,37.0,25.0,40.0,66.0,66.0,1.0,31.0,38.0,70.0,19.0,28.0,3.0,52.0,11.0,62.0,39.0,16.0,32.0,59.0,50.0,25.0,0,0.527348694407725,F,9.5,1.0,2,0.527348694407725,232.0,159.0,112.0,27.0,0.44427339901477825
85.0,73.0,60.0,91.0,9.0,33.0,83.0,63.0,65.0,58.0,71.0,38.0,13.0,78.0,17.0,5.0,20.0,69.0,6.0,18.0,74.0,51.0,9.0,13.0,31.0,48.0,50.0,6.0,11.0,31.0,67.0,27.0,47.0,32.0,70.0,34.0,22.0,54.0,3.0,75.0,69.0,17.0,19.0,1.0,24.0,84.0,78.0,1.0,33.0,23.0,49.0,0,0.527348694407725,F,9.5,1.0,2,0.527348694407725,233.0,159.0,112.0,27.0,0.44133200490496627
80.0,6.0,83.0,87.0,46.0,2.0,14.0,33.0,1.0,37.0,59.0,20.0,2.0,53.0,68.0,7.0,41.0,69.0,20.0,68.0,74.0,31.0,1.0,78.0,93.0,61.0,4.0,40.0,18.0,60.0,35.0,39.0,67.0,17.0,78.0,41.0,53.0,46.0,31.0,25.0,2.0,9.0,55.0,4.0,18.0,33.0,62.0,36.0,70.0,63.0,10.0,0,0.527348694407725,F,9.5,1.0,2,0.527348694407725,234.0,159.0,112.0,27.0,0.4384157509157509
