X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,27.0,27.0,71.0,16.0,0.7746478873239436
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,28.0,28.0,71.0,16.0,0.7746478873239436
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,28.0,28.0,72.0,16.0,0.7777777777777778
42.0,70.0,8.0,105.0,35.0,43.0,70.0,12.0,61.0,46.0,63.0,37.0,53.0,10.0,77.0,8.0,81.0,81.0,40.0,2.0,10.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,29.0,29.0,72.0,16.0,0.7777777777777778
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,30.0,30.0,72.0,16.0,0.7777777777777778
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,30.0,30.0,73.0,16.0,0.7808219178082192
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,31.0,31.0,73.0,16.0,0.7808219178082192
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,31.0,31.0,74.0,16.0,0.7837837837837838
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,31.0,31.0,75.0,16.0,0.7866666666666666
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,32.0,32.0,75.0,16.0,0.7866666666666666
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,32.0,32.0,76.0,16.0,0.7894736842105263
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,32.0,32.0,77.0,16.0,0.7922077922077921
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,32.0,32.0,78.0,16.0,0.7948717948717949
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,33.0,33.0,78.0,16.0,0.7948717948717949
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,33.0,33.0,79.0,17.0,0.7848101265822784
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,33.0,33.0,80.0,17.0,0.7875
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,33.0,33.0,81.0,18.0,0.7777777777777778
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,33.0,33.0,82.0,18.0,0.7804878048780488
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,33.0,33.0,83.0,18.0,0.7831325301204819
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,33.0,33.0,84.0,18.0,0.7857142857142857
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,33.0,33.0,85.0,18.0,0.788235294117647
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,33.0,33.0,86.0,19.0,0.7790697674418605
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,34.0,34.0,86.0,19.0,0.7790697674418605
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,34.0,34.0,87.0,20.0,0.7701149425287357
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,34.0,34.0,88.0,20.0,0.7727272727272727
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,34.0,34.0,89.0,20.0,0.7752808988764045
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,35.0,35.0,89.0,20.0,0.7752808988764045
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,35.0,35.0,90.0,20.0,0.7777777777777778
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,36.0,36.0,90.0,20.0,0.7777777777777778
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,36.0,36.0,91.0,20.0,0.7802197802197802
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,36.0,36.0,92.0,20.0,0.782608695652174
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,36.0,36.0,93.0,21.0,0.7741935483870968
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,36.0,36.0,94.0,21.0,0.7765957446808511
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,36.0,36.0,95.0,21.0,0.7789473684210526
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,36.0,36.0,96.0,22.0,0.7708333333333334
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,36.0,36.0,97.0,22.0,0.7731958762886598
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,37.0,37.0,97.0,22.0,0.7731958762886598
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,37.0,37.0,98.0,22.0,0.7755102040816326
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,38.0,38.0,98.0,22.0,0.7755102040816326
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,38.0,38.0,99.0,23.0,0.7676767676767677
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,38.0,38.0,100.0,24.0,0.76
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,38.0,38.0,101.0,24.0,0.7623762376237624
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,38.0,38.0,102.0,25.0,0.7549019607843137
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,39.0,39.0,102.0,25.0,0.7549019607843137
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,39.0,39.0,103.0,25.0,0.7572815533980582
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,39.0,39.0,104.0,25.0,0.7596153846153846
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,40.0,40.0,104.0,25.0,0.7596153846153846
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,40.0,40.0,105.0,25.0,0.7619047619047619
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,40.0,40.0,106.0,25.0,0.7641509433962264
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,40.0,40.0,107.0,25.0,0.7663551401869159
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,40.0,40.0,108.0,26.0,0.7592592592592593
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,40.0,40.0,109.0,26.0,0.7614678899082569
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,41.0,41.0,109.0,26.0,0.7614678899082569
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,41.0,41.0,110.0,26.0,0.7636363636363637
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,41.0,41.0,111.0,27.0,0.7567567567567568
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,41.0,41.0,112.0,27.0,0.7589285714285714
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,41.0,41.0,113.0,28.0,0.752212389380531
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,42.0,42.0,113.0,28.0,0.752212389380531
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,42.0,42.0,114.0,28.0,0.7543859649122807
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,43.0,43.0,114.0,28.0,0.7543859649122807
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,43.0,43.0,115.0,29.0,0.7478260869565218
5.0,9.0,45.0,50.0,11.0,75.0,36.0,29.0,72.0,2.0,86.0,76.0,17.0,23.0,68.0,38.0,19.0,29.0,57.0,82.0,1.0,1,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,43.0,43.0,116.0,30.0,0.7413793103448276
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,44.0,44.0,116.0,30.0,0.7413793103448276
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,44.0,44.0,117.0,30.0,0.7435897435897436
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,44.0,44.0,118.0,31.0,0.7372881355932204
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,45.0,45.0,118.0,31.0,0.7372881355932204
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,45.0,45.0,119.0,31.0,0.7394957983193278
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,46.0,46.0,119.0,31.0,0.7394957983193278
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,47.0,47.0,119.0,31.0,0.7394957983193278
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,47.0,47.0,120.0,31.0,0.7416666666666667
35.0,20.0,60.0,84.0,8.0,1.0,34.0,20.0,5.0,71.0,66.0,2.0,78.0,71.0,47.0,3.0,62.0,80.0,30.0,21.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,47.0,47.0,121.0,31.0,0.743801652892562
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,47.0,47.0,122.0,32.0,0.7377049180327868
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,48.0,48.0,122.0,32.0,0.7377049180327868
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,49.0,49.0,122.0,32.0,0.7377049180327868
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,49.0,49.0,123.0,32.0,0.7398373983739837
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,50.0,50.0,123.0,32.0,0.7398373983739837
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,51.0,51.0,123.0,32.0,0.7398373983739837
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,51.0,51.0,124.0,32.0,0.7419354838709677
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,51.0,51.0,125.0,32.0,0.744
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,51.0,51.0,126.0,32.0,0.746031746031746
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,52.0,52.0,126.0,32.0,0.746031746031746
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,52.0,52.0,127.0,32.0,0.7480314960629921
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,52.0,52.0,128.0,32.0,0.75
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,52.0,52.0,129.0,33.0,0.7441860465116279
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,52.0,52.0,130.0,34.0,0.7384615384615385
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,52.0,52.0,131.0,34.0,0.7404580152671756
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,52.0,52.0,132.0,35.0,0.7348484848484849
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,53.0,53.0,132.0,35.0,0.7348484848484849
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,53.0,53.0,133.0,35.0,0.736842105263158
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,53.0,53.0,134.0,35.0,0.7388059701492538
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,54.0,54.0,134.0,35.0,0.7388059701492538
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,54.0,54.0,135.0,35.0,0.7407407407407407
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,54.0,54.0,136.0,36.0,0.7352941176470589
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,54.0,54.0,137.0,36.0,0.7372262773722628
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,54.0,54.0,138.0,37.0,0.7318840579710144
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,54.0,54.0,139.0,37.0,0.7338129496402878
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,54.0,54.0,140.0,37.0,0.7357142857142858
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,55.0,55.0,140.0,37.0,0.7357142857142858
