X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,58.0,57.0,138.0,44.0,0.6639180409795102
44.0,30.0,2.0,11.0,56.0,26.0,27.0,18.0,35.0,18.0,14.0,11.0,73.0,59.0,25.0,10.0,51.0,90.0,13.0,65.0,1.0,1,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,58.0,57.0,139.0,45.0,0.6590176134954105
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.6681010734461232,F,6.5,1.0,3,0.6681010734461232,59.0,58.0,139.0,45.0,0.6593098402633826
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,59.0,58.0,140.0,46.0,0.6544794188861986
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,59.0,58.0,141.0,46.0,0.6568097127058541
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,59.0,58.0,142.0,46.0,0.6591071854857962
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,59.0,58.0,143.0,46.0,0.6613725257793055
30.0,55.0,85.0,2.0,65.0,10.0,30.0,50.0,69.0,20.0,31.0,45.0,72.0,46.0,75.0,2.0,84.0,56.0,36.0,6.0,1.0,1,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,59.0,58.0,144.0,47.0,0.6566619585687383
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,59.0,58.0,145.0,47.0,0.6589129164231444
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.6681010734461232,F,6.5,1.0,3,0.6681010734461232,60.0,59.0,145.0,47.0,0.6591954022988505
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,60.0,59.0,146.0,47.0,0.6614155251141551
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,60.0,59.0,147.0,47.0,0.6636054421768707
52.0,43.0,27.0,50.0,69.0,10.0,92.0,20.0,50.0,23.0,45.0,52.0,43.0,53.0,76.0,65.0,63.0,1.0,16.0,4.0,10.0,1,0.6681010734461232,F,6.5,1.0,3,0.6681010734461232,61.0,60.0,147.0,47.0,0.6638786662205866
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,61.0,60.0,148.0,48.0,0.6592822330527248
3.0,14.0,6.0,77.0,40.0,64.0,91.0,63.0,5.0,2.0,35.0,17.0,68.0,20.0,19.0,8.0,10.0,12.0,57.0,93.0,1.0,1,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,61.0,60.0,149.0,49.0,0.6547474969743645
37.0,2.0,50.0,4.0,49.0,66.0,3.0,13.0,75.0,51.0,80.0,63.0,10.0,71.0,22.0,12.0,62.0,56.0,66.0,22.0,1.0,1,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,61.0,60.0,150.0,50.0,0.6502732240437159
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,61.0,60.0,151.0,50.0,0.6524807295624796
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.6681010734461232,F,6.5,1.0,3,0.6681010734461232,62.0,61.0,151.0,50.0,0.6527451399273659
98.0,9.0,68.0,48.0,7.0,7.0,33.0,15.0,61.0,42.0,57.0,22.0,10.0,30.0,11.0,8.0,50.0,32.0,41.0,31.0,4.0,1,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,62.0,61.0,152.0,51.0,0.6483446519524618
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,62.0,61.0,153.0,52.0,0.6440016866961839
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,62.0,61.0,154.0,53.0,0.6397151235860914
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,62.0,61.0,155.0,53.0,0.6419354838709678
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.6681010734461232,F,6.5,1.0,3,0.6681010734461232,63.0,62.0,155.0,53.0,0.6421915002560163
14.0,19.0,87.0,12.0,33.0,24.0,49.0,4.0,66.0,58.0,67.0,38.0,77.0,11.0,61.0,8.0,35.0,9.0,31.0,22.0,1.0,1,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,63.0,62.0,156.0,54.0,0.6379731379731379
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,63.0,62.0,157.0,54.0,0.6401779395409968
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.6681010734461232,F,6.5,1.0,3,0.6681010734461232,64.0,63.0,157.0,54.0,0.6404259554140128
5.0,51.0,84.0,1.0,59.0,26.0,22.0,6.0,72.0,18.0,66.0,57.0,30.0,5.0,57.0,9.0,57.0,75.0,22.0,52.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,64.0,63.0,158.0,54.0,0.6426028481012658
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,64.0,63.0,159.0,54.0,0.6447523584905661
20.0,30.0,48.0,11.0,31.0,33.0,8.0,10.0,65.0,2.0,86.0,7.0,38.0,39.0,20.0,11.0,58.0,80.0,42.0,18.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,64.0,63.0,160.0,54.0,0.646875
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,64.0,63.0,161.0,54.0,0.6489712732919255
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.6681010734461232,F,6.5,1.0,3,0.6681010734461232,65.0,64.0,161.0,54.0,0.6492116579073102
98.0,25.0,27.0,45.0,25.0,53.0,50.0,15.0,34.0,20.0,36.0,75.0,68.0,36.0,10.0,7.0,82.0,49.0,56.0,68.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,65.0,64.0,162.0,54.0,0.6512820512820514
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,65.0,64.0,163.0,54.0,0.6533270410571025
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,65.0,64.0,164.0,54.0,0.6553470919324578
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,65.0,64.0,165.0,55.0,0.6512820512820514
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.6681010734461232,F,6.5,1.0,3,0.6681010734461232,66.0,65.0,165.0,55.0,0.6515151515151516
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,66.0,65.0,166.0,56.0,0.6474990872581234
91.0,2.0,39.0,105.0,15.0,28.0,58.0,1.0,60.0,46.0,55.0,73.0,50.0,71.0,20.0,65.0,46.0,3.0,15.0,42.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,66.0,65.0,167.0,56.0,0.6495191435311196
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,66.0,65.0,168.0,56.0,0.6515151515151516
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,66.0,65.0,169.0,56.0,0.6534875381029227
70.0,59.0,64.0,43.0,28.0,20.0,84.0,55.0,66.0,20.0,86.0,26.0,18.0,25.0,62.0,9.0,53.0,62.0,11.0,66.0,1.0,1,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,66.0,65.0,170.0,57.0,0.6495543672014261
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,66.0,65.0,171.0,58.0,0.6456671982987773
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,66.0,65.0,172.0,58.0,0.6476391825229035
42.0,33.0,56.0,26.0,56.0,64.0,10.0,74.0,36.0,63.0,37.0,35.0,16.0,20.0,61.0,49.0,64.0,12.0,69.0,42.0,2.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,66.0,65.0,173.0,58.0,0.6495883692415485
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,66.0,65.0,174.0,58.0,0.6515151515151516
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.6681010734461232,F,6.5,1.0,3,0.6681010734461232,67.0,66.0,174.0,58.0,0.6517412935323383
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,67.0,66.0,175.0,58.0,0.6536460554371002
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,67.0,66.0,176.0,58.0,0.655529172320217
88.0,8.0,84.0,102.0,15.0,1.0,84.0,74.0,37.0,4.0,5.0,68.0,63.0,64.0,44.0,2.0,58.0,32.0,40.0,32.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,67.0,66.0,177.0,58.0,0.6573910110464626
96.0,5.0,50.0,105.0,38.0,1.0,7.0,89.0,61.0,26.0,51.0,37.0,36.0,10.0,44.0,58.0,43.0,78.0,21.0,84.0,1.0,1,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,67.0,66.0,178.0,59.0,0.6536139527083682
69.0,30.0,60.0,14.0,11.0,57.0,74.0,53.0,16.0,71.0,72.0,47.0,49.0,27.0,22.0,41.0,10.0,71.0,16.0,76.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,67.0,66.0,179.0,59.0,0.6554656883181855
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.6681010734461232,F,6.5,1.0,3,0.6681010734461232,68.0,67.0,179.0,59.0,0.6556851790995728
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.6681010734461232,F,6.5,1.0,3,0.6681010734461232,69.0,68.0,179.0,59.0,0.6558983078293257
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,69.0,68.0,180.0,59.0,0.6577294685990338
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,69.0,68.0,181.0,60.0,0.6540155336696294
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,69.0,68.0,182.0,61.0,0.6503424112119764
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,69.0,68.0,183.0,62.0,0.6467094321691613
94.0,7.0,29.0,36.0,69.0,55.0,41.0,57.0,52.0,51.0,60.0,28.0,66.0,57.0,75.0,55.0,46.0,32.0,40.0,44.0,10.0,1,0.6681010734461232,F,6.5,1.0,3,0.6681010734461232,70.0,69.0,183.0,62.0,0.6469164715066356
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.6681010734461232,F,6.5,1.0,3,0.6681010734461232,71.0,70.0,183.0,62.0,0.6471176787500963
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.6681010734461232,F,6.5,1.0,3,0.6681010734461232,72.0,71.0,183.0,62.0,0.647313296903461
49.0,51.0,66.0,75.0,7.0,20.0,3.0,29.0,83.0,66.0,32.0,65.0,67.0,37.0,26.0,27.0,34.0,32.0,37.0,48.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,72.0,71.0,184.0,62.0,0.6491545893719808
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,72.0,71.0,185.0,62.0,0.650975975975976
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,72.0,71.0,186.0,62.0,0.6527777777777779
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.6681010734461232,F,6.5,1.0,3,0.6681010734461232,73.0,72.0,186.0,62.0,0.6529680365296804
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,73.0,72.0,187.0,62.0,0.6547505677239762
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,73.0,72.0,188.0,63.0,0.6511949868842902
58.0,63.0,13.0,84.0,11.0,25.0,68.0,12.0,59.0,16.0,30.0,37.0,67.0,37.0,48.0,42.0,63.0,19.0,13.0,4.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,73.0,72.0,189.0,63.0,0.6529680365296804
98.0,33.0,14.0,90.0,25.0,53.0,6.0,90.0,13.0,28.0,23.0,52.0,63.0,71.0,72.0,68.0,19.0,49.0,48.0,7.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,73.0,72.0,190.0,63.0,0.6547224224945927
28.0,2.0,14.0,43.0,16.0,30.0,36.0,59.0,82.0,10.0,66.0,4.0,73.0,14.0,64.0,23.0,10.0,19.0,31.0,65.0,8.0,1,0.6681010734461232,F,6.5,1.0,3,0.6681010734461232,74.0,73.0,190.0,63.0,0.6549075391180654
30.0,33.0,78.0,94.0,49.0,2.0,72.0,59.0,47.0,63.0,64.0,41.0,10.0,4.0,22.0,65.0,52.0,4.0,16.0,50.0,1.0,1,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,74.0,73.0,191.0,64.0,0.6514079524550729
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.6681010734461232,F,6.5,1.0,3,0.6681010734461232,75.0,74.0,191.0,64.0,0.6515881326352531
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,75.0,74.0,192.0,64.0,0.6533333333333333
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,75.0,74.0,193.0,65.0,0.6498791018998273
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,75.0,74.0,194.0,65.0,0.6516151202749141
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,75.0,74.0,195.0,66.0,0.6482051282051282
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,75.0,74.0,196.0,66.0,0.6499319727891157
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,75.0,74.0,197.0,66.0,0.6516412859560068
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6681010734461232,F,6.5,1.0,3,0.6681010734461232,76.0,75.0,197.0,66.0,0.651816724552498
44.0,8.0,76.0,49.0,44.0,42.0,71.0,63.0,44.0,26.0,21.0,68.0,41.0,47.0,3.0,63.0,85.0,42.0,40.0,21.0,10.0,1,0.6681010734461232,F,6.5,1.0,3,0.6681010734461232,77.0,76.0,197.0,66.0,0.6519876063023271
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.6681010734461232,F,6.5,1.0,3,0.6681010734461232,78.0,77.0,197.0,66.0,0.6521541064688273
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,78.0,77.0,198.0,66.0,0.653846153846154
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.6681010734461232,F,6.5,1.0,3,0.6681010734461232,79.0,78.0,198.0,66.0,0.6540084388185654
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,79.0,78.0,199.0,67.0,0.6506583550664716
95.0,52.0,86.0,71.0,11.0,57.0,18.0,3.0,47.0,62.0,42.0,79.0,12.0,27.0,65.0,11.0,63.0,32.0,9.0,20.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,79.0,78.0,200.0,67.0,0.6523417721518987
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.6681010734461232,F,6.5,1.0,3,0.6681010734461232,80.0,79.0,200.0,67.0,0.6525000000000001
1.0,9.0,70.0,19.0,61.0,48.0,44.0,26.0,25.0,9.0,34.0,38.0,38.0,4.0,53.0,47.0,36.0,67.0,11.0,86.0,1.0,1,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,80.0,79.0,201.0,68.0,0.6491915422885572
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.6681010734461232,F,6.5,1.0,3,0.6681010734461232,81.0,80.0,201.0,68.0,0.6493458632762115
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,81.0,80.0,202.0,68.0,0.6510206576213176
83.0,52.0,36.0,102.0,53.0,18.0,72.0,91.0,61.0,37.0,50.0,76.0,12.0,59.0,60.0,68.0,84.0,24.0,66.0,23.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,81.0,80.0,203.0,68.0,0.6526789515295262
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.6681010734461232,F,6.5,1.0,3,0.6681010734461232,82.0,81.0,203.0,68.0,0.6528295085906524
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,82.0,81.0,204.0,68.0,0.6544715447154472
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,82.0,81.0,205.0,69.0,0.6512195121951219
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,82.0,81.0,206.0,70.0,0.647999052806062
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,82.0,81.0,207.0,70.0,0.6496406268410511
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.6681010734461232,F,6.5,1.0,3,0.6681010734461232,83.0,82.0,207.0,70.0,0.6497875560211861
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,83.0,82.0,208.0,70.0,0.6514133456904541
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,83.0,82.0,209.0,70.0,0.6530235775638438
98.0,72.0,56.0,105.0,13.0,61.0,6.0,58.0,21.0,37.0,70.0,56.0,47.0,71.0,20.0,14.0,10.0,42.0,16.0,74.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,83.0,82.0,210.0,70.0,0.6546184738955823
