X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
28.0,80.0,54.0,43.0,75.0,43.0,82.0,65.0,35.0,93.0,18.0,52.0,71.0,89.0,22.0,56.0,40.0,42.0,12.0,47.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,48.0,47.0,50.0,17.0,0.6391666666666667
3.0,67.0,26.0,42.0,41.0,45.0,64.0,74.0,46.0,7.0,24.0,51.0,67.0,25.0,6.0,78.0,73.0,7.0,33.0,53.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,48.0,47.0,51.0,17.0,0.6458333333333333
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,48.0,47.0,52.0,17.0,0.6522435897435896
84.0,35.0,51.0,64.0,76.0,54.0,23.0,67.0,94.0,80.0,47.0,70.0,50.0,3.0,78.0,84.0,57.0,15.0,51.0,93.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,49.0,48.0,52.0,17.0,0.652668759811617
4.0,10.0,83.0,6.0,17.0,69.0,28.0,3.0,51.0,93.0,76.0,59.0,60.0,90.0,47.0,58.0,25.0,37.0,37.0,23.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,50.0,49.0,52.0,17.0,0.6530769230769231
47.0,40.0,22.0,15.0,64.0,1.0,5.0,65.0,27.0,75.0,61.0,59.0,76.0,40.0,82.0,13.0,80.0,17.0,7.0,21.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,51.0,50.0,52.0,17.0,0.6534690799396681
40.0,65.0,39.0,71.0,34.0,91.0,32.0,52.0,15.0,15.0,41.0,63.0,37.0,16.0,52.0,45.0,67.0,30.0,16.0,28.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,51.0,50.0,53.0,17.0,0.6596374398816129
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,51.0,50.0,54.0,17.0,0.6655773420479303
78.0,75.0,51.0,7.0,76.0,43.0,14.0,7.0,53.0,58.0,53.0,87.0,25.0,32.0,80.0,45.0,8.0,26.0,53.0,62.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,52.0,51.0,54.0,17.0,0.665954415954416
76.0,53.0,78.0,46.0,41.0,76.0,6.0,61.0,67.0,15.0,66.0,76.0,18.0,1.0,56.0,37.0,3.0,50.0,51.0,102.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,52.0,51.0,55.0,17.0,0.6716783216783216
74.0,47.0,9.0,48.0,77.0,89.0,84.0,37.0,30.0,58.0,47.0,82.0,11.0,36.0,13.0,89.0,78.0,7.0,12.0,100.0,1.0,1,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,52.0,51.0,56.0,18.0,0.6593406593406592
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,52.0,51.0,57.0,18.0,0.6649797570850202
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,52.0,51.0,58.0,18.0,0.6704244031830238
64.0,10.0,35.0,15.0,21.0,73.0,36.0,48.0,65.0,69.0,28.0,86.0,67.0,35.0,82.0,80.0,38.0,50.0,13.0,43.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,53.0,52.0,58.0,18.0,0.6707872478854913
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,54.0,53.0,58.0,18.0,0.6711366538952745
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,54.0,53.0,59.0,18.0,0.6763967357187697
35.0,6.0,59.0,43.0,64.0,17.0,84.0,10.0,79.0,4.0,66.0,79.0,6.0,29.0,45.0,4.0,71.0,22.0,63.0,22.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,55.0,54.0,59.0,18.0,0.67673343605547
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,55.0,54.0,60.0,18.0,0.6818181818181819
18.0,60.0,70.0,50.0,15.0,1.0,75.0,11.0,29.0,85.0,47.0,57.0,10.0,33.0,30.0,58.0,67.0,38.0,71.0,20.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,55.0,54.0,61.0,18.0,0.6867362146050671
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,56.0,55.0,61.0,18.0,0.6870608899297423
76.0,10.0,57.0,6.0,76.0,1.0,23.0,22.0,27.0,34.0,75.0,80.0,82.0,83.0,43.0,27.0,28.0,6.0,51.0,43.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,57.0,56.0,61.0,18.0,0.6873741731377624
17.0,30.0,52.0,22.0,42.0,68.0,3.0,7.0,43.0,27.0,56.0,32.0,34.0,20.0,12.0,80.0,82.0,37.0,75.0,97.0,1.0,1,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,57.0,56.0,62.0,19.0,0.6760045274476514
16.0,21.0,78.0,37.0,42.0,78.0,51.0,70.0,91.0,72.0,20.0,40.0,74.0,36.0,25.0,73.0,72.0,17.0,65.0,93.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,57.0,56.0,63.0,19.0,0.6808688387635755
14.0,44.0,23.0,8.0,45.0,3.0,8.0,52.0,86.0,67.0,51.0,3.0,32.0,54.0,91.0,58.0,28.0,53.0,56.0,65.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,58.0,57.0,63.0,19.0,0.6811713191023536
23.0,12.0,59.0,64.0,75.0,13.0,20.0,77.0,32.0,35.0,57.0,25.0,67.0,48.0,71.0,89.0,75.0,41.0,63.0,15.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,59.0,58.0,63.0,19.0,0.6814635458703255
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,60.0,59.0,63.0,19.0,0.6817460317460318
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,60.0,59.0,64.0,20.0,0.6708333333333333
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,61.0,60.0,64.0,20.0,0.6711065573770492
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,61.0,60.0,65.0,20.0,0.6759142496847415
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,62.0,61.0,65.0,20.0,0.6761786600496278
14.0,32.0,63.0,19.0,75.0,54.0,7.0,23.0,52.0,78.0,22.0,27.0,83.0,67.0,84.0,82.0,4.0,29.0,70.0,47.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,63.0,62.0,65.0,20.0,0.6764346764346764
41.0,54.0,10.0,53.0,19.0,17.0,81.0,16.0,92.0,83.0,23.0,12.0,34.0,85.0,25.0,16.0,43.0,28.0,14.0,37.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,63.0,62.0,66.0,20.0,0.681096681096681
84.0,90.0,36.0,17.0,42.0,92.0,4.0,68.0,92.0,93.0,44.0,8.0,71.0,52.0,41.0,47.0,6.0,33.0,56.0,46.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,64.0,63.0,66.0,20.0,0.681344696969697
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,65.0,64.0,66.0,20.0,0.6815850815850817
36.0,86.0,36.0,60.0,25.0,68.0,60.0,5.0,60.0,73.0,47.0,15.0,18.0,33.0,54.0,13.0,61.0,16.0,16.0,43.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,66.0,65.0,66.0,20.0,0.6818181818181819
25.0,10.0,60.0,28.0,25.0,30.0,60.0,35.0,88.0,38.0,43.0,44.0,45.0,71.0,38.0,66.0,31.0,56.0,46.0,89.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,67.0,66.0,66.0,20.0,0.6820443238353686
55.0,67.0,94.0,60.0,68.0,89.0,78.0,78.0,33.0,5.0,39.0,7.0,11.0,85.0,82.0,56.0,5.0,42.0,63.0,18.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,67.0,66.0,67.0,20.0,0.6865671641791045
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,67.0,66.0,68.0,20.0,0.690956979806848
4.0,6.0,55.0,53.0,28.0,91.0,1.0,96.0,31.0,85.0,45.0,8.0,72.0,13.0,57.0,58.0,19.0,40.0,46.0,83.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,68.0,67.0,68.0,20.0,0.6911764705882353
48.0,23.0,9.0,53.0,42.0,45.0,45.0,72.0,25.0,91.0,61.0,32.0,39.0,44.0,43.0,73.0,75.0,56.0,55.0,3.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,68.0,67.0,69.0,20.0,0.6954390451832908
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,69.0,68.0,69.0,20.0,0.6956521739130435
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,70.0,69.0,69.0,20.0,0.6958592132505177
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,70.0,69.0,70.0,20.0,0.7000000000000001
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,70.0,69.0,71.0,20.0,0.7040241448692153
59.0,30.0,42.0,34.0,46.0,87.0,72.0,55.0,23.0,5.0,47.0,25.0,84.0,45.0,78.0,12.0,1.0,13.0,5.0,100.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,70.0,69.0,72.0,20.0,0.707936507936508
53.0,42.0,41.0,1.0,71.0,85.0,35.0,15.0,20.0,80.0,24.0,3.0,64.0,60.0,56.0,27.0,16.0,42.0,40.0,43.0,1.0,1,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,70.0,69.0,73.0,21.0,0.6980430528375734
38.0,78.0,46.0,38.0,73.0,59.0,63.0,22.0,69.0,80.0,21.0,40.0,27.0,36.0,58.0,27.0,80.0,54.0,66.0,37.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,71.0,70.0,73.0,21.0,0.6982442600810341
71.0,75.0,23.0,19.0,30.0,42.0,25.0,29.0,86.0,33.0,31.0,8.0,19.0,10.0,69.0,29.0,25.0,42.0,65.0,14.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,72.0,71.0,73.0,21.0,0.6984398782343988
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,72.0,71.0,74.0,22.0,0.6888138138138138
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,73.0,72.0,74.0,22.0,0.6890040725657163
38.0,69.0,80.0,53.0,29.0,22.0,60.0,57.0,35.0,29.0,59.0,17.0,13.0,79.0,52.0,11.0,61.0,51.0,71.0,83.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,74.0,73.0,74.0,22.0,0.6891891891891893
19.0,51.0,19.0,30.0,28.0,92.0,51.0,55.0,35.0,80.0,45.0,2.0,31.0,1.0,48.0,61.0,34.0,15.0,59.0,44.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,75.0,74.0,74.0,22.0,0.6893693693693694
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,76.0,75.0,74.0,22.0,0.6895448079658606
53.0,86.0,79.0,57.0,46.0,85.0,20.0,11.0,38.0,54.0,53.0,25.0,42.0,65.0,80.0,27.0,77.0,58.0,22.0,63.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,77.0,76.0,74.0,22.0,0.6897156897156898
18.0,47.0,83.0,73.0,55.0,10.0,73.0,58.0,46.0,90.0,45.0,38.0,15.0,3.0,27.0,76.0,57.0,4.0,23.0,65.0,1.0,1,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,77.0,76.0,75.0,23.0,0.6803463203463204
67.0,47.0,81.0,73.0,17.0,74.0,33.0,20.0,20.0,64.0,82.0,47.0,74.0,44.0,1.0,29.0,73.0,45.0,67.0,91.0,1.0,1,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,77.0,76.0,76.0,24.0,0.6712235133287765
41.0,38.0,9.0,28.0,61.0,76.0,46.0,38.0,27.0,55.0,45.0,32.0,39.0,75.0,89.0,84.0,28.0,58.0,63.0,61.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,78.0,77.0,76.0,24.0,0.6713900134952767
52.0,1.0,57.0,73.0,38.0,54.0,33.0,37.0,43.0,71.0,34.0,12.0,78.0,84.0,25.0,69.0,80.0,48.0,52.0,39.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,79.0,78.0,76.0,24.0,0.6715522984676883
4.0,17.0,65.0,48.0,59.0,70.0,23.0,73.0,62.0,14.0,66.0,8.0,39.0,87.0,16.0,66.0,55.0,28.0,33.0,8.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,80.0,79.0,76.0,24.0,0.6717105263157895
34.0,56.0,30.0,31.0,34.0,17.0,33.0,40.0,30.0,48.0,61.0,43.0,76.0,23.0,54.0,41.0,85.0,33.0,46.0,43.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,81.0,80.0,76.0,24.0,0.6718648473034438
85.0,83.0,49.0,20.0,59.0,52.0,65.0,29.0,27.0,78.0,66.0,30.0,42.0,18.0,45.0,9.0,85.0,17.0,1.0,61.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,82.0,81.0,76.0,24.0,0.67201540436457
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,83.0,82.0,76.0,24.0,0.6721623335447051
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,83.0,82.0,77.0,24.0,0.6762634955406039
2.0,53.0,95.0,47.0,30.0,19.0,84.0,76.0,13.0,5.0,30.0,12.0,69.0,73.0,6.0,22.0,31.0,50.0,67.0,89.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,84.0,83.0,77.0,24.0,0.6764069264069265
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,85.0,84.0,77.0,24.0,0.6765469824293354
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,86.0,85.0,77.0,24.0,0.6766837813349441
30.0,17.0,73.0,43.0,55.0,8.0,9.0,77.0,67.0,58.0,59.0,10.0,29.0,63.0,17.0,77.0,53.0,38.0,48.0,65.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,87.0,86.0,77.0,24.0,0.6768174354381251
23.0,36.0,81.0,53.0,9.0,70.0,71.0,55.0,43.0,69.0,41.0,44.0,84.0,38.0,72.0,45.0,49.0,27.0,39.0,47.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,88.0,87.0,77.0,24.0,0.676948051948052
14.0,31.0,9.0,38.0,48.0,43.0,33.0,70.0,72.0,93.0,19.0,9.0,74.0,90.0,47.0,84.0,71.0,19.0,25.0,32.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,89.0,88.0,77.0,24.0,0.6770757332555085
2.0,88.0,9.0,6.0,10.0,7.0,46.0,55.0,81.0,48.0,55.0,1.0,71.0,47.0,89.0,73.0,73.0,56.0,12.0,89.0,1.0,1,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,89.0,88.0,78.0,25.0,0.6682512244309997
67.0,41.0,53.0,60.0,53.0,10.0,6.0,3.0,60.0,54.0,80.0,29.0,85.0,35.0,16.0,73.0,27.0,42.0,20.0,11.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,90.0,89.0,78.0,25.0,0.6683760683760684
4.0,65.0,76.0,24.0,47.0,41.0,11.0,29.0,33.0,91.0,40.0,29.0,36.0,35.0,45.0,33.0,55.0,22.0,50.0,83.0,3.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,90.0,89.0,79.0,25.0,0.6724331926863573
57.0,16.0,91.0,73.0,13.0,71.0,12.0,29.0,86.0,72.0,72.0,8.0,26.0,38.0,32.0,22.0,79.0,12.0,75.0,70.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,90.0,89.0,80.0,25.0,0.6763888888888889
63.0,74.0,16.0,2.0,21.0,17.0,21.0,39.0,15.0,58.0,82.0,31.0,74.0,93.0,28.0,70.0,56.0,19.0,44.0,45.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,90.0,89.0,81.0,25.0,0.6802469135802469
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,90.0,89.0,82.0,25.0,0.6840108401084011
45.0,12.0,24.0,53.0,74.0,78.0,23.0,11.0,38.0,47.0,22.0,17.0,24.0,27.0,46.0,62.0,73.0,42.0,63.0,17.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,90.0,89.0,83.0,25.0,0.6876840696117805
80.0,80.0,41.0,10.0,75.0,87.0,47.0,62.0,71.0,14.0,53.0,1.0,84.0,17.0,70.0,58.0,67.0,49.0,33.0,91.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,90.0,89.0,84.0,25.0,0.6912698412698413
47.0,47.0,52.0,25.0,19.0,49.0,3.0,52.0,60.0,83.0,82.0,29.0,22.0,17.0,64.0,12.0,59.0,21.0,33.0,61.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,90.0,89.0,85.0,25.0,0.6947712418300653
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,90.0,89.0,86.0,25.0,0.6981912144702842
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,91.0,90.0,86.0,25.0,0.6983133145923843
25.0,60.0,59.0,15.0,75.0,38.0,67.0,1.0,23.0,93.0,27.0,41.0,19.0,35.0,52.0,85.0,79.0,42.0,3.0,91.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,91.0,90.0,87.0,25.0,0.7016546671719086
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,91.0,90.0,88.0,25.0,0.7049200799200799
84.0,40.0,59.0,2.0,11.0,92.0,60.0,37.0,15.0,35.0,18.0,44.0,35.0,53.0,4.0,29.0,85.0,13.0,28.0,73.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,91.0,90.0,89.0,25.0,0.7081121126064946
40.0,28.0,14.0,39.0,61.0,89.0,84.0,74.0,73.0,55.0,41.0,10.0,5.0,27.0,34.0,7.0,43.0,51.0,67.0,89.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,92.0,91.0,89.0,25.0,0.7082315583781142
19.0,56.0,86.0,2.0,41.0,74.0,53.0,40.0,27.0,14.0,47.0,17.0,59.0,40.0,17.0,80.0,21.0,61.0,71.0,102.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,93.0,92.0,89.0,25.0,0.7083484354234626
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,94.0,93.0,89.0,25.0,0.7084628257231652
32.0,32.0,30.0,71.0,11.0,84.0,79.0,41.0,40.0,34.0,72.0,9.0,31.0,29.0,64.0,45.0,75.0,17.0,65.0,71.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,94.0,93.0,90.0,25.0,0.7115839243498818
64.0,15.0,26.0,21.0,25.0,26.0,12.0,42.0,92.0,36.0,74.0,8.0,62.0,3.0,10.0,49.0,46.0,48.0,64.0,43.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,95.0,94.0,90.0,25.0,0.7116959064327485
84.0,60.0,86.0,64.0,11.0,53.0,78.0,35.0,43.0,15.0,28.0,38.0,34.0,36.0,28.0,48.0,49.0,17.0,41.0,71.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,95.0,94.0,91.0,25.0,0.7147484094852515
72.0,51.0,41.0,46.0,70.0,78.0,73.0,52.0,13.0,91.0,18.0,40.0,19.0,39.0,52.0,84.0,62.0,61.0,24.0,9.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,95.0,94.0,92.0,25.0,0.7177345537757437
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,95.0,94.0,93.0,25.0,0.720656479909451
30.0,41.0,94.0,60.0,34.0,87.0,23.0,33.0,65.0,55.0,53.0,15.0,67.0,16.0,88.0,7.0,49.0,7.0,7.0,24.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,96.0,95.0,93.0,25.0,0.7207661290322581
76.0,21.0,19.0,73.0,36.0,28.0,3.0,47.0,61.0,22.0,41.0,1.0,22.0,83.0,56.0,79.0,15.0,40.0,20.0,102.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,97.0,96.0,93.0,25.0,0.7208735173484093
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,97.0,96.0,94.0,25.0,0.7237332748409739
74.0,12.0,86.0,24.0,42.0,61.0,84.0,3.0,15.0,48.0,22.0,17.0,31.0,45.0,21.0,81.0,46.0,60.0,45.0,27.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,97.0,96.0,95.0,25.0,0.7265328269126425
4.0,30.0,78.0,48.0,10.0,57.0,45.0,3.0,93.0,53.0,37.0,23.0,78.0,85.0,88.0,45.0,55.0,48.0,37.0,32.0,1.0,1,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,97.0,96.0,96.0,26.0,0.7188573883161513
28.0,34.0,69.0,34.0,54.0,56.0,48.0,35.0,72.0,71.0,54.0,7.0,71.0,12.0,47.0,11.0,82.0,21.0,67.0,69.0,1.0,1,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,97.0,96.0,97.0,27.0,0.711340206185567
40.0,32.0,26.0,1.0,61.0,68.0,26.0,20.0,46.0,10.0,55.0,25.0,82.0,74.0,80.0,48.0,55.0,49.0,68.0,102.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,98.0,97.0,97.0,27.0,0.7114454029034294
