X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
59.0,45.0,36.0,74.0,75.0,1.0,28.0,74.0,85.0,73.0,16.0,57.0,74.0,52.0,58.0,41.0,41.0,56.0,33.0,89.0,6.0,1,0.7511977592621213,F,1.5,1.0,6,0.7511977592621213,50.0,50.0,49.0,15.0,0.6938775510204082
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.7511977592621213,F,1.5,1.0,6,0.7511977592621213,51.0,51.0,49.0,15.0,0.6938775510204082
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.7511977592621213,F,1.5,0.0,6,0.7511977592621213,51.0,51.0,50.0,16.0,0.6799999999999999
14.0,36.0,25.0,74.0,34.0,20.0,45.0,39.0,9.0,54.0,14.0,63.0,53.0,25.0,6.0,78.0,43.0,45.0,63.0,53.0,1.0,1,0.7511977592621213,F,1.5,0.0,6,0.7511977592621213,51.0,51.0,51.0,17.0,0.6666666666666667
24.0,33.0,7.0,73.0,73.0,43.0,78.0,55.0,69.0,80.0,82.0,1.0,15.0,38.0,51.0,22.0,75.0,52.0,70.0,91.0,1.0,1,0.7511977592621213,F,1.5,0.0,6,0.7511977592621213,51.0,51.0,52.0,18.0,0.6538461538461539
51.0,56.0,28.0,82.0,32.0,43.0,80.0,78.0,29.0,16.0,47.0,11.0,46.0,8.0,3.0,3.0,30.0,42.0,33.0,100.0,6.0,1,0.7511977592621213,F,1.5,1.0,6,0.7511977592621213,52.0,52.0,52.0,18.0,0.6538461538461539
4.0,25.0,13.0,80.0,5.0,36.0,60.0,37.0,25.0,69.0,22.0,83.0,15.0,32.0,20.0,48.0,32.0,56.0,63.0,91.0,1.0,1,0.7511977592621213,F,1.5,0.0,6,0.7511977592621213,52.0,52.0,53.0,19.0,0.6415094339622642
41.0,10.0,33.0,64.0,3.0,69.0,75.0,4.0,60.0,51.0,49.0,81.0,54.0,33.0,10.0,66.0,46.0,16.0,1.0,89.0,1.0,0,0.7511977592621213,F,1.5,0.0,6,0.7511977592621213,52.0,52.0,54.0,19.0,0.6481481481481481
84.0,56.0,29.0,78.0,68.0,17.0,60.0,39.0,56.0,23.0,41.0,45.0,64.0,29.0,69.0,14.0,65.0,42.0,37.0,51.0,6.0,1,0.7511977592621213,F,1.5,1.0,6,0.7511977592621213,53.0,53.0,54.0,19.0,0.6481481481481481
78.0,32.0,30.0,64.0,46.0,48.0,53.0,5.0,76.0,65.0,47.0,30.0,19.0,11.0,44.0,48.0,21.0,45.0,23.0,89.0,6.0,1,0.7511977592621213,F,1.5,1.0,6,0.7511977592621213,54.0,54.0,54.0,19.0,0.6481481481481481
62.0,67.0,26.0,90.0,65.0,31.0,16.0,13.0,44.0,22.0,2.0,74.0,31.0,52.0,45.0,80.0,84.0,13.0,51.0,100.0,1.0,0,0.7511977592621213,F,1.5,0.0,6,0.7511977592621213,54.0,54.0,55.0,19.0,0.6545454545454545
26.0,10.0,27.0,80.0,77.0,24.0,69.0,73.0,40.0,31.0,9.0,40.0,11.0,35.0,13.0,73.0,53.0,58.0,14.0,61.0,5.0,1,0.7511977592621213,F,1.5,1.0,6,0.7511977592621213,55.0,55.0,55.0,19.0,0.6545454545454545
33.0,51.0,11.0,84.0,32.0,17.0,53.0,61.0,46.0,37.0,79.0,46.0,49.0,44.0,53.0,75.0,75.0,15.0,23.0,102.0,1.0,0,0.7511977592621213,F,1.5,0.0,6,0.7511977592621213,55.0,55.0,56.0,19.0,0.6607142857142857
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.7511977592621213,F,1.5,1.0,6,0.7511977592621213,56.0,56.0,56.0,19.0,0.6607142857142857
72.0,72.0,15.0,91.0,75.0,44.0,43.0,78.0,77.0,38.0,22.0,88.0,44.0,2.0,42.0,66.0,52.0,19.0,67.0,89.0,1.0,1,0.7511977592621213,F,1.5,0.0,6,0.7511977592621213,56.0,56.0,57.0,20.0,0.6491228070175439
18.0,3.0,36.0,85.0,3.0,27.0,35.0,37.0,39.0,35.0,45.0,9.0,74.0,69.0,57.0,61.0,42.0,21.0,14.0,81.0,6.0,1,0.7511977592621213,F,1.5,1.0,6,0.7511977592621213,57.0,57.0,57.0,20.0,0.6491228070175439
4.0,1.0,7.0,64.0,75.0,42.0,69.0,29.0,23.0,33.0,39.0,65.0,83.0,1.0,21.0,16.0,66.0,54.0,10.0,102.0,6.0,1,0.7511977592621213,F,1.5,1.0,6,0.7511977592621213,58.0,58.0,57.0,20.0,0.6491228070175439
5.0,70.0,7.0,78.0,59.0,71.0,20.0,82.0,74.0,7.0,20.0,40.0,29.0,30.0,28.0,38.0,19.0,56.0,58.0,75.0,6.0,1,0.7511977592621213,F,1.5,1.0,6,0.7511977592621213,59.0,59.0,57.0,20.0,0.6491228070175439
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.7511977592621213,F,1.5,1.0,6,0.7511977592621213,60.0,60.0,57.0,20.0,0.6491228070175439
78.0,19.0,26.0,64.0,14.0,45.0,71.0,11.0,23.0,84.0,30.0,8.0,83.0,41.0,6.0,34.0,84.0,41.0,23.0,63.0,1.0,0,0.7511977592621213,F,1.5,0.0,6,0.7511977592621213,60.0,60.0,58.0,20.0,0.6551724137931034
41.0,43.0,9.0,95.0,4.0,77.0,47.0,55.0,41.0,93.0,20.0,16.0,17.0,35.0,52.0,11.0,80.0,58.0,63.0,102.0,6.0,1,0.7511977592621213,F,1.5,1.0,6,0.7511977592621213,61.0,61.0,58.0,20.0,0.6551724137931034
4.0,54.0,20.0,90.0,7.0,17.0,65.0,92.0,32.0,72.0,47.0,27.0,26.0,66.0,85.0,44.0,88.0,48.0,32.0,4.0,1.0,0,0.7511977592621213,F,1.5,0.0,6,0.7511977592621213,61.0,61.0,59.0,20.0,0.6610169491525424
74.0,80.0,27.0,84.0,25.0,42.0,47.0,61.0,92.0,17.0,31.0,44.0,20.0,29.0,57.0,3.0,67.0,8.0,63.0,32.0,6.0,1,0.7511977592621213,F,1.5,1.0,6,0.7511977592621213,62.0,62.0,59.0,20.0,0.6610169491525424
18.0,79.0,7.0,73.0,63.0,35.0,79.0,11.0,7.0,80.0,22.0,9.0,71.0,85.0,1.0,47.0,63.0,42.0,68.0,91.0,6.0,1,0.7511977592621213,F,1.5,1.0,6,0.7511977592621213,63.0,63.0,59.0,20.0,0.6610169491525424
46.0,41.0,24.0,80.0,48.0,53.0,77.0,3.0,84.0,54.0,8.0,12.0,67.0,78.0,54.0,45.0,84.0,42.0,23.0,8.0,1.0,0,0.7511977592621213,F,1.5,0.0,6,0.7511977592621213,63.0,63.0,60.0,20.0,0.6666666666666667
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.7511977592621213,F,1.5,1.0,6,0.7511977592621213,64.0,64.0,60.0,20.0,0.6666666666666667
14.0,32.0,30.0,95.0,66.0,61.0,57.0,3.0,4.0,7.0,61.0,42.0,28.0,20.0,56.0,41.0,15.0,29.0,39.0,60.0,1.0,0,0.7511977592621213,F,1.5,0.0,6,0.7511977592621213,64.0,64.0,61.0,20.0,0.6721311475409837
47.0,24.0,37.0,64.0,63.0,79.0,53.0,46.0,76.0,21.0,4.0,39.0,30.0,95.0,75.0,29.0,41.0,51.0,33.0,55.0,1.0,0,0.7511977592621213,F,1.5,0.0,6,0.7511977592621213,64.0,64.0,62.0,20.0,0.6774193548387097
84.0,23.0,9.0,64.0,3.0,10.0,33.0,42.0,60.0,12.0,11.0,57.0,41.0,59.0,39.0,69.0,21.0,7.0,14.0,30.0,1.0,0,0.7511977592621213,F,1.5,0.0,6,0.7511977592621213,64.0,64.0,63.0,20.0,0.6825396825396826
17.0,6.0,9.0,64.0,21.0,43.0,41.0,45.0,28.0,42.0,45.0,34.0,14.0,38.0,4.0,52.0,87.0,42.0,25.0,78.0,1.0,1,0.7511977592621213,F,1.5,0.0,6,0.7511977592621213,64.0,64.0,64.0,21.0,0.671875
18.0,48.0,32.0,83.0,9.0,16.0,78.0,60.0,36.0,25.0,12.0,61.0,84.0,33.0,56.0,88.0,1.0,49.0,37.0,75.0,1.0,0,0.7511977592621213,F,1.5,0.0,6,0.7511977592621213,64.0,64.0,65.0,21.0,0.676923076923077
23.0,45.0,32.0,86.0,10.0,60.0,10.0,15.0,7.0,67.0,7.0,80.0,44.0,39.0,88.0,76.0,75.0,26.0,44.0,101.0,1.0,1,0.7511977592621213,F,1.5,0.0,6,0.7511977592621213,64.0,64.0,66.0,22.0,0.6666666666666667
47.0,10.0,22.0,95.0,6.0,53.0,77.0,11.0,29.0,38.0,22.0,33.0,32.0,16.0,79.0,13.0,68.0,37.0,45.0,100.0,1.0,0,0.7511977592621213,F,1.5,0.0,6,0.7511977592621213,64.0,64.0,67.0,22.0,0.6716417910447761
41.0,21.0,38.0,95.0,55.0,42.0,43.0,39.0,42.0,64.0,33.0,43.0,84.0,2.0,34.0,58.0,16.0,15.0,63.0,88.0,5.0,1,0.7511977592621213,F,1.5,1.0,6,0.7511977592621213,65.0,65.0,67.0,22.0,0.6716417910447761
4.0,42.0,9.0,78.0,77.0,45.0,8.0,1.0,29.0,91.0,66.0,40.0,19.0,52.0,62.0,50.0,63.0,13.0,71.0,47.0,6.0,1,0.7511977592621213,F,1.5,1.0,6,0.7511977592621213,66.0,66.0,67.0,22.0,0.6716417910447761
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.7511977592621213,F,1.5,0.0,6,0.7511977592621213,66.0,66.0,68.0,22.0,0.6764705882352942
84.0,47.0,19.0,73.0,7.0,24.0,36.0,18.0,1.0,54.0,78.0,27.0,59.0,21.0,61.0,33.0,16.0,21.0,23.0,8.0,6.0,1,0.7511977592621213,F,1.5,1.0,6,0.7511977592621213,67.0,67.0,68.0,22.0,0.6764705882352942
69.0,3.0,33.0,73.0,63.0,76.0,26.0,62.0,17.0,67.0,45.0,8.0,84.0,12.0,6.0,22.0,55.0,49.0,1.0,61.0,6.0,1,0.7511977592621213,F,1.5,1.0,6,0.7511977592621213,68.0,68.0,68.0,22.0,0.6764705882352942
48.0,35.0,9.0,95.0,12.0,74.0,25.0,62.0,68.0,38.0,45.0,50.0,40.0,21.0,49.0,63.0,75.0,45.0,46.0,32.0,1.0,1,0.7511977592621213,F,1.5,0.0,6,0.7511977592621213,68.0,68.0,69.0,23.0,0.6666666666666667
32.0,32.0,1.0,88.0,31.0,75.0,48.0,63.0,15.0,45.0,20.0,17.0,83.0,33.0,86.0,78.0,63.0,48.0,8.0,102.0,6.0,1,0.7511977592621213,F,1.5,1.0,6,0.7511977592621213,69.0,69.0,69.0,23.0,0.6666666666666667
32.0,86.0,12.0,63.0,42.0,53.0,45.0,56.0,52.0,74.0,31.0,63.0,43.0,70.0,80.0,48.0,86.0,11.0,33.0,47.0,1.0,0,0.7511977592621213,F,1.5,0.0,6,0.7511977592621213,69.0,69.0,70.0,23.0,0.6714285714285715
20.0,6.0,7.0,88.0,12.0,82.0,77.0,12.0,74.0,77.0,41.0,8.0,69.0,32.0,27.0,84.0,80.0,22.0,23.0,73.0,6.0,1,0.7511977592621213,F,1.5,1.0,6,0.7511977592621213,70.0,70.0,70.0,23.0,0.6714285714285715
76.0,48.0,2.0,64.0,41.0,17.0,83.0,46.0,33.0,52.0,4.0,17.0,33.0,1.0,84.0,29.0,77.0,12.0,23.0,102.0,6.0,1,0.7511977592621213,F,1.5,1.0,6,0.7511977592621213,71.0,71.0,70.0,23.0,0.6714285714285715
20.0,42.0,34.0,95.0,59.0,69.0,80.0,52.0,17.0,92.0,39.0,24.0,67.0,45.0,69.0,47.0,55.0,33.0,7.0,53.0,1.0,1,0.7511977592621213,F,1.5,0.0,6,0.7511977592621213,71.0,71.0,71.0,24.0,0.6619718309859155
82.0,60.0,9.0,93.0,55.0,48.0,19.0,88.0,43.0,41.0,72.0,25.0,32.0,35.0,34.0,49.0,82.0,45.0,37.0,19.0,1.0,1,0.7511977592621213,F,1.5,0.0,6,0.7511977592621213,71.0,71.0,72.0,25.0,0.6527777777777778
17.0,10.0,32.0,92.0,13.0,60.0,32.0,3.0,67.0,14.0,30.0,63.0,31.0,35.0,76.0,25.0,41.0,45.0,39.0,91.0,1.0,1,0.7511977592621213,F,1.5,0.0,6,0.7511977592621213,71.0,71.0,73.0,26.0,0.6438356164383562
63.0,17.0,22.0,85.0,75.0,74.0,48.0,29.0,92.0,48.0,25.0,8.0,69.0,25.0,80.0,87.0,65.0,27.0,74.0,14.0,6.0,1,0.7511977592621213,F,1.5,1.0,6,0.7511977592621213,72.0,72.0,73.0,26.0,0.6438356164383562
30.0,48.0,30.0,89.0,59.0,94.0,68.0,30.0,92.0,35.0,61.0,64.0,37.0,37.0,52.0,48.0,2.0,17.0,71.0,43.0,6.0,1,0.7511977592621213,F,1.5,1.0,6,0.7511977592621213,73.0,73.0,73.0,26.0,0.6438356164383562
50.0,61.0,9.0,93.0,75.0,42.0,68.0,11.0,4.0,69.0,29.0,31.0,14.0,20.0,13.0,25.0,61.0,56.0,56.0,21.0,6.0,1,0.7511977592621213,F,1.5,1.0,6,0.7511977592621213,74.0,74.0,73.0,26.0,0.6438356164383562
72.0,19.0,36.0,81.0,42.0,36.0,15.0,30.0,86.0,86.0,58.0,72.0,22.0,39.0,47.0,69.0,30.0,44.0,23.0,45.0,1.0,0,0.7511977592621213,F,1.5,0.0,6,0.7511977592621213,74.0,74.0,74.0,26.0,0.6486486486486487
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.728487946244522,F,4.5,1.0,5,0.728487946244522,75.0,75.0,74.0,26.0,0.6486486486486487
18.0,75.0,63.0,15.0,55.0,38.0,84.0,78.0,7.0,7.0,61.0,30.0,39.0,42.0,1.0,48.0,14.0,26.0,70.0,52.0,1.0,1,0.728487946244522,F,4.5,0.0,5,0.728487946244522,75.0,75.0,75.0,27.0,0.64
41.0,29.0,74.0,34.0,61.0,42.0,25.0,42.0,15.0,80.0,82.0,61.0,73.0,32.0,27.0,8.0,2.0,21.0,48.0,37.0,1.0,1,0.728487946244522,F,4.5,0.0,5,0.728487946244522,75.0,75.0,76.0,28.0,0.631578947368421
64.0,32.0,74.0,1.0,75.0,68.0,58.0,15.0,61.0,38.0,5.0,27.0,14.0,93.0,47.0,29.0,63.0,22.0,63.0,89.0,1.0,1,0.728487946244522,F,4.5,0.0,5,0.728487946244522,75.0,75.0,77.0,29.0,0.6233766233766234
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.728487946244522,F,4.5,0.0,5,0.728487946244522,75.0,75.0,78.0,29.0,0.6282051282051282
61.0,40.0,38.0,53.0,45.0,16.0,20.0,20.0,88.0,29.0,14.0,66.0,44.0,71.0,23.0,29.0,19.0,61.0,32.0,102.0,6.0,1,0.728487946244522,F,4.5,1.0,5,0.728487946244522,76.0,76.0,78.0,29.0,0.6282051282051282
4.0,18.0,2.0,6.0,25.0,30.0,58.0,33.0,36.0,34.0,55.0,52.0,36.0,77.0,37.0,13.0,33.0,26.0,50.0,63.0,1.0,0,0.728487946244522,F,4.5,0.0,5,0.728487946244522,76.0,76.0,79.0,29.0,0.6329113924050633
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.728487946244522,F,4.5,1.0,5,0.728487946244522,77.0,77.0,79.0,29.0,0.6329113924050633
14.0,58.0,83.0,30.0,25.0,89.0,20.0,21.0,21.0,19.0,63.0,17.0,17.0,25.0,30.0,45.0,53.0,19.0,42.0,70.0,1.0,0,0.728487946244522,F,4.5,0.0,5,0.728487946244522,77.0,77.0,80.0,29.0,0.6375
23.0,70.0,7.0,10.0,77.0,54.0,33.0,64.0,15.0,93.0,35.0,52.0,31.0,36.0,6.0,69.0,51.0,47.0,71.0,17.0,6.0,1,0.728487946244522,F,4.5,1.0,5,0.728487946244522,78.0,78.0,80.0,29.0,0.6375
11.0,51.0,19.0,30.0,27.0,35.0,84.0,35.0,1.0,25.0,41.0,48.0,73.0,38.0,19.0,73.0,55.0,47.0,33.0,46.0,6.0,1,0.728487946244522,F,4.5,1.0,5,0.728487946244522,79.0,79.0,80.0,29.0,0.6375
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.728487946244522,F,4.5,1.0,5,0.728487946244522,80.0,80.0,80.0,29.0,0.6375
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.728487946244522,F,4.5,1.0,5,0.728487946244522,81.0,81.0,80.0,29.0,0.6375
78.0,26.0,83.0,53.0,61.0,61.0,52.0,29.0,79.0,72.0,43.0,64.0,20.0,53.0,74.0,69.0,71.0,51.0,23.0,66.0,6.0,1,0.728487946244522,F,4.5,1.0,5,0.728487946244522,82.0,82.0,80.0,29.0,0.6375
51.0,86.0,57.0,53.0,71.0,56.0,33.0,22.0,43.0,91.0,47.0,17.0,74.0,83.0,44.0,69.0,4.0,48.0,6.0,34.0,1.0,1,0.728487946244522,F,4.5,0.0,5,0.728487946244522,82.0,82.0,81.0,30.0,0.6296296296296297
82.0,77.0,41.0,50.0,68.0,20.0,31.0,35.0,25.0,91.0,54.0,52.0,44.0,57.0,52.0,61.0,80.0,45.0,72.0,95.0,3.0,1,0.728487946244522,F,4.5,0.0,5,0.728487946244522,82.0,82.0,82.0,31.0,0.6219512195121951
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.728487946244522,F,4.5,1.0,5,0.728487946244522,83.0,83.0,82.0,31.0,0.6219512195121951
72.0,43.0,69.0,2.0,61.0,74.0,69.0,65.0,22.0,80.0,82.0,21.0,15.0,35.0,52.0,66.0,64.0,13.0,68.0,61.0,1.0,0,0.728487946244522,F,4.5,0.0,5,0.728487946244522,83.0,83.0,83.0,31.0,0.6265060240963856
14.0,68.0,96.0,28.0,46.0,3.0,33.0,37.0,13.0,5.0,1.0,88.0,52.0,75.0,86.0,58.0,28.0,1.0,26.0,102.0,1.0,1,0.728487946244522,F,4.5,0.0,5,0.728487946244522,83.0,83.0,84.0,32.0,0.6190476190476191
28.0,75.0,35.0,24.0,59.0,8.0,65.0,76.0,88.0,80.0,2.0,88.0,10.0,35.0,45.0,49.0,75.0,49.0,4.0,85.0,1.0,0,0.728487946244522,F,4.5,0.0,5,0.728487946244522,83.0,83.0,85.0,32.0,0.6235294117647059
44.0,88.0,88.0,45.0,42.0,85.0,33.0,35.0,3.0,58.0,59.0,77.0,58.0,39.0,45.0,26.0,80.0,56.0,25.0,102.0,6.0,1,0.728487946244522,F,4.5,1.0,5,0.728487946244522,84.0,84.0,85.0,32.0,0.6235294117647059
8.0,17.0,97.0,39.0,21.0,10.0,46.0,81.0,69.0,14.0,53.0,30.0,8.0,33.0,6.0,38.0,51.0,13.0,63.0,97.0,1.0,0,0.728487946244522,F,4.5,0.0,5,0.728487946244522,84.0,84.0,86.0,32.0,0.627906976744186
72.0,25.0,15.0,53.0,34.0,24.0,71.0,91.0,30.0,54.0,27.0,9.0,39.0,58.0,21.0,64.0,63.0,41.0,73.0,93.0,6.0,1,0.728487946244522,F,4.5,1.0,5,0.728487946244522,85.0,85.0,86.0,32.0,0.627906976744186
16.0,49.0,71.0,53.0,75.0,17.0,84.0,55.0,71.0,12.0,44.0,32.0,22.0,30.0,15.0,29.0,46.0,45.0,63.0,81.0,6.0,1,0.728487946244522,F,4.5,1.0,5,0.728487946244522,86.0,86.0,86.0,32.0,0.627906976744186
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.728487946244522,F,4.5,0.0,5,0.728487946244522,86.0,86.0,87.0,32.0,0.632183908045977
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.728487946244522,F,4.5,0.0,5,0.728487946244522,86.0,86.0,88.0,32.0,0.6363636363636364
70.0,60.0,41.0,38.0,46.0,34.0,53.0,78.0,17.0,49.0,4.0,63.0,74.0,33.0,56.0,52.0,61.0,15.0,64.0,89.0,1.0,0,0.728487946244522,F,4.5,0.0,5,0.728487946244522,86.0,86.0,89.0,32.0,0.6404494382022472
4.0,51.0,94.0,53.0,38.0,76.0,53.0,56.0,2.0,41.0,82.0,81.0,49.0,39.0,34.0,9.0,78.0,34.0,75.0,73.0,1.0,0,0.728487946244522,F,4.5,0.0,5,0.728487946244522,86.0,86.0,90.0,32.0,0.6444444444444444
19.0,61.0,9.0,25.0,28.0,82.0,24.0,52.0,15.0,19.0,72.0,8.0,17.0,11.0,25.0,58.0,82.0,40.0,59.0,15.0,1.0,0,0.728487946244522,F,4.5,0.0,5,0.728487946244522,86.0,86.0,91.0,32.0,0.6483516483516483
16.0,6.0,74.0,32.0,30.0,69.0,20.0,96.0,4.0,54.0,45.0,8.0,22.0,12.0,19.0,7.0,49.0,26.0,71.0,51.0,1.0,0,0.728487946244522,F,4.5,0.0,5,0.728487946244522,86.0,86.0,92.0,32.0,0.6521739130434783
18.0,41.0,78.0,53.0,32.0,76.0,78.0,46.0,52.0,35.0,74.0,80.0,13.0,31.0,34.0,87.0,28.0,13.0,24.0,53.0,1.0,0,0.728487946244522,F,4.5,0.0,5,0.728487946244522,86.0,86.0,93.0,32.0,0.6559139784946236
30.0,60.0,21.0,7.0,22.0,92.0,74.0,37.0,22.0,48.0,39.0,88.0,52.0,53.0,21.0,1.0,80.0,33.0,4.0,102.0,6.0,1,0.728487946244522,F,4.5,1.0,5,0.728487946244522,87.0,87.0,93.0,32.0,0.6559139784946236
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.728487946244522,F,4.5,0.0,5,0.728487946244522,87.0,87.0,94.0,32.0,0.6595744680851063
48.0,8.0,59.0,6.0,37.0,37.0,67.0,93.0,51.0,72.0,16.0,17.0,18.0,93.0,52.0,84.0,88.0,4.0,22.0,93.0,6.0,1,0.728487946244522,F,4.5,1.0,5,0.728487946244522,88.0,88.0,94.0,32.0,0.6595744680851063
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.728487946244522,F,4.5,1.0,5,0.728487946244522,89.0,89.0,94.0,32.0,0.6595744680851063
29.0,22.0,91.0,45.0,48.0,82.0,45.0,29.0,9.0,80.0,47.0,20.0,71.0,1.0,84.0,29.0,28.0,11.0,46.0,47.0,1.0,0,0.728487946244522,F,4.5,0.0,5,0.728487946244522,89.0,89.0,95.0,32.0,0.6631578947368422
40.0,55.0,97.0,43.0,36.0,33.0,33.0,94.0,43.0,44.0,66.0,55.0,34.0,1.0,58.0,56.0,42.0,56.0,8.0,78.0,1.0,0,0.728487946244522,F,4.5,0.0,5,0.728487946244522,89.0,89.0,96.0,32.0,0.6666666666666667
30.0,23.0,7.0,13.0,77.0,56.0,73.0,52.0,1.0,38.0,22.0,63.0,31.0,73.0,45.0,64.0,34.0,58.0,32.0,34.0,6.0,1,0.728487946244522,F,4.5,1.0,5,0.728487946244522,90.0,90.0,96.0,32.0,0.6666666666666667
2.0,42.0,41.0,30.0,55.0,74.0,78.0,31.0,66.0,26.0,82.0,40.0,39.0,71.0,64.0,66.0,61.0,31.0,4.0,7.0,6.0,1,0.728487946244522,F,4.5,1.0,5,0.728487946244522,91.0,91.0,96.0,32.0,0.6666666666666667
16.0,1.0,66.0,10.0,22.0,20.0,59.0,78.0,46.0,14.0,10.0,50.0,74.0,45.0,13.0,1.0,26.0,61.0,3.0,11.0,1.0,0,0.728487946244522,F,4.5,0.0,5,0.728487946244522,91.0,91.0,97.0,32.0,0.6701030927835052
80.0,59.0,32.0,15.0,44.0,89.0,84.0,78.0,89.0,92.0,45.0,7.0,80.0,15.0,82.0,22.0,80.0,29.0,1.0,11.0,1.0,1,0.728487946244522,F,4.5,0.0,5,0.728487946244522,91.0,91.0,98.0,33.0,0.6632653061224489
68.0,12.0,63.0,43.0,60.0,67.0,84.0,46.0,35.0,69.0,4.0,67.0,62.0,38.0,43.0,29.0,61.0,15.0,62.0,97.0,1.0,0,0.728487946244522,F,4.5,0.0,5,0.728487946244522,91.0,91.0,99.0,33.0,0.6666666666666667
40.0,23.0,88.0,13.0,34.0,83.0,84.0,78.0,46.0,35.0,53.0,55.0,67.0,93.0,10.0,73.0,46.0,42.0,77.0,19.0,6.0,1,0.728487946244522,F,4.5,1.0,5,0.728487946244522,92.0,92.0,99.0,33.0,0.6666666666666667
30.0,36.0,63.0,30.0,70.0,10.0,82.0,46.0,1.0,13.0,2.0,86.0,80.0,24.0,6.0,80.0,46.0,46.0,22.0,25.0,1.0,0,0.728487946244522,F,4.5,0.0,5,0.728487946244522,92.0,92.0,100.0,33.0,0.6699999999999999
12.0,89.0,86.0,36.0,77.0,69.0,18.0,43.0,85.0,12.0,32.0,12.0,74.0,60.0,58.0,57.0,55.0,29.0,29.0,27.0,1.0,1,0.728487946244522,F,4.5,0.0,5,0.728487946244522,92.0,92.0,101.0,34.0,0.6633663366336633
22.0,67.0,9.0,17.0,61.0,43.0,39.0,39.0,43.0,10.0,14.0,88.0,27.0,42.0,58.0,45.0,16.0,27.0,32.0,23.0,6.0,1,0.728487946244522,F,4.5,1.0,5,0.728487946244522,93.0,93.0,101.0,34.0,0.6633663366336633
61.0,10.0,79.0,17.0,34.0,71.0,62.0,24.0,9.0,32.0,28.0,2.0,31.0,2.0,41.0,34.0,80.0,18.0,42.0,21.0,1.0,1,0.728487946244522,F,4.5,0.0,5,0.728487946244522,93.0,93.0,102.0,35.0,0.6568627450980392
5.0,85.0,11.0,50.0,21.0,92.0,69.0,65.0,46.0,72.0,22.0,78.0,80.0,35.0,88.0,63.0,80.0,48.0,33.0,68.0,6.0,1,0.728487946244522,F,4.5,1.0,5,0.728487946244522,94.0,94.0,102.0,35.0,0.6568627450980392
