X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.739699722743629,F,6.5,1.0,3,0.739699722743629,65.0,63.0,133.0,30.0,0.7436668594563332
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,65.0,63.0,134.0,30.0,0.7453501722158439
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,65.0,63.0,135.0,30.0,0.747008547008547
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,65.0,63.0,136.0,30.0,0.7486425339366516
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.739699722743629,F,6.5,0.0,3,0.739699722743629,65.0,63.0,137.0,31.0,0.7429533969679956
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.739699722743629,F,6.5,0.0,3,0.739699722743629,65.0,63.0,138.0,32.0,0.7373467112597547
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.739699722743629,F,6.5,1.0,3,0.739699722743629,66.0,64.0,138.0,32.0,0.7378129117259552
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,66.0,64.0,139.0,32.0,0.7394811423588402
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.739699722743629,F,6.5,0.0,3,0.739699722743629,66.0,64.0,140.0,33.0,0.733982683982684
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,66.0,64.0,141.0,33.0,0.7356544165054804
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.739699722743629,F,6.5,1.0,3,0.739699722743629,67.0,65.0,141.0,33.0,0.7361067005398539
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.739699722743629,F,6.5,1.0,3,0.739699722743629,68.0,66.0,141.0,33.0,0.7365456821026283
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.739699722743629,F,6.5,1.0,3,0.739699722743629,69.0,67.0,141.0,33.0,0.7369719395621338
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.739699722743629,F,6.5,1.0,3,0.739699722743629,70.0,68.0,141.0,33.0,0.737386018237082
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,70.0,68.0,142.0,33.0,0.7390342052313883
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.739699722743629,F,6.5,1.0,3,0.739699722743629,71.0,69.0,142.0,33.0,0.7394366197183099
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.739699722743629,F,6.5,1.0,3,0.739699722743629,72.0,70.0,142.0,33.0,0.7398278560250391
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,72.0,70.0,143.0,33.0,0.7414529914529915
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,72.0,70.0,144.0,33.0,0.7430555555555556
20.0,30.0,48.0,11.0,31.0,33.0,8.0,10.0,65.0,2.0,86.0,7.0,38.0,39.0,20.0,11.0,58.0,80.0,42.0,18.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,72.0,70.0,145.0,33.0,0.7446360153256705
80.0,55.0,41.0,84.0,53.0,33.0,39.0,12.0,47.0,16.0,58.0,51.0,6.0,45.0,17.0,72.0,10.0,32.0,49.0,11.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,72.0,70.0,146.0,33.0,0.7461948249619482
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.739699722743629,F,6.5,1.0,3,0.739699722743629,73.0,71.0,146.0,33.0,0.7465753424657534
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,73.0,71.0,147.0,33.0,0.74811294380766
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.739699722743629,F,6.5,0.0,3,0.739699722743629,73.0,71.0,148.0,34.0,0.7428730099962977
98.0,9.0,68.0,48.0,7.0,7.0,33.0,15.0,61.0,42.0,57.0,22.0,10.0,30.0,11.0,8.0,50.0,32.0,41.0,31.0,4.0,1,0.739699722743629,F,6.5,0.0,3,0.739699722743629,73.0,71.0,149.0,35.0,0.737703410866967
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,73.0,71.0,150.0,35.0,0.7392694063926941
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.739699722743629,F,6.5,1.0,3,0.739699722743629,74.0,72.0,150.0,35.0,0.7396396396396396
3.0,14.0,6.0,77.0,40.0,64.0,91.0,63.0,5.0,2.0,35.0,17.0,68.0,20.0,19.0,8.0,10.0,12.0,57.0,93.0,1.0,1,0.739699722743629,F,6.5,0.0,3,0.739699722743629,74.0,72.0,151.0,36.0,0.734562376946483
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.739699722743629,F,6.5,1.0,3,0.739699722743629,75.0,73.0,151.0,36.0,0.7349227373068433
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,75.0,73.0,152.0,36.0,0.7364912280701755
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.739699722743629,F,6.5,0.0,3,0.739699722743629,75.0,73.0,153.0,37.0,0.7315032679738562
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,75.0,73.0,154.0,37.0,0.7330735930735931
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,75.0,73.0,155.0,37.0,0.7346236559139785
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,75.0,73.0,156.0,37.0,0.7361538461538462
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,75.0,73.0,157.0,37.0,0.7376645435244162
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,75.0,73.0,158.0,37.0,0.7391561181434599
85.0,44.0,29.0,94.0,30.0,57.0,1.0,54.0,56.0,44.0,57.0,43.0,1.0,8.0,73.0,19.0,66.0,67.0,78.0,48.0,10.0,1,0.5787767068882108,F,3.5,1.0,6,0.5787767068882108,76.0,74.0,158.0,37.0,0.7395069953364424
29.0,59.0,88.0,73.0,60.0,1.0,76.0,63.0,50.0,1.0,49.0,79.0,68.0,64.0,44.0,65.0,80.0,32.0,72.0,43.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,76.0,74.0,159.0,37.0,0.7409798080105925
59.0,62.0,53.0,11.0,53.0,81.0,20.0,73.0,24.0,28.0,11.0,49.0,53.0,1.0,61.0,58.0,41.0,14.0,75.0,2.0,1.0,1,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,76.0,74.0,160.0,38.0,0.7361842105263159
83.0,52.0,36.0,102.0,53.0,18.0,72.0,91.0,61.0,37.0,50.0,76.0,12.0,59.0,60.0,68.0,84.0,24.0,66.0,23.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,76.0,74.0,161.0,38.0,0.7376593658058189
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.5787767068882108,F,3.5,1.0,6,0.5787767068882108,77.0,75.0,161.0,38.0,0.7380011293054771
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,77.0,75.0,162.0,39.0,0.7332852332852333
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.5787767068882108,F,3.5,1.0,6,0.5787767068882108,78.0,75.0,162.0,39.0,0.7207977207977209
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.5787767068882108,F,3.5,1.0,6,0.5787767068882108,79.0,76.0,162.0,39.0,0.7212845757149555
33.0,51.0,19.0,84.0,13.0,89.0,81.0,50.0,60.0,6.0,3.0,28.0,38.0,11.0,71.0,8.0,6.0,32.0,70.0,86.0,1.0,1,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,79.0,76.0,163.0,40.0,0.7166265434495612
24.0,9.0,25.0,42.0,8.0,78.0,7.0,63.0,12.0,42.0,32.0,17.0,16.0,32.0,66.0,2.0,62.0,62.0,73.0,86.0,1.0,1,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,79.0,76.0,164.0,41.0,0.7120253164556962
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,79.0,76.0,165.0,41.0,0.7135404679708477
63.0,44.0,50.0,57.0,13.0,53.0,70.0,53.0,45.0,27.0,34.0,7.0,54.0,27.0,55.0,12.0,28.0,58.0,75.0,42.0,1.0,1,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,79.0,76.0,166.0,42.0,0.7090132682629251
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,79.0,76.0,167.0,43.0,0.7045402865155765
92.0,36.0,11.0,105.0,55.0,24.0,56.0,93.0,74.0,55.0,35.0,57.0,53.0,27.0,20.0,12.0,37.0,85.0,76.0,49.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,79.0,76.0,168.0,43.0,0.7060729355033153
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,79.0,76.0,169.0,43.0,0.707587446633211
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,79.0,76.0,170.0,44.0,0.7032017870439315
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,79.0,76.0,171.0,44.0,0.7047153749352284
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,79.0,76.0,172.0,45.0,0.700397409478952
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,79.0,76.0,173.0,46.0,0.6961293626984708
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,79.0,76.0,174.0,46.0,0.6976575003637422
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,79.0,76.0,175.0,47.0,0.6934538878842677
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,79.0,76.0,176.0,47.0,0.6949798619102416
71.0,62.0,87.0,70.0,35.0,1.0,21.0,44.0,34.0,34.0,60.0,38.0,73.0,34.0,78.0,65.0,33.0,33.0,78.0,72.0,10.0,1,0.5787767068882108,F,3.5,1.0,6,0.5787767068882108,80.0,77.0,176.0,47.0,0.6954545454545455
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,80.0,77.0,177.0,47.0,0.6969632768361582
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.5787767068882108,F,3.5,1.0,6,0.5787767068882108,81.0,78.0,177.0,47.0,0.6974262397991211
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,81.0,78.0,178.0,47.0,0.6989180191427382
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,81.0,78.0,179.0,48.0,0.6948065383819573
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.5787767068882108,F,3.5,1.0,6,0.5787767068882108,82.0,79.0,179.0,48.0,0.6952582095653359
10.0,68.0,33.0,36.0,73.0,2.0,56.0,53.0,18.0,2.0,23.0,58.0,55.0,1.0,74.0,65.0,20.0,67.0,74.0,79.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,82.0,79.0,180.0,48.0,0.6967479674796748
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,82.0,79.0,181.0,48.0,0.6982212639805956
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,82.0,79.0,182.0,49.0,0.6941838649155723
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.5787767068882108,F,3.5,1.0,6,0.5787767068882108,83.0,80.0,182.0,49.0,0.6946246524559778
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,83.0,80.0,183.0,49.0,0.6960958588452169
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.5787767068882108,F,3.5,1.0,6,0.5787767068882108,84.0,81.0,183.0,49.0,0.6965261514441843
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,84.0,81.0,184.0,49.0,0.6979813664596273
49.0,11.0,15.0,80.0,13.0,1.0,76.0,88.0,11.0,50.0,83.0,45.0,36.0,51.0,3.0,20.0,58.0,55.0,75.0,54.0,9.0,1,0.5787767068882108,F,3.5,1.0,6,0.5787767068882108,85.0,82.0,184.0,49.0,0.6984015345268542
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,85.0,82.0,185.0,49.0,0.6998410174880763
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,85.0,82.0,186.0,49.0,0.7012650221378874
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,85.0,82.0,187.0,49.0,0.7026737967914438
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.5787767068882108,F,3.5,1.0,6,0.5787767068882108,86.0,83.0,187.0,49.0,0.7030841935082701
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.5787767068882108,F,3.5,1.0,6,0.5787767068882108,87.0,84.0,187.0,49.0,0.703485155817813
14.0,3.0,28.0,72.0,42.0,1.0,36.0,50.0,35.0,42.0,42.0,68.0,16.0,37.0,3.0,42.0,6.0,66.0,63.0,79.0,10.0,1,0.5787767068882108,F,3.5,1.0,6,0.5787767068882108,88.0,85.0,187.0,49.0,0.7038770053475936
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,88.0,85.0,188.0,49.0,0.7052707930367506
42.0,33.0,56.0,26.0,56.0,64.0,10.0,74.0,36.0,63.0,37.0,35.0,16.0,20.0,61.0,49.0,64.0,12.0,69.0,42.0,2.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,88.0,85.0,189.0,49.0,0.7066498316498318
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,88.0,85.0,190.0,49.0,0.7080143540669857
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,88.0,85.0,191.0,49.0,0.7093645882912899
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,88.0,85.0,192.0,50.0,0.7054924242424243
16.0,13.0,70.0,54.0,40.0,32.0,61.0,55.0,37.0,71.0,83.0,39.0,73.0,3.0,57.0,52.0,73.0,10.0,76.0,79.0,1.0,1,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,88.0,85.0,193.0,51.0,0.7016603862458786
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,88.0,85.0,194.0,52.0,0.6978678537956888
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,88.0,85.0,195.0,53.0,0.6941142191142191
94.0,67.0,81.0,17.0,11.0,1.0,29.0,89.0,72.0,42.0,32.0,11.0,5.0,13.0,63.0,23.0,55.0,67.0,78.0,63.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,88.0,85.0,196.0,53.0,0.6955009276437848
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,88.0,85.0,197.0,53.0,0.6968735579141672
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,88.0,85.0,198.0,53.0,0.6982323232323233
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.5787767068882108,F,3.5,0.0,6,0.5787767068882108,88.0,85.0,199.0,53.0,0.6995774326176336
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.4773543420787875,F,1.5,1.0,4,0.4773543420787875,89.0,85.0,199.0,53.0,0.6887245214838236
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.4773543420787875,F,1.5,0.0,4,0.4773543420787875,89.0,85.0,200.0,53.0,0.6900561797752809
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.4773543420787875,F,1.5,0.0,4,0.4773543420787875,89.0,85.0,201.0,53.0,0.6913745877354799
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.4773543420787875,F,1.5,1.0,4,0.4773543420787875,90.0,86.0,201.0,53.0,0.6918739635157546
5.0,51.0,84.0,1.0,59.0,26.0,22.0,6.0,72.0,18.0,66.0,57.0,30.0,5.0,57.0,9.0,57.0,75.0,22.0,52.0,1.0,0,0.4773543420787875,F,1.5,0.0,4,0.4773543420787875,90.0,86.0,202.0,53.0,0.6931793179317932
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.4773543420787875,F,1.5,0.0,4,0.4773543420787875,90.0,86.0,203.0,53.0,0.6944718117131911
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.4773543420787875,F,1.5,0.0,4,0.4773543420787875,90.0,86.0,204.0,53.0,0.6957516339869281
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.4773543420787875,F,1.5,0.0,4,0.4773543420787875,90.0,86.0,205.0,54.0,0.6921409214092141
