X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,20.0,19.0,78.0,21.0,0.6807692307692308
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.6944655168601221,F,5.5,1.0,4,0.6944655168601221,21.0,20.0,78.0,21.0,0.6831501831501832
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,21.0,20.0,79.0,21.0,0.6865581675708258
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,21.0,20.0,80.0,21.0,0.6898809523809524
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,21.0,20.0,81.0,22.0,0.6807760141093474
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,21.0,20.0,82.0,22.0,0.684088269454123
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,21.0,20.0,83.0,22.0,0.6873207114170969
95.0,52.0,86.0,71.0,11.0,57.0,18.0,3.0,47.0,62.0,42.0,79.0,12.0,27.0,65.0,11.0,63.0,32.0,9.0,20.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,21.0,20.0,84.0,22.0,0.6904761904761905
10.0,7.0,84.0,6.0,59.0,19.0,1.0,74.0,18.0,22.0,80.0,79.0,60.0,40.0,40.0,9.0,67.0,90.0,22.0,86.0,1.0,1,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,21.0,20.0,85.0,23.0,0.6817927170868348
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.6944655168601221,F,5.5,1.0,4,0.6944655168601221,22.0,21.0,85.0,23.0,0.683957219251337
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,22.0,21.0,86.0,23.0,0.6871035940803383
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6944655168601221,F,5.5,1.0,4,0.6944655168601221,23.0,22.0,86.0,23.0,0.6890798786653185
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.6944655168601221,F,5.5,1.0,4,0.6944655168601221,24.0,23.0,86.0,23.0,0.6908914728682172
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,24.0,23.0,87.0,24.0,0.6824712643678161
44.0,30.0,50.0,35.0,60.0,31.0,47.0,29.0,28.0,18.0,45.0,29.0,3.0,5.0,75.0,27.0,7.0,32.0,13.0,89.0,10.0,1,0.6944655168601221,F,5.5,1.0,4,0.6944655168601221,25.0,24.0,87.0,24.0,0.6841379310344827
27.0,7.0,6.0,17.0,70.0,22.0,31.0,23.0,52.0,18.0,42.0,45.0,57.0,5.0,60.0,73.0,65.0,14.0,26.0,55.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,25.0,24.0,88.0,24.0,0.6872727272727273
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,25.0,24.0,89.0,24.0,0.6903370786516854
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,25.0,24.0,90.0,24.0,0.6933333333333334
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,25.0,24.0,91.0,24.0,0.6962637362637363
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.6944655168601221,F,5.5,1.0,4,0.6944655168601221,26.0,25.0,91.0,24.0,0.6978021978021978
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.6944655168601221,F,5.5,1.0,4,0.6944655168601221,27.0,26.0,91.0,24.0,0.6992266992266991
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,27.0,26.0,92.0,24.0,0.7020933977455717
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,27.0,26.0,93.0,24.0,0.7048984468339307
14.0,39.0,50.0,52.0,16.0,61.0,67.0,32.0,31.0,46.0,36.0,12.0,5.0,59.0,55.0,37.0,9.0,56.0,16.0,16.0,1.0,1,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,27.0,26.0,94.0,25.0,0.6970055161544523
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,27.0,26.0,95.0,25.0,0.6998050682261208
96.0,7.0,34.0,102.0,60.0,78.0,72.0,11.0,15.0,34.0,40.0,45.0,16.0,51.0,58.0,48.0,84.0,51.0,14.0,22.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,27.0,26.0,96.0,25.0,0.7025462962962963
31.0,14.0,86.0,112.0,20.0,42.0,36.0,26.0,85.0,37.0,1.0,43.0,30.0,14.0,28.0,36.0,51.0,32.0,37.0,79.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,27.0,26.0,97.0,25.0,0.7052310042000763
21.0,13.0,14.0,67.0,35.0,51.0,92.0,63.0,13.0,71.0,86.0,52.0,30.0,17.0,55.0,47.0,83.0,51.0,11.0,21.0,1.0,1,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,27.0,26.0,98.0,26.0,0.6976568405139834
71.0,62.0,54.0,73.0,20.0,69.0,61.0,63.0,24.0,49.0,14.0,68.0,64.0,25.0,33.0,68.0,29.0,56.0,11.0,12.0,1.0,1,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,27.0,26.0,99.0,27.0,0.6902356902356902
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,27.0,26.0,100.0,28.0,0.6829629629629629
85.0,7.0,53.0,57.0,54.0,55.0,92.0,48.0,38.0,44.0,7.0,62.0,55.0,34.0,42.0,22.0,56.0,14.0,60.0,84.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,27.0,26.0,101.0,28.0,0.6857352401906857
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,27.0,26.0,102.0,28.0,0.6884531590413943
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.6944655168601221,F,5.5,1.0,4,0.6944655168601221,28.0,26.0,102.0,28.0,0.65406162464986
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,28.0,26.0,103.0,29.0,0.6470180305131762
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,28.0,26.0,104.0,30.0,0.6401098901098902
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,28.0,26.0,105.0,30.0,0.6428571428571429
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,28.0,26.0,106.0,30.0,0.6455525606469004
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.6944655168601221,F,5.5,1.0,4,0.6944655168601221,29.0,27.0,106.0,30.0,0.6480156148340923
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,29.0,27.0,107.0,30.0,0.6506606509829198
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6944655168601221,F,5.5,1.0,4,0.6944655168601221,30.0,28.0,107.0,30.0,0.6529595015576324
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,30.0,28.0,108.0,30.0,0.6555555555555556
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,30.0,28.0,109.0,30.0,0.6581039755351682
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,30.0,28.0,110.0,30.0,0.6606060606060606
96.0,3.0,82.0,97.0,31.0,86.0,35.0,30.0,47.0,26.0,58.0,45.0,3.0,48.0,20.0,8.0,79.0,19.0,11.0,86.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,30.0,28.0,111.0,30.0,0.6630630630630631
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,30.0,28.0,112.0,30.0,0.6654761904761906
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,30.0,28.0,113.0,30.0,0.6678466076696166
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,30.0,28.0,114.0,30.0,0.6701754385964913
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,30.0,28.0,115.0,31.0,0.663768115942029
1.0,17.0,41.0,90.0,38.0,10.0,7.0,89.0,61.0,44.0,83.0,57.0,38.0,46.0,77.0,12.0,33.0,83.0,37.0,7.0,10.0,1,0.6944655168601221,F,5.5,1.0,4,0.6944655168601221,31.0,29.0,115.0,31.0,0.6659186535764375
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,31.0,29.0,116.0,32.0,0.6596218020022246
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,31.0,29.0,117.0,33.0,0.6534325889164598
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.6944655168601221,F,5.5,1.0,4,0.6944655168601221,32.0,29.0,117.0,33.0,0.624198717948718
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,32.0,29.0,118.0,33.0,0.6265889830508475
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,32.0,29.0,119.0,33.0,0.6289390756302521
20.0,57.0,44.0,51.0,69.0,12.0,86.0,14.0,25.0,67.0,64.0,62.0,71.0,9.0,33.0,55.0,15.0,1.0,11.0,93.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,32.0,29.0,120.0,33.0,0.63125
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.6944655168601221,F,5.5,1.0,4,0.6944655168601221,33.0,30.0,120.0,33.0,0.634090909090909
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6944655168601221,F,5.5,1.0,4,0.6944655168601221,34.0,31.0,120.0,33.0,0.6367647058823529
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.6944655168601221,F,5.5,1.0,4,0.6944655168601221,35.0,32.0,120.0,33.0,0.6392857142857142
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.6944655168601221,F,5.5,1.0,4,0.6944655168601221,36.0,33.0,120.0,33.0,0.6416666666666666
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.6944655168601221,F,5.5,1.0,4,0.6944655168601221,37.0,34.0,120.0,33.0,0.643918918918919
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,37.0,34.0,121.0,33.0,0.6461916461916463
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6944655168601221,F,5.5,1.0,4,0.6944655168601221,38.0,35.0,121.0,33.0,0.6483253588516746
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,38.0,35.0,122.0,33.0,0.6505608283002589
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.6944655168601221,F,5.5,1.0,4,0.6944655168601221,39.0,36.0,122.0,33.0,0.6525851197982346
70.0,28.0,19.0,105.0,42.0,44.0,76.0,6.0,74.0,31.0,9.0,17.0,61.0,64.0,53.0,37.0,84.0,56.0,22.0,7.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,39.0,36.0,123.0,33.0,0.6547842401500938
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,39.0,36.0,124.0,33.0,0.6569478908188586
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.6944655168601221,F,5.5,1.0,4,0.6944655168601221,40.0,37.0,124.0,33.0,0.6588709677419355
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,40.0,37.0,125.0,33.0,0.661
91.0,27.0,76.0,112.0,27.0,19.0,59.0,35.0,47.0,44.0,12.0,17.0,53.0,41.0,3.0,65.0,33.0,32.0,11.0,22.0,1.0,1,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,40.0,37.0,126.0,34.0,0.6551587301587303
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,40.0,37.0,127.0,34.0,0.6572834645669292
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.6944655168601221,F,5.5,1.0,4,0.6944655168601221,41.0,38.0,127.0,34.0,0.659112732859612
85.0,9.0,50.0,23.0,73.0,89.0,38.0,11.0,52.0,42.0,78.0,5.0,42.0,29.0,13.0,66.0,53.0,36.0,41.0,79.0,1.0,1,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,41.0,38.0,128.0,35.0,0.653391768292683
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,41.0,38.0,129.0,35.0,0.6555114388353187
85.0,6.0,27.0,17.0,16.0,64.0,35.0,50.0,61.0,44.0,42.0,76.0,57.0,28.0,75.0,68.0,31.0,67.0,11.0,25.0,8.0,1,0.6944655168601221,F,5.5,1.0,4,0.6944655168601221,42.0,39.0,129.0,35.0,0.6572535991140642
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,42.0,39.0,130.0,36.0,0.6516483516483517
63.0,72.0,79.0,59.0,38.0,76.0,33.0,30.0,3.0,35.0,77.0,68.0,53.0,37.0,45.0,16.0,76.0,80.0,25.0,92.0,1.0,1,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,42.0,39.0,131.0,37.0,0.6461286804798255
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.6944655168601221,F,5.5,1.0,4,0.6944655168601221,43.0,40.0,131.0,37.0,0.6477898100479318
96.0,15.0,76.0,112.0,9.0,61.0,72.0,15.0,47.0,51.0,86.0,28.0,5.0,11.0,70.0,55.0,12.0,78.0,31.0,62.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,43.0,40.0,132.0,37.0,0.6499295278365046
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,43.0,40.0,133.0,38.0,0.6445182724252492
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.6944655168601221,F,5.5,1.0,4,0.6944655168601221,44.0,41.0,133.0,38.0,0.6461038961038961
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,44.0,41.0,134.0,38.0,0.6482360922659429
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,44.0,41.0,135.0,38.0,0.6503367003367002
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,44.0,41.0,136.0,38.0,0.6524064171122994
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,44.0,41.0,137.0,38.0,0.6544459190444591
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.6944655168601221,F,5.5,1.0,4,0.6944655168601221,45.0,42.0,137.0,38.0,0.6559610705596107
14.0,62.0,60.0,34.0,10.0,47.0,2.0,91.0,7.0,26.0,69.0,56.0,54.0,75.0,19.0,65.0,10.0,12.0,13.0,14.0,1.0,1,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,45.0,42.0,138.0,39.0,0.6507246376811595
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,45.0,42.0,139.0,39.0,0.652757793764988
34.0,21.0,76.0,60.0,25.0,10.0,31.0,43.0,66.0,37.0,61.0,68.0,20.0,70.0,44.0,14.0,64.0,14.0,30.0,38.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,45.0,42.0,140.0,39.0,0.6547619047619048
91.0,65.0,50.0,95.0,33.0,81.0,92.0,89.0,47.0,71.0,79.0,56.0,43.0,59.0,3.0,11.0,53.0,60.0,16.0,22.0,6.0,1,0.6944655168601221,F,5.5,1.0,4,0.6944655168601221,46.0,43.0,140.0,39.0,0.6562111801242236
61.0,11.0,32.0,112.0,49.0,28.0,41.0,39.0,47.0,41.0,46.0,44.0,78.0,2.0,29.0,52.0,10.0,15.0,64.0,73.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,46.0,43.0,141.0,39.0,0.6581868640148012
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,46.0,43.0,142.0,40.0,0.6530924678505818
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,46.0,43.0,143.0,40.0,0.6550623289753725
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,46.0,43.0,144.0,40.0,0.6570048309178744
63.0,46.0,63.0,83.0,29.0,10.0,61.0,3.0,12.0,64.0,86.0,18.0,68.0,73.0,48.0,65.0,76.0,12.0,51.0,55.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,46.0,43.0,145.0,40.0,0.658920539730135
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.6944655168601221,F,5.5,1.0,4,0.6944655168601221,47.0,44.0,145.0,40.0,0.6603081438004402
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.6944655168601221,F,5.5,1.0,4,0.6944655168601221,48.0,45.0,145.0,40.0,0.6616379310344828
26.0,3.0,8.0,86.0,16.0,33.0,38.0,48.0,34.0,25.0,64.0,38.0,6.0,34.0,1.0,47.0,85.0,56.0,25.0,63.0,10.0,1,0.6944655168601221,F,5.5,1.0,4,0.6944655168601221,49.0,46.0,145.0,40.0,0.6629134412385644
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,49.0,46.0,146.0,40.0,0.6648029074643557
