X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,33.0,33.0,65.0,23.0,0.6461538461538461
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,33.0,33.0,66.0,23.0,0.6515151515151515
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6939500697435665,F,8.5,1.0,3,0.6939500697435665,34.0,34.0,66.0,23.0,0.6515151515151515
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.6939500697435665,F,8.5,1.0,3,0.6939500697435665,35.0,35.0,66.0,23.0,0.6515151515151515
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,35.0,35.0,67.0,24.0,0.6417910447761195
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,35.0,35.0,68.0,25.0,0.6323529411764706
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.6939500697435665,F,8.5,1.0,3,0.6939500697435665,36.0,36.0,68.0,25.0,0.6323529411764706
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,36.0,36.0,69.0,26.0,0.6231884057971014
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,36.0,36.0,70.0,26.0,0.6285714285714286
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,36.0,36.0,71.0,27.0,0.619718309859155
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,36.0,36.0,72.0,28.0,0.6111111111111112
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.6939500697435665,F,8.5,1.0,3,0.6939500697435665,37.0,37.0,72.0,28.0,0.6111111111111112
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,37.0,37.0,73.0,28.0,0.6164383561643836
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.6939500697435665,F,8.5,1.0,3,0.6939500697435665,38.0,38.0,73.0,28.0,0.6164383561643836
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,38.0,38.0,74.0,29.0,0.6081081081081081
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,38.0,38.0,75.0,30.0,0.6
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,38.0,38.0,76.0,30.0,0.6052631578947368
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,38.0,38.0,77.0,30.0,0.6103896103896104
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,38.0,38.0,78.0,30.0,0.6153846153846154
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,38.0,38.0,79.0,30.0,0.620253164556962
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,38.0,38.0,80.0,31.0,0.6125
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,38.0,38.0,81.0,31.0,0.617283950617284
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.6939500697435665,F,8.5,1.0,3,0.6939500697435665,39.0,39.0,81.0,31.0,0.617283950617284
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.6939500697435665,F,8.5,1.0,3,0.6939500697435665,40.0,40.0,81.0,31.0,0.617283950617284
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,40.0,40.0,82.0,31.0,0.6219512195121951
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,40.0,40.0,83.0,31.0,0.6265060240963856
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,40.0,40.0,84.0,31.0,0.6309523809523809
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.6939500697435665,F,8.5,1.0,3,0.6939500697435665,41.0,41.0,84.0,31.0,0.6309523809523809
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,41.0,41.0,85.0,31.0,0.6352941176470588
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,41.0,41.0,86.0,31.0,0.6395348837209303
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.6939500697435665,F,8.5,1.0,3,0.6939500697435665,42.0,42.0,86.0,31.0,0.6395348837209303
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,42.0,42.0,87.0,32.0,0.632183908045977
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,42.0,42.0,88.0,32.0,0.6363636363636364
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,42.0,42.0,89.0,32.0,0.6404494382022472
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,42.0,42.0,90.0,33.0,0.6333333333333333
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,42.0,42.0,91.0,33.0,0.6373626373626373
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6939500697435665,F,8.5,1.0,3,0.6939500697435665,43.0,43.0,91.0,33.0,0.6373626373626373
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.6939500697435665,F,8.5,1.0,3,0.6939500697435665,44.0,44.0,91.0,33.0,0.6373626373626373
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,44.0,44.0,92.0,33.0,0.6413043478260869
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,44.0,44.0,93.0,34.0,0.6344086021505376
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.6939500697435665,F,8.5,1.0,3,0.6939500697435665,45.0,45.0,93.0,34.0,0.6344086021505376
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,45.0,45.0,94.0,35.0,0.6276595744680851
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.6939500697435665,F,8.5,1.0,3,0.6939500697435665,46.0,46.0,94.0,35.0,0.6276595744680851
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,46.0,46.0,95.0,35.0,0.631578947368421
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,46.0,46.0,96.0,35.0,0.6354166666666667
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,46.0,46.0,97.0,36.0,0.6288659793814433
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,46.0,46.0,98.0,36.0,0.6326530612244898
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.6939500697435665,F,8.5,1.0,3,0.6939500697435665,47.0,47.0,98.0,36.0,0.6326530612244898
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,47.0,47.0,99.0,36.0,0.6363636363636364
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.6939500697435665,F,8.5,1.0,3,0.6939500697435665,48.0,48.0,99.0,36.0,0.6363636363636364
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,48.0,48.0,100.0,37.0,0.63
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,48.0,48.0,101.0,38.0,0.6237623762376238
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,48.0,48.0,102.0,39.0,0.6176470588235294
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,48.0,48.0,103.0,39.0,0.6213592233009708
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,48.0,48.0,104.0,39.0,0.625
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,48.0,48.0,105.0,40.0,0.6190476190476191
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,48.0,48.0,106.0,40.0,0.6226415094339622
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,48.0,48.0,107.0,40.0,0.6261682242990654
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6939500697435665,F,8.5,1.0,3,0.6939500697435665,49.0,49.0,107.0,40.0,0.6261682242990654
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,49.0,49.0,108.0,40.0,0.6296296296296297
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,49.0,49.0,109.0,40.0,0.6330275229357798
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,49.0,49.0,110.0,41.0,0.6272727272727272
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.6939500697435665,F,8.5,1.0,3,0.6939500697435665,50.0,50.0,110.0,41.0,0.6272727272727272
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,50.0,50.0,111.0,42.0,0.6216216216216216
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.6939500697435665,F,8.5,1.0,3,0.6939500697435665,51.0,51.0,111.0,42.0,0.6216216216216216
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.6939500697435665,F,8.5,1.0,3,0.6939500697435665,52.0,52.0,111.0,42.0,0.6216216216216216
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,52.0,52.0,112.0,43.0,0.6160714285714286
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,52.0,52.0,113.0,43.0,0.6194690265486726
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,52.0,52.0,114.0,44.0,0.6140350877192983
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,52.0,52.0,115.0,44.0,0.6173913043478261
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,52.0,52.0,116.0,44.0,0.6206896551724138
58.0,44.0,11.0,109.0,15.0,73.0,65.0,93.0,82.0,71.0,86.0,52.0,77.0,71.0,20.0,58.0,31.0,46.0,11.0,93.0,1.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,52.0,52.0,117.0,45.0,0.6153846153846154
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.6939500697435665,F,8.5,1.0,3,0.6939500697435665,53.0,53.0,117.0,45.0,0.6153846153846154
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,53.0,53.0,118.0,45.0,0.6186440677966102
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,53.0,53.0,119.0,45.0,0.6218487394957983
86.0,3.0,76.0,18.0,4.0,61.0,78.0,43.0,74.0,28.0,4.0,63.0,67.0,62.0,57.0,18.0,62.0,32.0,16.0,63.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,53.0,53.0,120.0,45.0,0.625
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,53.0,53.0,121.0,45.0,0.628099173553719
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,53.0,53.0,122.0,45.0,0.6311475409836065
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,53.0,53.0,123.0,45.0,0.6341463414634146
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,53.0,53.0,124.0,45.0,0.6370967741935484
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,53.0,53.0,125.0,45.0,0.64
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6939500697435665,F,8.5,1.0,3,0.6939500697435665,54.0,54.0,125.0,45.0,0.64
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,54.0,54.0,126.0,45.0,0.6428571428571428
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,54.0,54.0,127.0,46.0,0.6377952755905512
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,54.0,54.0,128.0,46.0,0.640625
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,54.0,54.0,129.0,46.0,0.6434108527131783
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,54.0,54.0,130.0,47.0,0.6384615384615384
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,54.0,54.0,131.0,47.0,0.6412213740458015
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,54.0,54.0,132.0,47.0,0.6439393939393939
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,54.0,54.0,133.0,47.0,0.6466165413533835
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,54.0,54.0,134.0,47.0,0.6492537313432836
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,54.0,54.0,135.0,47.0,0.6518518518518519
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.6939500697435665,F,8.5,1.0,3,0.6939500697435665,55.0,55.0,135.0,47.0,0.6518518518518519
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,55.0,55.0,136.0,48.0,0.6470588235294117
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.6939500697435665,F,8.5,1.0,3,0.6939500697435665,56.0,56.0,136.0,48.0,0.6470588235294117
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,56.0,56.0,137.0,48.0,0.6496350364963503
29.0,33.0,71.0,40.0,27.0,61.0,29.0,63.0,17.0,28.0,86.0,47.0,71.0,51.0,3.0,23.0,43.0,24.0,14.0,55.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,56.0,56.0,138.0,48.0,0.6521739130434783
80.0,3.0,23.0,49.0,42.0,85.0,46.0,34.0,25.0,55.0,67.0,53.0,14.0,68.0,66.0,11.0,20.0,76.0,27.0,81.0,1.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,56.0,56.0,139.0,49.0,0.6474820143884892
