X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,27.0,27.0,71.0,28.0,0.6056338028169015
2.0,4.0,50.0,85.0,23.0,69.0,6.0,32.0,40.0,63.0,68.0,30.0,16.0,36.0,44.0,52.0,18.0,51.0,62.0,16.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,27.0,27.0,72.0,28.0,0.6111111111111112
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,27.0,27.0,73.0,29.0,0.6027397260273972
83.0,9.0,45.0,54.0,10.0,53.0,46.0,80.0,66.0,22.0,6.0,40.0,36.0,37.0,51.0,40.0,66.0,62.0,75.0,74.0,1.0,1,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,27.0,27.0,74.0,30.0,0.5945945945945945
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,27.0,27.0,75.0,31.0,0.5866666666666667
76.0,57.0,50.0,75.0,56.0,70.0,81.0,38.0,5.0,12.0,62.0,12.0,16.0,52.0,67.0,48.0,5.0,86.0,56.0,86.0,10.0,1,0.7039157593976206,F,5.5,1.0,5,0.7039157593976206,28.0,28.0,75.0,31.0,0.5866666666666667
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.7039157593976206,F,5.5,1.0,5,0.7039157593976206,29.0,29.0,75.0,31.0,0.5866666666666667
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,29.0,29.0,76.0,31.0,0.5921052631578947
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,29.0,29.0,77.0,31.0,0.5974025974025974
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,29.0,29.0,78.0,31.0,0.6025641025641026
81.0,31.0,14.0,1.0,58.0,59.0,7.0,35.0,59.0,35.0,5.0,15.0,50.0,25.0,2.0,7.0,58.0,32.0,22.0,22.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,29.0,29.0,79.0,31.0,0.6075949367088608
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,29.0,29.0,80.0,32.0,0.6
39.0,7.0,50.0,20.0,11.0,88.0,18.0,32.0,8.0,5.0,44.0,45.0,51.0,20.0,55.0,60.0,49.0,9.0,31.0,80.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,29.0,29.0,81.0,32.0,0.6049382716049383
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,29.0,29.0,82.0,32.0,0.6097560975609756
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,29.0,29.0,83.0,32.0,0.6144578313253012
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,29.0,29.0,84.0,32.0,0.6190476190476191
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,29.0,29.0,85.0,32.0,0.6235294117647059
85.0,42.0,6.0,109.0,27.0,51.0,35.0,29.0,47.0,51.0,80.0,49.0,69.0,25.0,20.0,49.0,14.0,78.0,59.0,70.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,29.0,29.0,86.0,32.0,0.627906976744186
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.7039157593976206,F,5.5,1.0,5,0.7039157593976206,30.0,30.0,86.0,32.0,0.627906976744186
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,30.0,30.0,87.0,32.0,0.632183908045977
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7039157593976206,F,5.5,1.0,5,0.7039157593976206,31.0,31.0,87.0,32.0,0.632183908045977
85.0,5.0,28.0,83.0,51.0,2.0,3.0,32.0,47.0,55.0,50.0,17.0,27.0,1.0,65.0,12.0,45.0,28.0,64.0,80.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,31.0,31.0,88.0,32.0,0.6363636363636364
41.0,62.0,56.0,107.0,20.0,67.0,47.0,63.0,21.0,28.0,58.0,74.0,55.0,5.0,22.0,49.0,84.0,61.0,70.0,66.0,4.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,31.0,31.0,89.0,32.0,0.6404494382022472
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,31.0,31.0,90.0,33.0,0.6333333333333333
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,31.0,31.0,91.0,33.0,0.6373626373626373
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,31.0,31.0,92.0,33.0,0.6413043478260869
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,31.0,31.0,93.0,33.0,0.6451612903225806
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,31.0,31.0,94.0,33.0,0.648936170212766
26.0,25.0,47.0,2.0,53.0,53.0,31.0,44.0,47.0,67.0,27.0,78.0,36.0,60.0,76.0,2.0,76.0,32.0,72.0,36.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,31.0,31.0,95.0,33.0,0.6526315789473685
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.7039157593976206,F,5.5,1.0,5,0.7039157593976206,32.0,32.0,95.0,33.0,0.6526315789473685
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,32.0,32.0,96.0,33.0,0.65625
85.0,58.0,13.0,79.0,37.0,53.0,31.0,32.0,66.0,22.0,60.0,68.0,76.0,41.0,70.0,68.0,51.0,38.0,26.0,76.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,32.0,32.0,97.0,33.0,0.6597938144329897
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,32.0,32.0,98.0,33.0,0.6632653061224489
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,32.0,32.0,99.0,33.0,0.6666666666666667
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,32.0,32.0,100.0,33.0,0.6699999999999999
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,32.0,32.0,101.0,34.0,0.6633663366336633
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,32.0,32.0,102.0,35.0,0.6568627450980392
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,32.0,32.0,103.0,36.0,0.6504854368932038
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.7039157593976206,F,5.5,1.0,5,0.7039157593976206,33.0,32.0,103.0,36.0,0.6201824065901735
29.0,30.0,2.0,25.0,53.0,45.0,60.0,50.0,39.0,51.0,80.0,18.0,71.0,64.0,70.0,26.0,62.0,19.0,40.0,84.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,33.0,32.0,104.0,36.0,0.6235431235431236
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.7039157593976206,F,5.5,1.0,5,0.7039157593976206,34.0,33.0,104.0,36.0,0.6244343891402715
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,34.0,33.0,105.0,37.0,0.6182072829131653
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,34.0,33.0,106.0,37.0,0.6215316315205328
85.0,48.0,14.0,58.0,10.0,2.0,65.0,63.0,8.0,56.0,26.0,37.0,42.0,29.0,37.0,65.0,3.0,90.0,53.0,13.0,1.0,1,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,34.0,33.0,107.0,38.0,0.6154480483782299
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,34.0,33.0,108.0,38.0,0.6187363834422658
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,34.0,33.0,109.0,39.0,0.612790070156503
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,34.0,33.0,110.0,40.0,0.606951871657754
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,34.0,33.0,111.0,40.0,0.6102278749337573
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.7039157593976206,F,5.5,1.0,5,0.7039157593976206,35.0,34.0,111.0,40.0,0.6110682110682111
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,35.0,34.0,112.0,40.0,0.6142857142857143
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,35.0,34.0,113.0,40.0,0.6174462705436157
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7039157593976206,F,5.5,1.0,5,0.7039157593976206,36.0,35.0,113.0,40.0,0.6182399213372665
69.0,2.0,30.0,94.0,9.0,55.0,86.0,69.0,19.0,2.0,66.0,47.0,12.0,10.0,48.0,63.0,15.0,19.0,70.0,18.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,36.0,35.0,114.0,40.0,0.6213450292397661
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,36.0,35.0,115.0,40.0,0.6243961352657005
98.0,64.0,53.0,4.0,4.0,49.0,16.0,32.0,37.0,9.0,21.0,74.0,18.0,23.0,3.0,49.0,50.0,68.0,75.0,11.0,10.0,1,0.7039157593976206,F,5.5,1.0,5,0.7039157593976206,37.0,36.0,115.0,40.0,0.6251468860164513
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,37.0,36.0,116.0,40.0,0.6281453867660765
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7039157593976206,F,5.5,1.0,5,0.7039157593976206,38.0,37.0,116.0,40.0,0.6288566243194192
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,38.0,37.0,117.0,41.0,0.6232568600989654
39.0,27.0,39.0,17.0,8.0,37.0,1.0,61.0,1.0,24.0,63.0,68.0,74.0,25.0,57.0,68.0,26.0,68.0,72.0,89.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,38.0,37.0,118.0,41.0,0.6262265834076717
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,38.0,37.0,119.0,41.0,0.6291463954002654
80.0,73.0,6.0,12.0,8.0,57.0,22.0,63.0,66.0,26.0,86.0,38.0,35.0,1.0,46.0,68.0,76.0,51.0,57.0,40.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,38.0,37.0,120.0,41.0,0.6320175438596491
63.0,60.0,27.0,82.0,4.0,89.0,78.0,41.0,68.0,62.0,86.0,68.0,33.0,5.0,23.0,37.0,41.0,12.0,36.0,89.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,38.0,37.0,121.0,41.0,0.6348412353197043
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,38.0,37.0,122.0,41.0,0.6376186367558241
18.0,9.0,11.0,90.0,44.0,89.0,20.0,48.0,35.0,2.0,40.0,17.0,5.0,24.0,3.0,2.0,72.0,38.0,52.0,68.0,1.0,1,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,38.0,37.0,123.0,42.0,0.6322207958921695
87.0,7.0,37.0,6.0,50.0,33.0,24.0,93.0,5.0,32.0,78.0,18.0,78.0,64.0,73.0,18.0,61.0,64.0,67.0,32.0,8.0,1,0.7039157593976206,F,5.5,1.0,5,0.7039157593976206,39.0,38.0,123.0,42.0,0.632895559724828
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,39.0,38.0,124.0,42.0,0.6356492969396195
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,39.0,38.0,125.0,42.0,0.6383589743589744
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.7039157593976206,F,5.5,1.0,5,0.7039157593976206,40.0,39.0,125.0,42.0,0.639
79.0,46.0,2.0,76.0,69.0,22.0,27.0,80.0,66.0,34.0,34.0,59.0,39.0,67.0,41.0,65.0,46.0,36.0,65.0,32.0,1.0,1,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,40.0,39.0,126.0,43.0,0.6337301587301587
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,40.0,39.0,127.0,43.0,0.6364173228346457
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,40.0,39.0,128.0,44.0,0.63125
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,40.0,39.0,129.0,44.0,0.6339147286821705
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,40.0,39.0,130.0,44.0,0.6365384615384615
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,40.0,39.0,131.0,44.0,0.6391221374045801
85.0,69.0,37.0,70.0,11.0,33.0,84.0,89.0,41.0,52.0,60.0,38.0,66.0,55.0,77.0,56.0,14.0,2.0,48.0,22.0,10.0,1,0.7039157593976206,F,5.5,1.0,5,0.7039157593976206,41.0,40.0,131.0,44.0,0.6397318935021411
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,41.0,40.0,132.0,44.0,0.6422764227642277
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7039157593976206,F,5.5,1.0,5,0.7039157593976206,42.0,41.0,132.0,44.0,0.6428571428571428
30.0,13.0,47.0,77.0,27.0,1.0,3.0,29.0,69.0,56.0,77.0,19.0,55.0,76.0,1.0,2.0,32.0,33.0,75.0,34.0,10.0,1,0.7039157593976206,F,5.5,1.0,5,0.7039157593976206,43.0,42.0,132.0,44.0,0.6434108527131783
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,43.0,42.0,133.0,44.0,0.6459171183773387
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,43.0,42.0,134.0,44.0,0.6483859770912876
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,43.0,42.0,135.0,44.0,0.6508182601205856
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,43.0,42.0,136.0,45.0,0.6458618331053352
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,43.0,42.0,137.0,45.0,0.6482770327618401
85.0,74.0,2.0,92.0,13.0,65.0,92.0,71.0,72.0,3.0,71.0,52.0,30.0,57.0,40.0,4.0,23.0,1.0,74.0,31.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,43.0,42.0,138.0,45.0,0.6506572295247725
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,43.0,42.0,139.0,45.0,0.653003178852267
53.0,2.0,6.0,49.0,66.0,41.0,20.0,89.0,27.0,27.0,86.0,15.0,31.0,36.0,77.0,5.0,4.0,90.0,53.0,18.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,43.0,42.0,140.0,45.0,0.6553156146179402
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.7039157593976206,F,5.5,1.0,5,0.7039157593976206,44.0,43.0,140.0,45.0,0.6558441558441559
98.0,72.0,4.0,112.0,47.0,65.0,67.0,91.0,66.0,41.0,23.0,48.0,2.0,66.0,72.0,70.0,32.0,56.0,58.0,50.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,44.0,43.0,141.0,45.0,0.6581237911025145
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,44.0,43.0,142.0,46.0,0.6533290653008963
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,44.0,43.0,143.0,46.0,0.6555944055944056
59.0,37.0,35.0,89.0,37.0,50.0,43.0,63.0,2.0,33.0,75.0,34.0,62.0,1.0,3.0,66.0,33.0,23.0,57.0,34.0,10.0,1,0.7039157593976206,F,5.5,1.0,5,0.7039157593976206,45.0,44.0,143.0,46.0,0.6560994560994561
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,45.0,44.0,144.0,46.0,0.6583333333333333
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,45.0,44.0,145.0,46.0,0.6605363984674328
5.0,4.0,21.0,7.0,22.0,26.0,29.0,39.0,72.0,39.0,86.0,37.0,55.0,74.0,45.0,61.0,41.0,64.0,37.0,7.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,45.0,44.0,146.0,46.0,0.6627092846270928
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.7039157593976206,F,5.5,1.0,5,0.7039157593976206,46.0,45.0,146.0,46.0,0.6631923764145324
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7039157593976206,F,5.5,1.0,5,0.7039157593976206,47.0,46.0,146.0,46.0,0.6636549111046341
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,47.0,46.0,147.0,46.0,0.6657982341872919
98.0,62.0,40.0,86.0,71.0,73.0,46.0,53.0,61.0,24.0,40.0,9.0,16.0,75.0,9.0,54.0,32.0,4.0,65.0,41.0,10.0,1,0.7039157593976206,F,5.5,1.0,5,0.7039157593976206,48.0,47.0,147.0,46.0,0.6662414965986394
