X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
24.0,9.0,25.0,42.0,8.0,78.0,7.0,63.0,12.0,42.0,32.0,17.0,16.0,32.0,66.0,2.0,62.0,62.0,73.0,86.0,1.0,1,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,25.0,24.0,73.0,24.0,0.6312328767123287
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,25.0,24.0,74.0,25.0,0.6221621621621621
83.0,52.0,36.0,102.0,53.0,18.0,72.0,91.0,61.0,37.0,50.0,76.0,12.0,59.0,60.0,68.0,84.0,24.0,66.0,23.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,25.0,24.0,75.0,25.0,0.6266666666666667
96.0,44.0,11.0,104.0,30.0,51.0,48.0,26.0,85.0,12.0,63.0,30.0,53.0,44.0,53.0,32.0,33.0,67.0,48.0,68.0,8.0,1,0.7446385476343977,F,6.5,1.0,5,0.7446385476343977,26.0,25.0,75.0,25.0,0.6282051282051282
41.0,44.0,45.0,93.0,27.0,49.0,27.0,79.0,66.0,67.0,36.0,52.0,24.0,64.0,53.0,8.0,51.0,80.0,57.0,75.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,26.0,25.0,76.0,25.0,0.6325910931174089
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.7446385476343977,F,6.5,1.0,5,0.7446385476343977,27.0,26.0,76.0,25.0,0.6340155945419103
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.7446385476343977,F,6.5,1.0,5,0.7446385476343977,28.0,27.0,76.0,25.0,0.6353383458646616
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,28.0,27.0,77.0,25.0,0.6396103896103896
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,28.0,27.0,78.0,25.0,0.6437728937728937
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,28.0,27.0,79.0,25.0,0.6478300180831826
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,28.0,27.0,80.0,26.0,0.6392857142857142
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,28.0,27.0,81.0,26.0,0.6432980599647267
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,28.0,27.0,82.0,26.0,0.647212543554007
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.7446385476343977,F,6.5,1.0,5,0.7446385476343977,29.0,28.0,82.0,26.0,0.6484440706476031
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7446385476343977,F,6.5,1.0,5,0.7446385476343977,30.0,29.0,82.0,26.0,0.6495934959349594
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,30.0,29.0,83.0,26.0,0.6534136546184739
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.7446385476343977,F,6.5,1.0,5,0.7446385476343977,31.0,30.0,83.0,26.0,0.6544889234356782
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7446385476343977,F,6.5,1.0,5,0.7446385476343977,32.0,31.0,83.0,26.0,0.6554969879518072
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.7446385476343977,F,6.5,1.0,5,0.7446385476343977,33.0,32.0,83.0,26.0,0.6564439576487769
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,33.0,32.0,84.0,26.0,0.6601731601731602
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,33.0,32.0,85.0,27.0,0.6520499108734403
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,33.0,32.0,86.0,27.0,0.6557434813248767
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,33.0,32.0,87.0,27.0,0.6593521421107629
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.7446385476343977,F,6.5,1.0,5,0.7446385476343977,34.0,33.0,87.0,27.0,0.6602434077079107
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,34.0,33.0,88.0,28.0,0.6524064171122994
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,34.0,33.0,89.0,28.0,0.6559814937210839
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,34.0,33.0,90.0,28.0,0.6594771241830065
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,34.0,33.0,91.0,29.0,0.651906916612799
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,34.0,33.0,92.0,29.0,0.6553708439897699
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,34.0,33.0,93.0,29.0,0.6587602783048703
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.7446385476343977,F,6.5,1.0,5,0.7446385476343977,35.0,34.0,93.0,29.0,0.659600614439324
71.0,62.0,87.0,70.0,35.0,1.0,21.0,44.0,34.0,34.0,60.0,38.0,73.0,34.0,78.0,65.0,33.0,33.0,78.0,72.0,10.0,1,0.7446385476343977,F,6.5,1.0,5,0.7446385476343977,36.0,35.0,93.0,29.0,0.6603942652329748
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,36.0,35.0,94.0,29.0,0.6637115839243499
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,36.0,35.0,95.0,29.0,0.6669590643274854
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,36.0,35.0,96.0,29.0,0.6701388888888888
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,36.0,35.0,97.0,30.0,0.6629438717067583
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7446385476343977,F,6.5,1.0,5,0.7446385476343977,37.0,36.0,97.0,30.0,0.6636946224575091
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.7446385476343977,F,6.5,1.0,5,0.7446385476343977,38.0,37.0,97.0,30.0,0.6644058600108519
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,38.0,37.0,98.0,31.0,0.6573576799140709
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,38.0,37.0,99.0,31.0,0.6605528973950027
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,38.0,37.0,100.0,31.0,0.6636842105263159
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,38.0,37.0,101.0,31.0,0.666753517457009
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,38.0,37.0,102.0,31.0,0.6697626418988649
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,38.0,37.0,103.0,31.0,0.6727133367399081
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,38.0,37.0,104.0,31.0,0.6756072874493928
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7446385476343977,F,6.5,1.0,5,0.7446385476343977,39.0,38.0,104.0,31.0,0.6762820512820513
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,39.0,38.0,105.0,31.0,0.6791208791208792
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.7446385476343977,F,6.5,1.0,5,0.7446385476343977,40.0,39.0,105.0,31.0,0.6797619047619048
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,40.0,39.0,106.0,32.0,0.6731132075471697
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,40.0,39.0,107.0,33.0,0.6665887850467289
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.7446385476343977,F,6.5,1.0,5,0.7446385476343977,41.0,40.0,107.0,33.0,0.66719854114429
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,41.0,40.0,108.0,34.0,0.6607949412827461
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,41.0,40.0,109.0,34.0,0.6636831505929738
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,41.0,40.0,110.0,34.0,0.6665188470066519
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,41.0,40.0,111.0,34.0,0.6693034497912547
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,41.0,40.0,112.0,34.0,0.6720383275261324
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,41.0,40.0,113.0,34.0,0.6747248003453485
85.0,44.0,29.0,94.0,30.0,57.0,1.0,54.0,56.0,44.0,57.0,43.0,1.0,8.0,73.0,19.0,66.0,67.0,78.0,48.0,10.0,1,0.7446385476343977,F,6.5,1.0,5,0.7446385476343977,42.0,41.0,113.0,34.0,0.6753055204382638
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7446385476343977,F,6.5,1.0,5,0.7446385476343977,43.0,42.0,113.0,34.0,0.6758592302942992
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,43.0,42.0,114.0,35.0,0.6697266421868624
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7446385476343977,F,6.5,1.0,5,0.7446385476343977,44.0,43.0,114.0,35.0,0.6702551834130781
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,44.0,43.0,115.0,35.0,0.6729249011857708
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,44.0,43.0,116.0,35.0,0.6755485893416928
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,44.0,43.0,117.0,35.0,0.6781274281274281
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,44.0,43.0,118.0,35.0,0.6806625577812019
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7446385476343977,F,6.5,1.0,5,0.7446385476343977,45.0,44.0,118.0,35.0,0.6811676082862523
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,45.0,44.0,119.0,36.0,0.6752567693744165
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,45.0,44.0,120.0,37.0,0.6694444444444444
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,45.0,44.0,121.0,37.0,0.6719926538108356
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,45.0,44.0,122.0,37.0,0.6744990892531876
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,45.0,44.0,123.0,37.0,0.6769647696476964
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7446385476343977,F,6.5,1.0,5,0.7446385476343977,46.0,45.0,123.0,37.0,0.677447861435136
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,46.0,45.0,124.0,37.0,0.6798737727910238
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,46.0,45.0,125.0,37.0,0.6822608695652175
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,46.0,45.0,126.0,38.0,0.6766735679779159
59.0,62.0,53.0,11.0,53.0,81.0,20.0,73.0,24.0,28.0,11.0,49.0,53.0,1.0,61.0,58.0,41.0,14.0,75.0,2.0,1.0,1,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,46.0,45.0,127.0,39.0,0.671174255391989
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,46.0,45.0,128.0,39.0,0.6735733695652174
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,46.0,45.0,129.0,39.0,0.6759352881698686
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7446385476343977,F,6.5,1.0,5,0.7446385476343977,47.0,46.0,129.0,39.0,0.6763978228599703
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.7446385476343977,F,6.5,1.0,5,0.7446385476343977,48.0,47.0,129.0,39.0,0.6768410852713178
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,48.0,47.0,130.0,39.0,0.6791666666666667
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,48.0,47.0,131.0,39.0,0.6814567430025444
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,48.0,47.0,132.0,39.0,0.6837121212121211
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,48.0,47.0,133.0,39.0,0.6859335839598997
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,48.0,47.0,134.0,39.0,0.6881218905472637
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7446385476343977,F,6.5,1.0,5,0.7446385476343977,49.0,48.0,134.0,39.0,0.6885470606152908
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,49.0,48.0,135.0,39.0,0.690702947845805
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,49.0,48.0,136.0,39.0,0.6928271308523409
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,49.0,48.0,137.0,39.0,0.6949203038879785
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,49.0,48.0,138.0,39.0,0.69698314108252
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,49.0,48.0,139.0,39.0,0.6990162971663485
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7446385476343977,F,6.5,1.0,5,0.7446385476343977,50.0,49.0,139.0,39.0,0.6994244604316546
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,50.0,49.0,140.0,39.0,0.7014285714285714
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,50.0,49.0,141.0,39.0,0.7034042553191489
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,50.0,49.0,142.0,39.0,0.7053521126760562
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.7446385476343977,F,6.5,1.0,5,0.7446385476343977,51.0,50.0,142.0,39.0,0.7057442695388014
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.6215394758555081,F,3.5,1.0,4,0.6215394758555081,52.0,51.0,142.0,39.0,0.7061213434452871
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,52.0,51.0,143.0,39.0,0.708041958041958
