X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,34.0,34.0,162.0,38.0,0.7654320987654322
3.0,12.0,56.0,39.0,25.0,26.0,42.0,78.0,53.0,20.0,3.0,8.0,16.0,4.0,68.0,1.0,10.0,41.0,46.0,82.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,34.0,34.0,163.0,38.0,0.7668711656441718
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,34.0,34.0,164.0,39.0,0.7621951219512195
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,34.0,34.0,165.0,40.0,0.7575757575757576
87.0,44.0,25.0,56.0,67.0,89.0,9.0,29.0,1.0,22.0,39.0,65.0,73.0,64.0,19.0,72.0,6.0,14.0,56.0,77.0,1.0,1,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,34.0,34.0,166.0,41.0,0.7530120481927711
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,34.0,34.0,167.0,41.0,0.7544910179640718
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,34.0,34.0,168.0,42.0,0.75
81.0,15.0,36.0,80.0,50.0,13.0,41.0,6.0,5.0,17.0,84.0,58.0,70.0,61.0,20.0,30.0,10.0,4.0,41.0,2.0,1.0,1,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,34.0,34.0,169.0,43.0,0.7455621301775148
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7072269102801705,F,7.5,1.0,3,0.7072269102801705,35.0,35.0,169.0,43.0,0.7455621301775148
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,35.0,35.0,170.0,43.0,0.7470588235294118
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7072269102801705,F,7.5,1.0,3,0.7072269102801705,36.0,36.0,170.0,43.0,0.7470588235294118
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,36.0,36.0,171.0,44.0,0.7426900584795322
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,36.0,36.0,172.0,44.0,0.7441860465116279
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.7072269102801705,F,7.5,1.0,3,0.7072269102801705,37.0,37.0,172.0,44.0,0.7441860465116279
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,37.0,37.0,173.0,44.0,0.7456647398843931
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.7072269102801705,F,7.5,1.0,3,0.7072269102801705,38.0,38.0,173.0,44.0,0.7456647398843931
78.0,16.0,77.0,85.0,53.0,57.0,15.0,32.0,12.0,4.0,13.0,30.0,52.0,13.0,40.0,27.0,56.0,36.0,40.0,76.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,38.0,38.0,174.0,44.0,0.7471264367816092
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,38.0,38.0,175.0,44.0,0.7485714285714286
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,38.0,38.0,176.0,44.0,0.75
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,38.0,38.0,177.0,44.0,0.751412429378531
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,38.0,38.0,178.0,45.0,0.747191011235955
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,38.0,38.0,179.0,46.0,0.7430167597765363
89.0,29.0,47.0,4.0,63.0,89.0,5.0,9.0,47.0,26.0,74.0,45.0,68.0,10.0,13.0,8.0,33.0,32.0,59.0,88.0,1.0,1,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,38.0,38.0,180.0,47.0,0.7388888888888889
54.0,42.0,4.0,67.0,60.0,17.0,6.0,20.0,53.0,12.0,65.0,3.0,3.0,5.0,77.0,7.0,85.0,53.0,59.0,67.0,10.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,39.0,39.0,180.0,47.0,0.7388888888888889
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.6659593811490551,F,5.5,0.0,5,0.6659593811490551,39.0,39.0,181.0,47.0,0.7403314917127072
73.0,33.0,50.0,95.0,16.0,65.0,92.0,76.0,47.0,28.0,80.0,26.0,16.0,51.0,75.0,23.0,9.0,80.0,76.0,9.0,10.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,40.0,40.0,181.0,47.0,0.7403314917127072
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,41.0,41.0,181.0,47.0,0.7403314917127072
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,42.0,42.0,181.0,47.0,0.7403314917127072
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,43.0,43.0,181.0,47.0,0.7403314917127072
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,44.0,44.0,181.0,47.0,0.7403314917127072
98.0,49.0,81.0,91.0,56.0,4.0,51.0,10.0,6.0,69.0,58.0,25.0,38.0,38.0,78.0,53.0,63.0,32.0,75.0,55.0,10.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,45.0,45.0,181.0,47.0,0.7403314917127072
59.0,9.0,79.0,67.0,30.0,64.0,86.0,89.0,61.0,10.0,40.0,54.0,50.0,47.0,77.0,28.0,55.0,52.0,13.0,83.0,10.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,46.0,46.0,181.0,47.0,0.7403314917127072
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.6659593811490551,F,5.5,0.0,5,0.6659593811490551,46.0,46.0,182.0,47.0,0.7417582417582418
85.0,56.0,56.0,86.0,60.0,10.0,30.0,48.0,66.0,10.0,1.0,26.0,11.0,4.0,75.0,9.0,18.0,32.0,26.0,73.0,1.0,0,0.6659593811490551,F,5.5,0.0,5,0.6659593811490551,46.0,46.0,183.0,47.0,0.7431693989071038
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,47.0,47.0,183.0,47.0,0.7431693989071038
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.6659593811490551,F,5.5,0.0,5,0.6659593811490551,47.0,47.0,184.0,48.0,0.7391304347826086
98.0,50.0,10.0,67.0,4.0,89.0,36.0,48.0,37.0,69.0,24.0,28.0,68.0,44.0,70.0,61.0,18.0,67.0,40.0,63.0,1.0,1,0.6659593811490551,F,5.5,0.0,5,0.6659593811490551,47.0,47.0,185.0,49.0,0.7351351351351352
39.0,33.0,38.0,6.0,25.0,25.0,87.0,91.0,35.0,20.0,86.0,38.0,56.0,71.0,72.0,69.0,62.0,69.0,14.0,82.0,1.0,1,0.6659593811490551,F,5.5,0.0,5,0.6659593811490551,47.0,47.0,186.0,50.0,0.7311827956989247
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.6659593811490551,F,5.5,0.0,5,0.6659593811490551,47.0,47.0,187.0,50.0,0.732620320855615
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,48.0,48.0,187.0,50.0,0.732620320855615
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.6659593811490551,F,5.5,0.0,5,0.6659593811490551,48.0,48.0,188.0,50.0,0.7340425531914894
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.6659593811490551,F,5.5,0.0,5,0.6659593811490551,48.0,48.0,189.0,50.0,0.7354497354497355
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,49.0,49.0,189.0,50.0,0.7354497354497355
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.6659593811490551,F,5.5,0.0,5,0.6659593811490551,49.0,49.0,190.0,50.0,0.736842105263158
96.0,15.0,76.0,112.0,9.0,61.0,72.0,15.0,47.0,51.0,86.0,28.0,5.0,11.0,70.0,55.0,12.0,78.0,31.0,62.0,1.0,0,0.6659593811490551,F,5.5,0.0,5,0.6659593811490551,49.0,49.0,191.0,50.0,0.7382198952879582
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,50.0,50.0,191.0,50.0,0.7382198952879582
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,51.0,51.0,191.0,50.0,0.7382198952879582
39.0,45.0,84.0,111.0,35.0,30.0,20.0,12.0,78.0,52.0,66.0,35.0,67.0,55.0,75.0,37.0,35.0,67.0,37.0,16.0,10.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,52.0,52.0,191.0,50.0,0.7382198952879582
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,53.0,53.0,191.0,50.0,0.7382198952879582
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.6659593811490551,F,5.5,0.0,5,0.6659593811490551,53.0,53.0,192.0,51.0,0.734375
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6659593811490551,F,5.5,0.0,5,0.6659593811490551,53.0,53.0,193.0,51.0,0.7357512953367875
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,54.0,54.0,193.0,51.0,0.7357512953367875
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,55.0,55.0,193.0,51.0,0.7357512953367875
85.0,6.0,27.0,17.0,16.0,64.0,35.0,50.0,61.0,44.0,42.0,76.0,57.0,28.0,75.0,68.0,31.0,67.0,11.0,25.0,8.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,56.0,56.0,193.0,51.0,0.7357512953367875
63.0,7.0,88.0,21.0,65.0,59.0,41.0,63.0,52.0,10.0,65.0,58.0,43.0,41.0,71.0,52.0,58.0,49.0,51.0,45.0,10.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,57.0,57.0,193.0,51.0,0.7357512953367875
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,58.0,58.0,193.0,51.0,0.7357512953367875
98.0,30.0,36.0,100.0,25.0,1.0,5.0,18.0,66.0,43.0,86.0,63.0,68.0,59.0,78.0,17.0,29.0,83.0,35.0,22.0,8.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,59.0,59.0,193.0,51.0,0.7357512953367875
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,60.0,60.0,193.0,51.0,0.7357512953367875
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.6659593811490551,F,5.5,0.0,5,0.6659593811490551,60.0,60.0,194.0,52.0,0.731958762886598
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,61.0,61.0,194.0,52.0,0.731958762886598
1.0,17.0,41.0,90.0,38.0,10.0,7.0,89.0,61.0,44.0,83.0,57.0,38.0,46.0,77.0,12.0,33.0,83.0,37.0,7.0,10.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,62.0,62.0,194.0,52.0,0.731958762886598
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,63.0,63.0,194.0,52.0,0.731958762886598
71.0,7.0,13.0,67.0,60.0,63.0,47.0,29.0,66.0,2.0,17.0,28.0,67.0,64.0,70.0,28.0,11.0,80.0,9.0,16.0,1.0,0,0.6659593811490551,F,5.5,0.0,5,0.6659593811490551,63.0,63.0,195.0,52.0,0.7333333333333334
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6659593811490551,F,5.5,0.0,5,0.6659593811490551,63.0,63.0,196.0,52.0,0.7346938775510203
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.6659593811490551,F,5.5,0.0,5,0.6659593811490551,63.0,63.0,197.0,52.0,0.7360406091370558
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,64.0,64.0,197.0,52.0,0.7360406091370558
32.0,3.0,86.0,68.0,45.0,49.0,86.0,13.0,53.0,26.0,78.0,22.0,5.0,54.0,77.0,27.0,79.0,32.0,16.0,31.0,10.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,65.0,65.0,197.0,52.0,0.7360406091370558
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,66.0,66.0,197.0,52.0,0.7360406091370558
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,67.0,67.0,197.0,52.0,0.7360406091370558
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.6659593811490551,F,5.5,0.0,5,0.6659593811490551,67.0,67.0,198.0,53.0,0.7323232323232323
44.0,59.0,39.0,52.0,67.0,15.0,12.0,28.0,85.0,52.0,65.0,63.0,25.0,36.0,69.0,42.0,46.0,42.0,75.0,68.0,10.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,68.0,68.0,198.0,53.0,0.7323232323232323
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,69.0,69.0,198.0,53.0,0.7323232323232323
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,70.0,70.0,198.0,53.0,0.7323232323232323
44.0,30.0,50.0,35.0,60.0,31.0,47.0,29.0,28.0,18.0,45.0,29.0,3.0,5.0,75.0,27.0,7.0,32.0,13.0,89.0,10.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,71.0,71.0,198.0,53.0,0.7323232323232323
98.0,26.0,11.0,34.0,8.0,59.0,24.0,87.0,66.0,53.0,83.0,54.0,18.0,19.0,74.0,70.0,76.0,32.0,40.0,62.0,1.0,0,0.6659593811490551,F,5.5,0.0,5,0.6659593811490551,71.0,71.0,199.0,53.0,0.7336683417085428
18.0,15.0,52.0,26.0,69.0,47.0,7.0,18.0,53.0,51.0,32.0,33.0,74.0,57.0,76.0,70.0,3.0,36.0,76.0,34.0,8.0,0,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,72.0,71.0,199.0,53.0,0.7197794528196539
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.6659593811490551,F,5.5,0.0,5,0.6659593811490551,72.0,71.0,200.0,53.0,0.7211111111111111
80.0,3.0,21.0,48.0,35.0,40.0,20.0,28.0,41.0,5.0,80.0,35.0,43.0,23.0,78.0,27.0,73.0,71.0,51.0,42.0,10.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,73.0,72.0,200.0,53.0,0.7213013698630136
89.0,55.0,41.0,71.0,47.0,47.0,44.0,10.0,53.0,51.0,83.0,38.0,2.0,36.0,76.0,52.0,14.0,71.0,56.0,76.0,8.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,74.0,73.0,200.0,53.0,0.7214864864864865
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,75.0,74.0,200.0,53.0,0.7216666666666667
10.0,63.0,68.0,44.0,44.0,65.0,86.0,13.0,21.0,37.0,44.0,56.0,16.0,25.0,72.0,8.0,64.0,28.0,27.0,53.0,4.0,0,0.6659593811490551,F,5.5,0.0,5,0.6659593811490551,75.0,74.0,201.0,53.0,0.7229850746268657
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,76.0,75.0,201.0,53.0,0.7231605132233568
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,77.0,76.0,201.0,53.0,0.723331394973186
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,78.0,77.0,201.0,53.0,0.7234978951396862
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,79.0,78.0,201.0,53.0,0.7236601801120978
98.0,9.0,47.0,33.0,18.0,2.0,20.0,63.0,5.0,28.0,64.0,29.0,59.0,20.0,70.0,42.0,63.0,60.0,14.0,37.0,10.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,80.0,79.0,201.0,53.0,0.723818407960199
96.0,62.0,86.0,17.0,11.0,76.0,74.0,17.0,34.0,10.0,44.0,6.0,43.0,71.0,74.0,8.0,15.0,67.0,57.0,2.0,5.0,0,0.6659593811490551,F,5.5,0.0,5,0.6659593811490551,80.0,79.0,202.0,53.0,0.7251237623762377
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.6659593811490551,F,5.5,0.0,5,0.6659593811490551,80.0,79.0,203.0,53.0,0.7264162561576355
91.0,33.0,2.0,86.0,36.0,10.0,90.0,48.0,36.0,28.0,7.0,22.0,31.0,1.0,76.0,20.0,71.0,12.0,16.0,89.0,1.0,0,0.6659593811490551,F,5.5,0.0,5,0.6659593811490551,80.0,79.0,204.0,53.0,0.7276960784313726
63.0,7.0,84.0,6.0,11.0,28.0,36.0,7.0,41.0,20.0,7.0,38.0,22.0,44.0,78.0,42.0,9.0,56.0,66.0,54.0,10.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,81.0,80.0,204.0,53.0,0.7278503994190269
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,82.0,81.0,204.0,53.0,0.7280009564801531
35.0,30.0,77.0,60.0,31.0,53.0,64.0,14.0,26.0,71.0,83.0,14.0,42.0,74.0,73.0,30.0,10.0,67.0,26.0,18.0,1.0,0,0.6659593811490551,F,5.5,0.0,5,0.6659593811490551,82.0,81.0,205.0,53.0,0.7292682926829268
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.6659593811490551,F,5.5,0.0,5,0.6659593811490551,82.0,81.0,206.0,53.0,0.7305233246507222
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,83.0,82.0,206.0,53.0,0.7306702538308574
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.6659593811490551,F,5.5,0.0,5,0.6659593811490551,83.0,82.0,207.0,54.0,0.7270822420115244
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.6659593811490551,F,5.5,0.0,5,0.6659593811490551,83.0,82.0,208.0,54.0,0.7283364226135309
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,84.0,83.0,208.0,54.0,0.7284798534798536
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.6659593811490551,F,5.5,0.0,5,0.6659593811490551,84.0,83.0,209.0,54.0,0.7297220323536113
