X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.666787216942068,F,8.5,1.0,4,0.666787216942068,29.0,29.0,71.0,31.0,0.5633802816901409
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,29.0,29.0,72.0,32.0,0.5555555555555556
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,29.0,29.0,73.0,32.0,0.5616438356164384
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,29.0,29.0,74.0,32.0,0.5675675675675675
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,29.0,29.0,75.0,32.0,0.5733333333333333
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,29.0,29.0,76.0,32.0,0.5789473684210527
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.666787216942068,F,8.5,1.0,4,0.666787216942068,30.0,30.0,76.0,32.0,0.5789473684210527
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,30.0,30.0,77.0,32.0,0.5844155844155844
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,30.0,30.0,78.0,32.0,0.5897435897435898
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.666787216942068,F,8.5,1.0,4,0.666787216942068,31.0,31.0,78.0,32.0,0.5897435897435898
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,31.0,31.0,79.0,32.0,0.5949367088607596
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,31.0,31.0,80.0,33.0,0.5875
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,31.0,31.0,81.0,34.0,0.5802469135802469
58.0,44.0,11.0,109.0,15.0,73.0,65.0,93.0,82.0,71.0,86.0,52.0,77.0,71.0,20.0,58.0,31.0,46.0,11.0,93.0,1.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,31.0,31.0,82.0,35.0,0.5731707317073171
71.0,7.0,34.0,73.0,21.0,81.0,31.0,44.0,52.0,16.0,73.0,76.0,74.0,44.0,70.0,12.0,32.0,12.0,16.0,79.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,31.0,31.0,83.0,35.0,0.5783132530120482
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,31.0,31.0,84.0,36.0,0.5714285714285714
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.666787216942068,F,8.5,1.0,4,0.666787216942068,32.0,32.0,84.0,36.0,0.5714285714285714
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.666787216942068,F,8.5,1.0,4,0.666787216942068,33.0,33.0,84.0,36.0,0.5714285714285714
55.0,61.0,50.0,35.0,4.0,79.0,52.0,24.0,47.0,2.0,55.0,37.0,72.0,5.0,76.0,45.0,10.0,56.0,38.0,21.0,10.0,1,0.666787216942068,F,8.5,1.0,4,0.666787216942068,34.0,34.0,84.0,36.0,0.5714285714285714
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,34.0,34.0,85.0,36.0,0.5764705882352941
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.666787216942068,F,8.5,1.0,4,0.666787216942068,35.0,35.0,85.0,36.0,0.5764705882352941
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,35.0,35.0,86.0,36.0,0.5813953488372092
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,35.0,35.0,87.0,36.0,0.5862068965517242
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,35.0,35.0,88.0,36.0,0.5909090909090908
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,35.0,35.0,89.0,36.0,0.5955056179775281
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,35.0,35.0,90.0,36.0,0.6
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,35.0,35.0,91.0,37.0,0.5934065934065934
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,35.0,35.0,92.0,37.0,0.5978260869565217
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.666787216942068,F,8.5,1.0,4,0.666787216942068,36.0,36.0,92.0,37.0,0.5978260869565217
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.666787216942068,F,8.5,1.0,4,0.666787216942068,37.0,37.0,92.0,37.0,0.5978260869565217
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,37.0,37.0,93.0,38.0,0.5913978494623655
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,37.0,37.0,94.0,38.0,0.5957446808510638
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,37.0,37.0,95.0,38.0,0.6
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.666787216942068,F,8.5,1.0,4,0.666787216942068,38.0,38.0,95.0,38.0,0.6
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.666787216942068,F,8.5,1.0,4,0.666787216942068,39.0,39.0,95.0,38.0,0.6
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,39.0,39.0,96.0,39.0,0.59375
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.666787216942068,F,8.5,1.0,4,0.666787216942068,40.0,40.0,96.0,39.0,0.59375
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,40.0,40.0,97.0,40.0,0.5876288659793815
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,40.0,40.0,98.0,41.0,0.5816326530612245
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,40.0,40.0,99.0,41.0,0.5858585858585859
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,40.0,40.0,100.0,41.0,0.5900000000000001
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,40.0,40.0,101.0,41.0,0.594059405940594
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,40.0,40.0,102.0,41.0,0.5980392156862745
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,40.0,40.0,103.0,42.0,0.5922330097087378
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,40.0,40.0,104.0,42.0,0.5961538461538461
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,40.0,40.0,105.0,42.0,0.6
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,40.0,40.0,106.0,42.0,0.6037735849056604
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,40.0,40.0,107.0,42.0,0.6074766355140186
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,40.0,40.0,108.0,42.0,0.6111111111111112
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,40.0,40.0,109.0,43.0,0.6055045871559632
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.666787216942068,F,8.5,1.0,4,0.666787216942068,41.0,41.0,109.0,43.0,0.6055045871559632
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,41.0,41.0,110.0,44.0,0.6
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,41.0,41.0,111.0,44.0,0.6036036036036037
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,41.0,41.0,112.0,44.0,0.6071428571428572
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.666787216942068,F,8.5,1.0,4,0.666787216942068,42.0,42.0,112.0,44.0,0.6071428571428572
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.666787216942068,F,8.5,1.0,4,0.666787216942068,43.0,43.0,112.0,44.0,0.6071428571428572
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.666787216942068,F,8.5,1.0,4,0.666787216942068,44.0,44.0,112.0,44.0,0.6071428571428572
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,44.0,44.0,113.0,45.0,0.6017699115044248
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,44.0,44.0,114.0,45.0,0.6052631578947368
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.666787216942068,F,8.5,1.0,4,0.666787216942068,45.0,45.0,114.0,45.0,0.6052631578947368
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,45.0,45.0,115.0,45.0,0.6086956521739131
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,45.0,45.0,116.0,46.0,0.603448275862069
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,45.0,45.0,117.0,47.0,0.5982905982905983
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,45.0,45.0,118.0,48.0,0.5932203389830508
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,45.0,45.0,119.0,48.0,0.5966386554621849
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,45.0,45.0,120.0,49.0,0.5916666666666667
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,45.0,45.0,121.0,49.0,0.5950413223140496
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,45.0,45.0,122.0,50.0,0.5901639344262295
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,45.0,45.0,123.0,50.0,0.5934959349593496
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,45.0,45.0,124.0,51.0,0.5887096774193548
58.0,44.0,84.0,56.0,44.0,10.0,13.0,63.0,79.0,28.0,83.0,45.0,12.0,75.0,48.0,25.0,82.0,58.0,11.0,22.0,1.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,45.0,45.0,125.0,52.0,0.5840000000000001
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.666787216942068,F,8.5,1.0,4,0.666787216942068,46.0,46.0,125.0,52.0,0.5840000000000001
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,46.0,46.0,126.0,53.0,0.5793650793650793
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,46.0,46.0,127.0,54.0,0.5748031496062992
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.666787216942068,F,8.5,1.0,4,0.666787216942068,47.0,47.0,127.0,54.0,0.5748031496062992
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,47.0,47.0,128.0,54.0,0.578125
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.666787216942068,F,8.5,1.0,4,0.666787216942068,48.0,48.0,128.0,54.0,0.578125
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.666787216942068,F,8.5,1.0,4,0.666787216942068,49.0,49.0,128.0,54.0,0.578125
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.666787216942068,F,8.5,1.0,4,0.666787216942068,50.0,50.0,128.0,54.0,0.578125
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,50.0,50.0,129.0,54.0,0.5813953488372092
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.666787216942068,F,8.5,1.0,4,0.666787216942068,51.0,51.0,129.0,54.0,0.5813953488372092
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,51.0,51.0,130.0,54.0,0.5846153846153845
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,51.0,51.0,131.0,54.0,0.5877862595419847
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,51.0,51.0,132.0,54.0,0.5909090909090908
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.666787216942068,F,8.5,1.0,4,0.666787216942068,52.0,52.0,132.0,54.0,0.5909090909090908
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,52.0,52.0,133.0,54.0,0.5939849624060151
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,52.0,52.0,134.0,54.0,0.5970149253731343
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,52.0,52.0,135.0,55.0,0.5925925925925926
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,52.0,52.0,136.0,55.0,0.5955882352941176
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,52.0,52.0,137.0,56.0,0.5912408759124088
94.0,27.0,88.0,49.0,40.0,89.0,76.0,12.0,47.0,2.0,44.0,31.0,43.0,59.0,3.0,72.0,62.0,62.0,11.0,8.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,52.0,52.0,138.0,56.0,0.5942028985507246
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,52.0,52.0,139.0,57.0,0.5899280575539568
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,52.0,52.0,140.0,57.0,0.5928571428571429
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,52.0,52.0,141.0,57.0,0.5957446808510638
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,52.0,52.0,142.0,58.0,0.5915492957746479
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,52.0,52.0,143.0,58.0,0.5944055944055944
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,52.0,52.0,144.0,59.0,0.5902777777777778
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,52.0,52.0,145.0,59.0,0.5931034482758621
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,52.0,52.0,146.0,59.0,0.595890410958904
