X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
63.0,21.0,56.0,27.0,37.0,51.0,50.0,36.0,76.0,38.0,8.0,69.0,4.0,65.0,14.0,6.0,19.0,59.0,45.0,32.0,79.0,1.0,62.0,64.0,32.0,88.0,1.0,15.0,54.0,33.0,24.0,92.0,25.0,1.0,13.0,80.0,71.0,37.0,28.0,45.0,58.0,39.0,8.0,34.0,86.0,83.0,68.0,43.0,32.0,43.0,11.0,1,0.4448447614746391,F,1.5,1.0,5,0.4448447614746391,80.0,54.0,62.0,31.0,0.17500000000000004
58.0,26.0,63.0,49.0,47.0,8.0,75.0,47.0,72.0,39.0,43.0,77.0,63.0,4.0,62.0,73.0,57.0,91.0,58.0,93.0,33.0,82.0,48.0,86.0,47.0,79.0,71.0,15.0,56.0,47.0,57.0,2.0,9.0,67.0,9.0,12.0,14.0,61.0,61.0,49.0,69.0,58.0,8.0,13.0,8.0,52.0,56.0,33.0,42.0,63.0,13.0,1,0.4448447614746391,F,1.5,1.0,5,0.4448447614746391,81.0,55.0,62.0,31.0,0.17901234567901236
3.0,1.0,23.0,7.0,34.0,27.0,69.0,88.0,39.0,74.0,68.0,59.0,63.0,51.0,80.0,11.0,72.0,43.0,18.0,43.0,5.0,59.0,47.0,39.0,73.0,86.0,33.0,11.0,49.0,10.0,65.0,79.0,62.0,77.0,54.0,37.0,10.0,35.0,50.0,40.0,41.0,17.0,12.0,3.0,18.0,16.0,20.0,75.0,26.0,9.0,1.0,0,0.4448447614746391,F,1.5,0.0,5,0.4448447614746391,81.0,55.0,63.0,31.0,0.18694885361552033
32.0,84.0,61.0,8.0,77.0,6.0,72.0,61.0,30.0,33.0,73.0,86.0,69.0,43.0,44.0,68.0,31.0,36.0,28.0,81.0,67.0,4.0,25.0,46.0,47.0,39.0,12.0,20.0,42.0,14.0,68.0,36.0,43.0,27.0,71.0,40.0,71.0,69.0,41.0,38.0,69.0,36.0,38.0,1.0,14.0,87.0,46.0,42.0,17.0,21.0,9.0,0,0.4448447614746391,F,1.5,1.0,5,0.4448447614746391,82.0,55.0,63.0,31.0,0.17866821525358118
8.0,19.0,68.0,42.0,34.0,91.0,64.0,46.0,59.0,79.0,3.0,88.0,6.0,37.0,71.0,86.0,31.0,42.0,67.0,83.0,64.0,10.0,16.0,21.0,41.0,77.0,56.0,67.0,31.0,8.0,15.0,66.0,75.0,36.0,68.0,77.0,1.0,51.0,13.0,39.0,5.0,26.0,60.0,1.0,61.0,36.0,49.0,17.0,67.0,56.0,1.0,0,0.4448447614746391,F,1.5,0.0,5,0.4448447614746391,82.0,55.0,64.0,31.0,0.1863567073170732
50.0,77.0,47.0,70.0,17.0,10.0,56.0,3.0,18.0,79.0,3.0,69.0,12.0,19.0,7.0,6.0,50.0,58.0,68.0,48.0,24.0,7.0,11.0,78.0,31.0,36.0,33.0,34.0,31.0,32.0,49.0,48.0,10.0,46.0,2.0,57.0,83.0,51.0,23.0,50.0,2.0,31.0,10.0,20.0,18.0,32.0,5.0,33.0,10.0,9.0,9.0,0,0.4448447614746391,F,1.5,1.0,5,0.4448447614746391,83.0,55.0,64.0,31.0,0.17827560240963858
31.0,1.0,25.0,51.0,55.0,56.0,57.0,91.0,62.0,35.0,39.0,9.0,35.0,1.0,47.0,22.0,53.0,69.0,55.0,48.0,68.0,71.0,31.0,97.0,60.0,82.0,32.0,53.0,19.0,49.0,26.0,86.0,79.0,19.0,62.0,21.0,78.0,24.0,32.0,18.0,5.0,67.0,8.0,20.0,17.0,25.0,1.0,75.0,22.0,45.0,3.0,1,0.4448447614746391,F,1.5,1.0,5,0.4448447614746391,84.0,56.0,64.0,31.0,0.18229166666666663
75.0,54.0,73.0,37.0,18.0,42.0,80.0,62.0,80.0,44.0,24.0,56.0,40.0,43.0,38.0,2.0,4.0,26.0,1.0,38.0,20.0,26.0,37.0,52.0,30.0,70.0,20.0,25.0,54.0,43.0,45.0,31.0,63.0,66.0,13.0,6.0,16.0,13.0,48.0,22.0,49.0,38.0,47.0,3.0,71.0,38.0,31.0,42.0,65.0,23.0,8.0,1,0.4448447614746391,F,1.5,1.0,5,0.4448447614746391,85.0,57.0,64.0,31.0,0.1862132352941176
52.0,67.0,87.0,61.0,71.0,31.0,84.0,49.0,61.0,55.0,52.0,74.0,76.0,27.0,67.0,70.0,18.0,72.0,54.0,55.0,26.0,49.0,46.0,45.0,77.0,72.0,78.0,25.0,54.0,57.0,59.0,18.0,14.0,33.0,6.0,90.0,43.0,37.0,17.0,28.0,38.0,71.0,43.0,81.0,18.0,74.0,66.0,57.0,73.0,38.0,2.0,0,0.4448447614746391,F,1.5,1.0,5,0.4448447614746391,86.0,57.0,64.0,31.0,0.17841569767441856
23.0,1.0,57.0,3.0,58.0,74.0,3.0,12.0,74.0,66.0,68.0,77.0,10.0,64.0,26.0,23.0,58.0,69.0,54.0,26.0,65.0,44.0,27.0,35.0,59.0,32.0,12.0,53.0,25.0,43.0,42.0,7.0,9.0,67.0,14.0,54.0,59.0,55.0,17.0,69.0,16.0,52.0,48.0,34.0,17.0,2.0,59.0,18.0,30.0,68.0,8.0,0,0.4448447614746391,F,1.5,1.0,5,0.4448447614746391,87.0,57.0,64.0,31.0,0.17079741379310343
81.0,45.0,56.0,29.0,78.0,58.0,40.0,13.0,21.0,3.0,58.0,36.0,63.0,37.0,29.0,53.0,40.0,52.0,56.0,24.0,44.0,26.0,74.0,93.0,18.0,51.0,8.0,49.0,32.0,68.0,71.0,7.0,43.0,3.0,68.0,1.0,16.0,21.0,22.0,22.0,62.0,72.0,79.0,67.0,34.0,30.0,18.0,4.0,56.0,24.0,8.0,1,0.4448447614746391,F,1.5,1.0,5,0.4448447614746391,88.0,58.0,64.0,31.0,0.17471590909090906
31.0,79.0,13.0,29.0,75.0,94.0,64.0,55.0,58.0,6.0,44.0,9.0,57.0,63.0,56.0,22.0,72.0,65.0,50.0,12.0,18.0,42.0,80.0,90.0,34.0,79.0,22.0,70.0,61.0,43.0,43.0,85.0,78.0,50.0,58.0,87.0,12.0,41.0,8.0,55.0,8.0,78.0,64.0,25.0,86.0,68.0,14.0,58.0,76.0,5.0,13.0,1,0.4448447614746391,F,1.5,1.0,5,0.4448447614746391,89.0,59.0,64.0,31.0,0.1785463483146067
79.0,61.0,27.0,62.0,75.0,52.0,52.0,75.0,51.0,33.0,23.0,78.0,71.0,11.0,62.0,59.0,65.0,82.0,11.0,67.0,40.0,69.0,67.0,43.0,68.0,9.0,12.0,13.0,47.0,10.0,6.0,8.0,22.0,46.0,43.0,56.0,59.0,43.0,60.0,26.0,69.0,23.0,39.0,1.0,71.0,25.0,16.0,42.0,69.0,43.0,2.0,0,0.4448447614746391,F,1.5,1.0,5,0.4448447614746391,90.0,59.0,64.0,31.0,0.17118055555555556
58.0,23.0,69.0,51.0,44.0,53.0,11.0,33.0,39.0,56.0,52.0,17.0,47.0,49.0,66.0,39.0,52.0,72.0,56.0,24.0,30.0,44.0,35.0,97.0,73.0,30.0,26.0,20.0,36.0,26.0,71.0,11.0,35.0,1.0,25.0,39.0,61.0,20.0,61.0,22.0,16.0,16.0,75.0,43.0,71.0,58.0,53.0,35.0,38.0,1.0,4.0,1,0.4448447614746391,F,1.5,1.0,5,0.4448447614746391,91.0,60.0,64.0,31.0,0.17496565934065933
26.0,43.0,15.0,63.0,57.0,58.0,89.0,48.0,23.0,16.0,15.0,77.0,76.0,1.0,71.0,18.0,30.0,63.0,56.0,32.0,26.0,44.0,77.0,72.0,81.0,3.0,78.0,39.0,42.0,6.0,49.0,15.0,47.0,44.0,10.0,26.0,38.0,67.0,30.0,29.0,14.0,11.0,37.0,11.0,65.0,52.0,17.0,85.0,73.0,82.0,9.0,1,0.4448447614746391,F,1.5,1.0,5,0.4448447614746391,92.0,61.0,64.0,31.0,0.1786684782608695
84.0,17.0,84.0,1.0,83.0,17.0,11.0,33.0,48.0,47.0,64.0,86.0,43.0,50.0,37.0,73.0,35.0,72.0,50.0,24.0,51.0,49.0,41.0,8.0,21.0,13.0,58.0,53.0,45.0,34.0,79.0,28.0,19.0,23.0,68.0,87.0,61.0,10.0,29.0,67.0,54.0,25.0,60.0,39.0,12.0,65.0,42.0,75.0,58.0,58.0,6.0,0,0.4448447614746391,F,1.5,1.0,5,0.4448447614746391,93.0,61.0,64.0,31.0,0.17153897849462363
12.0,46.0,52.0,86.0,69.0,28.0,23.0,68.0,1.0,68.0,41.0,39.0,77.0,46.0,39.0,44.0,31.0,98.0,20.0,46.0,63.0,59.0,35.0,84.0,66.0,31.0,58.0,70.0,42.0,62.0,57.0,86.0,35.0,3.0,47.0,25.0,26.0,6.0,3.0,75.0,5.0,23.0,12.0,25.0,71.0,14.0,63.0,25.0,77.0,37.0,1.0,0,0.4448447614746391,F,1.5,0.0,5,0.4448447614746391,93.0,61.0,65.0,31.0,0.17899090157154668
79.0,37.0,51.0,27.0,41.0,77.0,25.0,7.0,76.0,79.0,84.0,84.0,7.0,54.0,23.0,73.0,9.0,59.0,20.0,67.0,57.0,48.0,26.0,11.0,21.0,86.0,10.0,11.0,47.0,67.0,68.0,20.0,25.0,16.0,6.0,88.0,37.0,67.0,54.0,26.0,59.0,31.0,28.0,25.0,30.0,49.0,61.0,75.0,30.0,72.0,5.0,1,0.4448447614746391,F,1.5,1.0,5,0.4448447614746391,94.0,62.0,65.0,31.0,0.1826513911620294
16.0,67.0,99.0,24.0,18.0,1.0,34.0,49.0,22.0,13.0,3.0,15.0,43.0,27.0,56.0,35.0,50.0,27.0,65.0,61.0,20.0,64.0,41.0,27.0,5.0,32.0,46.0,65.0,24.0,36.0,81.0,60.0,54.0,73.0,26.0,87.0,83.0,10.0,41.0,48.0,6.0,36.0,51.0,1.0,28.0,17.0,33.0,43.0,37.0,26.0,5.0,0,0.4448447614746391,F,1.5,1.0,5,0.4448447614746391,95.0,62.0,65.0,31.0,0.1757085020242915
30.0,67.0,13.0,16.0,71.0,18.0,57.0,91.0,74.0,81.0,11.0,57.0,14.0,68.0,11.0,35.0,12.0,62.0,60.0,62.0,39.0,70.0,82.0,46.0,30.0,16.0,46.0,17.0,41.0,26.0,57.0,72.0,43.0,26.0,16.0,87.0,7.0,37.0,23.0,27.0,23.0,58.0,73.0,30.0,30.0,77.0,56.0,13.0,75.0,61.0,11.0,1,0.4448447614746391,F,1.5,1.0,5,0.4448447614746391,96.0,63.0,65.0,31.0,0.17932692307692305
26.0,22.0,13.0,46.0,80.0,75.0,32.0,36.0,23.0,47.0,11.0,1.0,62.0,27.0,28.0,89.0,38.0,98.0,3.0,41.0,29.0,54.0,67.0,27.0,85.0,88.0,56.0,36.0,73.0,43.0,55.0,81.0,39.0,50.0,27.0,21.0,13.0,70.0,11.0,38.0,46.0,22.0,47.0,45.0,23.0,52.0,32.0,58.0,84.0,43.0,1.0,1,0.4448447614746391,F,1.5,0.0,5,0.4448447614746391,96.0,63.0,66.0,32.0,0.17140151515151514
7.0,53.0,45.0,72.0,47.0,14.0,11.0,29.0,74.0,10.0,38.0,56.0,39.0,12.0,18.0,2.0,65.0,82.0,38.0,40.0,79.0,22.0,82.0,9.0,61.0,82.0,6.0,61.0,27.0,50.0,71.0,88.0,11.0,19.0,63.0,77.0,18.0,37.0,54.0,56.0,15.0,36.0,47.0,78.0,60.0,32.0,6.0,60.0,52.0,52.0,11.0,0,0.4448447614746391,F,1.5,1.0,5,0.4448447614746391,97.0,63.0,66.0,32.0,0.1646360512339894
69.0,3.0,65.0,70.0,78.0,73.0,11.0,29.0,52.0,72.0,38.0,54.0,38.0,46.0,77.0,70.0,78.0,82.0,43.0,102.0,25.0,72.0,72.0,39.0,32.0,6.0,5.0,68.0,19.0,47.0,27.0,89.0,30.0,73.0,47.0,87.0,24.0,55.0,27.0,74.0,54.0,34.0,38.0,3.0,21.0,59.0,52.0,20.0,26.0,81.0,10.0,1,0.4448447614746391,F,1.5,1.0,5,0.4448447614746391,98.0,64.0,66.0,32.0,0.168212739641311
45.0,22.0,71.0,34.0,71.0,33.0,19.0,41.0,21.0,70.0,83.0,67.0,71.0,27.0,26.0,10.0,3.0,35.0,45.0,30.0,33.0,44.0,67.0,13.0,48.0,6.0,33.0,31.0,71.0,6.0,32.0,43.0,41.0,1.0,21.0,9.0,22.0,67.0,64.0,60.0,3.0,52.0,57.0,20.0,65.0,42.0,20.0,46.0,48.0,64.0,8.0,1,0.4448447614746391,F,1.5,1.0,5,0.4448447614746391,99.0,65.0,66.0,32.0,0.1717171717171717
38.0,45.0,99.0,76.0,47.0,34.0,22.0,49.0,59.0,74.0,36.0,88.0,63.0,7.0,66.0,80.0,77.0,3.0,50.0,48.0,61.0,10.0,28.0,21.0,41.0,17.0,58.0,53.0,45.0,45.0,40.0,58.0,19.0,1.0,54.0,3.0,24.0,46.0,15.0,50.0,68.0,72.0,67.0,50.0,52.0,1.0,9.0,67.0,1.0,64.0,1.0,0,0.4448447614746391,F,1.5,0.0,5,0.4448447614746391,99.0,65.0,67.0,32.0,0.17895371626714912
7.0,2.0,75.0,62.0,6.0,27.0,76.0,56.0,59.0,79.0,25.0,56.0,71.0,65.0,16.0,13.0,73.0,81.0,67.0,58.0,13.0,20.0,71.0,76.0,9.0,64.0,23.0,52.0,29.0,68.0,13.0,26.0,13.0,52.0,16.0,52.0,18.0,66.0,31.0,40.0,18.0,67.0,14.0,34.0,57.0,68.0,24.0,58.0,24.0,19.0,5.0,1,0.4448447614746391,F,1.5,1.0,5,0.4448447614746391,100.0,66.0,67.0,32.0,0.18238805970149258
84.0,2.0,61.0,70.0,57.0,65.0,57.0,9.0,78.0,13.0,20.0,81.0,8.0,71.0,68.0,61.0,6.0,46.0,20.0,95.0,8.0,2.0,37.0,59.0,75.0,41.0,47.0,14.0,45.0,26.0,8.0,85.0,15.0,73.0,50.0,66.0,38.0,6.0,6.0,50.0,1.0,71.0,75.0,20.0,17.0,32.0,65.0,69.0,60.0,82.0,13.0,0,0.4448447614746391,F,1.5,1.0,5,0.4448447614746391,101.0,66.0,67.0,32.0,0.17585340623614604
38.0,84.0,38.0,66.0,80.0,28.0,74.0,33.0,4.0,64.0,34.0,86.0,35.0,41.0,60.0,44.0,75.0,48.0,50.0,82.0,58.0,79.0,67.0,2.0,26.0,79.0,15.0,57.0,54.0,10.0,40.0,56.0,59.0,52.0,33.0,77.0,24.0,24.0,54.0,74.0,68.0,38.0,45.0,43.0,44.0,10.0,19.0,65.0,50.0,22.0,1.0,0,0.4448447614746391,F,1.5,0.0,5,0.4448447614746391,101.0,66.0,68.0,32.0,0.18287711124053585
70.0,22.0,25.0,70.0,4.0,94.0,9.0,73.0,3.0,19.0,3.0,75.0,62.0,65.0,28.0,2.0,53.0,65.0,30.0,52.0,18.0,15.0,71.0,34.0,51.0,60.0,35.0,17.0,31.0,60.0,15.0,26.0,25.0,24.0,68.0,33.0,83.0,86.0,32.0,81.0,1.0,4.0,12.0,8.0,75.0,71.0,68.0,75.0,24.0,47.0,5.0,1,0.4448447614746391,F,1.5,1.0,5,0.4448447614746391,102.0,67.0,68.0,32.0,0.18627450980392157
26.0,36.0,50.0,7.0,3.0,28.0,42.0,10.0,28.0,44.0,9.0,17.0,43.0,61.0,80.0,44.0,5.0,69.0,52.0,64.0,61.0,20.0,66.0,16.0,78.0,6.0,1.0,25.0,81.0,14.0,47.0,51.0,69.0,78.0,4.0,24.0,58.0,83.0,46.0,18.0,36.0,22.0,62.0,6.0,84.0,82.0,42.0,39.0,83.0,4.0,9.0,1,0.4448447614746391,F,1.5,1.0,5,0.4448447614746391,103.0,68.0,68.0,32.0,0.18960593946316395
4.0,58.0,51.0,39.0,3.0,31.0,33.0,84.0,26.0,56.0,41.0,56.0,34.0,75.0,19.0,23.0,55.0,27.0,52.0,38.0,63.0,51.0,67.0,70.0,79.0,32.0,37.0,70.0,22.0,32.0,55.0,7.0,9.0,32.0,46.0,41.0,14.0,37.0,56.0,26.0,37.0,36.0,34.0,43.0,82.0,76.0,3.0,75.0,1.0,58.0,1.0,0,0.4448447614746391,F,1.5,0.0,5,0.4448447614746391,103.0,68.0,69.0,32.0,0.1964260588152526
83.0,77.0,54.0,21.0,80.0,33.0,54.0,49.0,13.0,50.0,77.0,77.0,6.0,10.0,7.0,78.0,59.0,64.0,67.0,91.0,77.0,79.0,21.0,104.0,32.0,34.0,71.0,56.0,25.0,4.0,45.0,8.0,59.0,62.0,46.0,56.0,17.0,71.0,32.0,20.0,62.0,58.0,34.0,15.0,27.0,84.0,63.0,29.0,50.0,21.0,13.0,1,0.4448447614746391,F,1.5,1.0,5,0.4448447614746391,104.0,69.0,69.0,32.0,0.19969342251950944
41.0,16.0,47.0,25.0,20.0,87.0,87.0,3.0,70.0,39.0,39.0,39.0,71.0,37.0,59.0,57.0,1.0,19.0,33.0,11.0,9.0,18.0,53.0,87.0,16.0,43.0,72.0,70.0,49.0,76.0,3.0,92.0,57.0,29.0,32.0,68.0,71.0,82.0,17.0,65.0,31.0,28.0,43.0,31.0,69.0,32.0,7.0,62.0,11.0,5.0,13.0,1,0.4448447614746391,F,1.5,1.0,5,0.4448447614746391,105.0,70.0,69.0,32.0,0.20289855072463764
82.0,45.0,72.0,43.0,55.0,21.0,13.0,7.0,35.0,72.0,62.0,13.0,63.0,58.0,23.0,44.0,18.0,5.0,75.0,50.0,93.0,22.0,67.0,62.0,67.0,72.0,76.0,33.0,80.0,68.0,48.0,11.0,15.0,15.0,45.0,84.0,69.0,37.0,48.0,35.0,54.0,72.0,75.0,81.0,41.0,32.0,68.0,69.0,81.0,56.0,1.0,0,0.4448447614746391,F,1.5,0.0,5,0.4448447614746391,105.0,70.0,70.0,32.0,0.2095238095238095
54.0,38.0,101.0,3.0,51.0,75.0,86.0,76.0,57.0,86.0,66.0,86.0,63.0,51.0,34.0,52.0,65.0,69.0,63.0,89.0,67.0,61.0,65.0,60.0,34.0,28.0,78.0,21.0,73.0,10.0,13.0,79.0,61.0,28.0,54.0,50.0,19.0,2.0,56.0,72.0,31.0,23.0,45.0,11.0,30.0,86.0,18.0,33.0,58.0,24.0,13.0,0,0.4448447614746391,F,1.5,1.0,5,0.4448447614746391,106.0,70.0,70.0,32.0,0.20323450134770887
28.0,30.0,70.0,33.0,57.0,44.0,52.0,33.0,66.0,56.0,60.0,3.0,67.0,11.0,38.0,16.0,74.0,35.0,60.0,62.0,16.0,38.0,48.0,29.0,68.0,47.0,1.0,11.0,22.0,40.0,61.0,11.0,17.0,69.0,34.0,28.0,6.0,35.0,38.0,36.0,49.0,30.0,60.0,47.0,66.0,68.0,9.0,42.0,16.0,6.0,4.0,1,0.4448447614746391,F,1.5,1.0,5,0.4448447614746391,107.0,71.0,70.0,32.0,0.2064085447263017
85.0,34.0,65.0,74.0,10.0,59.0,64.0,31.0,20.0,56.0,60.0,3.0,22.0,58.0,16.0,16.0,47.0,3.0,11.0,13.0,73.0,10.0,35.0,76.0,65.0,7.0,1.0,25.0,45.0,65.0,34.0,18.0,22.0,1.0,54.0,16.0,43.0,27.0,54.0,67.0,8.0,38.0,47.0,61.0,79.0,58.0,17.0,52.0,76.0,10.0,1.0,0,0.4448447614746391,F,1.5,0.0,5,0.4448447614746391,107.0,71.0,71.0,32.0,0.21284717651704615
3.0,30.0,60.0,61.0,49.0,35.0,63.0,35.0,56.0,13.0,20.0,3.0,62.0,19.0,51.0,85.0,30.0,99.0,71.0,53.0,77.0,46.0,33.0,106.0,52.0,49.0,58.0,70.0,34.0,13.0,34.0,7.0,81.0,9.0,22.0,19.0,16.0,43.0,41.0,28.0,33.0,23.0,36.0,41.0,35.0,78.0,32.0,63.0,67.0,43.0,5.0,1,0.4448447614746391,F,1.5,1.0,5,0.4448447614746391,108.0,72.0,71.0,32.0,0.21596244131455394
51.0,80.0,74.0,41.0,80.0,98.0,69.0,47.0,61.0,2.0,51.0,65.0,8.0,44.0,32.0,33.0,52.0,82.0,72.0,45.0,64.0,26.0,67.0,84.0,59.0,39.0,20.0,59.0,79.0,49.0,3.0,88.0,27.0,73.0,59.0,66.0,34.0,69.0,48.0,50.0,49.0,11.0,20.0,24.0,30.0,76.0,55.0,44.0,40.0,18.0,4.0,0,0.4448447614746391,F,1.5,1.0,5,0.4448447614746391,109.0,72.0,71.0,32.0,0.20984623336348368
71.0,65.0,21.0,79.0,87.0,78.0,37.0,33.0,71.0,6.0,22.0,28.0,19.0,4.0,71.0,7.0,65.0,31.0,4.0,73.0,84.0,75.0,58.0,78.0,65.0,23.0,58.0,53.0,35.0,36.0,71.0,28.0,43.0,46.0,2.0,49.0,75.0,69.0,6.0,74.0,68.0,9.0,57.0,34.0,71.0,67.0,7.0,46.0,26.0,9.0,13.0,0,0.4448447614746391,F,1.5,1.0,5,0.4448447614746391,110.0,72.0,71.0,32.0,0.20384122919334186
28.0,12.0,17.0,41.0,44.0,33.0,11.0,3.0,36.0,37.0,82.0,21.0,10.0,6.0,1.0,50.0,42.0,30.0,15.0,44.0,6.0,74.0,45.0,80.0,30.0,7.0,40.0,68.0,53.0,64.0,15.0,88.0,15.0,48.0,6.0,62.0,43.0,26.0,21.0,60.0,30.0,76.0,20.0,78.0,35.0,82.0,58.0,62.0,43.0,35.0,3.0,1,0.4448447614746391,F,1.5,1.0,5,0.4448447614746391,111.0,73.0,71.0,32.0,0.20695343230554503
61.0,31.0,56.0,7.0,20.0,33.0,78.0,77.0,59.0,22.0,24.0,17.0,76.0,37.0,7.0,22.0,12.0,36.0,13.0,55.0,35.0,66.0,55.0,81.0,40.0,49.0,68.0,47.0,72.0,18.0,53.0,60.0,6.0,10.0,10.0,46.0,9.0,39.0,11.0,13.0,49.0,45.0,12.0,57.0,30.0,63.0,43.0,45.0,60.0,58.0,10.0,1,0.4448447614746391,F,1.5,1.0,5,0.4448447614746391,112.0,74.0,71.0,32.0,0.210010060362173
12.0,2.0,67.0,66.0,22.0,27.0,3.0,77.0,59.0,68.0,1.0,48.0,67.0,66.0,56.0,75.0,43.0,64.0,46.0,1.0,13.0,3.0,82.0,40.0,7.0,39.0,28.0,57.0,54.0,34.0,32.0,86.0,60.0,73.0,23.0,78.0,49.0,2.0,17.0,18.0,33.0,22.0,3.0,59.0,28.0,70.0,13.0,69.0,1.0,47.0,3.0,1,0.4448447614746391,F,1.5,1.0,5,0.4448447614746391,113.0,75.0,71.0,32.0,0.21301258880717938
28.0,67.0,38.0,87.0,31.0,37.0,66.0,3.0,78.0,47.0,73.0,15.0,67.0,53.0,10.0,83.0,65.0,19.0,67.0,24.0,47.0,71.0,53.0,86.0,52.0,28.0,23.0,52.0,44.0,28.0,41.0,36.0,12.0,23.0,63.0,5.0,14.0,55.0,32.0,52.0,20.0,78.0,8.0,81.0,17.0,82.0,48.0,60.0,6.0,45.0,13.0,0,0.4448447614746391,F,1.5,1.0,5,0.4448447614746391,114.0,75.0,71.0,32.0,0.20719051148999262
8.0,22.0,88.0,62.0,39.0,32.0,11.0,3.0,38.0,13.0,3.0,37.0,45.0,18.0,16.0,52.0,47.0,36.0,63.0,44.0,8.0,7.0,11.0,23.0,41.0,31.0,24.0,15.0,35.0,64.0,79.0,60.0,63.0,41.0,2.0,87.0,16.0,35.0,19.0,44.0,49.0,10.0,25.0,41.0,27.0,82.0,25.0,49.0,54.0,21.0,5.0,0,0.4448447614746391,F,1.5,1.0,5,0.4448447614746391,115.0,75.0,71.0,32.0,0.20146968769136558
61.0,70.0,96.0,49.0,78.0,32.0,77.0,41.0,78.0,31.0,24.0,9.0,39.0,63.0,62.0,20.0,60.0,91.0,4.0,75.0,51.0,10.0,71.0,16.0,73.0,21.0,54.0,47.0,44.0,48.0,10.0,66.0,1.0,1.0,65.0,36.0,12.0,71.0,54.0,19.0,31.0,39.0,15.0,81.0,27.0,32.0,18.0,85.0,60.0,27.0,1.0,1,0.4448447614746391,F,1.5,0.0,5,0.4448447614746391,115.0,75.0,72.0,33.0,0.19384057971014496
58.0,51.0,38.0,66.0,35.0,8.0,21.0,3.0,72.0,29.0,2.0,86.0,21.0,27.0,78.0,44.0,39.0,17.0,10.0,24.0,65.0,18.0,47.0,59.0,66.0,46.0,69.0,32.0,60.0,15.0,79.0,31.0,62.0,64.0,53.0,81.0,27.0,10.0,65.0,87.0,66.0,58.0,40.0,14.0,33.0,74.0,46.0,33.0,60.0,45.0,1.0,0,0.4448447614746391,F,1.5,0.0,5,0.4448447614746391,115.0,75.0,73.0,33.0,0.20011911852293035
37.0,42.0,61.0,49.0,77.0,94.0,77.0,32.0,76.0,66.0,82.0,33.0,77.0,11.0,16.0,18.0,55.0,46.0,39.0,89.0,67.0,62.0,37.0,79.0,54.0,39.0,76.0,56.0,73.0,60.0,74.0,14.0,32.0,69.0,46.0,85.0,10.0,37.0,24.0,65.0,39.0,78.0,53.0,8.0,52.0,38.0,68.0,21.0,72.0,9.0,7.0,1,0.4448447614746391,F,1.5,1.0,5,0.4448447614746391,116.0,76.0,73.0,33.0,0.2031176192725555
45.0,75.0,13.0,60.0,3.0,94.0,88.0,51.0,59.0,33.0,58.0,24.0,67.0,61.0,16.0,10.0,30.0,59.0,66.0,28.0,61.0,52.0,8.0,59.0,38.0,17.0,20.0,33.0,81.0,36.0,74.0,90.0,52.0,49.0,28.0,1.0,41.0,24.0,29.0,32.0,6.0,72.0,67.0,59.0,71.0,10.0,5.0,78.0,41.0,45.0,1.0,1,0.4448447614746391,F,1.5,0.0,5,0.4448447614746391,116.0,76.0,74.0,34.0,0.19571295433364394
63.0,75.0,65.0,87.0,20.0,90.0,77.0,6.0,32.0,33.0,83.0,54.0,10.0,15.0,76.0,3.0,71.0,61.0,24.0,89.0,27.0,18.0,8.0,78.0,53.0,31.0,68.0,13.0,36.0,26.0,55.0,2.0,15.0,64.0,6.0,81.0,66.0,46.0,6.0,65.0,14.0,47.0,75.0,63.0,85.0,18.0,33.0,55.0,72.0,17.0,4.0,1,0.4448447614746391,F,1.5,1.0,5,0.4448447614746391,117.0,77.0,74.0,34.0,0.19866019866019863
79.0,56.0,84.0,59.0,18.0,73.0,80.0,80.0,76.0,29.0,16.0,35.0,47.0,56.0,6.0,63.0,35.0,78.0,11.0,52.0,67.0,20.0,25.0,103.0,12.0,59.0,42.0,54.0,37.0,36.0,52.0,42.0,39.0,36.0,28.0,1.0,61.0,37.0,61.0,74.0,31.0,48.0,45.0,68.0,41.0,1.0,61.0,35.0,69.0,45.0,9.0,0,0.4448447614746391,F,1.5,1.0,5,0.4448447614746391,118.0,77.0,74.0,34.0,0.19308291342189648
3.0,54.0,75.0,75.0,47.0,2.0,28.0,84.0,47.0,39.0,12.0,24.0,38.0,27.0,78.0,22.0,30.0,17.0,59.0,90.0,61.0,85.0,73.0,43.0,32.0,70.0,12.0,44.0,22.0,66.0,13.0,80.0,19.0,69.0,23.0,78.0,10.0,10.0,67.0,27.0,68.0,76.0,69.0,44.0,35.0,82.0,38.0,25.0,81.0,9.0,1.0,0,0.4448447614746391,F,1.5,0.0,5,0.4448447614746391,118.0,77.0,75.0,34.0,0.19920903954802266
