X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
80.0,73.0,6.0,12.0,8.0,57.0,22.0,63.0,66.0,26.0,86.0,38.0,35.0,1.0,46.0,68.0,76.0,51.0,57.0,40.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,28.0,28.0,70.0,18.0,0.7428571428571429
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,28.0,28.0,71.0,18.0,0.7464788732394366
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,28.0,28.0,72.0,18.0,0.75
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,28.0,28.0,73.0,19.0,0.7397260273972603
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,28.0,28.0,74.0,19.0,0.7432432432432432
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.7542108630094848,F,6.5,1.0,4,0.7542108630094848,29.0,29.0,74.0,19.0,0.7432432432432432
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,29.0,29.0,75.0,19.0,0.7466666666666666
59.0,47.0,14.0,93.0,11.0,37.0,20.0,10.0,48.0,1.0,15.0,21.0,42.0,16.0,48.0,42.0,18.0,82.0,40.0,88.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,29.0,29.0,76.0,19.0,0.75
44.0,51.0,88.0,58.0,20.0,61.0,59.0,65.0,71.0,15.0,58.0,32.0,54.0,4.0,5.0,42.0,20.0,83.0,23.0,37.0,10.0,1,0.7542108630094848,F,6.5,1.0,4,0.7542108630094848,30.0,30.0,76.0,19.0,0.75
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,30.0,30.0,77.0,19.0,0.7532467532467533
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,30.0,30.0,78.0,19.0,0.7564102564102564
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,30.0,30.0,79.0,19.0,0.759493670886076
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7542108630094848,F,6.5,1.0,4,0.7542108630094848,31.0,31.0,79.0,19.0,0.759493670886076
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,31.0,31.0,80.0,19.0,0.7625
69.0,14.0,86.0,56.0,4.0,40.0,88.0,12.0,43.0,67.0,57.0,13.0,5.0,25.0,69.0,45.0,68.0,87.0,54.0,48.0,10.0,1,0.7542108630094848,F,6.5,1.0,4,0.7542108630094848,32.0,32.0,80.0,19.0,0.7625
89.0,39.0,70.0,112.0,16.0,26.0,48.0,89.0,37.0,67.0,47.0,47.0,60.0,20.0,60.0,63.0,28.0,32.0,28.0,85.0,1.0,1,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,32.0,32.0,81.0,20.0,0.7530864197530864
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.7542108630094848,F,6.5,1.0,4,0.7542108630094848,33.0,32.0,81.0,20.0,0.7227833894500562
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,33.0,32.0,82.0,21.0,0.71359940872136
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.7542108630094848,F,6.5,1.0,4,0.7542108630094848,34.0,33.0,82.0,21.0,0.7144906743185079
7.0,20.0,2.0,109.0,15.0,20.0,18.0,15.0,5.0,43.0,52.0,68.0,12.0,77.0,76.0,37.0,20.0,69.0,57.0,9.0,10.0,1,0.7542108630094848,F,6.5,1.0,4,0.7542108630094848,35.0,34.0,82.0,21.0,0.7153310104529617
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,35.0,34.0,83.0,22.0,0.7063683304647159
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,35.0,34.0,84.0,22.0,0.7095238095238094
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.7542108630094848,F,6.5,1.0,4,0.7542108630094848,36.0,35.0,84.0,22.0,0.7103174603174602
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7542108630094848,F,6.5,1.0,4,0.7542108630094848,37.0,36.0,84.0,22.0,0.7110682110682112
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7542108630094848,F,6.5,1.0,4,0.7542108630094848,38.0,37.0,84.0,22.0,0.7117794486215538
85.0,48.0,14.0,58.0,10.0,2.0,65.0,63.0,8.0,56.0,26.0,37.0,42.0,29.0,37.0,65.0,3.0,90.0,53.0,13.0,1.0,1,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,38.0,37.0,85.0,23.0,0.7030959752321981
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7542108630094848,F,6.5,1.0,4,0.7542108630094848,39.0,38.0,85.0,23.0,0.7037707390648567
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,39.0,38.0,86.0,23.0,0.7069171138938581
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,39.0,38.0,87.0,23.0,0.7099911582670203
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,39.0,38.0,88.0,24.0,0.7016317016317016
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,39.0,38.0,89.0,24.0,0.7046960530106597
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,39.0,38.0,90.0,24.0,0.7076923076923076
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,39.0,38.0,91.0,24.0,0.7106227106227105
98.0,72.0,4.0,112.0,47.0,65.0,67.0,91.0,66.0,41.0,23.0,48.0,2.0,66.0,72.0,70.0,32.0,56.0,58.0,50.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,39.0,38.0,92.0,24.0,0.7134894091415831
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,39.0,38.0,93.0,25.0,0.7055417700578991
3.0,46.0,16.0,105.0,53.0,8.0,58.0,6.0,83.0,9.0,1.0,17.0,24.0,27.0,1.0,52.0,51.0,46.0,58.0,86.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,39.0,38.0,94.0,25.0,0.7084015275504637
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,39.0,38.0,95.0,25.0,0.7112010796221322
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,39.0,38.0,96.0,25.0,0.7139423076923077
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,39.0,38.0,97.0,26.0,0.7063177372455722
48.0,52.0,16.0,37.0,47.0,55.0,56.0,13.0,74.0,26.0,23.0,33.0,24.0,11.0,19.0,53.0,12.0,9.0,24.0,50.0,1.0,1,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,39.0,38.0,98.0,27.0,0.6988487702773417
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,39.0,38.0,99.0,27.0,0.7016317016317016
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7542108630094848,F,6.5,1.0,4,0.7542108630094848,40.0,39.0,99.0,27.0,0.7022727272727273
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,40.0,39.0,100.0,27.0,0.705
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,40.0,39.0,101.0,27.0,0.7076732673267326
59.0,37.0,35.0,89.0,37.0,50.0,43.0,63.0,2.0,33.0,75.0,34.0,62.0,1.0,3.0,66.0,33.0,23.0,57.0,34.0,10.0,1,0.7542108630094848,F,6.5,1.0,4,0.7542108630094848,41.0,40.0,101.0,27.0,0.7082830234242936
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,41.0,40.0,102.0,27.0,0.7109038737446198
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,41.0,40.0,103.0,28.0,0.7037650959033862
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,41.0,40.0,104.0,28.0,0.7063789868667918
63.0,60.0,27.0,82.0,4.0,89.0,78.0,41.0,68.0,62.0,86.0,68.0,33.0,5.0,23.0,37.0,41.0,12.0,36.0,89.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,41.0,40.0,105.0,28.0,0.7089430894308943
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.7542108630094848,F,6.5,1.0,4,0.7542108630094848,42.0,41.0,105.0,28.0,0.7095238095238094
95.0,74.0,81.0,52.0,11.0,45.0,26.0,2.0,29.0,21.0,3.0,6.0,57.0,71.0,66.0,49.0,77.0,85.0,22.0,7.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,42.0,41.0,106.0,28.0,0.7120395327942497
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.7542108630094848,F,6.5,1.0,4,0.7542108630094848,43.0,42.0,106.0,28.0,0.7125932426502852
85.0,58.0,13.0,79.0,37.0,53.0,31.0,32.0,66.0,22.0,60.0,68.0,76.0,41.0,70.0,68.0,51.0,38.0,26.0,76.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,43.0,42.0,107.0,28.0,0.7150619430558574
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,43.0,42.0,108.0,28.0,0.7174849267872523
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,43.0,42.0,109.0,28.0,0.7198634521015574
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.7542108630094848,F,6.5,1.0,4,0.7542108630094848,44.0,43.0,109.0,28.0,0.7203919933277732
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,44.0,43.0,110.0,28.0,0.7227272727272728
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7542108630094848,F,6.5,1.0,4,0.7542108630094848,45.0,44.0,110.0,28.0,0.7232323232323232
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,45.0,44.0,111.0,28.0,0.7255255255255255
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.7542108630094848,F,6.5,1.0,4,0.7542108630094848,46.0,45.0,111.0,28.0,0.7260086173129652
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,46.0,45.0,112.0,28.0,0.7282608695652174
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,46.0,45.0,113.0,29.0,0.7216237014236244
29.0,30.0,2.0,25.0,53.0,45.0,60.0,50.0,39.0,51.0,80.0,18.0,71.0,64.0,70.0,26.0,62.0,19.0,40.0,84.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,46.0,45.0,114.0,29.0,0.7238749046529367
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,46.0,45.0,115.0,29.0,0.7260869565217392
79.0,44.0,32.0,107.0,25.0,80.0,67.0,18.0,60.0,34.0,65.0,68.0,18.0,11.0,47.0,11.0,6.0,32.0,57.0,42.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,46.0,45.0,116.0,29.0,0.7282608695652174
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,46.0,45.0,117.0,30.0,0.721850613154961
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,46.0,45.0,118.0,31.0,0.7155490051584377
99.0,51.0,65.0,86.0,8.0,65.0,23.0,82.0,74.0,28.0,55.0,37.0,20.0,59.0,3.0,72.0,74.0,49.0,34.0,22.0,1.0,1,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,46.0,45.0,119.0,32.0,0.7093533065400073
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,46.0,45.0,120.0,33.0,0.7032608695652174
63.0,19.0,28.0,109.0,22.0,67.0,70.0,63.0,53.0,16.0,33.0,78.0,16.0,39.0,39.0,32.0,53.0,78.0,40.0,45.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,46.0,45.0,121.0,33.0,0.7055335968379447
56.0,72.0,36.0,40.0,12.0,1.0,18.0,53.0,30.0,2.0,31.0,65.0,18.0,41.0,61.0,41.0,56.0,32.0,62.0,14.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,46.0,45.0,122.0,33.0,0.7077690662865288
71.0,30.0,77.0,3.0,69.0,26.0,43.0,57.0,1.0,52.0,80.0,43.0,68.0,36.0,77.0,25.0,6.0,67.0,20.0,21.0,10.0,1,0.7542108630094848,F,6.5,1.0,4,0.7542108630094848,47.0,46.0,122.0,33.0,0.7082316009766305
92.0,20.0,60.0,89.0,69.0,24.0,69.0,48.0,62.0,51.0,35.0,59.0,73.0,5.0,73.0,65.0,27.0,90.0,48.0,35.0,9.0,1,0.7542108630094848,F,6.5,1.0,4,0.7542108630094848,48.0,47.0,122.0,33.0,0.708674863387978
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7542108630094848,F,6.5,1.0,4,0.7542108630094848,49.0,48.0,122.0,33.0,0.7091000334560054
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,49.0,48.0,123.0,33.0,0.7112991538078646
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,49.0,48.0,124.0,34.0,0.7053982883475971
63.0,25.0,46.0,18.0,58.0,24.0,78.0,20.0,21.0,20.0,81.0,8.0,69.0,51.0,13.0,8.0,49.0,63.0,57.0,86.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,49.0,48.0,125.0,34.0,0.7075918367346938
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,49.0,48.0,126.0,35.0,0.7018140589569161
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,49.0,48.0,127.0,35.0,0.7040012855535915
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,49.0,48.0,128.0,35.0,0.7061543367346939
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,49.0,48.0,129.0,35.0,0.7082740072773295
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,49.0,48.0,130.0,35.0,0.7103610675039247
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,49.0,48.0,131.0,35.0,0.7124162642156099
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7542108630094848,F,6.5,1.0,4,0.7542108630094848,50.0,48.0,131.0,35.0,0.692824427480916
61.0,28.0,14.0,57.0,32.0,88.0,20.0,15.0,83.0,4.0,39.0,21.0,73.0,37.0,26.0,55.0,85.0,46.0,40.0,34.0,3.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,50.0,48.0,132.0,35.0,0.6948484848484848
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,50.0,48.0,133.0,35.0,0.6968421052631579
70.0,72.0,50.0,21.0,69.0,55.0,27.0,10.0,4.0,28.0,60.0,56.0,6.0,64.0,78.0,12.0,58.0,11.0,52.0,22.0,10.0,1,0.7542108630094848,F,6.5,1.0,4,0.7542108630094848,51.0,49.0,133.0,35.0,0.6976264189886481
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7542108630094848,F,6.5,1.0,4,0.7542108630094848,52.0,50.0,133.0,35.0,0.6983805668016194
87.0,42.0,29.0,26.0,49.0,87.0,84.0,92.0,33.0,20.0,69.0,47.0,13.0,52.0,1.0,60.0,11.0,83.0,40.0,22.0,10.0,1,0.7542108630094848,F,6.5,1.0,4,0.7542108630094848,53.0,51.0,133.0,35.0,0.6991062562065542
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,53.0,51.0,134.0,36.0,0.6936074345254858
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,53.0,51.0,135.0,36.0,0.6955974842767296
61.0,28.0,35.0,94.0,60.0,1.0,60.0,29.0,78.0,29.0,17.0,33.0,8.0,11.0,3.0,58.0,29.0,36.0,57.0,22.0,5.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,53.0,51.0,136.0,36.0,0.6975582685904551
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7542108630094848,F,6.5,1.0,4,0.7542108630094848,54.0,52.0,136.0,36.0,0.6982570806100217
81.0,27.0,35.0,49.0,1.0,55.0,87.0,27.0,66.0,32.0,23.0,14.0,31.0,11.0,46.0,7.0,10.0,1.0,40.0,34.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,54.0,52.0,137.0,36.0,0.7001892403352257
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7542108630094848,F,6.5,1.0,4,0.7542108630094848,55.0,53.0,137.0,36.0,0.7008626410086264
86.0,12.0,38.0,109.0,26.0,1.0,32.0,12.0,33.0,26.0,36.0,15.0,74.0,34.0,72.0,58.0,33.0,27.0,57.0,22.0,9.0,1,0.7542108630094848,F,6.5,1.0,4,0.7542108630094848,56.0,54.0,137.0,36.0,0.7015119916579771
45.0,72.0,6.0,22.0,52.0,89.0,17.0,15.0,85.0,44.0,86.0,75.0,30.0,4.0,17.0,63.0,12.0,80.0,22.0,20.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,56.0,54.0,138.0,36.0,0.7034161490683231
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,56.0,54.0,139.0,37.0,0.6980986639260021
