X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,20.0,19.0,78.0,23.0,0.655128205128205
36.0,58.0,34.0,30.0,13.0,78.0,3.0,53.0,82.0,51.0,80.0,65.0,16.0,5.0,57.0,72.0,38.0,32.0,57.0,18.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,20.0,19.0,79.0,23.0,0.6588607594936708
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.7465602041044119,F,7.5,1.0,4,0.7465602041044119,21.0,20.0,79.0,23.0,0.6612417118746232
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,21.0,20.0,80.0,23.0,0.6648809523809524
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,21.0,20.0,81.0,24.0,0.656084656084656
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,21.0,20.0,82.0,24.0,0.659698025551684
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,21.0,20.0,83.0,25.0,0.6511761331038439
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,21.0,20.0,84.0,25.0,0.6547619047619047
1.0,55.0,6.0,88.0,8.0,81.0,6.0,18.0,66.0,22.0,86.0,43.0,11.0,20.0,68.0,37.0,14.0,14.0,18.0,28.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,21.0,20.0,85.0,25.0,0.6582633053221287
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,21.0,20.0,86.0,26.0,0.6500553709856035
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7465602041044119,F,7.5,1.0,4,0.7465602041044119,22.0,21.0,86.0,26.0,0.6522198731501058
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7465602041044119,F,7.5,1.0,4,0.7465602041044119,23.0,22.0,86.0,26.0,0.654196157735086
34.0,17.0,29.0,2.0,4.0,55.0,41.0,89.0,9.0,51.0,42.0,63.0,33.0,44.0,70.0,72.0,18.0,17.0,21.0,73.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,23.0,22.0,87.0,26.0,0.657671164417791
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,23.0,22.0,88.0,27.0,0.6497035573122529
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,23.0,22.0,89.0,27.0,0.6531509526135808
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7465602041044119,F,7.5,1.0,4,0.7465602041044119,24.0,23.0,89.0,27.0,0.6549625468164795
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,24.0,23.0,90.0,27.0,0.6583333333333334
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,24.0,23.0,91.0,27.0,0.6616300366300367
58.0,56.0,37.0,70.0,15.0,70.0,41.0,46.0,67.0,67.0,54.0,47.0,73.0,65.0,48.0,27.0,29.0,51.0,51.0,80.0,2.0,1,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,24.0,23.0,92.0,28.0,0.6539855072463768
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,24.0,23.0,93.0,28.0,0.657258064516129
39.0,4.0,50.0,36.0,21.0,22.0,58.0,29.0,81.0,22.0,58.0,45.0,43.0,59.0,33.0,60.0,23.0,80.0,48.0,76.0,2.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,24.0,23.0,94.0,28.0,0.6604609929078015
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7465602041044119,F,7.5,1.0,4,0.7465602041044119,25.0,24.0,94.0,28.0,0.6621276595744681
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,25.0,24.0,95.0,28.0,0.6652631578947368
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,25.0,24.0,96.0,28.0,0.6683333333333332
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,25.0,24.0,97.0,29.0,0.6610309278350515
1.0,57.0,54.0,42.0,53.0,27.0,14.0,50.0,11.0,37.0,6.0,52.0,12.0,74.0,69.0,26.0,63.0,78.0,50.0,42.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,25.0,24.0,98.0,29.0,0.6640816326530612
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,25.0,24.0,99.0,30.0,0.656969696969697
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7465602041044119,F,7.5,1.0,4,0.7465602041044119,26.0,25.0,99.0,30.0,0.6585081585081585
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7465602041044119,F,7.5,1.0,4,0.7465602041044119,27.0,26.0,99.0,30.0,0.6599326599326598
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,27.0,26.0,100.0,30.0,0.662962962962963
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,27.0,26.0,101.0,31.0,0.656032269893656
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,27.0,26.0,102.0,31.0,0.659041394335512
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7465602041044119,F,7.5,1.0,4,0.7465602041044119,28.0,27.0,102.0,31.0,0.6603641456582634
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,28.0,27.0,103.0,31.0,0.6633148404993066
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,28.0,27.0,104.0,31.0,0.6662087912087913
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,28.0,27.0,105.0,31.0,0.6690476190476191
98.0,7.0,81.0,14.0,40.0,1.0,6.0,20.0,74.0,20.0,68.0,76.0,2.0,37.0,40.0,65.0,82.0,64.0,57.0,22.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,28.0,27.0,106.0,31.0,0.6718328840970351
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,28.0,27.0,107.0,31.0,0.67456608811749
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,28.0,27.0,108.0,31.0,0.6772486772486772
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.7465602041044119,F,7.5,1.0,4,0.7465602041044119,29.0,28.0,108.0,31.0,0.6784802043422733
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,29.0,28.0,109.0,31.0,0.6811135716545398
98.0,74.0,41.0,109.0,61.0,1.0,6.0,20.0,74.0,37.0,54.0,55.0,29.0,75.0,1.0,60.0,29.0,64.0,18.0,14.0,10.0,1,0.7465602041044119,F,7.5,1.0,4,0.7465602041044119,30.0,29.0,109.0,31.0,0.6822629969418961
26.0,3.0,2.0,69.0,23.0,55.0,6.0,63.0,5.0,3.0,34.0,75.0,12.0,77.0,76.0,70.0,46.0,5.0,40.0,22.0,5.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,30.0,29.0,110.0,31.0,0.6848484848484848
7.0,46.0,71.0,33.0,42.0,28.0,14.0,26.0,36.0,64.0,53.0,35.0,33.0,29.0,44.0,26.0,48.0,32.0,51.0,68.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,30.0,29.0,111.0,31.0,0.6873873873873875
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7465602041044119,F,7.5,1.0,4,0.7465602041044119,31.0,30.0,111.0,31.0,0.6884626562045917
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.7465602041044119,F,7.5,1.0,4,0.7465602041044119,32.0,31.0,111.0,31.0,0.6894707207207207
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7465602041044119,F,7.5,1.0,4,0.7465602041044119,33.0,32.0,111.0,31.0,0.6904176904176904
61.0,70.0,2.0,107.0,60.0,57.0,66.0,14.0,75.0,55.0,60.0,45.0,67.0,41.0,61.0,8.0,77.0,85.0,22.0,89.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,33.0,32.0,112.0,31.0,0.6929112554112554
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,33.0,32.0,113.0,31.0,0.695360686511129
49.0,28.0,2.0,12.0,13.0,22.0,56.0,81.0,25.0,62.0,65.0,28.0,24.0,36.0,58.0,1.0,51.0,56.0,42.0,31.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,33.0,32.0,114.0,31.0,0.6977671451355663
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,33.0,32.0,115.0,31.0,0.7001317523056654
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,33.0,32.0,116.0,31.0,0.702455590386625
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,33.0,32.0,117.0,31.0,0.7047397047397048
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7465602041044119,F,7.5,1.0,4,0.7465602041044119,34.0,33.0,117.0,31.0,0.7056309703368526
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,34.0,33.0,118.0,31.0,0.7078763708873379
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,34.0,33.0,119.0,31.0,0.7100840336134453
37.0,37.0,79.0,55.0,29.0,26.0,33.0,18.0,9.0,5.0,28.0,52.0,57.0,76.0,17.0,22.0,60.0,27.0,25.0,78.0,1.0,1,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,34.0,33.0,120.0,32.0,0.7039215686274509
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,34.0,33.0,121.0,33.0,0.6978609625668449
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,34.0,33.0,122.0,33.0,0.700096432015429
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,34.0,33.0,123.0,33.0,0.7022955523672884
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,34.0,33.0,124.0,33.0,0.7044592030360531
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,34.0,33.0,125.0,34.0,0.6985882352941176
76.0,35.0,67.0,77.0,73.0,62.0,56.0,93.0,55.0,42.0,2.0,76.0,43.0,5.0,39.0,63.0,47.0,46.0,43.0,67.0,1.0,1,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,34.0,33.0,126.0,35.0,0.6928104575163399
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7465602041044119,F,7.5,1.0,4,0.7465602041044119,35.0,34.0,126.0,35.0,0.6936507936507936
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,35.0,34.0,127.0,35.0,0.695838020247469
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,35.0,34.0,128.0,35.0,0.6979910714285714
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,35.0,34.0,129.0,35.0,0.7001107419712072
71.0,54.0,15.0,103.0,60.0,36.0,50.0,42.0,27.0,62.0,5.0,48.0,5.0,23.0,42.0,66.0,73.0,24.0,57.0,87.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,35.0,34.0,130.0,35.0,0.7021978021978021
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,35.0,34.0,131.0,35.0,0.7042529989094874
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,35.0,34.0,132.0,35.0,0.7062770562770563
70.0,12.0,66.0,14.0,60.0,1.0,5.0,34.0,85.0,5.0,61.0,44.0,57.0,77.0,1.0,22.0,58.0,83.0,56.0,22.0,10.0,1,0.7465602041044119,F,7.5,1.0,4,0.7465602041044119,36.0,35.0,132.0,35.0,0.7070707070707071
58.0,12.0,16.0,112.0,16.0,85.0,56.0,88.0,43.0,20.0,83.0,56.0,38.0,78.0,28.0,12.0,15.0,32.0,22.0,47.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,36.0,35.0,133.0,35.0,0.7090643274853801
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.7465602041044119,F,7.5,1.0,4,0.7465602041044119,37.0,36.0,133.0,35.0,0.709815078236131
96.0,51.0,2.0,102.0,31.0,89.0,22.0,16.0,61.0,44.0,65.0,46.0,27.0,79.0,75.0,63.0,47.0,57.0,47.0,86.0,10.0,1,0.7465602041044119,F,7.5,1.0,4,0.7465602041044119,38.0,37.0,133.0,35.0,0.7105263157894737
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7465602041044119,F,7.5,1.0,4,0.7465602041044119,39.0,38.0,133.0,35.0,0.7112010796221322
79.0,22.0,64.0,57.0,25.0,50.0,41.0,44.0,69.0,8.0,51.0,33.0,69.0,71.0,7.0,48.0,11.0,64.0,26.0,82.0,10.0,1,0.7465602041044119,F,7.5,1.0,4,0.7465602041044119,40.0,39.0,133.0,35.0,0.7118421052631578
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7465602041044119,F,7.5,1.0,4,0.7465602041044119,41.0,40.0,133.0,35.0,0.7124518613607189
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7465602041044119,F,7.5,1.0,4,0.7465602041044119,42.0,41.0,133.0,35.0,0.713032581453634
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,42.0,41.0,134.0,35.0,0.7149964463397299
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,42.0,41.0,135.0,36.0,0.7095238095238094
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,42.0,41.0,136.0,36.0,0.7114845938375349
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,42.0,41.0,137.0,36.0,0.7134167535627389
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,42.0,41.0,138.0,36.0,0.7153209109730849
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,42.0,41.0,139.0,36.0,0.7171976704350804
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,42.0,41.0,140.0,36.0,0.719047619047619
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,42.0,41.0,141.0,36.0,0.7208713272543059
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,42.0,41.0,142.0,36.0,0.7226693494299128
34.0,16.0,11.0,59.0,11.0,74.0,35.0,53.0,5.0,51.0,81.0,49.0,53.0,59.0,37.0,70.0,69.0,22.0,56.0,91.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,42.0,41.0,143.0,36.0,0.7244422244422244
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,42.0,41.0,144.0,37.0,0.7192460317460317
21.0,26.0,88.0,80.0,8.0,57.0,5.0,89.0,10.0,67.0,19.0,52.0,45.0,68.0,57.0,2.0,45.0,60.0,30.0,39.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,42.0,41.0,145.0,37.0,0.7210180623973728
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.7465602041044119,F,7.5,1.0,4,0.7465602041044119,43.0,42.0,145.0,37.0,0.7215717722534081
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,43.0,42.0,146.0,37.0,0.723319528512265
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7465602041044119,F,7.5,1.0,4,0.7465602041044119,44.0,43.0,146.0,37.0,0.7238480697384807
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,44.0,43.0,147.0,37.0,0.7255720470006184
46.0,36.0,45.0,57.0,73.0,14.0,58.0,7.0,11.0,31.0,1.0,46.0,25.0,65.0,46.0,37.0,15.0,36.0,46.0,13.0,1.0,1,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,44.0,43.0,148.0,38.0,0.7205159705159705
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,44.0,43.0,149.0,38.0,0.7222391702257474
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.7465602041044119,F,7.5,1.0,4,0.7465602041044119,45.0,44.0,149.0,38.0,0.7227442207307979
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7465602041044119,F,7.5,1.0,4,0.7465602041044119,46.0,45.0,149.0,38.0,0.7232273125182376
