X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
78.0,87.0,54.0,11.0,40.0,43.0,1.0,54.0,2.0,35.0,20.0,19.0,76.0,53.0,80.0,42.0,3.0,48.0,16.0,11.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,100.0,100.0,96.0,32.0,0.6666666666666667
52.0,76.0,98.0,64.0,34.0,79.0,75.0,55.0,9.0,84.0,41.0,51.0,15.0,20.0,22.0,87.0,30.0,26.0,12.0,27.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,100.0,100.0,97.0,32.0,0.6701030927835052
48.0,72.0,11.0,30.0,75.0,52.0,73.0,65.0,15.0,38.0,72.0,38.0,44.0,92.0,82.0,11.0,30.0,43.0,37.0,32.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,100.0,100.0,98.0,33.0,0.6632653061224489
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,100.0,100.0,99.0,33.0,0.6666666666666667
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,100.0,100.0,100.0,34.0,0.6599999999999999
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,100.0,100.0,101.0,34.0,0.6633663366336633
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,100.0,100.0,102.0,35.0,0.6568627450980392
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,101.0,101.0,102.0,35.0,0.6568627450980392
29.0,69.0,97.0,44.0,25.0,71.0,61.0,66.0,76.0,33.0,43.0,25.0,60.0,3.0,12.0,48.0,30.0,58.0,24.0,50.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,101.0,101.0,103.0,35.0,0.6601941747572815
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,102.0,102.0,103.0,35.0,0.6601941747572815
84.0,28.0,56.0,4.0,74.0,59.0,20.0,29.0,56.0,80.0,80.0,15.0,13.0,95.0,81.0,60.0,63.0,21.0,63.0,77.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,102.0,102.0,104.0,35.0,0.6634615384615384
67.0,91.0,2.0,71.0,15.0,74.0,84.0,70.0,76.0,14.0,53.0,57.0,32.0,67.0,41.0,7.0,31.0,1.0,68.0,47.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,102.0,102.0,105.0,35.0,0.6666666666666667
76.0,33.0,100.0,28.0,24.0,8.0,28.0,63.0,24.0,35.0,69.0,8.0,71.0,84.0,80.0,39.0,33.0,29.0,4.0,81.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,102.0,102.0,106.0,36.0,0.6603773584905661
46.0,75.0,72.0,32.0,34.0,27.0,79.0,55.0,73.0,38.0,78.0,19.0,29.0,29.0,66.0,13.0,57.0,45.0,14.0,81.0,5.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,103.0,103.0,106.0,36.0,0.6603773584905661
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,103.0,103.0,107.0,36.0,0.6635514018691588
40.0,28.0,54.0,64.0,67.0,54.0,25.0,42.0,60.0,92.0,32.0,74.0,32.0,39.0,53.0,3.0,64.0,29.0,51.0,102.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,103.0,103.0,108.0,36.0,0.6666666666666667
28.0,75.0,35.0,24.0,59.0,8.0,65.0,76.0,88.0,80.0,2.0,88.0,10.0,35.0,45.0,49.0,75.0,49.0,4.0,85.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,103.0,103.0,109.0,36.0,0.6697247706422018
63.0,78.0,56.0,53.0,46.0,1.0,84.0,54.0,9.0,86.0,32.0,31.0,39.0,58.0,58.0,50.0,61.0,58.0,1.0,87.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,103.0,103.0,110.0,36.0,0.6727272727272727
45.0,75.0,56.0,60.0,32.0,68.0,7.0,42.0,15.0,7.0,47.0,59.0,64.0,48.0,88.0,61.0,65.0,42.0,71.0,102.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,104.0,104.0,110.0,36.0,0.6727272727272727
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,105.0,105.0,110.0,36.0,0.6727272727272727
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,106.0,106.0,110.0,36.0,0.6727272727272727
23.0,56.0,2.0,34.0,55.0,78.0,45.0,52.0,85.0,18.0,82.0,54.0,37.0,79.0,10.0,54.0,28.0,45.0,63.0,74.0,3.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,106.0,106.0,111.0,37.0,0.6666666666666667
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,106.0,106.0,112.0,37.0,0.6696428571428572
76.0,48.0,2.0,64.0,41.0,17.0,83.0,46.0,33.0,52.0,4.0,17.0,33.0,1.0,84.0,29.0,77.0,12.0,23.0,102.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,107.0,107.0,112.0,37.0,0.6696428571428572
31.0,51.0,14.0,2.0,73.0,42.0,84.0,30.0,73.0,87.0,47.0,67.0,32.0,39.0,54.0,13.0,60.0,33.0,37.0,102.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,108.0,108.0,112.0,37.0,0.6696428571428572
76.0,34.0,69.0,66.0,76.0,31.0,71.0,42.0,65.0,76.0,22.0,65.0,82.0,10.0,80.0,70.0,33.0,61.0,46.0,47.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,108.0,108.0,113.0,37.0,0.6725663716814159
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,109.0,109.0,113.0,37.0,0.6725663716814159
48.0,45.0,83.0,2.0,76.0,36.0,46.0,55.0,1.0,80.0,66.0,42.0,74.0,39.0,86.0,29.0,9.0,49.0,23.0,21.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,109.0,109.0,114.0,37.0,0.6754385964912281
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,110.0,110.0,114.0,37.0,0.6754385964912281
30.0,72.0,30.0,10.0,20.0,76.0,31.0,40.0,23.0,63.0,47.0,32.0,74.0,75.0,52.0,77.0,46.0,15.0,75.0,30.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,111.0,111.0,114.0,37.0,0.6754385964912281
45.0,72.0,93.0,68.0,74.0,45.0,25.0,46.0,33.0,30.0,12.0,78.0,29.0,91.0,73.0,14.0,40.0,46.0,45.0,47.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,111.0,111.0,115.0,37.0,0.6782608695652175
22.0,67.0,74.0,43.0,60.0,59.0,5.0,63.0,69.0,77.0,28.0,63.0,34.0,83.0,19.0,14.0,30.0,33.0,56.0,20.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,112.0,112.0,115.0,37.0,0.6782608695652175
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,113.0,113.0,115.0,37.0,0.6782608695652175
18.0,32.0,76.0,24.0,17.0,53.0,51.0,55.0,43.0,3.0,55.0,27.0,80.0,36.0,60.0,19.0,24.0,13.0,63.0,100.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,113.0,113.0,116.0,37.0,0.6810344827586207
12.0,53.0,2.0,38.0,38.0,26.0,81.0,63.0,31.0,35.0,27.0,12.0,62.0,69.0,82.0,82.0,73.0,19.0,58.0,37.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,114.0,114.0,116.0,37.0,0.6810344827586207
30.0,41.0,94.0,60.0,34.0,87.0,23.0,33.0,65.0,55.0,53.0,15.0,67.0,16.0,88.0,7.0,49.0,7.0,7.0,24.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,115.0,115.0,116.0,37.0,0.6810344827586207
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,116.0,116.0,116.0,37.0,0.6810344827586207
83.0,34.0,27.0,58.0,75.0,19.0,48.0,42.0,59.0,20.0,23.0,38.0,67.0,95.0,88.0,13.0,42.0,61.0,71.0,89.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,117.0,117.0,116.0,37.0,0.6810344827586207
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,118.0,118.0,116.0,37.0,0.6810344827586207
30.0,69.0,28.0,43.0,69.0,74.0,6.0,42.0,18.0,14.0,29.0,59.0,59.0,29.0,61.0,11.0,41.0,34.0,73.0,100.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,119.0,119.0,116.0,37.0,0.6810344827586207
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,119.0,119.0,117.0,37.0,0.6837606837606838
52.0,32.0,59.0,32.0,34.0,68.0,25.0,29.0,9.0,78.0,14.0,12.0,57.0,60.0,49.0,7.0,28.0,50.0,23.0,90.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,119.0,119.0,118.0,38.0,0.6779661016949152
14.0,31.0,9.0,38.0,48.0,43.0,33.0,70.0,72.0,93.0,19.0,9.0,74.0,90.0,47.0,84.0,71.0,19.0,25.0,32.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,120.0,120.0,118.0,38.0,0.6779661016949152
18.0,45.0,2.0,18.0,59.0,54.0,63.0,52.0,35.0,78.0,66.0,14.0,78.0,75.0,77.0,33.0,65.0,16.0,42.0,97.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,120.0,120.0,119.0,38.0,0.680672268907563
70.0,72.0,33.0,8.0,15.0,74.0,51.0,91.0,69.0,13.0,6.0,79.0,48.0,75.0,86.0,27.0,19.0,33.0,4.0,78.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,121.0,121.0,119.0,38.0,0.680672268907563
34.0,88.0,41.0,30.0,14.0,3.0,15.0,52.0,25.0,4.0,22.0,70.0,29.0,44.0,64.0,48.0,61.0,24.0,63.0,11.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,122.0,122.0,119.0,38.0,0.680672268907563
37.0,88.0,70.0,24.0,38.0,10.0,11.0,71.0,58.0,81.0,18.0,17.0,84.0,85.0,52.0,3.0,15.0,58.0,67.0,102.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,122.0,122.0,120.0,38.0,0.6833333333333333
29.0,63.0,95.0,6.0,49.0,12.0,76.0,76.0,22.0,80.0,41.0,70.0,51.0,36.0,60.0,43.0,24.0,54.0,75.0,61.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,122.0,122.0,121.0,38.0,0.6859504132231404
43.0,41.0,90.0,65.0,77.0,82.0,42.0,70.0,57.0,33.0,12.0,33.0,31.0,42.0,58.0,3.0,30.0,49.0,69.0,102.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,123.0,123.0,121.0,38.0,0.6859504132231404
28.0,34.0,74.0,64.0,42.0,16.0,79.0,29.0,15.0,20.0,40.0,53.0,25.0,41.0,39.0,32.0,21.0,18.0,44.0,39.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,123.0,123.0,122.0,38.0,0.6885245901639344
76.0,41.0,26.0,2.0,46.0,69.0,31.0,52.0,65.0,87.0,74.0,45.0,67.0,90.0,21.0,27.0,55.0,37.0,67.0,43.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,123.0,123.0,123.0,38.0,0.6910569105691057
47.0,53.0,9.0,14.0,56.0,21.0,69.0,87.0,9.0,85.0,75.0,20.0,34.0,35.0,41.0,85.0,16.0,33.0,33.0,91.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,124.0,124.0,123.0,38.0,0.6910569105691057
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,124.0,124.0,124.0,39.0,0.685483870967742
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,124.0,124.0,125.0,40.0,0.6799999999999999
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,124.0,124.0,126.0,40.0,0.6825396825396826
9.0,89.0,41.0,57.0,32.0,10.0,84.0,37.0,92.0,91.0,30.0,48.0,86.0,22.0,58.0,84.0,48.0,25.0,1.0,18.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,124.0,124.0,127.0,40.0,0.6850393700787402
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,124.0,124.0,128.0,41.0,0.6796875
63.0,70.0,60.0,1.0,22.0,45.0,69.0,42.0,72.0,72.0,45.0,3.0,79.0,33.0,34.0,10.0,55.0,56.0,23.0,47.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,124.0,124.0,129.0,41.0,0.6821705426356589
18.0,72.0,2.0,2.0,59.0,20.0,33.0,97.0,35.0,5.0,77.0,26.0,54.0,79.0,67.0,69.0,16.0,6.0,65.0,61.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,125.0,125.0,129.0,41.0,0.6821705426356589
17.0,56.0,52.0,29.0,76.0,17.0,63.0,44.0,72.0,6.0,82.0,5.0,15.0,68.0,70.0,9.0,55.0,19.0,46.0,71.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,125.0,125.0,130.0,41.0,0.6846153846153846
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,125.0,125.0,131.0,41.0,0.6870229007633588
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,125.0,125.0,132.0,42.0,0.6818181818181819
7.0,30.0,57.0,15.0,42.0,58.0,19.0,55.0,60.0,93.0,66.0,42.0,73.0,67.0,6.0,2.0,1.0,7.0,44.0,15.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,126.0,126.0,132.0,42.0,0.6818181818181819
63.0,53.0,69.0,50.0,34.0,85.0,64.0,62.0,94.0,91.0,45.0,7.0,31.0,20.0,81.0,81.0,39.0,54.0,7.0,47.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,127.0,127.0,132.0,42.0,0.6818181818181819
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,127.0,127.0,133.0,42.0,0.6842105263157895
45.0,31.0,36.0,2.0,75.0,89.0,33.0,92.0,36.0,6.0,12.0,42.0,37.0,16.0,56.0,80.0,61.0,28.0,43.0,47.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,127.0,127.0,134.0,42.0,0.6865671641791045
80.0,80.0,41.0,10.0,75.0,87.0,47.0,62.0,71.0,14.0,53.0,1.0,84.0,17.0,70.0,58.0,67.0,49.0,33.0,91.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,127.0,127.0,135.0,42.0,0.6888888888888889
47.0,47.0,59.0,68.0,76.0,82.0,42.0,37.0,5.0,80.0,41.0,5.0,75.0,18.0,61.0,45.0,28.0,54.0,14.0,11.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,127.0,127.0,136.0,42.0,0.6911764705882353
53.0,56.0,13.0,53.0,22.0,57.0,50.0,61.0,67.0,2.0,39.0,9.0,9.0,8.0,41.0,73.0,55.0,41.0,16.0,86.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,128.0,128.0,136.0,42.0,0.6911764705882353
16.0,75.0,81.0,45.0,19.0,37.0,12.0,37.0,9.0,35.0,31.0,80.0,49.0,80.0,42.0,14.0,49.0,61.0,68.0,44.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,129.0,129.0,136.0,42.0,0.6911764705882353
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,130.0,130.0,136.0,42.0,0.6911764705882353
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,131.0,131.0,136.0,42.0,0.6911764705882353
48.0,51.0,64.0,23.0,19.0,74.0,51.0,37.0,15.0,85.0,72.0,78.0,15.0,58.0,6.0,34.0,59.0,19.0,9.0,48.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,132.0,132.0,136.0,42.0,0.6911764705882353
14.0,53.0,93.0,5.0,37.0,17.0,12.0,62.0,90.0,29.0,82.0,29.0,64.0,86.0,41.0,89.0,41.0,61.0,23.0,24.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,132.0,132.0,137.0,43.0,0.6861313868613139
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,132.0,132.0,138.0,44.0,0.6811594202898551
61.0,28.0,41.0,8.0,75.0,54.0,15.0,35.0,9.0,49.0,1.0,68.0,58.0,53.0,71.0,87.0,49.0,16.0,5.0,102.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,132.0,132.0,139.0,44.0,0.6834532374100719
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,133.0,133.0,139.0,44.0,0.6834532374100719
41.0,28.0,75.0,30.0,75.0,34.0,18.0,73.0,71.0,22.0,43.0,74.0,31.0,93.0,42.0,45.0,38.0,50.0,71.0,27.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,134.0,134.0,139.0,44.0,0.6834532374100719
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,134.0,134.0,140.0,44.0,0.6857142857142857
17.0,92.0,41.0,42.0,77.0,69.0,1.0,29.0,81.0,54.0,35.0,18.0,71.0,78.0,52.0,7.0,39.0,22.0,4.0,88.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,135.0,135.0,140.0,44.0,0.6857142857142857
84.0,35.0,51.0,64.0,76.0,54.0,23.0,67.0,94.0,80.0,47.0,70.0,50.0,3.0,78.0,84.0,57.0,15.0,51.0,93.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,136.0,136.0,140.0,44.0,0.6857142857142857
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,137.0,137.0,140.0,44.0,0.6857142857142857
40.0,51.0,41.0,65.0,41.0,58.0,46.0,61.0,2.0,55.0,59.0,27.0,67.0,1.0,9.0,78.0,43.0,17.0,61.0,47.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,137.0,137.0,141.0,45.0,0.6808510638297872
45.0,72.0,2.0,42.0,38.0,32.0,37.0,56.0,27.0,83.0,75.0,63.0,73.0,75.0,81.0,70.0,28.0,40.0,4.0,54.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,138.0,138.0,141.0,45.0,0.6808510638297872
14.0,88.0,71.0,59.0,75.0,36.0,39.0,93.0,7.0,32.0,35.0,4.0,24.0,33.0,28.0,58.0,60.0,61.0,23.0,19.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,138.0,138.0,142.0,46.0,0.676056338028169
9.0,78.0,16.0,67.0,73.0,60.0,76.0,93.0,22.0,35.0,23.0,46.0,52.0,63.0,58.0,84.0,4.0,45.0,3.0,81.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,138.0,138.0,143.0,47.0,0.6713286713286714
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,139.0,139.0,143.0,47.0,0.6713286713286714
42.0,88.0,66.0,30.0,73.0,87.0,25.0,81.0,17.0,58.0,25.0,1.0,27.0,15.0,71.0,87.0,31.0,34.0,71.0,62.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,139.0,139.0,144.0,47.0,0.6736111111111112
51.0,47.0,59.0,43.0,15.0,65.0,47.0,29.0,46.0,51.0,20.0,42.0,82.0,83.0,28.0,43.0,63.0,58.0,63.0,23.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,139.0,139.0,145.0,47.0,0.6758620689655173
7.0,53.0,69.0,53.0,34.0,33.0,84.0,69.0,10.0,2.0,55.0,66.0,34.0,75.0,71.0,28.0,65.0,26.0,50.0,27.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,140.0,140.0,145.0,47.0,0.6758620689655173
19.0,89.0,69.0,28.0,46.0,91.0,84.0,41.0,60.0,64.0,72.0,31.0,20.0,53.0,88.0,84.0,75.0,15.0,24.0,81.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,140.0,140.0,146.0,47.0,0.678082191780822
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,141.0,141.0,146.0,47.0,0.678082191780822
76.0,49.0,17.0,38.0,25.0,17.0,8.0,30.0,9.0,42.0,53.0,63.0,37.0,64.0,19.0,80.0,39.0,14.0,3.0,53.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,142.0,142.0,146.0,47.0,0.678082191780822
16.0,80.0,9.0,53.0,64.0,39.0,41.0,70.0,38.0,5.0,11.0,80.0,74.0,35.0,82.0,61.0,14.0,33.0,9.0,19.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,143.0,143.0,146.0,47.0,0.678082191780822
22.0,47.0,80.0,8.0,42.0,8.0,39.0,42.0,81.0,6.0,29.0,32.0,39.0,2.0,25.0,13.0,31.0,50.0,72.0,88.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,144.0,144.0,146.0,47.0,0.678082191780822
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,144.0,144.0,147.0,47.0,0.6802721088435374
72.0,55.0,38.0,20.0,55.0,89.0,79.0,93.0,27.0,35.0,52.0,52.0,20.0,60.0,6.0,64.0,19.0,58.0,42.0,26.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,144.0,144.0,148.0,48.0,0.6756756756756757
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,144.0,144.0,149.0,49.0,0.6711409395973154
