X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
17.0,19.0,9.0,6.0,71.0,17.0,28.0,22.0,52.0,61.0,53.0,25.0,82.0,60.0,68.0,22.0,26.0,58.0,76.0,8.0,1.0,0,0.8234346776948984,F,3.5,0.0,5,0.8234346776948984,42.0,41.0,56.0,21.0,0.6011904761904762
31.0,6.0,95.0,33.0,14.0,82.0,45.0,35.0,15.0,51.0,45.0,61.0,78.0,90.0,10.0,61.0,67.0,16.0,37.0,81.0,6.0,1,0.8234346776948984,F,3.5,1.0,5,0.8234346776948984,43.0,42.0,56.0,21.0,0.6017441860465116
18.0,75.0,69.0,9.0,75.0,45.0,84.0,52.0,84.0,61.0,21.0,52.0,79.0,28.0,61.0,63.0,63.0,50.0,71.0,89.0,6.0,1,0.8234346776948984,F,3.5,1.0,5,0.8234346776948984,44.0,43.0,56.0,21.0,0.6022727272727273
80.0,67.0,41.0,17.0,76.0,17.0,38.0,3.0,89.0,64.0,20.0,19.0,77.0,30.0,71.0,11.0,61.0,37.0,73.0,69.0,6.0,1,0.8234346776948984,F,3.5,1.0,5,0.8234346776948984,45.0,44.0,56.0,21.0,0.6027777777777777
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,46.0,45.0,56.0,21.0,0.6032608695652174
32.0,72.0,9.0,28.0,8.0,93.0,48.0,30.0,89.0,80.0,39.0,74.0,12.0,18.0,12.0,31.0,61.0,43.0,44.0,89.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,47.0,46.0,56.0,21.0,0.6037234042553191
28.0,25.0,59.0,53.0,74.0,87.0,33.0,37.0,8.0,13.0,78.0,50.0,37.0,87.0,15.0,84.0,6.0,61.0,25.0,68.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,48.0,47.0,56.0,21.0,0.6041666666666666
28.0,65.0,17.0,15.0,60.0,87.0,22.0,55.0,8.0,14.0,22.0,12.0,37.0,87.0,62.0,49.0,6.0,19.0,6.0,29.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,49.0,48.0,56.0,21.0,0.6045918367346939
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,49.0,48.0,57.0,22.0,0.5936269244539921
7.0,53.0,79.0,73.0,19.0,83.0,51.0,39.0,44.0,4.0,45.0,20.0,71.0,77.0,1.0,1.0,61.0,37.0,65.0,44.0,1.0,1,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,49.0,48.0,58.0,23.0,0.5830401125967628
45.0,36.0,76.0,16.0,22.0,8.0,24.0,59.0,9.0,5.0,82.0,86.0,23.0,25.0,52.0,45.0,85.0,32.0,23.0,47.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,50.0,49.0,58.0,23.0,0.5834482758620689
4.0,41.0,14.0,69.0,75.0,43.0,56.0,76.0,43.0,91.0,48.0,59.0,15.0,44.0,6.0,61.0,80.0,15.0,24.0,47.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,51.0,50.0,58.0,23.0,0.583840432724814
42.0,46.0,7.0,59.0,59.0,27.0,15.0,62.0,15.0,76.0,22.0,19.0,46.0,59.0,48.0,66.0,80.0,44.0,33.0,63.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,51.0,50.0,59.0,23.0,0.5905616483881688
40.0,56.0,59.0,30.0,4.0,92.0,78.0,18.0,8.0,52.0,45.0,27.0,22.0,56.0,39.0,87.0,73.0,22.0,16.0,32.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,52.0,51.0,59.0,23.0,0.5909387222946545
64.0,56.0,47.0,30.0,10.0,1.0,33.0,58.0,15.0,72.0,28.0,2.0,16.0,20.0,62.0,38.0,22.0,59.0,24.0,23.0,1.0,1,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,52.0,51.0,60.0,24.0,0.5807692307692307
38.0,21.0,30.0,68.0,25.0,92.0,70.0,73.0,94.0,12.0,16.0,32.0,25.0,1.0,42.0,45.0,57.0,31.0,24.0,74.0,5.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,53.0,52.0,60.0,24.0,0.5811320754716981
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,53.0,52.0,61.0,24.0,0.5876894525208785
18.0,32.0,9.0,2.0,59.0,84.0,81.0,65.0,58.0,93.0,53.0,17.0,24.0,38.0,73.0,66.0,72.0,40.0,76.0,27.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,53.0,52.0,62.0,24.0,0.5940353012781497
4.0,3.0,9.0,6.0,11.0,17.0,48.0,46.0,79.0,58.0,67.0,44.0,52.0,93.0,6.0,61.0,49.0,15.0,71.0,27.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,54.0,53.0,62.0,24.0,0.5943847072879331
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,55.0,54.0,62.0,24.0,0.5947214076246334
20.0,74.0,41.0,2.0,15.0,31.0,73.0,53.0,82.0,58.0,38.0,44.0,74.0,1.0,23.0,69.0,49.0,54.0,70.0,100.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,55.0,54.0,63.0,24.0,0.6008658008658009
30.0,23.0,17.0,60.0,15.0,3.0,78.0,78.0,12.0,73.0,72.0,47.0,37.0,60.0,7.0,29.0,61.0,42.0,68.0,68.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,56.0,55.0,63.0,24.0,0.6011904761904762
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,56.0,55.0,64.0,24.0,0.6071428571428571
38.0,33.0,13.0,22.0,66.0,10.0,15.0,55.0,36.0,69.0,23.0,88.0,15.0,95.0,17.0,78.0,65.0,41.0,7.0,71.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,57.0,56.0,64.0,24.0,0.6074561403508771
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,57.0,56.0,65.0,24.0,0.6132253711201079
4.0,10.0,58.0,15.0,74.0,34.0,3.0,80.0,36.0,11.0,63.0,8.0,64.0,71.0,25.0,80.0,6.0,27.0,71.0,89.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,58.0,57.0,65.0,24.0,0.6135278514588859
40.0,28.0,14.0,39.0,61.0,89.0,84.0,74.0,73.0,55.0,41.0,10.0,5.0,27.0,34.0,7.0,43.0,51.0,67.0,89.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,59.0,58.0,65.0,24.0,0.6138200782268579
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,59.0,58.0,66.0,24.0,0.6194144838212635
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,59.0,58.0,67.0,24.0,0.6248418922337466
4.0,15.0,43.0,68.0,46.0,88.0,32.0,12.0,36.0,27.0,78.0,15.0,74.0,52.0,56.0,70.0,12.0,51.0,32.0,102.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,60.0,59.0,67.0,24.0,0.6251243781094526
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,60.0,59.0,68.0,25.0,0.6156862745098038
3.0,60.0,55.0,20.0,77.0,76.0,73.0,70.0,23.0,73.0,29.0,40.0,52.0,2.0,35.0,22.0,80.0,16.0,56.0,47.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,61.0,60.0,68.0,25.0,0.6159594985535197
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,61.0,60.0,69.0,26.0,0.6067949631741506
1.0,24.0,95.0,29.0,68.0,87.0,49.0,28.0,90.0,7.0,20.0,19.0,22.0,20.0,58.0,70.0,84.0,58.0,1.0,17.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,61.0,60.0,70.0,26.0,0.6121779859484777
12.0,67.0,9.0,59.0,59.0,42.0,78.0,35.0,34.0,24.0,77.0,69.0,71.0,65.0,43.0,56.0,84.0,14.0,61.0,47.0,1.0,1,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,61.0,60.0,71.0,27.0,0.6033248672362042
30.0,2.0,85.0,57.0,42.0,60.0,24.0,11.0,17.0,23.0,31.0,30.0,74.0,36.0,25.0,32.0,37.0,40.0,70.0,47.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,61.0,60.0,72.0,27.0,0.6086065573770492
74.0,45.0,88.0,15.0,74.0,71.0,76.0,29.0,67.0,67.0,82.0,57.0,52.0,11.0,27.0,52.0,57.0,45.0,67.0,91.0,1.0,1,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,61.0,60.0,73.0,28.0,0.6000449135414327
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,62.0,61.0,73.0,28.0,0.6003093239063191
32.0,67.0,61.0,34.0,10.0,78.0,65.0,41.0,23.0,20.0,61.0,3.0,62.0,60.0,45.0,61.0,49.0,38.0,16.0,41.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,62.0,61.0,74.0,28.0,0.6054925893635571
27.0,30.0,76.0,10.0,16.0,55.0,31.0,43.0,83.0,19.0,47.0,20.0,74.0,16.0,15.0,48.0,28.0,42.0,66.0,99.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,62.0,61.0,75.0,28.0,0.6105376344086022
27.0,58.0,55.0,72.0,34.0,56.0,25.0,76.0,70.0,93.0,22.0,59.0,31.0,76.0,56.0,9.0,57.0,56.0,58.0,89.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,62.0,61.0,76.0,28.0,0.6154499151103565
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,62.0,61.0,77.0,29.0,0.6072475911185589
17.0,60.0,30.0,76.0,34.0,24.0,19.0,15.0,25.0,35.0,74.0,8.0,73.0,43.0,13.0,58.0,78.0,33.0,70.0,102.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,63.0,62.0,77.0,29.0,0.6075036075036074
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,64.0,63.0,77.0,29.0,0.6077516233766234
75.0,47.0,88.0,35.0,61.0,89.0,33.0,74.0,36.0,40.0,20.0,11.0,27.0,36.0,20.0,47.0,30.0,41.0,71.0,10.0,1.0,1,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,64.0,63.0,78.0,30.0,0.5997596153846154
28.0,17.0,69.0,48.0,13.0,42.0,84.0,39.0,33.0,89.0,45.0,52.0,74.0,35.0,39.0,66.0,6.0,26.0,59.0,2.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,64.0,63.0,79.0,30.0,0.604628164556962
9.0,6.0,36.0,53.0,46.0,1.0,40.0,52.0,30.0,66.0,28.0,74.0,22.0,39.0,10.0,50.0,7.0,48.0,63.0,91.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,64.0,63.0,80.0,30.0,0.609375
41.0,67.0,54.0,53.0,6.0,92.0,9.0,55.0,46.0,55.0,22.0,83.0,37.0,29.0,58.0,27.0,16.0,58.0,12.0,34.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,65.0,64.0,80.0,30.0,0.6096153846153847
3.0,17.0,23.0,2.0,10.0,31.0,7.0,7.0,15.0,64.0,75.0,54.0,34.0,16.0,41.0,47.0,39.0,15.0,37.0,17.0,1.0,1,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,65.0,64.0,81.0,31.0,0.6018993352326687
30.0,46.0,38.0,28.0,59.0,87.0,54.0,53.0,51.0,12.0,54.0,52.0,67.0,32.0,1.0,58.0,82.0,16.0,31.0,27.0,1.0,1,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,65.0,64.0,82.0,32.0,0.5943714821763603
27.0,7.0,69.0,30.0,75.0,1.0,53.0,25.0,27.0,64.0,61.0,1.0,41.0,68.0,18.0,29.0,63.0,40.0,4.0,72.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,65.0,64.0,83.0,32.0,0.5990732159406859
45.0,17.0,9.0,58.0,55.0,34.0,80.0,7.0,60.0,14.0,53.0,59.0,56.0,14.0,3.0,13.0,55.0,26.0,63.0,62.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,66.0,65.0,83.0,32.0,0.599306316173786
52.0,7.0,33.0,64.0,4.0,68.0,8.0,24.0,43.0,35.0,45.0,63.0,74.0,53.0,78.0,27.0,1.0,56.0,6.0,38.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,67.0,66.0,83.0,32.0,0.5995324581909728
63.0,58.0,59.0,53.0,7.0,80.0,9.0,29.0,33.0,19.0,63.0,74.0,20.0,42.0,39.0,58.0,80.0,42.0,29.0,6.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,67.0,66.0,84.0,32.0,0.6041222459132907
74.0,12.0,86.0,24.0,42.0,61.0,84.0,3.0,15.0,48.0,22.0,17.0,31.0,45.0,21.0,81.0,46.0,60.0,45.0,27.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,67.0,66.0,85.0,32.0,0.6086040386303775
48.0,8.0,59.0,6.0,37.0,37.0,67.0,93.0,51.0,72.0,16.0,17.0,18.0,93.0,52.0,84.0,88.0,4.0,22.0,93.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,68.0,67.0,85.0,32.0,0.6088235294117648
9.0,41.0,95.0,78.0,75.0,92.0,44.0,10.0,92.0,52.0,23.0,34.0,29.0,33.0,1.0,34.0,55.0,26.0,23.0,46.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,69.0,68.0,85.0,32.0,0.6090366581415175
23.0,12.0,59.0,64.0,75.0,13.0,20.0,77.0,32.0,35.0,57.0,25.0,67.0,48.0,71.0,89.0,75.0,41.0,63.0,15.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,70.0,69.0,85.0,32.0,0.6092436974789917
9.0,86.0,35.0,64.0,3.0,10.0,33.0,81.0,94.0,80.0,32.0,70.0,64.0,42.0,25.0,43.0,49.0,17.0,75.0,11.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,70.0,69.0,86.0,32.0,0.6136212624584718
28.0,51.0,18.0,25.0,46.0,87.0,1.0,13.0,23.0,91.0,28.0,59.0,44.0,39.0,43.0,61.0,79.0,54.0,33.0,62.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,70.0,69.0,87.0,32.0,0.6178981937602628
28.0,36.0,69.0,74.0,43.0,43.0,76.0,76.0,36.0,46.0,45.0,47.0,44.0,39.0,41.0,45.0,61.0,61.0,34.0,89.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,71.0,70.0,87.0,32.0,0.6180994010037235
43.0,57.0,59.0,43.0,16.0,63.0,71.0,53.0,39.0,49.0,22.0,7.0,60.0,31.0,56.0,17.0,34.0,42.0,68.0,60.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,72.0,71.0,87.0,32.0,0.6182950191570882
42.0,47.0,83.0,61.0,68.0,41.0,48.0,21.0,60.0,91.0,78.0,21.0,18.0,85.0,48.0,41.0,65.0,42.0,74.0,102.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,72.0,71.0,88.0,32.0,0.6224747474747475
12.0,19.0,48.0,64.0,25.0,50.0,33.0,69.0,58.0,35.0,59.0,46.0,8.0,17.0,56.0,29.0,65.0,50.0,23.0,89.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,73.0,72.0,88.0,32.0,0.62266500622665
43.0,22.0,2.0,27.0,77.0,70.0,25.0,55.0,89.0,33.0,43.0,1.0,58.0,77.0,41.0,89.0,21.0,35.0,71.0,47.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,74.0,73.0,88.0,32.0,0.6228501228501229
66.0,32.0,15.0,74.0,59.0,68.0,33.0,96.0,41.0,35.0,42.0,71.0,20.0,45.0,44.0,81.0,65.0,20.0,25.0,89.0,1.0,1,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,74.0,73.0,89.0,33.0,0.6156999696325539
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,74.0,73.0,90.0,34.0,0.6087087087087087
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,75.0,74.0,90.0,34.0,0.6088888888888889
43.0,53.0,7.0,8.0,59.0,43.0,78.0,76.0,21.0,10.0,47.0,86.0,21.0,5.0,15.0,80.0,30.0,7.0,20.0,81.0,1.0,1,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,75.0,74.0,91.0,35.0,0.602051282051282
12.0,85.0,46.0,8.0,15.0,92.0,23.0,12.0,33.0,37.0,45.0,54.0,37.0,33.0,8.0,27.0,34.0,29.0,18.0,93.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,76.0,75.0,91.0,35.0,0.6022267206477732
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,77.0,76.0,91.0,35.0,0.6023976023976023
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,78.0,77.0,91.0,35.0,0.6025641025641026
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,79.0,78.0,91.0,35.0,0.6027263875365141
56.0,41.0,34.0,16.0,19.0,80.0,25.0,78.0,86.0,35.0,44.0,20.0,15.0,69.0,76.0,57.0,45.0,45.0,3.0,47.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,80.0,79.0,91.0,35.0,0.6028846153846155
29.0,89.0,95.0,6.0,46.0,82.0,76.0,39.0,15.0,83.0,36.0,65.0,48.0,58.0,37.0,33.0,39.0,52.0,22.0,43.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,80.0,79.0,92.0,35.0,0.6070652173913044
31.0,83.0,57.0,2.0,46.0,22.0,83.0,24.0,11.0,41.0,44.0,56.0,65.0,58.0,19.0,68.0,84.0,32.0,53.0,87.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,81.0,80.0,92.0,35.0,0.6072195383789586
18.0,75.0,66.0,32.0,13.0,20.0,12.0,29.0,33.0,61.0,39.0,38.0,76.0,93.0,1.0,47.0,61.0,49.0,31.0,95.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,82.0,81.0,92.0,35.0,0.6073700954400848
49.0,22.0,72.0,55.0,34.0,54.0,6.0,17.0,60.0,35.0,40.0,88.0,56.0,16.0,54.0,80.0,29.0,17.0,53.0,69.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,82.0,81.0,93.0,35.0,0.6114607920272751
41.0,10.0,58.0,21.0,59.0,61.0,46.0,63.0,60.0,14.0,34.0,10.0,62.0,54.0,52.0,69.0,18.0,34.0,65.0,95.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,83.0,82.0,93.0,35.0,0.6116077212074102
69.0,41.0,75.0,53.0,54.0,16.0,70.0,42.0,11.0,63.0,55.0,33.0,7.0,19.0,10.0,45.0,63.0,14.0,5.0,91.0,1.0,1,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,83.0,82.0,94.0,36.0,0.6049730838246603
32.0,70.0,68.0,68.0,8.0,1.0,56.0,51.0,49.0,36.0,22.0,12.0,52.0,5.0,12.0,43.0,78.0,31.0,30.0,43.0,1.0,1,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,83.0,82.0,95.0,37.0,0.5984781230183893
47.0,40.0,74.0,8.0,4.0,43.0,15.0,29.0,86.0,79.0,80.0,8.0,22.0,81.0,36.0,58.0,21.0,17.0,37.0,21.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,83.0,82.0,96.0,37.0,0.602535140562249
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,84.0,83.0,96.0,37.0,0.6026785714285714
30.0,41.0,9.0,78.0,71.0,17.0,84.0,76.0,43.0,8.0,74.0,2.0,16.0,84.0,41.0,48.0,15.0,32.0,71.0,95.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,85.0,84.0,96.0,37.0,0.6028186274509804
25.0,60.0,59.0,15.0,75.0,38.0,67.0,1.0,23.0,93.0,27.0,41.0,19.0,35.0,52.0,85.0,79.0,42.0,3.0,91.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,85.0,84.0,97.0,37.0,0.606791995148575
6.0,75.0,7.0,28.0,13.0,20.0,1.0,76.0,17.0,61.0,22.0,80.0,15.0,41.0,55.0,32.0,83.0,37.0,51.0,89.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,85.0,84.0,98.0,37.0,0.6106842737094839
45.0,17.0,60.0,73.0,44.0,16.0,1.0,78.0,9.0,43.0,67.0,89.0,37.0,43.0,10.0,37.0,41.0,16.0,40.0,63.0,1.0,1,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,85.0,84.0,99.0,38.0,0.6043969102792632
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,85.0,84.0,100.0,38.0,0.6082352941176471
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,85.0,84.0,101.0,39.0,0.602096680256261
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,85.0,84.0,102.0,39.0,0.6058823529411765
16.0,10.0,19.0,71.0,22.0,17.0,14.0,42.0,30.0,44.0,16.0,44.0,73.0,71.0,39.0,73.0,49.0,45.0,46.0,61.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,86.0,85.0,102.0,39.0,0.6060191518467852
65.0,80.0,63.0,5.0,6.0,40.0,8.0,2.0,43.0,72.0,45.0,30.0,32.0,48.0,65.0,75.0,46.0,32.0,1.0,81.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,87.0,86.0,102.0,39.0,0.6061528059499662
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,87.0,86.0,103.0,39.0,0.6098649704274077
61.0,30.0,38.0,38.0,8.0,82.0,24.0,28.0,22.0,20.0,45.0,50.0,16.0,88.0,25.0,45.0,27.0,49.0,12.0,100.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,88.0,87.0,103.0,39.0,0.6099955869373346
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,88.0,87.0,104.0,39.0,0.6136363636363636
4.0,89.0,81.0,35.0,74.0,71.0,15.0,3.0,80.0,72.0,16.0,31.0,71.0,81.0,10.0,70.0,63.0,33.0,38.0,83.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,88.0,87.0,105.0,39.0,0.6172077922077922
23.0,10.0,30.0,44.0,6.0,31.0,41.0,61.0,85.0,15.0,61.0,52.0,15.0,67.0,34.0,54.0,72.0,19.0,3.0,49.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,88.0,87.0,106.0,39.0,0.6207118353344769
23.0,56.0,2.0,34.0,55.0,78.0,45.0,52.0,85.0,18.0,82.0,54.0,37.0,79.0,10.0,54.0,28.0,45.0,63.0,74.0,3.0,1,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,88.0,87.0,107.0,40.0,0.6148045879354291
