X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
80.0,59.0,32.0,15.0,44.0,89.0,84.0,78.0,89.0,92.0,45.0,7.0,80.0,15.0,82.0,22.0,80.0,29.0,1.0,11.0,1.0,1,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,55.0,55.0,44.0,16.0,0.6363636363636364
33.0,65.0,74.0,41.0,49.0,76.0,45.0,37.0,80.0,35.0,68.0,69.0,13.0,25.0,15.0,27.0,84.0,58.0,33.0,19.0,1.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,55.0,55.0,45.0,16.0,0.6444444444444444
18.0,41.0,78.0,53.0,32.0,76.0,78.0,46.0,52.0,35.0,74.0,80.0,13.0,31.0,34.0,87.0,28.0,13.0,24.0,53.0,1.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,55.0,55.0,46.0,16.0,0.6521739130434783
16.0,28.0,3.0,10.0,10.0,32.0,38.0,61.0,41.0,29.0,22.0,12.0,74.0,27.0,54.0,13.0,84.0,29.0,4.0,89.0,1.0,1,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,55.0,55.0,47.0,17.0,0.6382978723404256
84.0,68.0,59.0,19.0,22.0,88.0,65.0,46.0,71.0,54.0,34.0,77.0,19.0,82.0,20.0,13.0,30.0,40.0,27.0,19.0,1.0,1,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,55.0,55.0,48.0,18.0,0.625
14.0,23.0,9.0,9.0,12.0,87.0,43.0,85.0,43.0,54.0,43.0,85.0,39.0,42.0,76.0,84.0,80.0,42.0,6.0,66.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,56.0,56.0,48.0,18.0,0.625
30.0,60.0,21.0,7.0,22.0,92.0,74.0,37.0,22.0,48.0,39.0,88.0,52.0,53.0,21.0,1.0,80.0,33.0,4.0,102.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,57.0,57.0,48.0,18.0,0.625
28.0,67.0,59.0,41.0,55.0,61.0,35.0,55.0,30.0,58.0,44.0,6.0,29.0,41.0,68.0,22.0,1.0,48.0,9.0,100.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,58.0,58.0,48.0,18.0,0.625
45.0,45.0,61.0,10.0,15.0,1.0,65.0,24.0,86.0,78.0,78.0,52.0,37.0,29.0,56.0,34.0,28.0,40.0,23.0,50.0,1.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,58.0,58.0,49.0,18.0,0.6326530612244898
36.0,8.0,30.0,31.0,32.0,85.0,64.0,78.0,81.0,63.0,67.0,8.0,11.0,2.0,58.0,49.0,78.0,58.0,36.0,100.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,59.0,59.0,49.0,18.0,0.6326530612244898
11.0,51.0,19.0,30.0,27.0,35.0,84.0,35.0,1.0,25.0,41.0,48.0,73.0,38.0,19.0,73.0,55.0,47.0,33.0,46.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,60.0,60.0,49.0,18.0,0.6326530612244898
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,60.0,60.0,50.0,18.0,0.64
19.0,24.0,11.0,53.0,6.0,69.0,57.0,42.0,43.0,69.0,22.0,9.0,80.0,50.0,62.0,2.0,19.0,29.0,6.0,102.0,1.0,1,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,60.0,60.0,51.0,19.0,0.6274509803921569
72.0,75.0,7.0,25.0,15.0,48.0,33.0,74.0,35.0,61.0,47.0,12.0,69.0,85.0,21.0,28.0,49.0,58.0,5.0,85.0,1.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,60.0,60.0,52.0,19.0,0.6346153846153846
4.0,18.0,2.0,6.0,25.0,30.0,58.0,33.0,36.0,34.0,55.0,52.0,36.0,77.0,37.0,13.0,33.0,26.0,50.0,63.0,1.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,60.0,60.0,53.0,19.0,0.6415094339622642
17.0,32.0,90.0,53.0,40.0,42.0,84.0,74.0,88.0,73.0,53.0,59.0,6.0,87.0,63.0,41.0,11.0,11.0,26.0,73.0,1.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,60.0,60.0,54.0,19.0,0.6481481481481481
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,60.0,60.0,55.0,19.0,0.6545454545454545
47.0,53.0,9.0,14.0,56.0,21.0,69.0,87.0,9.0,85.0,75.0,20.0,34.0,35.0,41.0,85.0,16.0,33.0,33.0,91.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,61.0,61.0,55.0,19.0,0.6545454545454545
2.0,42.0,41.0,30.0,55.0,74.0,78.0,31.0,66.0,26.0,82.0,40.0,39.0,71.0,64.0,66.0,61.0,31.0,4.0,7.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,62.0,62.0,55.0,19.0,0.6545454545454545
18.0,80.0,37.0,28.0,11.0,36.0,84.0,63.0,88.0,5.0,20.0,19.0,70.0,93.0,34.0,56.0,63.0,15.0,46.0,20.0,1.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,62.0,62.0,56.0,19.0,0.6607142857142857
78.0,27.0,95.0,72.0,22.0,3.0,78.0,30.0,52.0,14.0,21.0,87.0,83.0,45.0,4.0,24.0,46.0,54.0,46.0,10.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,63.0,63.0,56.0,19.0,0.6607142857142857
30.0,23.0,7.0,13.0,77.0,56.0,73.0,52.0,1.0,38.0,22.0,63.0,31.0,73.0,45.0,64.0,34.0,58.0,32.0,34.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,64.0,64.0,56.0,19.0,0.6607142857142857
29.0,22.0,91.0,45.0,48.0,82.0,45.0,29.0,9.0,80.0,47.0,20.0,71.0,1.0,84.0,29.0,28.0,11.0,46.0,47.0,1.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,64.0,64.0,57.0,19.0,0.6666666666666667
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,64.0,64.0,58.0,19.0,0.6724137931034483
15.0,30.0,63.0,4.0,47.0,42.0,84.0,94.0,9.0,91.0,24.0,52.0,40.0,22.0,8.0,7.0,23.0,42.0,10.0,2.0,1.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,64.0,64.0,59.0,19.0,0.6779661016949152
85.0,53.0,69.0,57.0,48.0,49.0,73.0,96.0,92.0,80.0,67.0,17.0,77.0,33.0,81.0,1.0,42.0,51.0,46.0,94.0,1.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,64.0,64.0,60.0,19.0,0.6833333333333333
54.0,77.0,9.0,3.0,52.0,48.0,53.0,67.0,31.0,77.0,41.0,24.0,48.0,82.0,1.0,49.0,52.0,16.0,50.0,100.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,65.0,65.0,60.0,19.0,0.6833333333333333
32.0,86.0,12.0,63.0,42.0,53.0,45.0,56.0,52.0,74.0,31.0,63.0,43.0,70.0,80.0,48.0,86.0,11.0,33.0,47.0,1.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,65.0,65.0,61.0,19.0,0.6885245901639344
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,66.0,66.0,61.0,19.0,0.6885245901639344
46.0,56.0,60.0,35.0,64.0,48.0,60.0,90.0,9.0,12.0,40.0,52.0,49.0,10.0,88.0,31.0,76.0,13.0,14.0,67.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,67.0,67.0,61.0,19.0,0.6885245901639344
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,67.0,67.0,62.0,19.0,0.6935483870967742
72.0,51.0,41.0,46.0,70.0,78.0,73.0,52.0,13.0,91.0,18.0,40.0,19.0,39.0,52.0,84.0,62.0,61.0,24.0,9.0,1.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,67.0,67.0,63.0,19.0,0.6984126984126984
40.0,17.0,36.0,13.0,6.0,51.0,76.0,41.0,23.0,48.0,39.0,28.0,37.0,69.0,86.0,87.0,80.0,15.0,27.0,21.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,68.0,68.0,63.0,19.0,0.6984126984126984
25.0,47.0,48.0,4.0,29.0,32.0,82.0,91.0,32.0,35.0,82.0,34.0,67.0,87.0,80.0,80.0,65.0,50.0,20.0,95.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,69.0,69.0,63.0,19.0,0.6984126984126984
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,69.0,69.0,64.0,20.0,0.6875
62.0,87.0,74.0,57.0,19.0,84.0,60.0,35.0,94.0,13.0,16.0,8.0,54.0,31.0,27.0,84.0,61.0,54.0,35.0,18.0,1.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,69.0,69.0,65.0,20.0,0.6923076923076923
12.0,19.0,48.0,64.0,25.0,50.0,33.0,69.0,58.0,35.0,59.0,46.0,8.0,17.0,56.0,29.0,65.0,50.0,23.0,89.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,70.0,70.0,65.0,20.0,0.6923076923076923
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,70.0,70.0,66.0,20.0,0.696969696969697
17.0,33.0,78.0,25.0,76.0,8.0,35.0,75.0,35.0,80.0,32.0,1.0,52.0,93.0,43.0,9.0,73.0,49.0,1.0,37.0,1.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,70.0,70.0,67.0,20.0,0.7014925373134329
18.0,67.0,7.0,48.0,30.0,87.0,84.0,30.0,46.0,63.0,44.0,61.0,82.0,93.0,69.0,43.0,31.0,13.0,53.0,100.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,71.0,71.0,67.0,20.0,0.7014925373134329
40.0,34.0,9.0,32.0,59.0,75.0,45.0,46.0,89.0,4.0,49.0,63.0,31.0,89.0,47.0,45.0,15.0,26.0,46.0,47.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,72.0,72.0,67.0,20.0,0.7014925373134329
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,72.0,72.0,68.0,21.0,0.6911764705882353
6.0,38.0,39.0,43.0,53.0,85.0,39.0,43.0,9.0,77.0,59.0,89.0,71.0,48.0,17.0,70.0,49.0,26.0,42.0,2.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,73.0,73.0,68.0,21.0,0.6911764705882353
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,73.0,73.0,69.0,21.0,0.6956521739130435
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,73.0,73.0,70.0,21.0,0.7
27.0,7.0,69.0,30.0,75.0,1.0,53.0,25.0,27.0,64.0,61.0,1.0,41.0,68.0,18.0,29.0,63.0,40.0,4.0,72.0,1.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,73.0,73.0,71.0,21.0,0.704225352112676
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,74.0,74.0,71.0,21.0,0.704225352112676
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,74.0,74.0,72.0,22.0,0.6944444444444444
63.0,72.0,54.0,45.0,17.0,57.0,60.0,78.0,52.0,64.0,82.0,7.0,52.0,59.0,21.0,14.0,49.0,12.0,33.0,100.0,1.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,74.0,74.0,73.0,22.0,0.6986301369863014
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,74.0,74.0,74.0,22.0,0.7027027027027026
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,75.0,75.0,74.0,22.0,0.7027027027027026
40.0,55.0,97.0,43.0,36.0,33.0,33.0,94.0,43.0,44.0,66.0,55.0,34.0,1.0,58.0,56.0,42.0,56.0,8.0,78.0,1.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,75.0,75.0,75.0,22.0,0.7066666666666667
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,76.0,76.0,75.0,22.0,0.7066666666666667
32.0,31.0,75.0,35.0,14.0,89.0,45.0,42.0,2.0,54.0,28.0,20.0,80.0,92.0,14.0,61.0,63.0,40.0,16.0,100.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,77.0,77.0,75.0,22.0,0.7066666666666667
48.0,8.0,59.0,6.0,37.0,37.0,67.0,93.0,51.0,72.0,16.0,17.0,18.0,93.0,52.0,84.0,88.0,4.0,22.0,93.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,78.0,78.0,75.0,22.0,0.7066666666666667
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,78.0,78.0,76.0,22.0,0.7105263157894737
28.0,77.0,72.0,60.0,5.0,54.0,60.0,70.0,76.0,5.0,45.0,86.0,11.0,73.0,56.0,76.0,82.0,42.0,12.0,89.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,79.0,79.0,76.0,22.0,0.7105263157894737
38.0,70.0,47.0,64.0,75.0,45.0,33.0,41.0,23.0,39.0,45.0,40.0,74.0,64.0,58.0,63.0,30.0,49.0,25.0,43.0,5.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,80.0,80.0,76.0,22.0,0.7105263157894737
64.0,10.0,35.0,15.0,21.0,73.0,36.0,48.0,65.0,69.0,28.0,86.0,67.0,35.0,82.0,80.0,38.0,50.0,13.0,43.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,81.0,81.0,76.0,22.0,0.7105263157894737
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,81.0,81.0,77.0,22.0,0.7142857142857143
79.0,90.0,88.0,71.0,6.0,66.0,78.0,61.0,71.0,78.0,45.0,79.0,31.0,1.0,80.0,29.0,79.0,42.0,9.0,61.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,82.0,82.0,77.0,22.0,0.7142857142857143
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,83.0,83.0,77.0,22.0,0.7142857142857143
5.0,85.0,11.0,50.0,21.0,92.0,69.0,65.0,46.0,72.0,22.0,78.0,80.0,35.0,88.0,63.0,80.0,48.0,33.0,68.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,84.0,84.0,77.0,22.0,0.7142857142857143
44.0,88.0,88.0,45.0,42.0,85.0,33.0,35.0,3.0,58.0,59.0,77.0,58.0,39.0,45.0,26.0,80.0,56.0,25.0,102.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,85.0,85.0,77.0,22.0,0.7142857142857143
17.0,6.0,9.0,64.0,21.0,43.0,41.0,45.0,28.0,42.0,45.0,34.0,14.0,38.0,4.0,52.0,87.0,42.0,25.0,78.0,1.0,1,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,85.0,85.0,78.0,23.0,0.7051282051282051
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,85.0,85.0,79.0,23.0,0.7088607594936709
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,86.0,86.0,79.0,23.0,0.7088607594936709
78.0,26.0,83.0,53.0,61.0,61.0,52.0,29.0,79.0,72.0,43.0,64.0,20.0,53.0,74.0,69.0,71.0,51.0,23.0,66.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,87.0,87.0,79.0,23.0,0.7088607594936709
84.0,67.0,9.0,50.0,3.0,92.0,39.0,45.0,33.0,93.0,18.0,20.0,72.0,49.0,77.0,66.0,28.0,49.0,42.0,78.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,88.0,88.0,79.0,23.0,0.7088607594936709
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,88.0,88.0,80.0,23.0,0.7125
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,88.0,88.0,81.0,23.0,0.7160493827160495
9.0,53.0,59.0,38.0,20.0,71.0,67.0,36.0,27.0,72.0,22.0,8.0,11.0,70.0,56.0,45.0,15.0,42.0,22.0,17.0,1.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,88.0,88.0,82.0,23.0,0.7195121951219512
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,88.0,88.0,83.0,24.0,0.7108433734939759
20.0,34.0,79.0,45.0,32.0,17.0,33.0,40.0,73.0,61.0,45.0,74.0,29.0,85.0,44.0,22.0,69.0,15.0,32.0,51.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,89.0,89.0,83.0,24.0,0.7108433734939759
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,89.0,89.0,84.0,24.0,0.7142857142857143
72.0,30.0,67.0,63.0,75.0,60.0,64.0,45.0,25.0,80.0,16.0,8.0,7.0,44.0,32.0,33.0,57.0,37.0,51.0,71.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,90.0,90.0,84.0,24.0,0.7142857142857143
76.0,80.0,83.0,53.0,8.0,69.0,78.0,71.0,55.0,69.0,48.0,31.0,15.0,33.0,69.0,34.0,82.0,42.0,6.0,10.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,91.0,91.0,84.0,24.0,0.7142857142857143
40.0,73.0,1.0,28.0,7.0,17.0,45.0,78.0,35.0,78.0,22.0,60.0,25.0,95.0,2.0,58.0,33.0,18.0,5.0,43.0,1.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,91.0,91.0,85.0,24.0,0.7176470588235294
59.0,84.0,9.0,64.0,11.0,91.0,47.0,37.0,31.0,28.0,16.0,80.0,46.0,81.0,21.0,14.0,80.0,26.0,5.0,17.0,1.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,91.0,91.0,86.0,24.0,0.7209302325581395
80.0,35.0,95.0,32.0,34.0,85.0,78.0,63.0,43.0,83.0,47.0,17.0,67.0,60.0,80.0,33.0,85.0,54.0,27.0,91.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,92.0,92.0,86.0,24.0,0.7209302325581395
45.0,28.0,59.0,66.0,55.0,54.0,80.0,31.0,76.0,80.0,59.0,11.0,44.0,64.0,28.0,71.0,80.0,61.0,16.0,27.0,1.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,92.0,92.0,87.0,24.0,0.7241379310344828
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,93.0,93.0,87.0,24.0,0.7241379310344828
67.0,60.0,34.0,30.0,20.0,66.0,71.0,96.0,89.0,77.0,22.0,59.0,87.0,43.0,41.0,33.0,53.0,58.0,46.0,61.0,1.0,1,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,93.0,93.0,88.0,25.0,0.7159090909090908
20.0,43.0,87.0,27.0,38.0,70.0,48.0,46.0,44.0,34.0,37.0,87.0,15.0,93.0,65.0,29.0,61.0,39.0,46.0,61.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,94.0,94.0,88.0,25.0,0.7159090909090908
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,94.0,94.0,89.0,25.0,0.7191011235955056
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,94.0,94.0,90.0,25.0,0.7222222222222222
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,94.0,94.0,91.0,26.0,0.7142857142857143
82.0,72.0,57.0,22.0,41.0,85.0,65.0,37.0,1.0,41.0,16.0,12.0,17.0,81.0,8.0,70.0,28.0,39.0,24.0,89.0,1.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,94.0,94.0,92.0,26.0,0.7173913043478262
45.0,37.0,60.0,24.0,71.0,10.0,45.0,33.0,43.0,51.0,42.0,74.0,27.0,83.0,27.0,7.0,52.0,20.0,24.0,60.0,5.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,95.0,95.0,92.0,26.0,0.7173913043478262
8.0,56.0,73.0,61.0,59.0,31.0,33.0,81.0,15.0,62.0,34.0,81.0,26.0,24.0,71.0,52.0,54.0,45.0,5.0,102.0,1.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,95.0,95.0,93.0,26.0,0.7204301075268817
31.0,40.0,16.0,9.0,13.0,17.0,47.0,50.0,86.0,49.0,78.0,19.0,25.0,43.0,6.0,32.0,73.0,45.0,45.0,89.0,1.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,95.0,95.0,94.0,26.0,0.7234042553191489
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,95.0,95.0,95.0,27.0,0.7157894736842105
19.0,35.0,83.0,57.0,17.0,31.0,45.0,70.0,56.0,58.0,47.0,7.0,80.0,57.0,45.0,5.0,41.0,30.0,38.0,21.0,1.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,95.0,95.0,96.0,27.0,0.71875
40.0,19.0,86.0,50.0,34.0,74.0,80.0,80.0,65.0,23.0,27.0,59.0,54.0,53.0,86.0,40.0,61.0,41.0,18.0,97.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,96.0,96.0,96.0,27.0,0.71875
76.0,31.0,78.0,71.0,8.0,90.0,45.0,87.0,41.0,38.0,28.0,52.0,45.0,33.0,84.0,66.0,50.0,54.0,40.0,63.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,97.0,97.0,96.0,27.0,0.71875
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,98.0,98.0,96.0,27.0,0.71875
76.0,70.0,4.0,6.0,11.0,89.0,33.0,78.0,56.0,67.0,28.0,27.0,46.0,39.0,10.0,77.0,61.0,16.0,50.0,89.0,2.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,98.0,98.0,97.0,27.0,0.7216494845360825
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,98.0,98.0,98.0,27.0,0.7244897959183674
