X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
65.0,7.0,8.0,79.0,47.0,25.0,86.0,10.0,59.0,4.0,72.0,54.0,51.0,8.0,1.0,9.0,50.0,32.0,63.0,48.0,10.0,1,0.7435497741926396,F,5.5,1.0,3,0.7435497741926396,33.0,33.0,65.0,15.0,0.7692307692307692
96.0,44.0,11.0,104.0,30.0,51.0,48.0,26.0,85.0,12.0,63.0,30.0,53.0,44.0,53.0,32.0,33.0,67.0,48.0,68.0,8.0,1,0.7435497741926396,F,5.5,1.0,3,0.7435497741926396,34.0,34.0,65.0,15.0,0.7692307692307692
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,34.0,34.0,66.0,15.0,0.7727272727272727
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,34.0,34.0,67.0,16.0,0.7611940298507462
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,34.0,34.0,68.0,16.0,0.7647058823529411
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.7435497741926396,F,5.5,1.0,3,0.7435497741926396,35.0,35.0,68.0,16.0,0.7647058823529411
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7435497741926396,F,5.5,1.0,3,0.7435497741926396,36.0,36.0,68.0,16.0,0.7647058823529411
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,36.0,36.0,69.0,16.0,0.7681159420289855
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,36.0,36.0,70.0,16.0,0.7714285714285715
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,36.0,36.0,71.0,17.0,0.7605633802816901
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,36.0,36.0,72.0,18.0,0.75
41.0,44.0,45.0,93.0,27.0,49.0,27.0,79.0,66.0,67.0,36.0,52.0,24.0,64.0,53.0,8.0,51.0,80.0,57.0,75.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,36.0,36.0,73.0,18.0,0.7534246575342466
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7435497741926396,F,5.5,1.0,3,0.7435497741926396,37.0,37.0,73.0,18.0,0.7534246575342466
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,37.0,37.0,74.0,18.0,0.7567567567567568
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,37.0,37.0,75.0,18.0,0.76
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7435497741926396,F,5.5,1.0,3,0.7435497741926396,38.0,38.0,75.0,18.0,0.76
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7435497741926396,F,5.5,1.0,3,0.7435497741926396,39.0,39.0,75.0,18.0,0.76
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,39.0,39.0,76.0,18.0,0.7631578947368421
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,39.0,39.0,77.0,18.0,0.7662337662337663
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,39.0,39.0,78.0,18.0,0.7692307692307692
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,39.0,39.0,79.0,18.0,0.7721518987341772
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,39.0,39.0,80.0,18.0,0.775
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.7435497741926396,F,5.5,1.0,3,0.7435497741926396,40.0,40.0,80.0,18.0,0.775
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.7435497741926396,F,5.5,1.0,3,0.7435497741926396,41.0,41.0,80.0,18.0,0.775
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7435497741926396,F,5.5,1.0,3,0.7435497741926396,42.0,42.0,80.0,18.0,0.775
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,42.0,42.0,81.0,18.0,0.7777777777777778
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,42.0,42.0,82.0,19.0,0.7682926829268293
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,42.0,42.0,83.0,19.0,0.7710843373493976
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,42.0,42.0,84.0,19.0,0.7738095238095238
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.7435497741926396,F,5.5,1.0,3,0.7435497741926396,43.0,43.0,84.0,19.0,0.7738095238095238
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,43.0,43.0,85.0,19.0,0.7764705882352941
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,43.0,43.0,86.0,19.0,0.7790697674418605
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.7435497741926396,F,5.5,1.0,3,0.7435497741926396,44.0,44.0,86.0,19.0,0.7790697674418605
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,44.0,44.0,87.0,20.0,0.7701149425287357
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,44.0,44.0,88.0,20.0,0.7727272727272727
5.0,51.0,84.0,1.0,59.0,26.0,22.0,6.0,72.0,18.0,66.0,57.0,30.0,5.0,57.0,9.0,57.0,75.0,22.0,52.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,44.0,44.0,89.0,20.0,0.7752808988764045
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,44.0,44.0,90.0,20.0,0.7777777777777778
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,44.0,44.0,91.0,21.0,0.7692307692307692
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7435497741926396,F,5.5,1.0,3,0.7435497741926396,45.0,45.0,91.0,21.0,0.7692307692307692
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,45.0,45.0,92.0,21.0,0.7717391304347826
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,45.0,45.0,93.0,22.0,0.7634408602150538
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7435497741926396,F,5.5,1.0,3,0.7435497741926396,46.0,46.0,93.0,22.0,0.7634408602150538
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,46.0,46.0,94.0,22.0,0.7659574468085106
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,46.0,46.0,95.0,22.0,0.7684210526315789
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,46.0,46.0,96.0,22.0,0.7708333333333334
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.7435497741926396,F,5.5,1.0,3,0.7435497741926396,47.0,47.0,96.0,22.0,0.7708333333333334
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,47.0,47.0,97.0,22.0,0.7731958762886598
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.7435497741926396,F,5.5,1.0,3,0.7435497741926396,48.0,48.0,97.0,22.0,0.7731958762886598
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7435497741926396,F,5.5,1.0,3,0.7435497741926396,49.0,49.0,97.0,22.0,0.7731958762886598
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,49.0,49.0,98.0,23.0,0.7653061224489796
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7435497741926396,F,5.5,1.0,3,0.7435497741926396,50.0,50.0,98.0,23.0,0.7653061224489796
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,50.0,50.0,99.0,23.0,0.7676767676767677
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,50.0,50.0,100.0,23.0,0.77
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7435497741926396,F,5.5,1.0,3,0.7435497741926396,51.0,51.0,100.0,23.0,0.77
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,51.0,51.0,101.0,24.0,0.7623762376237624
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.7435497741926396,F,5.5,1.0,3,0.7435497741926396,52.0,52.0,101.0,24.0,0.7623762376237624
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,52.0,52.0,102.0,24.0,0.7647058823529411
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,52.0,52.0,103.0,25.0,0.7572815533980582
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,52.0,52.0,104.0,25.0,0.7596153846153846
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.7435497741926396,F,5.5,1.0,3,0.7435497741926396,53.0,53.0,104.0,25.0,0.7596153846153846
96.0,44.0,88.0,14.0,10.0,49.0,6.0,2.0,37.0,27.0,83.0,38.0,16.0,5.0,32.0,28.0,73.0,68.0,29.0,34.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,53.0,53.0,105.0,25.0,0.7619047619047619
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,53.0,53.0,106.0,25.0,0.7641509433962264
20.0,36.0,86.0,30.0,18.0,30.0,82.0,19.0,59.0,5.0,28.0,28.0,45.0,59.0,17.0,31.0,9.0,12.0,56.0,69.0,4.0,1,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,53.0,53.0,107.0,26.0,0.7570093457943925
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,53.0,53.0,108.0,27.0,0.75
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,53.0,53.0,109.0,27.0,0.7522935779816513
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,53.0,53.0,110.0,27.0,0.7545454545454545
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7435497741926396,F,5.5,1.0,3,0.7435497741926396,54.0,54.0,110.0,27.0,0.7545454545454545
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,54.0,54.0,111.0,27.0,0.7567567567567568
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,54.0,54.0,112.0,28.0,0.75
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,54.0,54.0,113.0,28.0,0.752212389380531
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.7435497741926396,F,5.5,1.0,3,0.7435497741926396,55.0,55.0,113.0,28.0,0.752212389380531
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,55.0,55.0,114.0,28.0,0.7543859649122807
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,55.0,55.0,115.0,29.0,0.7478260869565218
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,55.0,55.0,116.0,29.0,0.75
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,55.0,55.0,117.0,29.0,0.7521367521367521
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,55.0,55.0,118.0,29.0,0.7542372881355932
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,55.0,55.0,119.0,29.0,0.7563025210084033
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,55.0,55.0,120.0,29.0,0.7583333333333333
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7435497741926396,F,5.5,1.0,3,0.7435497741926396,56.0,56.0,120.0,29.0,0.7583333333333333
80.0,55.0,41.0,84.0,53.0,33.0,39.0,12.0,47.0,16.0,58.0,51.0,6.0,45.0,17.0,72.0,10.0,32.0,49.0,11.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,56.0,56.0,121.0,29.0,0.7603305785123967
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,56.0,56.0,122.0,30.0,0.7540983606557377
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7435497741926396,F,5.5,1.0,3,0.7435497741926396,57.0,57.0,122.0,30.0,0.7540983606557377
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7435497741926396,F,5.5,1.0,3,0.7435497741926396,58.0,58.0,122.0,30.0,0.7540983606557377
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7435497741926396,F,5.5,1.0,3,0.7435497741926396,59.0,59.0,122.0,30.0,0.7540983606557377
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7435497741926396,F,5.5,1.0,3,0.7435497741926396,60.0,60.0,122.0,30.0,0.7540983606557377
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7435497741926396,F,5.5,1.0,3,0.7435497741926396,61.0,61.0,122.0,30.0,0.7540983606557377
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,61.0,61.0,123.0,30.0,0.7560975609756098
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,61.0,61.0,124.0,30.0,0.7580645161290323
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7435497741926396,F,5.5,1.0,3,0.7435497741926396,62.0,62.0,124.0,30.0,0.7580645161290323
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.7435497741926396,F,5.5,1.0,3,0.7435497741926396,63.0,63.0,124.0,30.0,0.7580645161290323
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,63.0,63.0,125.0,31.0,0.752
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.7435497741926396,F,5.5,1.0,3,0.7435497741926396,64.0,64.0,125.0,31.0,0.752
43.0,54.0,62.0,102.0,53.0,51.0,11.0,10.0,5.0,9.0,83.0,52.0,51.0,29.0,29.0,18.0,82.0,76.0,56.0,16.0,1.0,1,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,64.0,64.0,126.0,32.0,0.746031746031746
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,64.0,64.0,127.0,32.0,0.7480314960629921
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,64.0,64.0,128.0,32.0,0.75
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,64.0,64.0,129.0,32.0,0.751937984496124
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,64.0,64.0,130.0,33.0,0.7461538461538462
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,64.0,64.0,131.0,33.0,0.7480916030534351
