X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.7618913019225405,F,1.5,1.0,3,0.7618913019225405,49.0,48.0,49.0,20.0,0.5714285714285714
28.0,14.0,72.0,93.0,59.0,74.0,74.0,77.0,93.0,83.0,22.0,8.0,39.0,18.0,80.0,29.0,16.0,17.0,68.0,93.0,6.0,1,0.7618913019225405,F,1.5,1.0,3,0.7618913019225405,50.0,49.0,49.0,20.0,0.5718367346938775
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.7618913019225405,F,1.5,0.0,3,0.7618913019225405,50.0,49.0,50.0,20.0,0.58
26.0,10.0,80.0,77.0,33.0,76.0,1.0,22.0,17.0,23.0,30.0,67.0,32.0,39.0,54.0,39.0,16.0,58.0,28.0,43.0,1.0,0,0.7618913019225405,F,1.5,0.0,3,0.7618913019225405,50.0,49.0,51.0,20.0,0.587843137254902
76.0,63.0,17.0,53.0,34.0,58.0,7.0,73.0,53.0,51.0,47.0,9.0,25.0,2.0,78.0,34.0,16.0,50.0,35.0,76.0,6.0,1,0.7618913019225405,F,1.5,1.0,3,0.7618913019225405,51.0,50.0,51.0,20.0,0.588235294117647
53.0,42.0,41.0,1.0,71.0,85.0,35.0,15.0,20.0,80.0,24.0,3.0,64.0,60.0,56.0,27.0,16.0,42.0,40.0,43.0,1.0,1,0.7618913019225405,F,1.5,0.0,3,0.7618913019225405,51.0,50.0,52.0,21.0,0.5765460030165912
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.7618913019225405,F,1.5,0.0,3,0.7618913019225405,51.0,50.0,53.0,21.0,0.5841657417684054
84.0,53.0,11.0,50.0,17.0,1.0,79.0,52.0,60.0,89.0,12.0,61.0,32.0,53.0,88.0,16.0,12.0,13.0,63.0,89.0,1.0,1,0.7618913019225405,F,1.5,0.0,3,0.7618913019225405,51.0,50.0,54.0,22.0,0.5729847494553377
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.7618913019225405,F,1.5,0.0,3,0.7618913019225405,51.0,50.0,55.0,23.0,0.562210338680927
32.0,2.0,63.0,55.0,30.0,3.0,23.0,62.0,35.0,86.0,22.0,52.0,13.0,18.0,6.0,7.0,15.0,33.0,70.0,91.0,1.0,0,0.7618913019225405,F,1.5,0.0,3,0.7618913019225405,51.0,50.0,56.0,23.0,0.5696778711484594
4.0,2.0,98.0,51.0,25.0,34.0,33.0,95.0,21.0,94.0,42.0,8.0,22.0,36.0,33.0,3.0,80.0,32.0,68.0,21.0,6.0,1,0.7618777981360064,F,2.5,1.0,6,0.7618777981360064,52.0,51.0,56.0,23.0,0.570054945054945
32.0,81.0,66.0,32.0,38.0,71.0,6.0,33.0,35.0,38.0,23.0,27.0,46.0,90.0,80.0,40.0,64.0,33.0,62.0,86.0,1.0,1,0.7618777981360064,F,2.5,0.0,6,0.7618777981360064,52.0,51.0,57.0,24.0,0.5597165991902834
43.0,6.0,69.0,9.0,73.0,36.0,33.0,63.0,11.0,69.0,29.0,42.0,37.0,33.0,91.0,58.0,30.0,33.0,67.0,91.0,6.0,1,0.7618777981360064,F,2.5,1.0,6,0.7618777981360064,53.0,52.0,57.0,24.0,0.5600794438927508
18.0,69.0,83.0,20.0,75.0,15.0,76.0,85.0,8.0,80.0,10.0,59.0,13.0,33.0,39.0,56.0,61.0,26.0,67.0,89.0,6.0,1,0.7618777981360064,F,2.5,1.0,6,0.7618777981360064,54.0,53.0,57.0,24.0,0.5604288499025342
22.0,21.0,52.0,6.0,28.0,1.0,51.0,19.0,94.0,58.0,70.0,9.0,31.0,93.0,32.0,1.0,55.0,50.0,67.0,43.0,1.0,0,0.7618777981360064,F,2.5,0.0,6,0.7618777981360064,54.0,53.0,58.0,24.0,0.5676883780332056
3.0,89.0,69.0,38.0,11.0,87.0,8.0,24.0,92.0,43.0,80.0,31.0,36.0,54.0,62.0,45.0,36.0,27.0,71.0,76.0,1.0,1,0.7618777981360064,F,2.5,0.0,6,0.7618777981360064,54.0,53.0,59.0,25.0,0.5577526679221595
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.7618777981360064,F,2.5,0.0,6,0.7618777981360064,54.0,53.0,60.0,25.0,0.5648148148148149
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.7618777981360064,F,2.5,0.0,6,0.7618777981360064,54.0,53.0,61.0,25.0,0.571645415907711
64.0,32.0,74.0,1.0,75.0,68.0,58.0,15.0,61.0,38.0,5.0,27.0,14.0,93.0,47.0,29.0,63.0,22.0,63.0,89.0,1.0,1,0.7618777981360064,F,2.5,0.0,6,0.7618777981360064,54.0,53.0,62.0,26.0,0.5621266427718041
16.0,49.0,71.0,53.0,75.0,17.0,84.0,55.0,71.0,12.0,44.0,32.0,22.0,30.0,15.0,29.0,46.0,45.0,63.0,81.0,6.0,1,0.7618777981360064,F,2.5,1.0,6,0.7618777981360064,55.0,54.0,62.0,26.0,0.5624633431085044
40.0,19.0,65.0,30.0,77.0,48.0,16.0,49.0,55.0,19.0,20.0,59.0,53.0,65.0,28.0,80.0,85.0,40.0,67.0,51.0,6.0,1,0.7618777981360064,F,2.5,1.0,6,0.7618777981360064,56.0,55.0,62.0,26.0,0.5627880184331797
38.0,78.0,46.0,38.0,73.0,59.0,63.0,22.0,69.0,80.0,21.0,40.0,27.0,36.0,58.0,27.0,80.0,54.0,66.0,37.0,6.0,1,0.7618777981360064,F,2.5,1.0,6,0.7618777981360064,57.0,56.0,62.0,26.0,0.5631013016411996
30.0,19.0,16.0,53.0,19.0,10.0,5.0,22.0,9.0,58.0,18.0,8.0,22.0,1.0,13.0,85.0,55.0,28.0,63.0,21.0,1.0,0,0.7618777981360064,F,2.5,0.0,6,0.7618777981360064,57.0,56.0,63.0,26.0,0.5697577276524645
39.0,24.0,33.0,4.0,32.0,65.0,76.0,46.0,65.0,72.0,41.0,1.0,13.0,93.0,52.0,27.0,46.0,61.0,63.0,94.0,1.0,0,0.7618777981360064,F,2.5,0.0,6,0.7618777981360064,57.0,56.0,64.0,26.0,0.5762061403508771
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.7618777981360064,F,2.5,0.0,6,0.7618777981360064,57.0,56.0,65.0,26.0,0.5824561403508771
31.0,78.0,21.0,48.0,34.0,61.0,84.0,78.0,73.0,82.0,47.0,22.0,37.0,45.0,6.0,85.0,72.0,26.0,65.0,48.0,1.0,1,0.7618777981360064,F,2.5,0.0,6,0.7618777981360064,57.0,56.0,66.0,27.0,0.573365231259968
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.7618777981360064,F,2.5,0.0,6,0.7618777981360064,57.0,56.0,67.0,28.0,0.5645456925896831
30.0,75.0,48.0,38.0,75.0,21.0,10.0,30.0,92.0,80.0,45.0,69.0,31.0,39.0,76.0,48.0,55.0,32.0,68.0,83.0,5.0,1,0.7618777981360064,F,2.5,1.0,6,0.7618777981360064,58.0,57.0,67.0,28.0,0.5648481729284611
20.0,43.0,69.0,30.0,60.0,14.0,84.0,94.0,65.0,72.0,45.0,63.0,39.0,11.0,28.0,45.0,80.0,42.0,71.0,19.0,6.0,1,0.7618777981360064,F,2.5,1.0,6,0.7618777981360064,59.0,58.0,67.0,28.0,0.5651403996964331
60.0,47.0,55.0,21.0,68.0,22.0,76.0,73.0,30.0,7.0,9.0,8.0,62.0,11.0,45.0,33.0,75.0,25.0,71.0,46.0,6.0,1,0.7618777981360064,F,2.5,1.0,6,0.7618777981360064,60.0,59.0,67.0,28.0,0.5654228855721393
52.0,24.0,89.0,35.0,75.0,57.0,20.0,48.0,9.0,67.0,16.0,41.0,45.0,45.0,79.0,7.0,53.0,33.0,68.0,89.0,1.0,0,0.7618777981360064,F,2.5,0.0,6,0.7618777981360064,60.0,59.0,68.0,28.0,0.5715686274509804
45.0,33.0,45.0,54.0,75.0,36.0,47.0,35.0,65.0,48.0,47.0,58.0,36.0,93.0,6.0,26.0,84.0,41.0,72.0,97.0,6.0,1,0.7618777981360064,F,2.5,1.0,6,0.7618777981360064,61.0,60.0,68.0,28.0,0.5718418514946962
76.0,40.0,74.0,44.0,64.0,74.0,35.0,73.0,46.0,55.0,61.0,80.0,61.0,68.0,69.0,32.0,72.0,11.0,75.0,45.0,1.0,0,0.7618777981360064,F,2.5,0.0,6,0.7618777981360064,61.0,60.0,69.0,28.0,0.5778094559277738
48.0,78.0,95.0,53.0,38.0,4.0,23.0,41.0,27.0,56.0,45.0,33.0,80.0,38.0,88.0,78.0,42.0,26.0,70.0,87.0,1.0,0,0.7618777981360064,F,2.5,0.0,6,0.7618777981360064,61.0,60.0,70.0,28.0,0.5836065573770491
79.0,21.0,59.0,28.0,28.0,17.0,65.0,76.0,81.0,38.0,41.0,83.0,11.0,20.0,19.0,79.0,80.0,4.0,62.0,23.0,6.0,1,0.7618777981360064,F,2.5,1.0,6,0.7618777981360064,62.0,61.0,70.0,28.0,0.5838709677419355
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.7618777981360064,F,2.5,1.0,6,0.7618777981360064,63.0,62.0,70.0,28.0,0.584126984126984
14.0,27.0,26.0,20.0,68.0,72.0,51.0,73.0,35.0,94.0,22.0,59.0,58.0,16.0,8.0,51.0,28.0,58.0,70.0,11.0,1.0,0,0.7618777981360064,F,2.5,0.0,6,0.7618777981360064,63.0,62.0,71.0,28.0,0.5897607869438855
9.0,77.0,38.0,26.0,42.0,74.0,5.0,96.0,15.0,23.0,53.0,12.0,65.0,18.0,6.0,45.0,33.0,56.0,67.0,97.0,6.0,1,0.7618777981360064,F,2.5,1.0,6,0.7618777981360064,64.0,63.0,71.0,28.0,0.5900088028169015
72.0,25.0,15.0,53.0,34.0,24.0,71.0,91.0,30.0,54.0,27.0,9.0,39.0,58.0,21.0,64.0,63.0,41.0,73.0,93.0,6.0,1,0.7618777981360064,F,2.5,1.0,6,0.7618777981360064,65.0,64.0,71.0,28.0,0.5902491874322862
82.0,24.0,77.0,10.0,15.0,10.0,84.0,22.0,46.0,35.0,14.0,42.0,17.0,5.0,58.0,33.0,61.0,40.0,63.0,65.0,6.0,1,0.7618777981360064,F,2.5,1.0,6,0.7618777981360064,66.0,65.0,71.0,28.0,0.5904822876653864
49.0,67.0,74.0,48.0,53.0,40.0,53.0,33.0,19.0,54.0,14.0,27.0,67.0,36.0,48.0,71.0,46.0,17.0,67.0,2.0,1.0,0,0.7618777981360064,F,2.5,0.0,6,0.7618777981360064,66.0,65.0,72.0,28.0,0.595959595959596
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.7618777981360064,F,2.5,0.0,6,0.7618777981360064,66.0,65.0,73.0,29.0,0.5875882108758821
3.0,71.0,84.0,13.0,32.0,54.0,25.0,35.0,4.0,91.0,45.0,26.0,67.0,79.0,29.0,34.0,80.0,22.0,68.0,69.0,6.0,1,0.7618777981360064,F,2.5,1.0,6,0.7618777981360064,67.0,66.0,73.0,29.0,0.5878143528930688
14.0,86.0,57.0,53.0,68.0,13.0,5.0,13.0,74.0,12.0,53.0,79.0,67.0,24.0,10.0,69.0,79.0,28.0,68.0,2.0,1.0,1,0.7618777981360064,F,2.5,0.0,6,0.7618777981360064,67.0,66.0,74.0,30.0,0.5796692214602661
72.0,17.0,91.0,6.0,28.0,53.0,16.0,53.0,84.0,20.0,14.0,70.0,36.0,35.0,52.0,44.0,81.0,11.0,67.0,63.0,5.0,0,0.7618777981360064,F,2.5,1.0,6,0.7618777981360064,68.0,66.0,74.0,30.0,0.5651828298887123
41.0,38.0,9.0,28.0,61.0,76.0,46.0,38.0,27.0,55.0,45.0,32.0,39.0,75.0,89.0,84.0,28.0,58.0,63.0,61.0,6.0,1,0.7618777981360064,F,2.5,1.0,6,0.7618777981360064,69.0,67.0,74.0,30.0,0.5656090873482178
82.0,47.0,26.0,5.0,12.0,32.0,64.0,43.0,89.0,72.0,20.0,10.0,52.0,27.0,88.0,9.0,80.0,42.0,70.0,3.0,1.0,1,0.7618777981360064,F,2.5,0.0,6,0.7618777981360064,69.0,67.0,75.0,31.0,0.5576811594202898
70.0,60.0,41.0,38.0,46.0,34.0,53.0,78.0,17.0,49.0,4.0,63.0,74.0,33.0,56.0,52.0,61.0,15.0,64.0,89.0,1.0,0,0.7618777981360064,F,2.5,0.0,6,0.7618777981360064,69.0,67.0,76.0,31.0,0.563119755911518
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.7618777981360064,F,2.5,0.0,6,0.7618777981360064,69.0,67.0,77.0,32.0,0.5554300771692076
67.0,10.0,7.0,52.0,42.0,87.0,53.0,37.0,55.0,54.0,4.0,69.0,19.0,2.0,6.0,45.0,49.0,56.0,72.0,73.0,6.0,1,0.7618777981360064,F,2.5,1.0,6,0.7618777981360064,70.0,68.0,77.0,32.0,0.5558441558441558
46.0,43.0,41.0,25.0,40.0,82.0,33.0,39.0,21.0,72.0,12.0,74.0,11.0,38.0,68.0,88.0,75.0,21.0,70.0,65.0,1.0,0,0.7618777981360064,F,2.5,0.0,6,0.7618777981360064,70.0,68.0,78.0,32.0,0.5611721611721612
40.0,32.0,26.0,1.0,61.0,68.0,26.0,20.0,46.0,10.0,55.0,25.0,82.0,74.0,80.0,48.0,55.0,49.0,68.0,102.0,6.0,1,0.7618777981360064,F,2.5,1.0,6,0.7618777981360064,71.0,69.0,78.0,32.0,0.5615745756590828
27.0,56.0,28.0,10.0,34.0,6.0,67.0,24.0,70.0,70.0,22.0,1.0,74.0,18.0,45.0,5.0,49.0,45.0,71.0,102.0,1.0,0,0.7618777981360064,F,2.5,0.0,6,0.7618777981360064,71.0,69.0,79.0,32.0,0.5667676947762526
52.0,51.0,73.0,53.0,27.0,48.0,76.0,33.0,85.0,48.0,27.0,52.0,17.0,40.0,58.0,45.0,78.0,38.0,75.0,37.0,6.0,1,0.7618777981360064,F,2.5,1.0,6,0.7618777981360064,72.0,70.0,79.0,32.0,0.5671589310829817
14.0,65.0,14.0,39.0,77.0,66.0,25.0,17.0,43.0,30.0,47.0,9.0,72.0,93.0,56.0,34.0,71.0,17.0,67.0,102.0,1.0,0,0.7618777981360064,F,2.5,0.0,6,0.7618777981360064,72.0,70.0,80.0,32.0,0.5722222222222222
32.0,52.0,76.0,8.0,71.0,68.0,69.0,56.0,25.0,29.0,2.0,7.0,74.0,3.0,21.0,29.0,63.0,26.0,73.0,88.0,1.0,0,0.7618777981360064,F,2.5,0.0,6,0.7618777981360064,72.0,70.0,81.0,32.0,0.5771604938271605
18.0,75.0,69.0,9.0,75.0,45.0,84.0,52.0,84.0,61.0,21.0,52.0,79.0,28.0,61.0,63.0,63.0,50.0,71.0,89.0,6.0,1,0.7618777981360064,F,2.5,1.0,6,0.7618777981360064,73.0,71.0,81.0,32.0,0.5775410113309657
1.0,52.0,74.0,43.0,34.0,74.0,33.0,76.0,30.0,7.0,61.0,44.0,11.0,39.0,39.0,80.0,80.0,40.0,71.0,97.0,1.0,1,0.7618777981360064,F,2.5,0.0,6,0.7618777981360064,73.0,71.0,82.0,33.0,0.5701637153357835
9.0,21.0,54.0,53.0,29.0,40.0,84.0,42.0,27.0,35.0,67.0,59.0,9.0,67.0,24.0,66.0,30.0,29.0,66.0,21.0,6.0,1,0.7618777981360064,F,2.5,1.0,6,0.7618777981360064,74.0,72.0,82.0,33.0,0.5705339485827291
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.7618777981360064,F,2.5,0.0,6,0.7618777981360064,74.0,72.0,83.0,33.0,0.5753826115271898
53.0,72.0,51.0,10.0,11.0,54.0,41.0,40.0,22.0,67.0,14.0,38.0,6.0,3.0,80.0,29.0,49.0,37.0,62.0,89.0,6.0,1,0.7618777981360064,F,2.5,1.0,6,0.7618777981360064,75.0,73.0,83.0,33.0,0.5757429718875502
84.0,28.0,56.0,4.0,74.0,59.0,20.0,29.0,56.0,80.0,80.0,15.0,13.0,95.0,81.0,60.0,63.0,21.0,63.0,77.0,1.0,0,0.7618777981360064,F,2.5,0.0,6,0.7618777981360064,75.0,73.0,84.0,33.0,0.5804761904761906
75.0,47.0,88.0,35.0,61.0,89.0,33.0,74.0,36.0,40.0,20.0,11.0,27.0,36.0,20.0,47.0,30.0,41.0,71.0,10.0,1.0,1,0.7618777981360064,F,2.5,0.0,6,0.7618777981360064,75.0,73.0,85.0,34.0,0.5733333333333334
78.0,4.0,69.0,4.0,42.0,43.0,81.0,89.0,74.0,83.0,39.0,12.0,86.0,69.0,27.0,29.0,66.0,15.0,61.0,89.0,1.0,0,0.7618777981360064,F,2.5,0.0,6,0.7618777981360064,75.0,73.0,86.0,34.0,0.577984496124031
16.0,43.0,57.0,4.0,55.0,1.0,49.0,20.0,43.0,77.0,72.0,3.0,80.0,36.0,79.0,7.0,39.0,26.0,66.0,93.0,1.0,0,0.7618777981360064,F,2.5,0.0,6,0.7618777981360064,75.0,73.0,87.0,34.0,0.582528735632184
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.7618777981360064,F,2.5,0.0,6,0.7618777981360064,75.0,73.0,88.0,35.0,0.5756060606060607
22.0,89.0,80.0,47.0,45.0,91.0,76.0,22.0,88.0,23.0,83.0,85.0,46.0,27.0,4.0,22.0,63.0,58.0,71.0,15.0,1.0,1,0.7618777981360064,F,2.5,0.0,6,0.7618777981360064,75.0,73.0,89.0,36.0,0.5688389513108615
28.0,17.0,9.0,50.0,43.0,60.0,63.0,70.0,41.0,72.0,23.0,46.0,16.0,48.0,30.0,45.0,28.0,16.0,70.0,36.0,6.0,1,0.7618777981360064,F,2.5,1.0,6,0.7618777981360064,76.0,74.0,89.0,36.0,0.5691898285038439
54.0,48.0,78.0,54.0,59.0,49.0,78.0,31.0,29.0,32.0,4.0,14.0,31.0,20.0,65.0,29.0,82.0,42.0,63.0,43.0,6.0,1,0.7618777981360064,F,2.5,1.0,6,0.7618777981360064,77.0,75.0,89.0,36.0,0.5695315920035021
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.7618777981360064,F,2.5,0.0,6,0.7618777981360064,77.0,75.0,90.0,37.0,0.5629148629148629
76.0,34.0,78.0,53.0,33.0,57.0,15.0,62.0,74.0,39.0,75.0,9.0,63.0,1.0,60.0,68.0,55.0,32.0,71.0,51.0,1.0,0,0.7618777981360064,F,2.5,0.0,6,0.7618777981360064,77.0,75.0,91.0,37.0,0.5674325674325674
32.0,6.0,9.0,34.0,59.0,17.0,15.0,69.0,43.0,38.0,15.0,33.0,84.0,15.0,80.0,39.0,39.0,29.0,68.0,60.0,6.0,1,0.7618777981360064,F,2.5,1.0,6,0.7618777981360064,78.0,76.0,91.0,37.0,0.5677655677655677
62.0,26.0,54.0,22.0,74.0,87.0,79.0,62.0,25.0,1.0,43.0,9.0,15.0,60.0,39.0,23.0,80.0,48.0,65.0,89.0,1.0,0,0.7618777981360064,F,2.5,0.0,6,0.7618777981360064,78.0,76.0,92.0,37.0,0.5721850613154961
54.0,42.0,44.0,50.0,34.0,25.0,84.0,42.0,1.0,38.0,4.0,8.0,52.0,18.0,10.0,73.0,57.0,54.0,63.0,4.0,1.0,0,0.7618777981360064,F,2.5,0.0,6,0.7618777981360064,78.0,76.0,93.0,37.0,0.576509511993383
28.0,27.0,69.0,2.0,75.0,88.0,78.0,43.0,9.0,30.0,4.0,27.0,71.0,34.0,49.0,61.0,28.0,45.0,65.0,64.0,1.0,1,0.7618777981360064,F,2.5,0.0,6,0.7618777981360064,78.0,76.0,94.0,38.0,0.5701036552100383
4.0,19.0,56.0,35.0,11.0,84.0,40.0,32.0,76.0,6.0,82.0,86.0,26.0,28.0,75.0,47.0,29.0,19.0,61.0,95.0,1.0,0,0.7618777981360064,F,2.5,0.0,6,0.7618777981360064,78.0,76.0,95.0,38.0,0.5743589743589743
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.7618777981360064,F,2.5,0.0,6,0.7618777981360064,78.0,76.0,96.0,38.0,0.578525641025641
26.0,72.0,76.0,30.0,48.0,92.0,79.0,34.0,46.0,57.0,26.0,80.0,74.0,88.0,86.0,66.0,75.0,45.0,69.0,97.0,6.0,1,0.7618777981360064,F,2.5,1.0,6,0.7618777981360064,79.0,77.0,96.0,38.0,0.5788502109704641
16.0,6.0,74.0,32.0,30.0,69.0,20.0,96.0,4.0,54.0,45.0,8.0,22.0,12.0,19.0,7.0,49.0,26.0,71.0,51.0,1.0,0,0.7618777981360064,F,2.5,0.0,6,0.7618777981360064,79.0,77.0,97.0,38.0,0.5829309669842098
47.0,55.0,9.0,54.0,71.0,10.0,47.0,31.0,85.0,38.0,77.0,85.0,82.0,75.0,27.0,22.0,28.0,20.0,63.0,61.0,6.0,1,0.7618777981360064,F,2.5,1.0,6,0.7618777981360064,80.0,78.0,97.0,38.0,0.5832474226804123
76.0,32.0,60.0,43.0,59.0,20.0,50.0,80.0,81.0,63.0,41.0,12.0,39.0,93.0,25.0,84.0,41.0,48.0,67.0,96.0,6.0,1,0.7618777981360064,F,2.5,1.0,6,0.7618777981360064,81.0,79.0,97.0,38.0,0.583556064655721
45.0,32.0,59.0,6.0,34.0,33.0,31.0,41.0,46.0,38.0,72.0,8.0,46.0,35.0,48.0,39.0,80.0,5.0,10.0,15.0,4.0,0,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,81.0,79.0,98.0,38.0,0.5875535399344923
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,82.0,80.0,98.0,38.0,0.5878546540567446
60.0,35.0,80.0,24.0,12.0,58.0,6.0,43.0,59.0,73.0,69.0,63.0,82.0,93.0,6.0,19.0,49.0,15.0,9.0,66.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,83.0,81.0,98.0,38.0,0.588148512417015
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,84.0,82.0,98.0,38.0,0.5884353741496599
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,84.0,82.0,99.0,38.0,0.5923520923520924
18.0,67.0,7.0,48.0,30.0,87.0,84.0,30.0,46.0,63.0,44.0,61.0,82.0,93.0,69.0,43.0,31.0,13.0,53.0,100.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,85.0,83.0,99.0,38.0,0.5926322043969103
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,86.0,84.0,99.0,38.0,0.5929058022081277
76.0,32.0,35.0,50.0,32.0,1.0,53.0,22.0,20.0,32.0,2.0,8.0,72.0,45.0,13.0,29.0,19.0,5.0,28.0,85.0,1.0,0,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,86.0,84.0,100.0,38.0,0.5967441860465116
74.0,83.0,38.0,73.0,59.0,74.0,61.0,26.0,48.0,80.0,22.0,59.0,11.0,16.0,13.0,70.0,49.0,26.0,45.0,13.0,1.0,0,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,86.0,84.0,101.0,38.0,0.6005065622841353
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,86.0,84.0,102.0,38.0,0.6041951664386684
4.0,10.0,69.0,48.0,30.0,58.0,9.0,76.0,90.0,35.0,1.0,66.0,60.0,36.0,68.0,43.0,71.0,1.0,4.0,95.0,1.0,0,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,86.0,84.0,103.0,38.0,0.6078121472115601
38.0,60.0,92.0,43.0,48.0,17.0,10.0,61.0,88.0,51.0,70.0,44.0,19.0,90.0,52.0,30.0,82.0,42.0,16.0,36.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,87.0,85.0,103.0,38.0,0.6080794554179221
42.0,86.0,32.0,13.0,60.0,43.0,45.0,96.0,36.0,49.0,16.0,70.0,74.0,53.0,61.0,64.0,49.0,42.0,33.0,102.0,1.0,0,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,87.0,85.0,104.0,38.0,0.6116268788682582
78.0,89.0,59.0,74.0,75.0,43.0,30.0,37.0,35.0,38.0,47.0,63.0,34.0,38.0,13.0,56.0,61.0,49.0,59.0,69.0,3.0,1,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,87.0,85.0,105.0,39.0,0.6055829228243022
41.0,68.0,79.0,36.0,68.0,54.0,1.0,44.0,35.0,91.0,28.0,86.0,45.0,87.0,17.0,27.0,49.0,7.0,37.0,81.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,88.0,86.0,105.0,39.0,0.6058441558441559
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,88.0,86.0,106.0,39.0,0.6093481989708405
47.0,42.0,69.0,35.0,34.0,17.0,48.0,52.0,1.0,83.0,53.0,80.0,34.0,35.0,54.0,1.0,65.0,52.0,58.0,34.0,1.0,0,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,88.0,86.0,107.0,39.0,0.6127867459643161
