X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
-0.7940958810232336,-1.3864462998247644,-0.09448105989421744,-0.6204517199799552,0.9667507296982716,-0.6864555427525111,-1.1546043502738983,1.6610686727615789,2.376512645017712,-0.2504042188242665,-0.7650580356055209,1.566033659575586,0.04479489937640378,-0.6925555033417538,0.17106748834790875,-0.3695069852672932,1.0099401429977208,-0.13012897228709525,-1.521903600961645,0.018697646550116763,2.724234253226891,-1.9670703016949824,-1.0226034507387958,-0.21527149400698026,-0.7239188532509171,-0.7277409778589781,0.8475153578245949,-0.07483532379885911,-0.4089553868096093,0.7240816870517791,-1.8226246453923232,-1.2843068572471803,-1.4711555968075285,0.9795461918008282,-0.19994855968660466,-0.38899053417756996,1.457674677193986,0.4701856616385821,-1.0919681645533477,-1.5548191151958142,0.4387299854322702,-0.08920955458121721,-0.6998048593433064,0.3327568559544237,-0.40738384051056603,1.4497916599722478,0.7460205793236145,1.3424552377571053,-1.4060429904417318,-0.04015607285121331,1.0,1
-0.4851949341952157,-0.3567316143906445,1.9496230189113095,0.020387340601325948,1.0320778856834183,-0.02761485474051626,-0.4418714446386378,0.22132783533779088,2.0642341242561355,0.146161264583411,-2.361390353110945,0.7298117277242726,-0.2783067741153049,0.3014953663996616,0.6960650830182732,-0.1721402982802002,1.2660720584069076,-0.8113233261625581,0.9371906191064692,2.122541102321246,-1.1404650131591134,1.4583743138163066,-0.5314363210648653,-0.2849207879464964,0.09070376062562936,-0.7075629303140267,0.09290500463846872,1.1970437315979008,-0.3637598606262357,-0.6156982217304615,1.6790704664570324,0.7669545125196666,-1.6354030227450982,-0.4193829382854735,2.16254725337383,-0.14220804039261753,2.3356013581516266,-1.3154946983925246,-1.9295000207910995,0.23041077230568596,-1.0068261597036756,-0.19820943109127906,-2.2587378252875334,1.322553496179064,0.13171759902054947,-1.726722603139592,-0.025909902222165174,0.5229258520180392,-0.185090121589102,0.0577998075822659,0.0,0
0.07941831612859147,0.3288480786483372,-0.4722094291802083,0.8761569650229888,-0.3362903341161639,0.3123494361401289,-1.7411683766383907,-0.8894503053323417,0.7308418635620519,1.1375652456560974,0.7452427622170215,0.7810381908824485,-0.105660957050078,-0.07758041549544467,-0.7193009307096446,0.07392688571387622,0.492262837966024,1.1169678880155172,0.2254870015506917,0.3265786698008897,1.9219416800084088,-1.6970976687769015,0.2956233680011953,0.4262035675734576,-0.7300417478129501,-0.9878302412791832,-0.07739563294014197,-1.489574989476392,-0.3143606964654236,1.3601354830304606,0.9046148813288784,-1.4526843942420604,0.4007838492343175,1.1525287403004885,-0.4606711562958231,-0.8121042887422474,-0.09237291260839478,-0.5283774020239425,0.8673385769659778,0.11977560291726165,0.6244649233738511,-1.1064020204010134,-0.09489321455898354,0.4367898145277278,-0.4898784525545283,-0.7728297647685225,0.1111251642725644,-0.5371876812002323,-2.278014486889992,-1.007172424655812,1.0,1
0.1199808286401986,1.967944757431654,-0.6896515631298763,1.577851136858541,2.004682032761293,1.0585867848368309,0.23364800006727346,-2.217647406112514,-1.1680829708645175,-0.451831194091068,0.7013311658708276,0.5657397059223149,0.3624739948819939,-1.0654650297224777,0.7983272203357819,0.8243052586486975,0.19946751989971834,-1.2047502010159912,0.8056609186297607,-1.2232714472597976,-1.2883077380961256,0.2444577263992569,-0.9233180865796756,0.2161225526794412,-0.9761359345128788,-0.0736083708476996,-0.5906837961017244,-1.5209153591743578,0.1801020293799267,0.2534433761556739,0.21679369473165366,0.0911885725065074,0.5633168531038135,0.009488656979204266,0.4454360820099143,1.917232644802011,0.14883294362416205,0.3134849970844825,-0.9230887808403436,1.5586434301195948,0.4291966382412798,-0.2258346504863541,0.5937812327783245,-1.3501128461644192,-0.2744375230690831,-1.7671842091071612,-0.02591550881689244,0.5252454194627629,-1.6936591051287602,-0.4503742987188781,1.0,1
0.14790062012887129,-1.3726457454236158,0.0753581618094406,-0.797689492919948,-1.8204635712133683,0.9977497797153209,0.061026273962039274,-1.3851545747471894,-1.4854505683508656,-0.5688706799251068,-1.559842891049157,0.4610266002898166,0.27897721291765964,-0.961529291240496,0.8876275208692929,-1.077590471538582,-0.3686523176972722,-0.019701817566145682,-0.20939326462675514,0.7043418294973931,2.4844049044983167,-0.14437318241812305,-0.21018967838634847,0.7501927254070561,-2.0995094038652624,-1.2791600141086923,0.9522210556962334,-0.3860712692847781,0.3223711903332374,-1.491835279691006,-1.6393747256780526,-0.9268389979135672,1.3783718169520682,-0.6765880690061006,0.34688719211065905,0.6187931338928103,0.4402405367178099,1.4837869245709665,2.1207969774156483,0.07586107419247183,-1.88751288387976,0.09343639934593327,-2.0136435267651294,0.7813321452302034,-1.1964103151913168,1.4576007273917235,-0.8173792582052919,1.4675184564692616,0.17137487687703026,0.8350649927926167,1.0,1
0.29926555734078186,0.3624399777379105,0.21368685367310905,-0.2764060881568394,0.8941087070050073,-0.13164521794878187,0.4808645246498911,1.6729489375793185,-1.2806185181787615,-1.445788410684809,-0.13135092217170358,0.157746555402413,0.1907252560555466,-1.3023079487086346,1.9830181703311565,-0.4139988095164728,0.8945150642282265,-1.3033380542779442,-1.0592063846218638,0.2221996992675788,1.9880686213671543,-0.019628302807577682,0.750637858356574,-1.2368948333734733,1.003263207949723,0.06654158624597281,0.5326638703433486,-1.7917924655930395,-0.8837103348928603,1.7009093624478315,0.5325241417798272,1.3828539118448764,0.049066239836216025,-1.7328759638531759,0.868612460942086,-0.8361908091287247,0.9533125624656104,0.3853004160145904,0.28806474753211725,0.22287306314514232,1.1937322875883034,-1.0005770598896266,-0.2584870750155359,0.4293725778666141,-2.0159077599606454,0.3152808264853403,2.043530970484952,0.6046782274714758,-0.27577077844502823,0.3297132810095619,0.0,1
-0.5212148071062006,0.6633199811891806,-1.0775693536731223,0.4439338426675692,-1.0165057555987145,0.061985194911710124,1.1300374439336438,1.5643940266087981,-1.6431195170597763,-1.0229306859265792,-0.8017005297228146,0.3859071201099544,-0.9755586063366266,-1.0998542523228605,0.1209724501256776,1.6233434834499092,0.7280834766456293,0.32491540216912923,-0.16611146459289985,-0.0464205008084603,-0.17108086573830947,1.2132877416450245,1.0148410609450529,0.5950804271767808,-0.6182529317349129,-1.015207077462279,0.21159513694626025,0.11576047725812287,-1.381447160294787,-0.9521281860575649,0.25926541503396633,-1.7688327154297103,0.5229921486060449,-0.2869126859328097,0.4769729305466013,0.6099228786906312,-0.5185456507563239,-0.4973659287626718,1.8765074995177693,0.9787513544890356,-0.5837848247540507,0.8056125448084186,-2.526089816463632,-0.533181320908816,-0.006394030388753842,1.547044394700295,-0.6960502015978364,-0.1310223520646467,1.8285073357120245,0.6428854510946401,1.0,1
0.8528587325056278,-1.692684519986584,-1.0500765858919088,0.4701317688935932,1.227527218915723,0.25926032596028825,-0.7664150030697937,1.1694896320402484,0.8788199417069719,-0.9017039900835966,-0.515389100356388,0.3794508490668949,0.41102107599041465,0.4943885809689579,0.569845534142605,2.3892975728898618,1.0257762087638806,0.25022521481946464,0.6317177450118743,0.6281162620091063,0.3216595846737125,1.6626704645550068,0.33505502703510914,-2.544548494704975,1.8963091400580532,1.5385219502280116,-0.9673726245881116,-0.04887380434492195,1.4567625828966697,-1.7045833450339491,1.463560904127571,-0.8778144109605102,0.9683938789389273,-0.08861597970053849,2.5030665702337265,-1.0833594824284594,0.14153965683501046,1.5725366719135458,-0.4637706066242164,0.9167778108379452,-0.4533345747662336,0.8763214692618393,-2.2890963091236407,2.035717468122415,-0.5147511806293049,0.06651702002010909,1.7481596579499217,0.8976348886909499,-0.3515637223120806,0.6553227962025885,0.0,0
0.13487952878003545,-0.5440050694036594,0.5699608195557528,-0.3340298272986864,0.7848915771123801,-0.3054134548681751,-0.6870087466910155,-0.06523948505291878,-1.0056319176270747,0.871342426003085,1.971661544946156,0.5199490495375186,0.94211841581923,-0.4714523223770381,-0.49654166492397206,-1.3297065788448756,-2.211041241533212,-0.5276315773993914,0.2144937011433536,-0.5867578444144469,-0.5018004470364891,0.07414090844282997,0.884218056037477,-1.2499124407069695,0.09698487188251688,-1.3686954417663726,-0.16161022156797294,-0.08393120122170497,1.014857685167991,-1.8591453539695932,-0.3241665697891791,-0.2103293920349803,-0.08278398655979738,-1.8809706968471271,-0.5746882668554664,-1.0425270681072754,-0.5410635773711566,0.7238803515852629,1.6486488084303834,0.6645276022494826,-1.4793995963778022,0.4784743537887604,0.8430797063443569,-0.4971049733445347,0.5907684368605306,-0.25600535047367284,-0.4957377973360127,-0.15945441975494548,0.038408642879237384,0.9200210428019407,0.0,0
0.5322180898718439,0.4017142681337951,-0.08815627395468803,-0.25851777623226285,0.9064652728620664,0.13928513238742993,-1.4986124248890462,-0.6757432906852344,-1.0145721124826683,0.28209937506963445,-0.2017404448956522,0.9066996762826324,-0.3659655552763213,-0.6148878344201556,0.3716560288466769,-1.2987367729747756,0.023669108148966903,0.3187064756531085,-0.3942769549833728,-0.19249547335896708,-1.3767682626750473,0.5283128674639495,0.3857310838621919,1.8126104148175919,0.5383004232331682,1.3064136101961743,2.6418919405895176,1.3900357106500538,1.5382864145727728,-1.1737208717254692,-0.18762533838011308,0.28848365261069103,1.144318646792036,0.027033195691735068,-1.4364088018743773,-0.5297658076627129,-1.4192347298695822,-0.15007436355695594,0.3805464060992344,-0.9877109698439901,-1.946644224490796,0.5379649872009471,0.1927252127077151,-0.2962471438242313,-0.6555967395981864,-0.7056721832871089,-0.8949291916527433,-1.2178642132413091,1.143330851272136,-1.3817219767172988,0.0,0
-0.27571519260124,0.5357101275396207,-1.4180771466949944,-0.9093826117503512,-0.31974615692422576,1.6565131516590592,0.4971318411482018,0.08650993013354266,-0.42451360752515216,0.2200892166650766,1.2433299409242813,1.9031753845116943,0.19226371047189175,0.039770771206058965,0.3701166119295835,-1.1212108187652168,0.9432683621927792,0.5358838183670819,1.499059922980566,0.1904846471221876,1.1945291956974655,-0.3498635382370911,-0.0861100009193642,-1.4301553730269283,0.4144887654150457,-0.6074013120645542,-0.7255308166579674,-0.6211291603871487,1.485629981158792,-1.248498062915051,0.9696595957150388,-0.33301616535503925,0.2641032178875239,0.4627324973906362,0.10946155008647553,-0.9971653635742208,0.31324915575467804,1.5172178874314457,-0.054116686713729184,-0.09003171495416143,0.06456001025950142,-0.17848664151036014,0.4180834789816653,-1.1596031844582806,0.4899292252242404,0.8205547515781151,-0.10014106926327568,0.8316938969814824,-0.465503406091432,-1.7475924152955782,1.0,0
-0.4875708108454115,0.3412164287135781,-0.907813983188224,-0.2372168267191135,-1.191546721316437,-2.790098744654246,-0.4893591370011377,-1.0263521879409458,0.5076189908712244,0.30161119429328986,-1.83872758906777,1.1869620680075343,0.5567968033738114,0.12711667976143567,-2.385476635918546,0.015358858427519018,-0.5722052797484964,1.5637659219695823,-1.0171701960861337,-0.2420548284967451,2.0331354251678624,-0.8776332222704879,-0.3432649468966193,-0.7700701143759403,-0.5700625565593167,2.018997644935784,-0.07012075421260022,-0.01851620242037765,1.4394207448646998,1.2319305807675238,-0.7710807483784694,-0.19585386658613285,-0.09364685198727744,-0.7768371546348112,-1.3082600735876355,-1.4125822815795102,0.21129590021471906,0.1211922290933187,-1.3798766006019758,1.2530608279977944,1.2989602830872726,1.5710270679431162,-0.22507750747627006,-1.1851305002607608,0.584475570653094,0.2985246256573033,0.4605545862954779,0.6643589488756899,-2.1948628526687037,0.9187674488919676,1.0,1
-0.6894892465950014,0.07677775544988412,-0.8699645754348753,0.2564312251525732,-0.499857361480492,0.6140756024792157,-1.0722005571022912,-1.26175525619351,0.3500830543223233,-0.2808458287464989,0.04284119270910065,-1.032272865372064,0.5567888403967817,-0.6904476751321691,0.06393137323664032,1.3288607349008368,-1.5846633528328602,0.8372937322238879,-0.10528407355997313,0.043364846812321285,0.17176521666905015,1.222365648802906,-0.6360323004818207,-0.6241585586862045,-0.7785905642319089,1.961457319465811,-0.8120287261242789,1.6513854619581982,-0.8117550580099099,-0.9884081026932396,-0.5413885074012109,-1.6353980512479172,0.6902781184411937,-0.5189770620411258,-1.5645663630881887,-0.518201167843397,2.423050311280372,-0.4723447072572508,0.8275705704735321,-1.5914762970474303,1.0855674863552984,0.8745224131791313,-1.4533335610036315,0.27809044433789537,0.2889535419058603,-0.4542392590494497,0.8651715623528233,-1.9868227171081156,1.4958327428337874,0.6994681298353469,1.0,1
-0.5493527495574846,1.0570390072265037,-1.17241388721102,-0.09088293830838352,0.4906681373659872,0.11635117686838245,0.4764837379229521,-0.3507173327394595,-0.13833169562112613,0.4240968881943719,1.3080090194524885,-0.2863739859794571,-0.36920656499063215,0.07579154060441078,0.3746912918807173,-0.4068582585919491,-1.3381961698167073,-0.6551604993652966,-1.7550046122360885,1.0490062399626865,-0.9481580755567736,0.7095259311238088,1.1781173239375484,1.2917505847493709,-1.4598572123066953,-0.5686247126410119,-0.9166499574097569,-0.26034513247879537,-0.8292493027001058,0.9776957608037636,0.8762312312350591,-0.5272919734930688,0.3100849946393502,-1.2768949986803693,1.1119241321651745,0.05752999871489833,-1.0857762106526283,-1.5673647911340285,0.115344359809877,0.08801791291680096,-0.23274327628449676,-0.002999161024061095,1.8407520113673104,-0.7484888556476518,-1.2987125559865589,-1.1358708754606957,0.7334593939852689,-0.7230448689430569,-0.3741888234260694,-0.6646802888186855,1.0,1
0.3634068024533851,0.0821096977566537,-0.5104284158654082,-1.5542378396555134,2.4568305681380678,-2.0837388732649487,-2.0416445812846846,1.5362704909576286,-0.5168167143422291,-0.18105265366323134,-1.8815323896983995,0.33314191354068834,0.34483210628508754,0.544716537016728,1.8557822185964008,-0.34605073903046,2.0535303966446348,0.009496156980795542,1.3782962700577133,-0.10077286574851033,-0.8727222727211855,1.3536140851684388,-0.07388743967043461,0.25092661299510466,0.6580750855778011,0.028247903610361,1.2694763640660058,1.6228251533183162,0.912502308310886,0.8057912511541703,0.08588951673427064,0.8011431314153262,0.10774263837203976,0.8038813575297165,0.5772895892915398,-0.026958240147996908,-0.32334654388594225,-0.9630009957569085,0.9856852134447572,-0.5493296472674839,0.9878592075763716,-0.3162535681537969,-0.4950307144572064,-0.9418431440409692,-1.0065587593115417,0.4047963509961275,0.136843510999753,-1.0739634882310716,1.1049964237587306,-0.4909029149186019,0.0,1
-0.6963746131138607,-0.8369024042846139,1.0084173747890437,-2.6415290827808318,2.148812850243618,0.7515350479275433,1.370595823762453,0.019601861142804503,-0.17928164543939454,1.0945356390656586,0.02765345359024466,0.4176651466611861,-0.1791556887829328,0.1529523740202134,-0.102539037000659,0.6821903169024981,1.6887379342334845,-0.4917889714393775,0.21595681998271388,1.2363860566700513,1.4737987965034958,-0.6153560056393916,-0.9385492102115166,0.7743582355750674,-0.5590355880050483,-0.5449713341272272,0.044878640385058385,-0.09008200867962617,-1.3170396643058349,-0.2739414909456634,-0.22312287933845384,-1.3147787541968818,1.1766343534144093,-0.6217243086368167,1.768482687499486,0.2706024600298239,0.1916019013122404,0.09778398848407792,0.3742224497943272,-0.042451435397812834,-0.6970612577699993,-0.061749367364739585,-0.0668183038495612,-0.9106383151150368,-0.7942529704640803,-1.2634645198502796,-0.7697831327665455,0.32436318767776723,-1.9182656091817192,0.15858873015179553,1.0,1
0.2472144519974373,0.03869191036136806,0.037773478003933485,-0.19137313820932966,1.2630033630697843,0.2966116034968028,-0.6301643844820826,-0.5991982769986771,-1.0415023936354786,0.19610326095709565,-0.5761709515361363,0.4034488047381162,-0.0495314951194459,0.2790803178242967,-1.4398870620805335,0.4637233627744568,1.2487398111818078,1.35125024705197,0.1461790895501238,-0.3276189539459554,-0.6561464103036825,-2.1919962818578616,-1.1029155034950269,-2.111970782582595,-0.10384616526334403,0.011480977002209729,0.4295437537265068,0.901672955127793,-1.7988039194269123,0.7628728093575007,-1.2912402759034447,0.4170873559423811,-0.012119828172142052,-1.4512739120462923,1.1010028757120174,-0.6510485271130119,0.24134284919535226,-0.3804615067302728,-0.006623191872386525,0.7118873597680999,-1.5484199330550212,0.7571252604864015,-0.023847777672500896,1.423986658696399,0.07660097475320599,-0.5081396655997851,-1.0931373279599508,0.3522532259400271,0.16603203090030352,-0.23872748339511465,1.0,1
-0.2324299765807022,0.3964449801455459,-0.16250498161526294,0.7973380062237948,-1.6839267157967144,1.6924602805496964,-0.9567352673115884,-0.7056052482526067,-0.5026004417389373,-0.668222177772708,-0.6762320548588723,0.8529859219680578,-0.7899850490543878,0.972678086819544,-0.5368757178442506,0.9178840744693244,-0.9670286370376971,0.06710728041408767,-1.427504762793943,-0.6009591672396662,-0.2977600575565197,1.047794968984979,1.7859516209912438,-1.5732061355416804,2.780514856486352,-0.3023079526345413,-0.5278221669115593,0.6001162540416208,-0.3006899781993344,0.5039223169452091,1.0933933004540428,0.19193939451549247,-0.7360636682889828,2.0271134902014305,-1.2184077972892648,0.5785951987422905,0.7610986828545477,-1.6587239238584306,-1.8898350705413212,-0.33328122281561245,0.15940818598735693,0.5012299084819325,-0.8153575348080634,-1.9426054278964144,-0.8450062963707848,0.515695179060887,-0.8986398106156898,0.5804419117303103,-0.25569201130782265,1.564165276079798,1.0,1
