X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
-1.2986946076668302,0.4633140466050147,0.3329089786831178,0.2966097142402163,-0.3968788548953483,-0.1499637179556411,-2.7699105958586356,1.126620573666615,0.026886229513151002,0.7183612545834123,-1.4698916714363681,1.919329897582474,-0.2809690547666183,-0.7640173184122339,0.3355901310065357,-0.10131284555208403,0.13222463783710486,0.7978321876573511,0.5699653273968545,2.314370793958589,-0.3739898152352376,-0.264652638164059,-0.12529244917791146,1.6529412384286053,1.0253499198199159,1.1923022283017997,0.07892590183535994,1.102838354976121,1.2194626922466199,1.5931781677008299,-1.0170185069722586,-1.8464730711317183,0.7518421157303095,-0.5029352521520318,-0.09646422342209872,-0.3461130077672091,0.21349308556322394,-0.47355583312942706,-0.4502957789020214,-0.04161484420426717,-0.7741108754593672,-0.39432570352692886,1.152599961807839,0.09891208212213168,0.06039947506298401,-0.2882581899794349,2.7087999222333825,0.9168703313162967,1.3283800630319709,0.6134828683263129,0.0,1
0.5469763014727379,0.4611106698895697,-2.0510596680144983,1.245092522713568,0.5826810827123002,-0.1994129678852088,-1.638919116397369,-1.5199929873659583,-0.44390537668170865,0.3363807791580815,-0.38466064029369523,0.6700406393707997,2.313587671961542,-1.1039605943262072,1.5245684889432736,-0.9724295858332634,1.673386942384198,0.16485606634785033,0.5648758425221702,0.10621100035012263,-2.086767513501737,0.5647109468334772,-2.502896559716162,0.5628569034958361,0.6329476233877146,-1.2327397696067348,1.374042794658479,-1.0478797670141533,0.10310398506350922,-1.3070460255928702,1.5249050154407604,0.38812083886687093,-0.5374796285795463,-0.893236706732735,0.2063278340231353,1.4940828147340166,1.741009297066389,1.2462914770334994,1.52044663356837,1.681001875119545,0.13591876813946394,-1.5789686645448742,1.4695987541360387,-1.0692808498605777,1.2521824061669464,-0.7584649801877426,1.151502978511847,-0.21527070016049707,-2.3698155415165494,-1.4532182451277567,29.035388723030064,1
1.2732270662437568,0.06431487032058932,1.4673489414911889,1.0883252188075505,-0.0861688444158291,0.4035859251504309,-0.5229074428324323,1.7661402443110201,-1.1962200009634292,1.3023393685154032,-0.2781019661917389,1.4400686660391007,-0.9759705814638149,-0.510927322377835,-0.0982207944599732,-0.5480704380733471,-0.42761993541224225,1.0890392033415877,0.00778571578456113,0.129511215304763,-2.819008761011958,-0.6088683111849783,-0.6042926568223054,2.186341374723056,0.8851778312567535,0.9785064986963987,0.6862595524674964,-0.13221768286149807,-1.6777616676464764,2.5574933239319484,-0.17627789823387668,-1.878387361564339,1.8639177839431873,0.11401457931611125,-0.12774524993882821,1.1030173711027633,-1.3892629611194203,-0.22681794595509383,-0.13382776010729044,-0.7853105622876225,-1.570603809407327,-0.30896487991591703,0.6722671446812971,-0.3992219258537619,-0.8539773805044706,-0.17525313926489133,-0.4451021976771451,-1.4031418796158264,0.030104178863948904,-0.2933529371758294,0.19845538080595482,0
-0.9198453452718888,0.8673416489987966,-0.22830491377187498,0.49394448357413023,1.0952314202322573,0.4053831361973401,3.072815649963204,-0.06589918716625799,-0.8777958577987295,-0.8277082377418922,-1.6668270810537633,1.150760207850069,0.8334824183608286,-0.6970860008601558,-0.42189259123018646,0.38917934215966676,-1.4723660516117418,-1.4956145398793086,0.31513122423306317,-0.8345845703656932,0.16515562236371806,0.6279237578929268,0.11117858521354677,-0.7220259467313523,-0.8679182150620041,-0.4241839150311301,-0.39284970338460357,1.2192101295198525,0.40154086855605164,1.2693556961267964,0.8832622035795169,-1.1873745781335912,-1.0861778066554924,1.0631037347756351,0.4797027142880973,0.34964084364813885,-0.7796133701096234,0.47440193661637314,-1.9282979038739378,-1.4845091959564112,-0.9070385182568592,1.135938691375294,0.5323689162998797,0.8471770883895758,0.46943789267076014,0.8528425181122258,-1.3763668983002582,-1.1582282846155452,-0.5517906950671461,0.7434355285426882,0.0,1
-1.1858467254445177,1.1975091397566633,0.44816738580827264,-0.581263622857578,-1.1069230178376306,-0.015490159336201854,-2.067399892081591,1.592861033090493,-1.2045623963824483,-0.22663477207101834,0.5036272621325113,0.554424071562466,0.4745489387240898,1.4132881159475603,-0.7349171180210298,0.909013133344729,-1.1837843417888416,-1.4151879769588898,-0.9738887365545164,-1.3955806650812401,0.5833240414584145,0.966349667696945,-0.16303915077584097,-1.0859611541619503,-1.0795273655987832,-0.014276771528353133,-0.12181702935351157,-0.13088873038863472,-0.735505511605601,0.37718730866911265,-1.0387160832779034,-0.12999859630805616,-2.1596677615391244,-1.5617114878859804,1.121769170253699,-0.5402325159124016,-0.14971097200784644,0.037845213295195995,0.5743270083506398,0.8205924519554713,0.21055633758098277,0.671524418705371,-0.12749844754087755,-1.371159765009218,-0.5759515736712492,-0.2053338970439745,-0.39221609216041037,0.4667525339010073,-0.905720320687558,1.2846843266793875,9.237780221037369,1
-0.16514343772293075,-1.0412806182704901,-1.1630480046071834,0.031534583589398216,0.2075778336716966,-1.1823653624945278,0.31538982908454904,0.42100294274480315,0.4601684891380778,0.09454744013812344,2.2578944027754857,-2.631476041772939,-1.539710287079951,0.02577053809563392,0.46412431837925294,-0.7347531371999239,1.867315174224827,-0.16839424123869887,-0.5915564282051438,0.6143905994234937,0.9470944942891789,1.2841873668840635,-0.8739309838934551,-0.9519771388133187,-0.9816880039792036,1.6875329440260287,-0.11241899724106563,-0.5921482466027456,-0.9958870513928826,0.47946440250214656,0.17646503646991427,1.8511791025790594,-0.5327216638120581,-0.9663498832559607,0.7657285913525934,-0.26575304704439145,0.009119273474695575,2.3032439144777785,-0.08892186860277708,-0.15006233947022052,-0.9878942740111668,0.868809958794209,0.9721217018832295,0.3075825031174427,0.5371922596723532,0.5658589365581342,-0.07483882191027295,0.2787885594089098,-0.30137711494988295,1.5301305716633762,16.56481332818945,0
-0.8278283626587795,1.1250999893467555,-1.610834471268941,-1.459379995859194,0.7713130824160332,-0.4324823502371292,-0.08706857902076123,-0.060871191397555396,0.4291918697985068,-0.3019749958246434,-0.3031674528559199,0.04423127986125753,-0.9956201124680423,-1.5929692176846273,-0.8092800368861762,1.0532585175957976,0.680068170584094,1.315081014855302,0.335211405875866,-0.2624764759661197,-1.3260021788936065,0.04732744297937479,0.15720052962306094,-1.010670813066265,1.254712192195917,-1.709738998704765,1.5552907570079832,2.2103918370493956,-0.45067658857230825,-1.0401379833370104,0.2695839864101852,-0.15788852749874535,0.1620959907808845,-0.2628291749327853,0.40774196312155797,1.1461591857808782,0.6281914187466213,-1.2528295041867574,0.37501984706975966,-0.10527352170078644,0.5426869132816752,0.518734629315928,-0.1717026291418214,0.8479095416891937,0.3458955398616867,0.5279932917069393,0.710568650437913,-0.20600172274467143,1.8819889508235872,-0.9925548914872441,4.234904441093699,0
0.3257669568002749,0.8022883052782829,-0.2959224876675226,0.20698119024438272,-0.23968211570250492,1.145806798431858,-0.21518615701475663,-1.0364653846724416,-0.22480212889858603,-1.2593616983224245,0.3216387691542195,0.3659294300125606,1.431826372165758,1.7588251879428707,1.5481893244001186,-1.044075568970784,0.23047608898913424,0.05925593240669203,-0.14544019282774612,0.19005183497195877,0.18840356711308678,1.3850607879720969,-0.004096173135072908,0.9035057632304828,-0.8320580988169419,1.051377289149677,0.2403720583638985,-1.0371930709795678,-0.2549105847189611,0.6064019074865432,-0.6868589075147412,0.0839251064100585,-0.5281927468051166,1.3228204220037763,-1.154659607566038,-1.0875279700660903,1.1412309409660517,0.47128804256595663,-0.11684639025721372,-0.8433966603903785,-1.2637531520299692,0.49833715021690816,1.958361786544141,-0.3646959458753706,0.2775288166932076,2.286460081228931,-2.4165160047615424,0.7140010337877059,-0.12296213219799025,0.3556742709190667,32.890551177194034,1
-1.6566289791036004,1.775092651461676,-0.4457999217241866,-0.5800540818452308,-1.3538567068848897,-0.3092291760810308,0.1156393254470613,-1.062632755851816,-0.034072649054217974,-1.8503284346941753,0.918201690357217,1.0177888972375315,-0.2551864375774354,-1.2388261813068038,1.5644617024401497,-1.6060437631867277,0.3566855496387897,-1.4204163644146584,-0.5918652868625773,2.7651493724477034,2.092277579206623,-1.493268687594744,-1.2933561806008615,-0.023329969204729073,-0.3759625650125409,-0.5446429348773368,0.16473799195308195,-0.13498958210875484,1.5439489825413746,1.3088023786708705,0.8670133022529318,1.5071738374940702,0.9195038657177252,-0.18322648805441313,-0.9920508916610176,-0.09383987473457761,0.04957211509239211,-0.043531736546280106,-0.7723440931064831,-0.97472753603946,-0.48805364081860514,-1.3168671703637502,-0.6188998027450889,-0.08833294364246287,-1.4524996800155108,-0.5917508797947815,-0.11695713419221469,0.4971976972199762,1.135875141340857,-1.1558336866090708,0.0,1
0.8497538577862546,0.16837871061682275,-1.1948521253381157,0.572296611165367,-0.3747055614488939,0.28079868564634697,0.7966449955839946,-0.6654238867523955,-2.0913868980950414,-0.19579676773198984,2.1049345363533805,0.2022099767453581,2.3005322766918224,-0.4405808465749874,1.1068547522830945,0.27011002480572605,-1.1795260280964734,-0.08607493557024697,0.5855099613774634,-0.3367277395937635,2.3572531156119,-0.31909098218573406,-0.16956679284648962,-0.6640648087490175,-0.3201334131196973,-0.004134077195388716,-1.0707715938710574,0.5782720026181039,2.624837645499862,-0.8892453224144349,-0.11635918151082739,-0.8148828567536236,-1.237020054264125,1.181722795866801,0.6082206698299575,0.32045595812072825,0.6932875593563514,1.6949416961433115,0.6114244438302239,-0.5487846649572163,-0.8351028612444038,-0.16470749410453014,-1.3652254494807676,0.9177990624169415,1.0569130900644124,0.5786555308038165,-0.9466422996714654,-0.024350038966878818,0.4906330659580197,-0.09170056355210986,10.90040160836356,1
-0.14845108432002965,2.298737464626601,2.4597059489930073,0.484166814427545,0.5704578589260817,1.0423614942824926,-0.3775651060270468,-0.3436072173063492,0.3665637308367654,-1.3754714436537563,-0.432860248616985,-1.0362968250380118,-0.05932851885774595,-2.213617839684848,-0.5381664566531759,-1.3029092343744169,-0.018969363425616934,-2.02862220194211,0.7406431488519178,-0.12232095827149322,0.017403139572257136,-0.6345813157275153,0.48590091166357513,-1.228119325759375,-0.27903535790876566,-2.8307452039403675,1.5004834432031031,-0.10812524921882928,0.9885073939662767,0.4112576068498762,1.5087924154777599,-1.5797843660270405,-0.6325143654112958,-1.2507361627457894,-1.2158863315246273,-1.5741175377921632,0.3449637803792539,0.15078694915056043,-2.174344817588492,-0.7618744385935038,-0.7348631902397338,-1.9405944796949242,1.1761329718715403,-0.9724540443442625,-0.44653367749322265,-1.984160162043767,-0.6468189189431657,-0.21173219911909685,0.0710025182157749,0.2847436253086675,31.18664274046973,1
-0.3871690673769006,-1.063747273423874,1.9551724946271483,0.33046486117868024,-1.8990564992851897,-0.5887866167901177,0.31385758086627397,-1.2094723808323955,0.0666923183550919,-0.40443769474200364,1.3515042712869183,0.12373561421238335,1.2006027595659827,-0.6199214176248325,-0.4922081786826307,-0.8651120890740774,1.1326412248631348,-1.9126311445269313,0.3360144715007966,1.5613079440530715,-0.15111493466219403,3.0533606915706066,-0.6764608018268524,0.6552850371504758,0.736781143044684,0.35780631536683094,0.002922907186925361,-0.2812334897983091,2.092076860318851,0.807235185565281,-1.8869432417690224,-0.5240371078849834,0.8011089215319779,-0.030471676308856402,-1.1050058576167812,0.07502548996622986,-0.020909227782978063,-1.7550971793101058,2.4928121374009007,-0.031733965427202526,-0.18208452954830429,-0.4649500361699161,1.2770761466387641,1.1957999221163955,1.9470498039967772,-0.05768696983843849,0.16305355212088465,0.6062491399498152,-0.1409116263456518,-0.7612706953239525,20.22456445143007,0
0.29926555734078186,0.3624399777379105,0.21368685367310905,-0.2764060881568394,0.8941087070050073,-0.13164521794878187,0.48086452464989105,1.6729489375793185,-1.2806185181787615,-1.4457884106848087,-0.13135092217170358,0.157746555402413,0.1907252560555466,-1.3023079487086346,1.9830181703311565,-0.4139988095164728,0.8945150642282265,-1.3033380542779442,-1.0592063846218638,0.22219969926757877,1.9880686213671543,-0.019628302807577682,0.750637858356574,-1.2368948333734733,1.003263207949723,0.06654158624597281,0.5326638703433486,-1.7917924655930395,-0.8837103348928603,1.7009093624478315,0.5325241417798272,1.3828539118448764,0.049066239836216025,-1.732875963853176,0.868612460942086,-0.8361908091287247,0.9533125624656105,0.38530041601459036,0.28806474753211725,0.22287306314514232,1.1937322875883034,-1.0005770598896266,-0.2584870750155359,0.4293725778666141,-2.0159077599606454,0.3152808264853403,2.0435309704849516,0.6046782274714758,-0.27577077844502823,0.3297132810095619,0.0,1
-0.08573514413172781,0.03260706488305968,0.3538172668012826,-0.4623253154752795,0.6725124453345918,0.27332014395647664,-0.9836724071692933,-0.2155906721903824,0.9381035061310865,0.43580525747206506,1.1232308402187487,0.38045862811519493,-1.6771769160739884,0.5095535705377061,1.4856706019256265,0.3656019693364391,0.1063191741047897,-0.24212445839922941,-0.5857435885374482,0.7835363635842372,0.789602637354282,-0.003185610505025571,0.6215359879985548,1.5183008213868971,-0.7426858202793245,0.8867299614919576,-2.0545721948007927,-0.2200305931738403,1.3034077445172942,-0.2795473596077905,0.5671150902923665,-0.13996472458721007,-0.18613792540893417,-1.3629341414068497,1.0514074822218131,-0.6561519961165209,-0.7425034813848373,-0.04161337999559916,0.42928000907152586,0.40171824692547253,0.08921891099671801,-0.03732307999962167,-0.9796729601951473,0.5881174364025554,-0.3060339329343943,0.4858691534450759,1.6550246183592572,-0.19349276432869586,-0.8903706193367102,0.7707323857503103,17.495006523515617,0
0.5854349628033132,0.34647276085397866,0.5081875354964125,1.1329120230470673,2.2567293406811357,-1.5584128274075246,-1.0803117738924808,-0.5277239989257029,0.288858233646038,-2.484873165932886,-0.007805146895811311,-0.6604641536160405,1.7037425259588876,-0.9592363898213154,-0.4103160225415712,0.7674010691448115,-0.7725065060510422,-0.6017407574444009,0.8106902827343412,-0.5186209640788843,0.9910073890451356,-0.8505824998795121,-0.6144470109601909,0.38881823175819047,0.24082776473452255,-1.7061105266245629,2.2097806445266537,0.8641864251385425,1.0122437238540138,0.65077718735943,-0.23203827899474622,-0.9062425522958951,-1.522958101733928,-0.18109387825307588,-0.39603986776113254,-0.21780514441782445,-0.19331379978889476,0.1042089155693605,-0.4388225515289587,0.5571860930095768,-0.8100692353151167,0.34041453522352555,-0.14786100034098312,-0.4705498160891926,1.6740774724370027,-1.0566802222155294,0.5455563569331576,0.09411776919032358,0.7476730383564741,-1.8811434077213633,37.073308138114974,1
1.9893979861849467,-1.726644272051783,-1.2584901768417942,0.6116447976728275,0.7221689486034976,-1.2977480958943077,0.129335731153502,-0.7097409248470989,0.09764602218254563,0.30268612671782946,-2.2962113261666803,1.2001560900153234,0.6805029128657223,0.1538325849484596,-0.45613191936235187,-1.333327120903549,-0.8326365578434953,-1.3160375165777483,-0.041664311796921115,-1.1557817061614388,1.655651798678951,0.7300738981102979,0.9526926438962308,-0.844580192170251,1.3269391851043777,-0.9456641480614113,0.14160347313492486,-1.2061472120058048,0.15305645608224983,-1.6067820409137163,-1.4822698595452035,-0.9334907787143953,0.1193237020115544,-0.48544544544140406,0.08246182487544328,-1.529798729862054,0.5223056016640827,0.13172295433144482,0.8470298931755567,0.32481662500719066,-0.748171545153464,0.11988273977571066,0.13244708223722848,1.2381562627742588,-0.7924031101058581,0.5208114119723551,-0.27429342504725734,-0.24738518497015013,0.6386685951595883,1.2776748933983781,4.431310059765078,1
0.11706181920272465,-1.3449883940631295,-0.18438346742488346,-1.6526718093453483,0.956627523939012,0.6321245449384099,-0.233080104778382,1.2692519573425438,0.7201087526431417,0.5322641722737274,0.5061745286170715,0.6370514551492412,-1.7910909456468838,-0.9496755406528025,0.11989652221169486,-0.9334125273427326,-2.377239290637404,0.025231476592724737,-0.02543767112872265,0.19573159909007182,0.17703183767024364,-0.568758293846466,0.47248280792328273,-1.7314281780062986,-1.1617536125769095,-0.7097680848769613,-2.3501327199977533,-0.6251172617081959,-1.1440752426888412,0.44462342076834055,-0.5658143367482641,1.0312319275870216,0.5192531501231126,0.4963024249972967,0.29343241094667594,0.8663975461375323,0.6009433534091037,0.5656391135281614,0.17969430324630464,0.625206140156142,-1.339787316548958,-0.8726264336865704,-2.0011725314536863,-1.3505856695616427,-0.43059014035667115,-0.6395473171975828,0.4404775949721188,-0.4240832019137546,-0.1460771909292579,-0.6424032339250352,8.691675271713969,0
0.6235256018669311,0.20753762343827276,-0.2695111197323071,0.852449853324118,-0.3172154031849236,-1.0534228796403524,-0.5175919063293328,-0.41357444624485024,0.2292772213270101,0.12848371672742792,0.561042943677916,-0.3931492721918767,0.6653623730036526,0.09631512106800282,-0.8046241986329625,0.9694490319965704,0.18288522151950606,0.8605776738966953,0.6993669421865207,2.4870296936548133,1.9738457390465354,-1.5689173199161557,1.033014391568883,-0.1469586188727496,-1.1194389100115476,0.8517449998161193,-0.3908190250650856,-0.5153704369763877,-0.9054392362191429,0.3403380961888768,0.9751570694346009,-0.06803941043484184,0.39729540524783785,-1.9764167012561409,0.7936957793027638,0.5598239838385489,0.7514704159603621,0.6268864430496168,-0.7259343610861891,0.8939635945670326,2.1720013940509606,-0.4975852904035765,-1.2692146978157355,-0.26936578931443206,0.1634338348208853,0.6507796709098211,0.509838760114151,-1.3702423375619752,1.0680643725747454,0.042620662908238835,29.335930237389846,0
1.12460802145292,-0.315516644234767,0.7615539939376291,0.2402324224127466,-0.20062055769765522,0.09567839990341492,-1.0334778046589554,0.5591184076327573,0.8042793126847221,-0.3576582893091136,1.3132343515366223,-0.974456224962669,0.5089499790727999,-2.2387563643661617,0.4980165980170197,0.6754959550466891,0.058599437017455694,-0.15422484189858648,1.2324227841555329,-0.1679758576102162,0.24521593334508937,-1.3924109962857258,1.1941056799899963,0.701154229812096,-0.43071582954568577,0.14356879014372895,-0.2646529470560354,-1.1688863944607224,-0.5739056323174623,1.238535359042444,-1.5275895729611184,-1.6086345695239346,-2.3737393425236313,1.0135390077040192,-0.8237389622369625,0.27201466821555564,0.8706907991466629,1.024342755121353,-1.0642319949575425,0.051694936120997195,2.041396882687046,-0.8369576122688888,-0.5375681450400799,-0.20379258197772693,0.7498255071523946,-1.4709397867624494,-0.44043055831317535,-1.582489273961172,1.2221713762827775,0.1397689650522856,9.139599367719889,0
-0.0930362334467122,0.2702689102862661,0.5166148965760371,-0.5804286119160388,-2.0579096140112183,-0.8463690618796974,0.9474259263516673,-0.9361714248698925,-1.1288173435577946,-0.36084409962865965,-0.8544624133552952,-1.340430774357416,-0.8647097200003057,0.7711726240723277,-0.5488313885663596,-1.0374125774188165,-1.036517057866573,0.030499927569550674,-0.4053482590085679,-0.26952012946563153,-0.9726076130944021,0.016190388365974976,0.899742517645451,0.7178823713412605,-0.3038791684129383,0.899526415927835,-0.09664890291744721,0.4547431292596178,0.13539676872924178,0.04787754389872461,-0.6595055717316725,-1.582993561123847,0.5315640212057491,0.5672895101841973,-1.6692192182853045,-1.3925366243379427,-0.24887950787804752,-0.3271705013482809,-0.2701264470046564,0.1619877914399794,2.522451947196305,-1.5957522897844907,-0.7060662014554576,-1.2227715022373717,-0.7620885036587803,0.3293918503951562,0.038911121468772916,-0.7333092593652608,0.8505832717533537,-0.5015606494630737,0.0,0
0.3954776733391774,0.7920212661079439,-0.8841287374925098,1.1392405955077531,0.9391426122951676,-0.1558028985702773,0.24527514002241046,-0.1428806700418855,-0.5619577901874131,1.2967794757708602,-1.8631940789503083,0.21733005551233267,-1.6673914226579072,-0.6311987343405082,-0.15219569843440856,1.1446372599366623,0.9959425098871211,-0.7462667974281535,0.4149478511069793,1.6618541334335266,1.3880502696125816,1.0719276890270029,0.6503923313596122,0.788194470336892,1.572977835428451,-0.1407031696473773,0.2671935369675083,0.34069960732783827,-0.33749604379447806,0.40555403745479174,0.9484783160936606,-0.7245192452914541,-0.6308275487466076,-1.2423064753768327,0.5599009443478348,1.1458163972251123,0.6583404621282534,-0.5981345631379047,1.4361087098915868,-0.0901084998825166,0.12274596612717602,0.24813500318377663,-1.088870564858915,0.14553995666283268,-0.6186540068768254,-1.023419623762661,1.444279022780262,-0.9074429023990797,1.8865362889956356,1.076515661480274,0.0,0
-0.5255662340357005,-0.8664734352928709,-0.3444889883756269,1.1892518281542248,-0.5508838322961421,-0.8989236093501882,-0.27342368889949215,-0.2968045712304153,-1.0757285138732753,-0.5842130557361429,-0.543645676442249,-0.5615782264367906,1.110045765145931,-1.0175883281603875,1.0999833348917265,-0.3380640259514805,-0.010184977926302472,-1.3467563158392035,-0.8366535088449996,0.31695885910874494,1.078892473403363,0.7781370343636551,1.0515305980659038,0.06649435621603686,-0.7097500822741734,0.4855505711258845,-0.025453627969808212,0.3594117363302593,0.06497125169687225,0.0427469252783979,0.9965261558295222,0.24173241697518694,0.24710847759164212,0.6951743723982537,0.3828511386827859,-1.7685161557934137,0.7791230201092194,-0.3332213685263058,-1.0060877139964666,-0.7351475873327993,0.2473467992448612,-0.710976851709739,-0.31559246170184035,2.1019626946559242,1.2973489366321522,2.455757093247723,0.14648764840564144,-1.0842464709819324,0.03491107154449342,0.9856956866293459,0.0,0
-2.3544390995281788,-0.6424424879527673,1.5917488185687019,-0.4748383051840392,0.9551617946678101,1.076735975119113,0.18959713946972778,-0.6414509008623643,1.7384532611234513,-1.6666671112738638,-0.7344856134642589,-0.5624654812199504,-0.8318834375440102,-0.7637130302390217,0.440432804900951,0.7839031331149242,1.6197718844018338,1.4653003330307546,-2.4297560414219617,-1.2091182509316012,-0.08918902088105882,-0.5376826662022629,-0.12821812802670146,1.279535604679455,-0.4934760017894214,0.26618031162396494,-1.7062760808569732,-0.44121757053324234,0.08762971906210079,1.290509680426047,0.9960495288724548,0.9253312857206085,0.279250118740116,0.6101182514900537,-0.4255934400121979,-1.102778025505604,-1.151333449554999,2.907426081637702,-0.34004542110392416,0.7530574159766087,-0.09598141904032147,0.6552197251590813,-0.16420632467842575,-0.40808710630072914,1.410775188512667,-0.2051485511492265,1.9912733668690543,-0.5265028327043237,-2.277606805886852,0.8847920719703647,0.0,0
-0.4175284966679264,-1.9004745418588398,-2.5075060476636364,1.6757163082109616,1.1984368462798132,-0.05742659241317029,-0.5697358387101179,-1.303188790745937,1.3284433111647314,-0.5757949697058562,-1.5445748766475158,0.5212757980903298,0.7174762827885739,-0.6393092777095039,0.31281922069514156,-0.40105894726173186,-1.1252536029893832,-0.5634169342555115,-0.3209947235139477,1.5698034546470998,-0.11978001814531561,-0.3301837370241764,-0.2716497108124984,-0.3041570451465213,-0.043954358402107103,-0.3759331150932268,0.1310647143480902,-0.49380160466712486,0.23555990365153048,0.5499022578459907,0.6459352309878826,-0.17524479461362114,0.7161930476222998,-1.0614055118377206,0.24747017291141699,-0.8238562129756813,-0.0688043658359619,-0.8321608914491515,1.6516534645736147,1.419425798400162,-0.6096447074925444,-1.2475449397317144,-0.5999208114495055,0.06980758518553942,-0.34150324401903687,-1.3246125264971447,-2.287562613483821,0.2848483633714401,1.0209980712872804,0.423420614273133,6.753602094725665,1
-1.2602905707858103,-1.0243390336415124,2.0823067219978113,-0.20506870279007844,-0.5591569358672942,-1.2455686646182773,0.09189161417448688,1.3136487550266556,0.640273632520576,-1.3790912551407797,0.6146983096275982,-0.31835087839659,-1.8992866045146288,-0.43690942394970744,-1.4920043224548496,-0.26890083060874015,-0.04992266453455112,-1.295515228828716,0.5954084482000708,1.1851481250382936,0.8570974059086125,1.0788993210406395,0.4042780287377657,-1.2704952286334363,-1.4403084443886518,-0.9081724622372311,-1.2546235428179704,-0.458397921859069,-0.11417040134488667,-0.1853646381977869,0.2861941396181467,0.9343875006584117,-0.34702813785910597,0.5723101460970271,1.6916016285632893,0.507001179196316,0.07946505133746497,0.9414869044156825,-0.16825668125232518,-0.934182239331631,-0.27259430060236883,0.10229308619342509,-0.5657859479737529,1.5886387536103301,0.5416117674112638,2.8659016138455797,0.7207103701300948,-0.4764499642226868,1.8410763637079677,-0.5163465470262745,0.0,1
0.7915618329788962,0.6844515053238506,-0.252605120844232,-0.13525438527200975,0.13176743718538905,0.1420787396741207,-2.2172489412500958,-0.7812993809902169,1.5708304656224703,-0.46686990990973626,-0.4595020495905277,0.7931843158993686,0.3576202179741817,-1.0130802498591047,-1.4676845044255957,0.8559993185913646,1.4772979439914098,-1.5030712936977604,1.4467794668464373,-0.8755232488307969,0.5678945993400646,0.05644008205649191,0.5790034706696183,-0.18391530261302186,-0.922383384953744,-0.5264635503786417,-0.10843813568751907,-1.3747849392231093,-0.13896275978142972,-0.1793303053672937,1.157853186134784,0.03464867912223699,0.9592943424413665,0.6220278792931431,-0.934967565932889,0.5090167668895952,0.23137137921020184,-0.5870426652533839,0.6025813073695004,-0.472055520659237,-0.11013379202735357,-0.1658271064891077,0.1615626968608627,0.6828852933558777,0.22643635997987888,-1.0629804656688135,-1.1099841351031172,1.7566889219205244,-1.0604152518368288,0.5917542196170756,0.0,0
-1.1249472730238936,1.708519430945696,-0.3452629900356819,-2.1510512797288284,0.8040436173217465,0.23903136892098495,1.5637992538177479,0.6501132588926005,-0.31415507734893783,-1.9544072177294078,-0.8945483295847114,0.2820083150325889,-0.2530046413163038,-0.7272124863201217,-0.04102579207815947,-1.3207082528064216,1.7134156418800697,-0.44971049281818026,-0.43433976328308904,-0.14705410127666202,0.8451889353701706,-0.3046387631184955,-0.01790591075975592,-1.471032521790917,-0.23826600545582535,1.2163103382686227,-0.510012328206572,1.2401463098749743,0.014873228909303798,1.337108357020313,-1.2374015409469992,0.4635966060127893,-1.0908993484814502,-2.004313761738757,0.8121508355450318,0.4889321136875784,-0.029899462253972425,1.4146456458167045,-1.0660549095320262,0.09159596846455006,-1.2690378732031926,-1.0923616442452415,1.7632414791103332,-0.7163725045792794,-0.39802772371567546,0.32835230361704787,0.5965909562260483,0.42501563694350075,-0.2636618090167842,0.12497326219186992,19.817103580020348,1
-0.574257729315418,-1.326688847676944,1.8272770203235185,-0.3075930208339197,1.6488463571141807,1.5148868246375953,0.2901668143818272,-0.15383138190979964,0.4251381077150603,-1.0907906075005827,1.1487737133929286,1.0019937278708364,0.10463056376067546,-1.3848151179985697,-0.7784034809621985,-0.43765986747627933,-0.6353869215554196,-0.01637327630141642,-1.8094075685112843,-0.2743871674530609,1.0878783579414566,-0.09887286009057068,-0.6541782998228346,-0.5953318627466475,-0.45884812507458017,1.2123493654989057,0.9388076650082497,-0.26974338141025,0.18729722015801967,0.7223159481652122,0.15485933748654016,-1.0836152890251216,-0.5636644340134365,-0.45760031337002205,-1.5090841670183197,-0.4818018849398979,0.04863220756822403,0.7282226874156807,1.0746913865924532,0.10097171121576326,0.2666516658432639,-0.03505197332561344,0.42439264905839263,-1.0639422780000958,2.5832358913994184,-1.8244269684479213,1.823424568256297,-0.32584170129132073,-1.9456929879750113,0.6878974504906388,34.673687458383526,0
