X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,35.0,35.0,63.0,21.0,0.6666666666666667
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,35.0,35.0,64.0,22.0,0.65625
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,35.0,35.0,65.0,22.0,0.6615384615384615
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,35.0,35.0,66.0,22.0,0.6666666666666667
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,35.0,35.0,67.0,22.0,0.6716417910447761
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,35.0,35.0,68.0,23.0,0.6617647058823529
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,35.0,35.0,69.0,23.0,0.6666666666666667
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,35.0,35.0,70.0,23.0,0.6714285714285715
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,35.0,35.0,71.0,23.0,0.676056338028169
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,35.0,35.0,72.0,23.0,0.6805555555555556
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,35.0,35.0,73.0,23.0,0.6849315068493151
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,35.0,35.0,74.0,23.0,0.6891891891891893
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,36.0,36.0,74.0,23.0,0.6891891891891893
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,36.0,36.0,75.0,23.0,0.6933333333333334
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,37.0,36.0,75.0,23.0,0.6663063063063064
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,37.0,36.0,76.0,23.0,0.6703413940256047
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,37.0,36.0,77.0,23.0,0.6742716742716743
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,38.0,37.0,77.0,23.0,0.6749829118250171
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,38.0,37.0,78.0,24.0,0.6659919028340081
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,38.0,37.0,79.0,24.0,0.6698867421718855
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,38.0,37.0,80.0,24.0,0.6736842105263159
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,39.0,38.0,80.0,24.0,0.6743589743589744
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,40.0,39.0,80.0,24.0,0.675
5.0,51.0,84.0,1.0,59.0,26.0,22.0,6.0,72.0,18.0,66.0,57.0,30.0,5.0,57.0,9.0,57.0,75.0,22.0,52.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,40.0,39.0,81.0,24.0,0.6787037037037037
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,40.0,39.0,82.0,24.0,0.6823170731707318
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,40.0,39.0,83.0,24.0,0.685843373493976
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,40.0,39.0,84.0,25.0,0.6773809523809524
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,41.0,40.0,84.0,25.0,0.6779907084785133
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,42.0,41.0,84.0,25.0,0.6785714285714286
63.0,44.0,50.0,57.0,13.0,53.0,70.0,53.0,45.0,27.0,34.0,7.0,54.0,27.0,55.0,12.0,28.0,58.0,75.0,42.0,1.0,1,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,42.0,41.0,85.0,26.0,0.6703081232492997
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,42.0,41.0,86.0,26.0,0.6738648947951273
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7027267987538447,F,8.5,1.0,6,0.7027267987538447,43.0,42.0,86.0,26.0,0.6744186046511628
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,43.0,42.0,87.0,26.0,0.6778936113338678
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.7027267987538447,F,8.5,1.0,6,0.7027267987538447,44.0,43.0,87.0,26.0,0.6784221525600835
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,44.0,43.0,88.0,26.0,0.6818181818181819
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,44.0,43.0,89.0,27.0,0.6739019407558733
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,44.0,43.0,90.0,28.0,0.6661616161616162
92.0,36.0,11.0,105.0,55.0,24.0,56.0,93.0,74.0,55.0,35.0,57.0,53.0,27.0,20.0,12.0,37.0,85.0,76.0,49.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,44.0,43.0,91.0,28.0,0.6695804195804196
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,44.0,43.0,92.0,28.0,0.6729249011857708
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7027267987538447,F,8.5,1.0,6,0.7027267987538447,45.0,44.0,92.0,28.0,0.6734299516908212
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,45.0,44.0,93.0,28.0,0.6767025089605734
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,45.0,44.0,94.0,28.0,0.6799054373522458
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,45.0,44.0,95.0,28.0,0.6830409356725147
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,45.0,44.0,96.0,29.0,0.6756944444444444
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7027267987538447,F,8.5,1.0,6,0.7027267987538447,46.0,45.0,96.0,29.0,0.676177536231884
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,46.0,45.0,97.0,30.0,0.6689825190497535
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,46.0,45.0,98.0,30.0,0.6721384205856256
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.7027267987538447,F,8.5,1.0,6,0.7027267987538447,47.0,46.0,98.0,30.0,0.6726009552757273
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,47.0,46.0,99.0,30.0,0.675693101225016
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7027267987538447,F,8.5,1.0,6,0.7027267987538447,48.0,47.0,99.0,30.0,0.6761363636363635
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,48.0,47.0,100.0,31.0,0.6691666666666667
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7027267987538447,F,8.5,1.0,6,0.7027267987538447,49.0,48.0,100.0,31.0,0.6695918367346938
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,49.0,48.0,101.0,31.0,0.6726611436653869
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,49.0,48.0,102.0,31.0,0.6756702681072428
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,49.0,48.0,103.0,31.0,0.6786209629482861
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,49.0,48.0,104.0,31.0,0.6815149136577707
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,49.0,48.0,105.0,31.0,0.6843537414965986
10.0,68.0,33.0,36.0,73.0,2.0,56.0,53.0,18.0,2.0,23.0,58.0,55.0,1.0,74.0,65.0,20.0,67.0,74.0,79.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,49.0,48.0,106.0,31.0,0.6871390065460146
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,49.0,48.0,107.0,31.0,0.6898722105664696
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7027267987538447,F,8.5,1.0,6,0.7027267987538447,50.0,49.0,107.0,31.0,0.6902803738317758
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,50.0,49.0,108.0,31.0,0.692962962962963
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,50.0,49.0,109.0,32.0,0.6864220183486238
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,50.0,49.0,110.0,32.0,0.6890909090909091
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,50.0,49.0,111.0,32.0,0.6917117117117118
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.7027267987538447,F,8.5,1.0,6,0.7027267987538447,51.0,50.0,111.0,32.0,0.6921038685744567
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,51.0,50.0,112.0,33.0,0.685749299719888
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,51.0,50.0,113.0,33.0,0.6883567586326566
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,51.0,50.0,114.0,33.0,0.6909184726522187
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,51.0,50.0,115.0,33.0,0.6934356351236146
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,51.0,50.0,116.0,33.0,0.6959093982420554
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,51.0,50.0,117.0,34.0,0.6897938662644545
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.7027267987538447,F,8.5,1.0,6,0.7027267987538447,52.0,51.0,117.0,34.0,0.6901709401709402
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7027267987538447,F,8.5,1.0,6,0.7027267987538447,53.0,52.0,117.0,34.0,0.6905337848734074
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,53.0,52.0,118.0,34.0,0.6929964822513591
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,53.0,52.0,119.0,34.0,0.6954177897574124
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,53.0,52.0,120.0,35.0,0.6894654088050314
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,53.0,52.0,121.0,35.0,0.6918758771245908
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,53.0,52.0,122.0,35.0,0.6942468295700588
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,53.0,52.0,123.0,35.0,0.6965792299432428
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,53.0,52.0,124.0,36.0,0.6908094948265369
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7027267987538447,F,8.5,1.0,6,0.7027267987538447,54.0,53.0,124.0,36.0,0.6911589008363201
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,54.0,53.0,125.0,36.0,0.6934814814814816
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,54.0,53.0,126.0,36.0,0.6957671957671958
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,54.0,53.0,127.0,37.0,0.6901428988043161
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,54.0,53.0,128.0,37.0,0.6924189814814815
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,54.0,53.0,129.0,37.0,0.694659776055125
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,54.0,53.0,130.0,37.0,0.6968660968660969
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,54.0,53.0,131.0,37.0,0.6990387333898784
49.0,11.0,15.0,80.0,13.0,1.0,76.0,88.0,11.0,50.0,83.0,45.0,36.0,51.0,3.0,20.0,58.0,55.0,75.0,54.0,9.0,1,0.7027267987538447,F,8.5,1.0,6,0.7027267987538447,55.0,54.0,131.0,37.0,0.6993754337265787
14.0,3.0,28.0,72.0,42.0,1.0,36.0,50.0,35.0,42.0,42.0,68.0,16.0,37.0,3.0,42.0,6.0,66.0,63.0,79.0,10.0,1,0.7027267987538447,F,8.5,1.0,6,0.7027267987538447,56.0,55.0,131.0,37.0,0.699700109051254
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,56.0,55.0,132.0,37.0,0.7018398268398268
55.0,55.0,15.0,86.0,67.0,57.0,74.0,32.0,59.0,37.0,51.0,28.0,74.0,34.0,55.0,65.0,12.0,5.0,74.0,14.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,56.0,55.0,133.0,37.0,0.7039473684210527
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,56.0,55.0,134.0,37.0,0.7060234541577824
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,56.0,55.0,135.0,37.0,0.7080687830687831
94.0,67.0,81.0,17.0,11.0,1.0,29.0,89.0,72.0,42.0,32.0,11.0,5.0,13.0,63.0,23.0,55.0,67.0,78.0,63.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,56.0,55.0,136.0,37.0,0.7100840336134453
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,56.0,55.0,137.0,37.0,0.7120698644421272
16.0,13.0,70.0,54.0,40.0,32.0,61.0,55.0,37.0,71.0,83.0,39.0,73.0,3.0,57.0,52.0,73.0,10.0,76.0,79.0,1.0,1,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,56.0,55.0,138.0,38.0,0.7067805383022774
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,56.0,55.0,139.0,39.0,0.7015673175745119
