X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,44.0,44.0,54.0,19.0,0.6481481481481481
40.0,33.0,72.0,47.0,76.0,84.0,45.0,88.0,23.0,93.0,47.0,20.0,53.0,13.0,41.0,11.0,87.0,26.0,21.0,63.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,45.0,45.0,54.0,19.0,0.6481481481481481
35.0,6.0,59.0,43.0,64.0,17.0,84.0,10.0,79.0,4.0,66.0,79.0,6.0,29.0,45.0,4.0,71.0,22.0,63.0,22.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,46.0,46.0,54.0,19.0,0.6481481481481481
29.0,42.0,59.0,43.0,77.0,36.0,65.0,46.0,57.0,1.0,21.0,7.0,25.0,77.0,60.0,32.0,16.0,50.0,61.0,29.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,47.0,47.0,54.0,19.0,0.6481481481481481
52.0,72.0,91.0,13.0,68.0,36.0,32.0,69.0,88.0,49.0,14.0,8.0,17.0,17.0,27.0,22.0,65.0,49.0,32.0,2.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,48.0,48.0,54.0,19.0,0.6481481481481481
20.0,28.0,88.0,13.0,74.0,42.0,45.0,7.0,17.0,64.0,70.0,66.0,74.0,41.0,21.0,61.0,52.0,42.0,45.0,61.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,49.0,49.0,54.0,19.0,0.6481481481481481
52.0,42.0,41.0,43.0,68.0,74.0,69.0,3.0,92.0,35.0,12.0,42.0,39.0,83.0,79.0,45.0,49.0,16.0,37.0,91.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,49.0,49.0,55.0,19.0,0.6545454545454545
4.0,19.0,71.0,33.0,75.0,30.0,60.0,61.0,32.0,72.0,80.0,19.0,32.0,6.0,40.0,11.0,80.0,15.0,67.0,17.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,50.0,50.0,55.0,19.0,0.6545454545454545
76.0,10.0,57.0,6.0,76.0,1.0,23.0,22.0,27.0,34.0,75.0,80.0,82.0,83.0,43.0,27.0,28.0,6.0,51.0,43.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,51.0,51.0,55.0,19.0,0.6545454545454545
22.0,92.0,91.0,30.0,62.0,92.0,64.0,35.0,85.0,92.0,80.0,25.0,33.0,69.0,21.0,9.0,63.0,45.0,67.0,89.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,52.0,52.0,55.0,19.0,0.6545454545454545
30.0,23.0,7.0,13.0,77.0,56.0,73.0,52.0,1.0,38.0,22.0,63.0,31.0,73.0,45.0,64.0,34.0,58.0,32.0,34.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,53.0,53.0,55.0,19.0,0.6545454545454545
76.0,32.0,60.0,43.0,59.0,20.0,50.0,80.0,81.0,63.0,41.0,12.0,39.0,93.0,25.0,84.0,41.0,48.0,67.0,96.0,6.0,1,0.7749921517594816,F,3.5,1.0,7,0.7749921517594816,54.0,54.0,55.0,19.0,0.6545454545454545
72.0,66.0,79.0,60.0,46.0,90.0,33.0,78.0,4.0,20.0,44.0,86.0,58.0,30.0,25.0,67.0,28.0,58.0,44.0,100.0,1.0,1,0.7749921517594816,F,3.5,0.0,7,0.7749921517594816,54.0,54.0,56.0,20.0,0.6428571428571428
52.0,51.0,77.0,42.0,29.0,60.0,33.0,8.0,17.0,48.0,61.0,63.0,79.0,73.0,45.0,66.0,55.0,44.0,23.0,102.0,6.0,1,0.7749921517594816,F,3.5,1.0,7,0.7749921517594816,55.0,55.0,56.0,20.0,0.6428571428571428
40.0,32.0,26.0,1.0,61.0,68.0,26.0,20.0,46.0,10.0,55.0,25.0,82.0,74.0,80.0,48.0,55.0,49.0,68.0,102.0,6.0,1,0.7749921517594816,F,3.5,1.0,7,0.7749921517594816,56.0,56.0,56.0,20.0,0.6428571428571428
2.0,72.0,65.0,69.0,8.0,43.0,79.0,76.0,32.0,93.0,44.0,42.0,13.0,38.0,52.0,47.0,39.0,54.0,67.0,102.0,4.0,1,0.7749921517594816,F,3.5,1.0,7,0.7749921517594816,57.0,57.0,56.0,20.0,0.6428571428571428
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.7749921517594816,F,3.5,0.0,7,0.7749921517594816,57.0,57.0,57.0,20.0,0.6491228070175439
32.0,31.0,75.0,35.0,14.0,89.0,45.0,42.0,2.0,54.0,28.0,20.0,80.0,92.0,14.0,61.0,63.0,40.0,16.0,100.0,6.0,1,0.7749921517594816,F,3.5,1.0,7,0.7749921517594816,58.0,58.0,57.0,20.0,0.6491228070175439
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.7749921517594816,F,3.5,0.0,7,0.7749921517594816,58.0,58.0,58.0,20.0,0.6551724137931034
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.7749921517594816,F,3.5,1.0,7,0.7749921517594816,59.0,59.0,58.0,20.0,0.6551724137931034
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.7749921517594816,F,3.5,1.0,7,0.7749921517594816,60.0,60.0,58.0,20.0,0.6551724137931034
76.0,10.0,36.0,13.0,34.0,55.0,35.0,74.0,42.0,63.0,42.0,88.0,58.0,64.0,54.0,64.0,60.0,18.0,9.0,97.0,6.0,1,0.7749921517594816,F,3.5,1.0,7,0.7749921517594816,61.0,61.0,58.0,20.0,0.6551724137931034
59.0,47.0,74.0,88.0,63.0,34.0,33.0,74.0,74.0,64.0,12.0,68.0,56.0,22.0,61.0,39.0,69.0,17.0,35.0,95.0,1.0,0,0.7749921517594816,F,3.5,0.0,7,0.7749921517594816,61.0,61.0,59.0,20.0,0.6610169491525424
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.7749921517594816,F,3.5,1.0,7,0.7749921517594816,62.0,62.0,59.0,20.0,0.6610169491525424
74.0,72.0,22.0,43.0,8.0,70.0,6.0,96.0,73.0,12.0,41.0,9.0,56.0,75.0,79.0,58.0,55.0,16.0,25.0,102.0,1.0,0,0.7749921517594816,F,3.5,0.0,7,0.7749921517594816,62.0,62.0,60.0,20.0,0.6666666666666667
49.0,56.0,26.0,32.0,32.0,17.0,65.0,3.0,60.0,83.0,12.0,56.0,23.0,77.0,65.0,47.0,39.0,54.0,53.0,100.0,1.0,1,0.7749921517594816,F,3.5,0.0,7,0.7749921517594816,62.0,62.0,61.0,21.0,0.6557377049180328
30.0,40.0,2.0,43.0,63.0,53.0,25.0,46.0,15.0,80.0,33.0,59.0,65.0,4.0,35.0,59.0,30.0,36.0,20.0,102.0,6.0,1,0.7749921517594816,F,3.5,1.0,7,0.7749921517594816,63.0,63.0,61.0,21.0,0.6557377049180328
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7749921517594816,F,3.5,1.0,7,0.7749921517594816,64.0,64.0,61.0,21.0,0.6557377049180328
46.0,63.0,26.0,26.0,4.0,82.0,33.0,39.0,34.0,14.0,47.0,1.0,59.0,88.0,23.0,45.0,63.0,50.0,46.0,97.0,1.0,1,0.7749921517594816,F,3.5,0.0,7,0.7749921517594816,64.0,64.0,62.0,22.0,0.6451612903225806
82.0,74.0,27.0,17.0,6.0,51.0,58.0,45.0,32.0,77.0,75.0,56.0,34.0,7.0,4.0,61.0,65.0,54.0,42.0,93.0,6.0,1,0.7749921517594816,F,3.5,1.0,7,0.7749921517594816,65.0,65.0,62.0,22.0,0.6451612903225806
9.0,77.0,38.0,26.0,42.0,74.0,5.0,96.0,15.0,23.0,53.0,12.0,65.0,18.0,6.0,45.0,33.0,56.0,67.0,97.0,6.0,1,0.7749921517594816,F,3.5,1.0,7,0.7749921517594816,66.0,66.0,62.0,22.0,0.6451612903225806
76.0,53.0,78.0,46.0,41.0,76.0,6.0,61.0,67.0,15.0,66.0,76.0,18.0,1.0,56.0,37.0,3.0,50.0,51.0,102.0,1.0,0,0.7749921517594816,F,3.5,0.0,7,0.7749921517594816,66.0,66.0,63.0,22.0,0.6507936507936508
18.0,75.0,66.0,32.0,13.0,20.0,12.0,29.0,33.0,61.0,39.0,38.0,76.0,93.0,1.0,47.0,61.0,49.0,31.0,95.0,6.0,1,0.7749921517594816,F,3.5,1.0,7,0.7749921517594816,67.0,67.0,63.0,22.0,0.6507936507936508
4.0,80.0,69.0,77.0,46.0,91.0,69.0,56.0,30.0,15.0,41.0,17.0,71.0,5.0,28.0,29.0,61.0,40.0,67.0,102.0,1.0,0,0.7749921517594816,F,3.5,0.0,7,0.7749921517594816,67.0,67.0,64.0,22.0,0.65625
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.7749921517594816,F,3.5,1.0,7,0.7749921517594816,68.0,68.0,64.0,22.0,0.65625
26.0,60.0,69.0,78.0,46.0,42.0,81.0,10.0,38.0,43.0,45.0,42.0,22.0,63.0,52.0,78.0,53.0,37.0,23.0,95.0,1.0,1,0.7749921517594816,F,3.5,0.0,7,0.7749921517594816,68.0,68.0,65.0,23.0,0.6461538461538461
41.0,86.0,3.0,87.0,68.0,69.0,67.0,14.0,85.0,83.0,44.0,46.0,71.0,45.0,64.0,13.0,80.0,58.0,23.0,102.0,6.0,1,0.7749921517594816,F,3.5,1.0,7,0.7749921517594816,69.0,69.0,65.0,23.0,0.6461538461538461
20.0,32.0,13.0,45.0,11.0,83.0,36.0,55.0,8.0,79.0,67.0,54.0,59.0,70.0,39.0,84.0,75.0,17.0,56.0,102.0,6.0,1,0.7749921517594816,F,3.5,1.0,7,0.7749921517594816,70.0,70.0,65.0,23.0,0.6461538461538461
31.0,17.0,100.0,25.0,3.0,1.0,56.0,39.0,30.0,54.0,74.0,40.0,22.0,84.0,79.0,43.0,67.0,27.0,17.0,93.0,6.0,1,0.7749921517594816,F,3.5,1.0,7,0.7749921517594816,71.0,71.0,65.0,23.0,0.6461538461538461
20.0,72.0,9.0,20.0,6.0,24.0,20.0,33.0,23.0,64.0,30.0,8.0,67.0,45.0,21.0,60.0,45.0,48.0,11.0,102.0,5.0,1,0.7749921517594816,F,3.5,1.0,7,0.7749921517594816,72.0,72.0,65.0,23.0,0.6461538461538461
41.0,43.0,9.0,95.0,4.0,77.0,47.0,55.0,41.0,93.0,20.0,16.0,17.0,35.0,52.0,11.0,80.0,58.0,63.0,102.0,6.0,1,0.7749921517594816,F,3.5,1.0,7,0.7749921517594816,73.0,73.0,65.0,23.0,0.6461538461538461
61.0,40.0,38.0,53.0,45.0,16.0,20.0,20.0,88.0,29.0,14.0,66.0,44.0,71.0,23.0,29.0,19.0,61.0,32.0,102.0,6.0,1,0.7749921517594816,F,3.5,1.0,7,0.7749921517594816,74.0,74.0,65.0,23.0,0.6461538461538461
16.0,40.0,7.0,77.0,70.0,17.0,80.0,39.0,46.0,69.0,82.0,86.0,32.0,60.0,45.0,69.0,57.0,19.0,37.0,95.0,6.0,1,0.7749921517594816,F,3.5,1.0,7,0.7749921517594816,75.0,75.0,65.0,23.0,0.6461538461538461
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.7749921517594816,F,3.5,1.0,7,0.7749921517594816,76.0,76.0,65.0,23.0,0.6461538461538461
50.0,38.0,2.0,15.0,55.0,37.0,78.0,56.0,43.0,93.0,22.0,31.0,87.0,12.0,44.0,38.0,63.0,54.0,56.0,102.0,6.0,1,0.7749921517594816,F,3.5,1.0,7,0.7749921517594816,77.0,77.0,65.0,23.0,0.6461538461538461
74.0,70.0,98.0,73.0,59.0,43.0,9.0,89.0,20.0,83.0,75.0,59.0,15.0,70.0,90.0,41.0,57.0,17.0,61.0,100.0,1.0,0,0.7749921517594816,F,3.5,0.0,7,0.7749921517594816,77.0,77.0,66.0,23.0,0.6515151515151515
38.0,86.0,77.0,73.0,22.0,90.0,84.0,40.0,8.0,73.0,22.0,31.0,39.0,25.0,1.0,76.0,76.0,56.0,33.0,102.0,6.0,1,0.7749921517594816,F,3.5,1.0,7,0.7749921517594816,78.0,78.0,66.0,23.0,0.6515151515151515
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7749921517594816,F,3.5,1.0,7,0.7749921517594816,79.0,79.0,66.0,23.0,0.6515151515151515
17.0,30.0,52.0,22.0,42.0,68.0,3.0,7.0,43.0,27.0,56.0,32.0,34.0,20.0,12.0,80.0,82.0,37.0,75.0,97.0,1.0,1,0.7749921517594816,F,3.5,0.0,7,0.7749921517594816,79.0,79.0,67.0,24.0,0.6417910447761195
3.0,47.0,79.0,43.0,16.0,4.0,7.0,73.0,22.0,72.0,18.0,74.0,81.0,51.0,60.0,44.0,51.0,21.0,29.0,102.0,1.0,0,0.7749921517594816,F,3.5,0.0,7,0.7749921517594816,79.0,79.0,68.0,24.0,0.6470588235294117
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.7749921517594816,F,3.5,1.0,7,0.7749921517594816,80.0,80.0,68.0,24.0,0.6470588235294117
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.7749921517594816,F,3.5,1.0,7,0.7749921517594816,81.0,81.0,68.0,24.0,0.6470588235294117
78.0,68.0,2.0,77.0,35.0,93.0,25.0,20.0,65.0,69.0,45.0,52.0,31.0,94.0,82.0,66.0,55.0,42.0,46.0,100.0,1.0,0,0.7749921517594816,F,3.5,0.0,7,0.7749921517594816,81.0,81.0,69.0,24.0,0.6521739130434783
58.0,48.0,76.0,18.0,34.0,87.0,80.0,11.0,69.0,80.0,53.0,84.0,37.0,93.0,84.0,64.0,38.0,32.0,75.0,95.0,6.0,1,0.7749921517594816,F,3.5,1.0,7,0.7749921517594816,82.0,82.0,69.0,24.0,0.6521739130434783
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.7749921517594816,F,3.5,1.0,7,0.7749921517594816,83.0,83.0,69.0,24.0,0.6521739130434783
76.0,21.0,19.0,73.0,36.0,28.0,3.0,47.0,61.0,22.0,41.0,1.0,22.0,83.0,56.0,79.0,15.0,40.0,20.0,102.0,6.0,1,0.7749921517594816,F,3.5,1.0,7,0.7749921517594816,84.0,84.0,69.0,24.0,0.6521739130434783
19.0,56.0,86.0,2.0,41.0,74.0,53.0,40.0,27.0,14.0,47.0,17.0,59.0,40.0,17.0,80.0,21.0,61.0,71.0,102.0,6.0,1,0.7749921517594816,F,3.5,1.0,7,0.7749921517594816,85.0,85.0,69.0,24.0,0.6521739130434783
74.0,47.0,9.0,48.0,77.0,89.0,84.0,37.0,30.0,58.0,47.0,82.0,11.0,36.0,13.0,89.0,78.0,7.0,12.0,100.0,1.0,1,0.7749921517594816,F,3.5,0.0,7,0.7749921517594816,85.0,85.0,70.0,25.0,0.6428571428571428
51.0,56.0,28.0,82.0,32.0,43.0,80.0,78.0,29.0,16.0,47.0,11.0,46.0,8.0,3.0,3.0,30.0,42.0,33.0,100.0,6.0,1,0.7749921517594816,F,3.5,1.0,7,0.7749921517594816,86.0,86.0,70.0,25.0,0.6428571428571428
20.0,74.0,41.0,2.0,15.0,31.0,73.0,53.0,82.0,58.0,38.0,44.0,74.0,1.0,23.0,69.0,49.0,54.0,70.0,100.0,1.0,0,0.7749921517594816,F,3.5,0.0,7,0.7749921517594816,86.0,86.0,71.0,25.0,0.647887323943662
78.0,47.0,95.0,63.0,11.0,43.0,45.0,25.0,11.0,3.0,47.0,72.0,74.0,11.0,10.0,32.0,1.0,31.0,71.0,100.0,1.0,0,0.7749921517594816,F,3.5,0.0,7,0.7749921517594816,86.0,86.0,72.0,25.0,0.6527777777777778
53.0,38.0,95.0,76.0,4.0,74.0,52.0,58.0,73.0,14.0,42.0,9.0,64.0,25.0,5.0,45.0,21.0,17.0,35.0,97.0,1.0,1,0.7749921517594816,F,3.5,0.0,7,0.7749921517594816,86.0,86.0,73.0,26.0,0.6438356164383562
76.0,47.0,93.0,26.0,55.0,34.0,25.0,22.0,25.0,7.0,59.0,37.0,67.0,83.0,4.0,29.0,1.0,55.0,67.0,101.0,1.0,0,0.7749921517594816,F,3.5,0.0,7,0.7749921517594816,86.0,86.0,74.0,26.0,0.6486486486486487
47.0,10.0,22.0,95.0,6.0,53.0,77.0,11.0,29.0,38.0,22.0,33.0,32.0,16.0,79.0,13.0,68.0,37.0,45.0,100.0,1.0,0,0.7749921517594816,F,3.5,0.0,7,0.7749921517594816,86.0,86.0,75.0,26.0,0.6533333333333333
84.0,86.0,63.0,66.0,46.0,11.0,5.0,74.0,71.0,29.0,45.0,54.0,31.0,82.0,64.0,45.0,61.0,51.0,20.0,95.0,6.0,1,0.7749921517594816,F,3.5,1.0,7,0.7749921517594816,87.0,87.0,75.0,26.0,0.6533333333333333
53.0,35.0,73.0,43.0,29.0,57.0,45.0,42.0,74.0,22.0,39.0,25.0,74.0,87.0,13.0,55.0,19.0,48.0,29.0,95.0,6.0,1,0.7749921517594816,F,3.5,1.0,7,0.7749921517594816,88.0,88.0,75.0,26.0,0.6533333333333333
33.0,51.0,11.0,84.0,32.0,17.0,53.0,61.0,46.0,37.0,79.0,46.0,49.0,44.0,53.0,75.0,75.0,15.0,23.0,102.0,1.0,0,0.7749921517594816,F,3.5,0.0,7,0.7749921517594816,88.0,88.0,76.0,26.0,0.6578947368421053
26.0,72.0,76.0,30.0,48.0,92.0,79.0,34.0,46.0,57.0,26.0,80.0,74.0,88.0,86.0,66.0,75.0,45.0,69.0,97.0,6.0,1,0.7749921517594816,F,3.5,1.0,7,0.7749921517594816,89.0,89.0,76.0,26.0,0.6578947368421053
28.0,67.0,59.0,41.0,55.0,61.0,35.0,55.0,30.0,58.0,44.0,6.0,29.0,41.0,68.0,22.0,1.0,48.0,9.0,100.0,6.0,1,0.7749921517594816,F,3.5,1.0,7,0.7749921517594816,90.0,90.0,76.0,26.0,0.6578947368421053
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.7749921517594816,F,3.5,1.0,7,0.7749921517594816,91.0,91.0,76.0,26.0,0.6578947368421053
27.0,30.0,76.0,10.0,16.0,55.0,31.0,43.0,83.0,19.0,47.0,20.0,74.0,16.0,15.0,48.0,28.0,42.0,66.0,99.0,1.0,0,0.7749921517594816,F,3.5,0.0,7,0.7749921517594816,91.0,91.0,77.0,26.0,0.6623376623376623
34.0,10.0,95.0,80.0,31.0,43.0,60.0,24.0,85.0,20.0,16.0,8.0,80.0,92.0,47.0,36.0,41.0,58.0,46.0,102.0,6.0,1,0.7749921517594816,F,3.5,1.0,7,0.7749921517594816,92.0,92.0,77.0,26.0,0.6623376623376623
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.7749921517594816,F,3.5,0.0,7,0.7749921517594816,92.0,92.0,78.0,26.0,0.6666666666666667
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.7749921517594816,F,3.5,0.0,7,0.7749921517594816,92.0,92.0,79.0,27.0,0.6582278481012658
40.0,72.0,99.0,1.0,34.0,63.0,48.0,37.0,15.0,68.0,45.0,5.0,26.0,47.0,17.0,22.0,30.0,54.0,52.0,97.0,1.0,0,0.7749921517594816,F,3.5,0.0,7,0.7749921517594816,92.0,92.0,80.0,27.0,0.6625
16.0,21.0,78.0,37.0,42.0,78.0,51.0,70.0,91.0,72.0,20.0,40.0,74.0,36.0,25.0,73.0,72.0,17.0,65.0,93.0,1.0,0,0.7749921517594816,F,3.5,0.0,7,0.7749921517594816,92.0,92.0,81.0,27.0,0.6666666666666667
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.7749921517594816,F,3.5,0.0,7,0.7749921517594816,92.0,92.0,82.0,27.0,0.6707317073170731
84.0,35.0,51.0,64.0,76.0,54.0,23.0,67.0,94.0,80.0,47.0,70.0,50.0,3.0,78.0,84.0,57.0,15.0,51.0,93.0,6.0,1,0.7749921517594816,F,3.5,1.0,7,0.7749921517594816,93.0,93.0,82.0,27.0,0.6707317073170731
46.0,56.0,82.0,69.0,59.0,78.0,62.0,15.0,36.0,35.0,61.0,42.0,31.0,56.0,86.0,80.0,72.0,58.0,71.0,100.0,6.0,1,0.7749921517594816,F,3.5,1.0,7,0.7749921517594816,94.0,94.0,82.0,27.0,0.6707317073170731
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.7749921517594816,F,3.5,0.0,7,0.7749921517594816,94.0,94.0,83.0,27.0,0.6746987951807228
84.0,10.0,91.0,76.0,46.0,1.0,10.0,73.0,33.0,35.0,56.0,59.0,29.0,36.0,79.0,6.0,65.0,37.0,45.0,97.0,6.0,1,0.7749921517594816,F,3.5,1.0,7,0.7749921517594816,95.0,95.0,83.0,27.0,0.6746987951807228
46.0,72.0,83.0,58.0,22.0,69.0,53.0,7.0,36.0,43.0,45.0,15.0,57.0,42.0,86.0,13.0,67.0,16.0,71.0,102.0,1.0,1,0.7749921517594816,F,3.5,0.0,7,0.7749921517594816,95.0,95.0,84.0,28.0,0.6666666666666667
84.0,19.0,30.0,62.0,28.0,92.0,3.0,23.0,41.0,35.0,75.0,15.0,40.0,31.0,60.0,80.0,73.0,21.0,25.0,19.0,6.0,1,0.6938146030439887,F,5.5,1.0,3,0.6938146030439887,96.0,96.0,84.0,28.0,0.6666666666666667
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.6938146030439887,F,5.5,1.0,3,0.6938146030439887,97.0,97.0,84.0,28.0,0.6666666666666667
16.0,48.0,63.0,47.0,59.0,19.0,48.0,77.0,60.0,80.0,23.0,28.0,37.0,42.0,1.0,84.0,30.0,42.0,75.0,89.0,1.0,1,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,97.0,97.0,85.0,29.0,0.6588235294117647
34.0,17.0,82.0,49.0,55.0,1.0,64.0,29.0,9.0,5.0,41.0,30.0,31.0,65.0,70.0,7.0,82.0,51.0,75.0,70.0,6.0,1,0.6938146030439887,F,5.5,1.0,3,0.6938146030439887,98.0,98.0,85.0,29.0,0.6588235294117647
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.6938146030439887,F,5.5,1.0,3,0.6938146030439887,99.0,99.0,85.0,29.0,0.6588235294117647
41.0,29.0,74.0,34.0,61.0,42.0,25.0,42.0,15.0,80.0,82.0,61.0,73.0,32.0,27.0,8.0,2.0,21.0,48.0,37.0,1.0,1,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,99.0,99.0,86.0,30.0,0.6511627906976745
4.0,80.0,7.0,13.0,27.0,22.0,10.0,78.0,67.0,90.0,20.0,59.0,34.0,45.0,91.0,45.0,46.0,53.0,9.0,80.0,1.0,1,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,99.0,99.0,87.0,31.0,0.6436781609195402
46.0,72.0,26.0,50.0,32.0,20.0,47.0,37.0,9.0,92.0,82.0,2.0,29.0,10.0,36.0,7.0,57.0,56.0,16.0,87.0,6.0,1,0.6938146030439887,F,5.5,1.0,3,0.6938146030439887,100.0,100.0,87.0,31.0,0.6436781609195402
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,100.0,100.0,88.0,32.0,0.6363636363636364
72.0,17.0,46.0,4.0,57.0,43.0,25.0,96.0,7.0,54.0,61.0,12.0,84.0,75.0,80.0,27.0,63.0,45.0,63.0,47.0,1.0,1,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,100.0,100.0,89.0,33.0,0.6292134831460674
36.0,77.0,100.0,14.0,32.0,10.0,6.0,20.0,9.0,91.0,45.0,59.0,64.0,62.0,21.0,59.0,51.0,4.0,67.0,62.0,6.0,1,0.6938146030439887,F,5.5,1.0,3,0.6938146030439887,101.0,101.0,89.0,33.0,0.6292134831460674
35.0,63.0,89.0,20.0,34.0,8.0,47.0,37.0,46.0,35.0,57.0,57.0,8.0,2.0,86.0,62.0,23.0,50.0,60.0,60.0,1.0,0,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,101.0,101.0,90.0,33.0,0.6333333333333333
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,101.0,101.0,91.0,33.0,0.6373626373626373
78.0,67.0,51.0,31.0,6.0,48.0,57.0,22.0,67.0,35.0,22.0,79.0,40.0,3.0,34.0,45.0,63.0,15.0,23.0,16.0,6.0,1,0.6938146030439887,F,5.5,1.0,3,0.6938146030439887,102.0,102.0,91.0,33.0,0.6373626373626373
45.0,56.0,69.0,30.0,32.0,92.0,53.0,94.0,31.0,13.0,58.0,31.0,39.0,35.0,81.0,29.0,72.0,11.0,35.0,65.0,1.0,0,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,102.0,102.0,92.0,33.0,0.6413043478260869
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,102.0,102.0,93.0,33.0,0.6451612903225806
