X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
31.0,59.0,46.0,37.0,28.0,54.0,24.0,55.0,15.0,41.0,14.0,65.0,73.0,90.0,33.0,43.0,36.0,32.0,47.0,51.0,1.0,1,0.7828317669575413,F,3.5,0.0,4,0.7828317669575413,46.0,46.0,52.0,17.0,0.6730769230769231
17.0,88.0,60.0,8.0,59.0,34.0,21.0,37.0,23.0,38.0,28.0,52.0,6.0,37.0,91.0,5.0,52.0,17.0,19.0,17.0,6.0,1,0.7828317669575413,F,3.5,1.0,4,0.7828317669575413,47.0,47.0,52.0,17.0,0.6730769230769231
39.0,72.0,74.0,28.0,55.0,58.0,39.0,29.0,46.0,91.0,51.0,41.0,64.0,93.0,28.0,3.0,28.0,33.0,33.0,81.0,1.0,0,0.7828317669575413,F,3.5,0.0,4,0.7828317669575413,47.0,47.0,53.0,17.0,0.679245283018868
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,47.0,47.0,54.0,17.0,0.6851851851851851
24.0,41.0,80.0,28.0,27.0,55.0,20.0,53.0,36.0,49.0,74.0,31.0,8.0,45.0,8.0,54.0,9.0,58.0,61.0,25.0,1.0,0,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,47.0,47.0,55.0,17.0,0.6909090909090909
23.0,39.0,48.0,13.0,8.0,46.0,1.0,60.0,1.0,40.0,45.0,74.0,83.0,29.0,57.0,80.0,33.0,50.0,67.0,102.0,6.0,1,0.7698553495278967,F,1.5,1.0,6,0.7698553495278967,48.0,48.0,55.0,17.0,0.6909090909090909
79.0,72.0,79.0,64.0,77.0,42.0,39.0,76.0,59.0,55.0,14.0,44.0,39.0,1.0,84.0,45.0,47.0,54.0,68.0,43.0,6.0,1,0.7698553495278967,F,1.5,1.0,6,0.7698553495278967,49.0,49.0,55.0,17.0,0.6909090909090909
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.7698553495278967,F,1.5,1.0,6,0.7698553495278967,50.0,50.0,55.0,17.0,0.6909090909090909
64.0,17.0,49.0,89.0,44.0,20.0,60.0,96.0,71.0,20.0,6.0,32.0,73.0,11.0,56.0,7.0,49.0,56.0,20.0,100.0,6.0,1,0.7698553495278967,F,1.5,1.0,6,0.7698553495278967,51.0,51.0,55.0,17.0,0.6909090909090909
46.0,78.0,11.0,15.0,3.0,45.0,7.0,24.0,74.0,54.0,18.0,77.0,79.0,32.0,15.0,45.0,49.0,61.0,74.0,22.0,1.0,1,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,51.0,51.0,56.0,18.0,0.6785714285714286
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,51.0,51.0,57.0,18.0,0.6842105263157895
46.0,56.0,58.0,84.0,15.0,89.0,25.0,37.0,23.0,7.0,43.0,66.0,31.0,57.0,21.0,48.0,16.0,58.0,23.0,45.0,1.0,0,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,51.0,51.0,58.0,18.0,0.6896551724137931
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.7698553495278967,F,1.5,1.0,6,0.7698553495278967,52.0,52.0,58.0,18.0,0.6896551724137931
39.0,24.0,33.0,4.0,32.0,65.0,76.0,46.0,65.0,72.0,41.0,1.0,13.0,93.0,52.0,27.0,46.0,61.0,63.0,94.0,1.0,0,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,52.0,52.0,59.0,18.0,0.6949152542372881
78.0,47.0,94.0,77.0,34.0,69.0,28.0,92.0,9.0,89.0,30.0,82.0,19.0,31.0,44.0,29.0,39.0,54.0,43.0,63.0,1.0,0,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,52.0,52.0,60.0,18.0,0.7
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.7698553495278967,F,1.5,1.0,6,0.7698553495278967,53.0,53.0,60.0,18.0,0.7
55.0,8.0,26.0,35.0,46.0,89.0,47.0,37.0,23.0,83.0,47.0,59.0,20.0,83.0,71.0,14.0,30.0,54.0,29.0,95.0,1.0,0,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,53.0,53.0,61.0,18.0,0.7049180327868853
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,53.0,53.0,62.0,18.0,0.7096774193548387
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.7698553495278967,F,1.5,1.0,6,0.7698553495278967,54.0,54.0,62.0,18.0,0.7096774193548387
78.0,27.0,95.0,72.0,22.0,3.0,78.0,30.0,52.0,14.0,21.0,87.0,83.0,45.0,4.0,24.0,46.0,54.0,46.0,10.0,6.0,1,0.7698553495278967,F,1.5,1.0,6,0.7698553495278967,55.0,55.0,62.0,18.0,0.7096774193548387
18.0,23.0,98.0,86.0,25.0,63.0,10.0,43.0,39.0,23.0,80.0,8.0,26.0,36.0,25.0,89.0,1.0,58.0,58.0,40.0,1.0,1,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,55.0,55.0,63.0,19.0,0.6984126984126984
22.0,41.0,5.0,30.0,11.0,89.0,78.0,29.0,76.0,73.0,65.0,77.0,26.0,4.0,86.0,73.0,55.0,54.0,16.0,77.0,6.0,1,0.7698553495278967,F,1.5,1.0,6,0.7698553495278967,56.0,56.0,63.0,19.0,0.6984126984126984
64.0,67.0,69.0,94.0,59.0,42.0,11.0,33.0,67.0,54.0,45.0,12.0,22.0,2.0,19.0,11.0,32.0,51.0,24.0,17.0,6.0,1,0.7698553495278967,F,1.5,1.0,6,0.7698553495278967,57.0,57.0,63.0,19.0,0.6984126984126984
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,57.0,57.0,64.0,19.0,0.703125
67.0,60.0,34.0,30.0,20.0,66.0,71.0,96.0,89.0,77.0,22.0,59.0,87.0,43.0,41.0,33.0,53.0,58.0,46.0,61.0,1.0,1,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,57.0,57.0,65.0,20.0,0.6923076923076923
1.0,2.0,92.0,10.0,12.0,92.0,48.0,42.0,46.0,58.0,63.0,22.0,22.0,69.0,40.0,39.0,48.0,56.0,6.0,100.0,6.0,1,0.7698553495278967,F,1.5,1.0,6,0.7698553495278967,58.0,58.0,65.0,20.0,0.6923076923076923
66.0,34.0,57.0,6.0,32.0,87.0,30.0,78.0,43.0,90.0,12.0,59.0,17.0,1.0,75.0,61.0,52.0,56.0,14.0,63.0,1.0,1,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,58.0,58.0,66.0,21.0,0.6818181818181819
57.0,75.0,58.0,62.0,11.0,50.0,33.0,40.0,50.0,35.0,8.0,7.0,71.0,36.0,15.0,48.0,16.0,56.0,71.0,83.0,6.0,1,0.7698553495278967,F,1.5,1.0,6,0.7698553495278967,59.0,59.0,66.0,21.0,0.6818181818181819
4.0,2.0,63.0,6.0,13.0,49.0,31.0,94.0,22.0,53.0,45.0,40.0,67.0,28.0,45.0,9.0,28.0,51.0,33.0,91.0,1.0,0,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,59.0,59.0,67.0,21.0,0.6865671641791045
41.0,38.0,9.0,28.0,61.0,76.0,46.0,38.0,27.0,55.0,45.0,32.0,39.0,75.0,89.0,84.0,28.0,58.0,63.0,61.0,6.0,1,0.7698553495278967,F,1.5,1.0,6,0.7698553495278967,60.0,60.0,67.0,21.0,0.6865671641791045
41.0,86.0,90.0,71.0,42.0,80.0,84.0,73.0,88.0,54.0,10.0,40.0,22.0,36.0,39.0,66.0,53.0,50.0,22.0,100.0,1.0,1,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,60.0,60.0,68.0,22.0,0.6764705882352942
76.0,31.0,78.0,71.0,8.0,90.0,45.0,87.0,41.0,38.0,28.0,52.0,45.0,33.0,84.0,66.0,50.0,54.0,40.0,63.0,6.0,1,0.7698553495278967,F,1.5,1.0,6,0.7698553495278967,61.0,61.0,68.0,22.0,0.6764705882352942
43.0,88.0,9.0,88.0,42.0,51.0,10.0,55.0,35.0,72.0,45.0,61.0,25.0,11.0,66.0,14.0,47.0,59.0,67.0,102.0,6.0,1,0.7698553495278967,F,1.5,1.0,6,0.7698553495278967,62.0,62.0,68.0,22.0,0.6764705882352942
19.0,51.0,7.0,76.0,46.0,87.0,25.0,80.0,71.0,83.0,18.0,2.0,82.0,33.0,80.0,31.0,15.0,61.0,23.0,66.0,6.0,1,0.7698553495278967,F,1.5,1.0,6,0.7698553495278967,63.0,63.0,68.0,22.0,0.6764705882352942
72.0,40.0,95.0,94.0,21.0,54.0,78.0,84.0,75.0,14.0,45.0,1.0,13.0,75.0,89.0,43.0,27.0,50.0,18.0,93.0,6.0,1,0.7698553495278967,F,1.5,1.0,6,0.7698553495278967,64.0,64.0,68.0,22.0,0.6764705882352942
29.0,42.0,59.0,43.0,77.0,36.0,65.0,46.0,57.0,1.0,21.0,7.0,25.0,77.0,60.0,32.0,16.0,50.0,61.0,29.0,6.0,1,0.7698553495278967,F,1.5,1.0,6,0.7698553495278967,65.0,65.0,68.0,22.0,0.6764705882352942
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,65.0,65.0,69.0,22.0,0.6811594202898551
21.0,49.0,42.0,6.0,63.0,8.0,33.0,62.0,43.0,58.0,61.0,65.0,25.0,74.0,71.0,89.0,1.0,58.0,67.0,18.0,1.0,0,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,65.0,65.0,70.0,22.0,0.6857142857142857
3.0,56.0,54.0,95.0,6.0,69.0,54.0,77.0,71.0,16.0,65.0,11.0,52.0,54.0,47.0,70.0,1.0,50.0,71.0,27.0,6.0,1,0.7698553495278967,F,1.5,1.0,6,0.7698553495278967,66.0,66.0,70.0,22.0,0.6857142857142857
60.0,55.0,59.0,95.0,73.0,43.0,67.0,55.0,36.0,92.0,72.0,59.0,44.0,80.0,58.0,79.0,41.0,56.0,9.0,48.0,1.0,1,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,66.0,66.0,71.0,23.0,0.676056338028169
67.0,10.0,7.0,52.0,42.0,87.0,53.0,37.0,55.0,54.0,4.0,69.0,19.0,2.0,6.0,45.0,49.0,56.0,72.0,73.0,6.0,1,0.7698553495278967,F,1.5,1.0,6,0.7698553495278967,67.0,67.0,71.0,23.0,0.676056338028169
7.0,10.0,27.0,80.0,5.0,3.0,78.0,96.0,41.0,83.0,43.0,67.0,3.0,3.0,56.0,34.0,26.0,56.0,24.0,89.0,1.0,1,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,67.0,67.0,72.0,24.0,0.6666666666666667
72.0,34.0,63.0,63.0,42.0,17.0,53.0,87.0,40.0,51.0,43.0,33.0,58.0,12.0,60.0,70.0,49.0,50.0,25.0,8.0,1.0,0,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,67.0,67.0,73.0,24.0,0.6712328767123288
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,67.0,67.0,74.0,25.0,0.6621621621621622
14.0,27.0,26.0,20.0,68.0,72.0,51.0,73.0,35.0,94.0,22.0,59.0,58.0,16.0,8.0,51.0,28.0,58.0,70.0,11.0,1.0,0,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,67.0,67.0,75.0,25.0,0.6666666666666667
1.0,46.0,78.0,85.0,52.0,82.0,45.0,49.0,56.0,1.0,14.0,4.0,85.0,32.0,6.0,43.0,41.0,53.0,53.0,47.0,1.0,1,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,67.0,67.0,76.0,26.0,0.6578947368421053
53.0,10.0,95.0,92.0,61.0,17.0,45.0,42.0,83.0,49.0,21.0,88.0,9.0,86.0,10.0,51.0,55.0,54.0,45.0,85.0,1.0,1,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,67.0,67.0,77.0,27.0,0.6493506493506493
29.0,89.0,95.0,6.0,46.0,82.0,76.0,39.0,15.0,83.0,36.0,65.0,48.0,58.0,37.0,33.0,39.0,52.0,22.0,43.0,1.0,0,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,67.0,67.0,78.0,27.0,0.6538461538461539
76.0,63.0,17.0,53.0,34.0,58.0,7.0,73.0,53.0,51.0,47.0,9.0,25.0,2.0,78.0,34.0,16.0,50.0,35.0,76.0,6.0,1,0.7698553495278967,F,1.5,1.0,6,0.7698553495278967,68.0,68.0,78.0,27.0,0.6538461538461539
80.0,83.0,71.0,73.0,8.0,17.0,45.0,48.0,15.0,1.0,17.0,54.0,11.0,18.0,45.0,20.0,21.0,54.0,51.0,63.0,6.0,1,0.7698553495278967,F,1.5,1.0,6,0.7698553495278967,69.0,69.0,78.0,27.0,0.6538461538461539
54.0,6.0,54.0,88.0,11.0,89.0,25.0,29.0,9.0,92.0,63.0,46.0,49.0,69.0,18.0,28.0,7.0,59.0,45.0,63.0,1.0,0,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,69.0,69.0,79.0,27.0,0.6582278481012658
51.0,10.0,78.0,53.0,9.0,76.0,47.0,70.0,15.0,53.0,8.0,7.0,74.0,75.0,39.0,29.0,49.0,54.0,35.0,23.0,1.0,0,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,69.0,69.0,80.0,27.0,0.6625
9.0,77.0,38.0,26.0,42.0,74.0,5.0,96.0,15.0,23.0,53.0,12.0,65.0,18.0,6.0,45.0,33.0,56.0,67.0,97.0,6.0,1,0.7698553495278967,F,1.5,1.0,6,0.7698553495278967,70.0,70.0,80.0,27.0,0.6625
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7698553495278967,F,1.5,1.0,6,0.7698553495278967,71.0,71.0,80.0,27.0,0.6625
32.0,92.0,78.0,95.0,59.0,42.0,76.0,26.0,87.0,43.0,57.0,59.0,83.0,52.0,44.0,73.0,46.0,58.0,37.0,52.0,1.0,1,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,71.0,71.0,81.0,28.0,0.654320987654321
48.0,42.0,1.0,64.0,20.0,82.0,44.0,46.0,33.0,38.0,27.0,1.0,25.0,40.0,16.0,80.0,46.0,52.0,56.0,27.0,6.0,1,0.7698553495278967,F,1.5,1.0,6,0.7698553495278967,72.0,72.0,81.0,28.0,0.654320987654321
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,72.0,72.0,82.0,28.0,0.6585365853658536
20.0,33.0,23.0,25.0,4.0,87.0,64.0,39.0,58.0,58.0,14.0,44.0,39.0,1.0,37.0,78.0,55.0,51.0,61.0,47.0,1.0,0,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,72.0,72.0,83.0,28.0,0.6626506024096386
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.7698553495278967,F,1.5,1.0,6,0.7698553495278967,73.0,73.0,83.0,28.0,0.6626506024096386
82.0,25.0,9.0,4.0,2.0,54.0,45.0,28.0,16.0,46.0,7.0,74.0,40.0,69.0,25.0,9.0,53.0,57.0,51.0,89.0,1.0,1,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,73.0,73.0,84.0,29.0,0.6547619047619048
62.0,26.0,54.0,22.0,74.0,87.0,79.0,62.0,25.0,1.0,43.0,9.0,15.0,60.0,39.0,23.0,80.0,48.0,65.0,89.0,1.0,0,0.7394335372439743,F,3.5,0.0,7,0.7394335372439743,73.0,73.0,85.0,29.0,0.6588235294117647
32.0,86.0,59.0,15.0,3.0,87.0,31.0,28.0,71.0,13.0,55.0,30.0,40.0,75.0,52.0,29.0,82.0,58.0,61.0,97.0,6.0,1,0.7394335372439743,F,3.5,1.0,7,0.7394335372439743,74.0,74.0,85.0,29.0,0.6588235294117647
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.7394335372439743,F,3.5,1.0,7,0.7394335372439743,75.0,75.0,85.0,29.0,0.6588235294117647
41.0,53.0,4.0,73.0,59.0,43.0,65.0,46.0,63.0,74.0,41.0,86.0,87.0,33.0,56.0,32.0,65.0,17.0,25.0,76.0,6.0,1,0.7394335372439743,F,3.5,1.0,7,0.7394335372439743,76.0,76.0,85.0,29.0,0.6588235294117647
28.0,69.0,30.0,15.0,1.0,42.0,78.0,39.0,15.0,54.0,51.0,65.0,80.0,8.0,1.0,26.0,57.0,47.0,71.0,2.0,6.0,1,0.7394335372439743,F,3.5,1.0,7,0.7394335372439743,77.0,77.0,85.0,29.0,0.6588235294117647
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.7394335372439743,F,3.5,1.0,7,0.7394335372439743,78.0,78.0,85.0,29.0,0.6588235294117647
18.0,43.0,25.0,81.0,29.0,89.0,76.0,29.0,14.0,69.0,22.0,27.0,32.0,35.0,33.0,7.0,82.0,16.0,23.0,43.0,6.0,1,0.7394335372439743,F,3.5,1.0,7,0.7394335372439743,79.0,79.0,85.0,29.0,0.6588235294117647
20.0,32.0,69.0,61.0,7.0,8.0,34.0,25.0,7.0,94.0,47.0,2.0,84.0,87.0,48.0,5.0,67.0,55.0,33.0,21.0,1.0,0,0.7394335372439743,F,3.5,0.0,7,0.7394335372439743,79.0,79.0,86.0,29.0,0.6627906976744187
71.0,10.0,79.0,15.0,4.0,71.0,78.0,40.0,84.0,52.0,4.0,67.0,69.0,72.0,58.0,27.0,65.0,26.0,23.0,78.0,1.0,1,0.7394335372439743,F,3.5,0.0,7,0.7394335372439743,79.0,79.0,87.0,30.0,0.6551724137931034
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.7394335372439743,F,3.5,0.0,7,0.7394335372439743,79.0,79.0,88.0,30.0,0.6590909090909092
14.0,41.0,69.0,73.0,75.0,57.0,20.0,42.0,85.0,20.0,30.0,1.0,26.0,90.0,10.0,29.0,80.0,28.0,14.0,83.0,6.0,1,0.7394335372439743,F,3.5,1.0,7,0.7394335372439743,80.0,80.0,88.0,30.0,0.6590909090909092
84.0,40.0,59.0,2.0,11.0,92.0,60.0,37.0,15.0,35.0,18.0,44.0,35.0,53.0,4.0,29.0,85.0,13.0,28.0,73.0,1.0,0,0.7394335372439743,F,3.5,0.0,7,0.7394335372439743,80.0,80.0,89.0,30.0,0.6629213483146068
46.0,72.0,26.0,50.0,32.0,20.0,47.0,37.0,9.0,92.0,82.0,2.0,29.0,10.0,36.0,7.0,57.0,56.0,16.0,87.0,6.0,1,0.7394335372439743,F,3.5,1.0,7,0.7394335372439743,81.0,81.0,89.0,30.0,0.6629213483146068
80.0,35.0,95.0,32.0,34.0,85.0,78.0,63.0,43.0,83.0,47.0,17.0,67.0,60.0,80.0,33.0,85.0,54.0,27.0,91.0,6.0,1,0.7394335372439743,F,3.5,1.0,7,0.7394335372439743,82.0,82.0,89.0,30.0,0.6629213483146068
20.0,43.0,87.0,27.0,38.0,70.0,48.0,46.0,44.0,34.0,37.0,87.0,15.0,93.0,65.0,29.0,61.0,39.0,46.0,61.0,6.0,1,0.7394335372439743,F,3.5,1.0,7,0.7394335372439743,83.0,83.0,89.0,30.0,0.6629213483146068
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.7394335372439743,F,3.5,0.0,7,0.7394335372439743,83.0,83.0,90.0,31.0,0.6555555555555556
32.0,35.0,60.0,42.0,3.0,32.0,53.0,35.0,11.0,38.0,12.0,41.0,33.0,93.0,54.0,9.0,63.0,1.0,42.0,34.0,1.0,1,0.7394335372439743,F,3.5,0.0,7,0.7394335372439743,83.0,83.0,91.0,32.0,0.6483516483516483
43.0,31.0,30.0,2.0,8.0,76.0,32.0,63.0,35.0,38.0,22.0,52.0,46.0,93.0,45.0,29.0,78.0,37.0,65.0,37.0,1.0,1,0.7394335372439743,F,3.5,0.0,7,0.7394335372439743,83.0,83.0,92.0,33.0,0.6413043478260869
26.0,55.0,77.0,71.0,59.0,80.0,46.0,55.0,67.0,72.0,45.0,25.0,34.0,67.0,19.0,14.0,61.0,20.0,74.0,19.0,6.0,1,0.7394335372439743,F,3.5,1.0,7,0.7394335372439743,84.0,84.0,92.0,33.0,0.6413043478260869
60.0,32.0,91.0,85.0,71.0,14.0,72.0,61.0,83.0,14.0,47.0,7.0,31.0,2.0,52.0,3.0,72.0,1.0,59.0,18.0,6.0,1,0.7394335372439743,F,3.5,1.0,7,0.7394335372439743,85.0,85.0,92.0,33.0,0.6413043478260869
82.0,47.0,26.0,5.0,12.0,32.0,64.0,43.0,89.0,72.0,20.0,10.0,52.0,27.0,88.0,9.0,80.0,42.0,70.0,3.0,1.0,1,0.7394335372439743,F,3.5,0.0,7,0.7394335372439743,85.0,85.0,93.0,34.0,0.6344086021505376
34.0,51.0,54.0,15.0,75.0,23.0,65.0,29.0,9.0,91.0,8.0,31.0,64.0,1.0,58.0,29.0,84.0,33.0,2.0,83.0,1.0,0,0.7394335372439743,F,3.5,0.0,7,0.7394335372439743,85.0,85.0,94.0,34.0,0.6382978723404256
75.0,53.0,59.0,64.0,40.0,33.0,33.0,42.0,23.0,24.0,39.0,2.0,57.0,67.0,61.0,33.0,67.0,50.0,25.0,100.0,6.0,1,0.7394335372439743,F,3.5,1.0,7,0.7394335372439743,86.0,86.0,94.0,34.0,0.6382978723404256
12.0,17.0,21.0,35.0,38.0,14.0,46.0,41.0,33.0,57.0,8.0,80.0,67.0,90.0,47.0,29.0,67.0,12.0,34.0,37.0,6.0,1,0.7394335372439743,F,3.5,1.0,7,0.7394335372439743,87.0,87.0,94.0,34.0,0.6382978723404256
80.0,72.0,52.0,75.0,52.0,89.0,68.0,42.0,30.0,80.0,53.0,52.0,15.0,18.0,1.0,7.0,61.0,53.0,50.0,43.0,6.0,1,0.7394335372439743,F,3.5,1.0,7,0.7394335372439743,88.0,88.0,94.0,34.0,0.6382978723404256
17.0,72.0,80.0,23.0,51.0,43.0,79.0,41.0,86.0,45.0,80.0,9.0,67.0,36.0,80.0,29.0,77.0,42.0,23.0,95.0,1.0,0,0.7394335372439743,F,3.5,0.0,7,0.7394335372439743,88.0,88.0,95.0,34.0,0.6421052631578947
79.0,90.0,88.0,71.0,6.0,66.0,78.0,61.0,71.0,78.0,45.0,79.0,31.0,1.0,80.0,29.0,79.0,42.0,9.0,61.0,6.0,1,0.7394335372439743,F,3.5,1.0,7,0.7394335372439743,89.0,89.0,95.0,34.0,0.6421052631578947
16.0,28.0,3.0,10.0,10.0,32.0,38.0,61.0,41.0,29.0,22.0,12.0,74.0,27.0,54.0,13.0,84.0,29.0,4.0,89.0,1.0,1,0.7394335372439743,F,3.5,0.0,7,0.7394335372439743,89.0,89.0,96.0,35.0,0.6354166666666667
54.0,48.0,78.0,54.0,59.0,49.0,78.0,31.0,29.0,32.0,4.0,14.0,31.0,20.0,65.0,29.0,82.0,42.0,63.0,43.0,6.0,1,0.7394335372439743,F,3.5,1.0,7,0.7394335372439743,90.0,90.0,96.0,35.0,0.6354166666666667
38.0,60.0,92.0,43.0,48.0,17.0,10.0,61.0,88.0,51.0,70.0,44.0,19.0,90.0,52.0,30.0,82.0,42.0,16.0,36.0,6.0,1,0.7394335372439743,F,3.5,1.0,7,0.7394335372439743,91.0,91.0,96.0,35.0,0.6354166666666667
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.7394335372439743,F,3.5,1.0,7,0.7394335372439743,92.0,92.0,96.0,35.0,0.6354166666666667
27.0,68.0,98.0,10.0,75.0,17.0,84.0,46.0,67.0,55.0,2.0,63.0,2.0,67.0,67.0,11.0,82.0,16.0,46.0,16.0,6.0,1,0.7394335372439743,F,3.5,1.0,7,0.7394335372439743,93.0,93.0,96.0,35.0,0.6354166666666667
38.0,34.0,9.0,43.0,51.0,32.0,33.0,46.0,46.0,14.0,16.0,10.0,46.0,18.0,6.0,17.0,85.0,15.0,53.0,65.0,1.0,0,0.7394335372439743,F,3.5,0.0,7,0.7394335372439743,93.0,93.0,97.0,35.0,0.6391752577319587
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.7394335372439743,F,3.5,0.0,7,0.7394335372439743,93.0,93.0,98.0,35.0,0.6428571428571428
7.0,53.0,79.0,73.0,19.0,83.0,51.0,39.0,44.0,4.0,45.0,20.0,71.0,77.0,1.0,1.0,61.0,37.0,65.0,44.0,1.0,1,0.7394335372439743,F,3.5,0.0,7,0.7394335372439743,93.0,93.0,99.0,36.0,0.6363636363636364
41.0,24.0,69.0,8.0,34.0,84.0,68.0,42.0,59.0,1.0,72.0,19.0,74.0,36.0,28.0,25.0,80.0,42.0,26.0,69.0,1.0,0,0.7394335372439743,F,3.5,0.0,7,0.7394335372439743,93.0,93.0,100.0,36.0,0.64
1.0,22.0,11.0,44.0,75.0,87.0,76.0,46.0,30.0,91.0,14.0,8.0,82.0,27.0,24.0,14.0,80.0,21.0,6.0,27.0,1.0,0,0.7394335372439743,F,3.5,0.0,7,0.7394335372439743,93.0,93.0,101.0,36.0,0.6435643564356436
67.0,60.0,38.0,73.0,34.0,69.0,3.0,55.0,56.0,69.0,41.0,42.0,1.0,15.0,80.0,29.0,71.0,50.0,71.0,62.0,6.0,1,0.7394335372439743,F,3.5,1.0,7,0.7394335372439743,94.0,94.0,101.0,36.0,0.6435643564356436
