X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,49.0,48.0,49.0,16.0,0.653061224489796
1.0,22.0,11.0,44.0,75.0,87.0,76.0,46.0,30.0,91.0,14.0,8.0,82.0,27.0,24.0,14.0,80.0,21.0,6.0,27.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,49.0,48.0,50.0,16.0,0.6595918367346938
72.0,72.0,15.0,91.0,75.0,44.0,43.0,78.0,77.0,38.0,22.0,88.0,44.0,2.0,42.0,66.0,52.0,19.0,67.0,89.0,1.0,1,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,49.0,48.0,51.0,17.0,0.6462585034013606
82.0,45.0,19.0,88.0,44.0,63.0,50.0,35.0,88.0,69.0,1.0,52.0,74.0,39.0,41.0,36.0,28.0,26.0,63.0,61.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,50.0,49.0,51.0,17.0,0.6466666666666667
28.0,80.0,54.0,43.0,75.0,43.0,82.0,65.0,35.0,93.0,18.0,52.0,71.0,89.0,22.0,56.0,40.0,42.0,12.0,47.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,50.0,49.0,52.0,17.0,0.6530769230769231
67.0,60.0,34.0,30.0,20.0,66.0,71.0,96.0,89.0,77.0,22.0,59.0,87.0,43.0,41.0,33.0,53.0,58.0,46.0,61.0,1.0,1,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,50.0,49.0,53.0,18.0,0.6403773584905661
74.0,83.0,38.0,73.0,59.0,74.0,61.0,26.0,48.0,80.0,22.0,59.0,11.0,16.0,13.0,70.0,49.0,26.0,45.0,13.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,50.0,49.0,54.0,18.0,0.6466666666666667
28.0,32.0,9.0,41.0,19.0,69.0,80.0,85.0,33.0,51.0,29.0,63.0,49.0,80.0,6.0,48.0,80.0,49.0,35.0,33.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,50.0,49.0,55.0,18.0,0.6527272727272727
43.0,70.0,93.0,2.0,70.0,12.0,45.0,29.0,3.0,85.0,4.0,46.0,81.0,43.0,25.0,45.0,26.0,40.0,24.0,102.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,50.0,49.0,56.0,18.0,0.6585714285714286
84.0,41.0,36.0,23.0,35.0,58.0,25.0,35.0,89.0,77.0,22.0,88.0,85.0,38.0,10.0,74.0,84.0,56.0,33.0,98.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,51.0,50.0,56.0,18.0,0.6589635854341735
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,52.0,51.0,56.0,18.0,0.6593406593406592
4.0,30.0,94.0,85.0,66.0,82.0,28.0,71.0,22.0,48.0,22.0,76.0,83.0,44.0,3.0,61.0,80.0,21.0,71.0,50.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,53.0,52.0,56.0,18.0,0.6597035040431267
72.0,55.0,87.0,64.0,55.0,76.0,12.0,46.0,83.0,64.0,3.0,63.0,26.0,91.0,28.0,66.0,55.0,11.0,20.0,59.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,53.0,52.0,57.0,18.0,0.6653426017874876
31.0,59.0,46.0,37.0,28.0,54.0,24.0,55.0,15.0,41.0,14.0,65.0,73.0,90.0,33.0,43.0,36.0,32.0,47.0,51.0,1.0,1,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,53.0,52.0,58.0,19.0,0.6535458685751464
38.0,86.0,77.0,73.0,22.0,90.0,84.0,40.0,8.0,73.0,22.0,31.0,39.0,25.0,1.0,76.0,76.0,56.0,33.0,102.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,54.0,53.0,58.0,19.0,0.6538952745849298
62.0,24.0,59.0,28.0,34.0,59.0,47.0,37.0,88.0,53.0,14.0,62.0,6.0,89.0,13.0,5.0,23.0,39.0,49.0,43.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,54.0,53.0,59.0,19.0,0.6594475831763968
27.0,56.0,28.0,10.0,34.0,6.0,67.0,24.0,70.0,70.0,22.0,1.0,74.0,18.0,45.0,5.0,49.0,45.0,71.0,102.0,1.0,0,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,54.0,53.0,60.0,19.0,0.6648148148148149
78.0,47.0,94.0,77.0,34.0,69.0,28.0,92.0,9.0,89.0,30.0,82.0,19.0,31.0,44.0,29.0,39.0,54.0,43.0,63.0,1.0,0,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,54.0,53.0,61.0,19.0,0.6700060716454159
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,54.0,53.0,62.0,19.0,0.6750298685782556
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,54.0,53.0,63.0,19.0,0.67989417989418
43.0,6.0,69.0,9.0,73.0,36.0,33.0,63.0,11.0,69.0,29.0,42.0,37.0,33.0,91.0,58.0,30.0,33.0,67.0,91.0,6.0,1,0.7271637381051739,F,3.5,1.0,8,0.7271637381051739,55.0,54.0,63.0,19.0,0.6802308802308803
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,55.0,54.0,64.0,19.0,0.6849431818181818
43.0,88.0,9.0,88.0,42.0,51.0,10.0,55.0,35.0,72.0,45.0,61.0,25.0,11.0,66.0,14.0,47.0,59.0,67.0,102.0,6.0,1,0.7271637381051739,F,3.5,1.0,8,0.7271637381051739,56.0,55.0,64.0,19.0,0.6852678571428571
82.0,47.0,54.0,20.0,77.0,48.0,20.0,78.0,8.0,69.0,20.0,15.0,17.0,39.0,60.0,42.0,3.0,15.0,63.0,95.0,1.0,0,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,56.0,55.0,65.0,19.0,0.6898351648351648
42.0,86.0,32.0,13.0,60.0,43.0,45.0,96.0,36.0,49.0,16.0,70.0,74.0,53.0,61.0,64.0,49.0,42.0,33.0,102.0,1.0,0,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,56.0,55.0,66.0,19.0,0.6942640692640691
18.0,53.0,95.0,40.0,59.0,11.0,80.0,42.0,72.0,40.0,49.0,86.0,19.0,18.0,52.0,13.0,9.0,17.0,65.0,39.0,1.0,1,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,56.0,55.0,67.0,20.0,0.68363539445629
70.0,60.0,41.0,38.0,46.0,34.0,53.0,78.0,17.0,49.0,4.0,63.0,74.0,33.0,56.0,52.0,61.0,15.0,64.0,89.0,1.0,0,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,56.0,55.0,68.0,20.0,0.6880252100840336
28.0,49.0,79.0,64.0,77.0,78.0,60.0,55.0,59.0,74.0,41.0,77.0,19.0,21.0,69.0,1.0,30.0,12.0,52.0,15.0,6.0,1,0.7271637381051739,F,3.5,1.0,8,0.7271637381051739,57.0,56.0,68.0,20.0,0.6883384932920535
33.0,69.0,9.0,51.0,66.0,38.0,64.0,39.0,46.0,80.0,2.0,87.0,9.0,90.0,79.0,62.0,50.0,38.0,4.0,73.0,1.0,1,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,57.0,56.0,69.0,21.0,0.6781083142639206
72.0,50.0,95.0,95.0,38.0,82.0,3.0,61.0,83.0,38.0,71.0,45.0,16.0,18.0,52.0,3.0,39.0,16.0,6.0,17.0,6.0,1,0.7271637381051739,F,3.5,1.0,8,0.7271637381051739,58.0,57.0,69.0,21.0,0.6784107946026986
1.0,77.0,73.0,80.0,44.0,92.0,80.0,55.0,33.0,38.0,66.0,80.0,83.0,11.0,44.0,78.0,16.0,4.0,65.0,65.0,1.0,1,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,58.0,57.0,70.0,22.0,0.6684729064039409
28.0,14.0,72.0,93.0,59.0,74.0,74.0,77.0,93.0,83.0,22.0,8.0,39.0,18.0,80.0,29.0,16.0,17.0,68.0,93.0,6.0,1,0.7271637381051739,F,3.5,1.0,8,0.7271637381051739,59.0,58.0,70.0,22.0,0.6687651331719129
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7271637381051739,F,3.5,1.0,8,0.7271637381051739,60.0,59.0,70.0,22.0,0.669047619047619
7.0,13.0,95.0,21.0,28.0,66.0,64.0,57.0,33.0,55.0,22.0,8.0,83.0,35.0,86.0,84.0,60.0,32.0,58.0,21.0,5.0,1,0.7271637381051739,F,3.5,1.0,8,0.7271637381051739,61.0,60.0,70.0,22.0,0.6693208430913349
23.0,52.0,32.0,86.0,32.0,89.0,3.0,87.0,84.0,38.0,16.0,74.0,49.0,3.0,79.0,82.0,42.0,1.0,16.0,78.0,1.0,0,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,61.0,60.0,71.0,22.0,0.6737474024474717
41.0,38.0,9.0,28.0,61.0,76.0,46.0,38.0,27.0,55.0,45.0,32.0,39.0,75.0,89.0,84.0,28.0,58.0,63.0,61.0,6.0,1,0.7271637381051739,F,3.5,1.0,8,0.7271637381051739,62.0,61.0,71.0,22.0,0.674011812812358
28.0,67.0,54.0,83.0,30.0,1.0,69.0,42.0,90.0,72.0,61.0,63.0,29.0,67.0,79.0,45.0,57.0,51.0,14.0,99.0,1.0,0,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,62.0,61.0,72.0,22.0,0.6783154121863799
43.0,68.0,52.0,6.0,21.0,43.0,33.0,60.0,15.0,88.0,39.0,9.0,15.0,39.0,54.0,11.0,61.0,44.0,59.0,63.0,1.0,0,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,62.0,61.0,73.0,22.0,0.6825011047282369
19.0,51.0,7.0,76.0,46.0,87.0,25.0,80.0,71.0,83.0,18.0,2.0,82.0,33.0,80.0,31.0,15.0,61.0,23.0,66.0,6.0,1,0.7271637381051739,F,3.5,1.0,8,0.7271637381051739,63.0,62.0,73.0,22.0,0.6827571211132855
43.0,88.0,59.0,95.0,52.0,42.0,82.0,42.0,76.0,48.0,82.0,52.0,46.0,33.0,67.0,45.0,28.0,26.0,74.0,62.0,1.0,1,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,63.0,62.0,74.0,23.0,0.6733161733161732
64.0,63.0,28.0,64.0,41.0,61.0,31.0,73.0,59.0,80.0,63.0,52.0,83.0,10.0,52.0,87.0,50.0,20.0,77.0,19.0,1.0,1,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,63.0,62.0,75.0,24.0,0.6641269841269841
38.0,67.0,27.0,91.0,29.0,49.0,10.0,70.0,36.0,38.0,41.0,6.0,74.0,67.0,47.0,70.0,45.0,5.0,67.0,102.0,1.0,1,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,63.0,62.0,76.0,25.0,0.6551796157059314
48.0,78.0,95.0,53.0,38.0,4.0,23.0,41.0,27.0,56.0,45.0,33.0,80.0,38.0,88.0,78.0,42.0,26.0,70.0,87.0,1.0,0,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,63.0,62.0,77.0,25.0,0.6594516594516594
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.7271637381051739,F,3.5,1.0,8,0.7271637381051739,64.0,63.0,77.0,25.0,0.6596996753246753
79.0,72.0,79.0,64.0,77.0,42.0,39.0,76.0,59.0,55.0,14.0,44.0,39.0,1.0,84.0,45.0,47.0,54.0,68.0,43.0,6.0,1,0.7271637381051739,F,3.5,1.0,8,0.7271637381051739,65.0,64.0,77.0,25.0,0.65994005994006
66.0,34.0,57.0,6.0,32.0,87.0,30.0,78.0,43.0,90.0,12.0,59.0,17.0,1.0,75.0,61.0,52.0,56.0,14.0,63.0,1.0,1,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,65.0,64.0,78.0,26.0,0.6512820512820514
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.7271637381051739,F,3.5,1.0,8,0.7271637381051739,66.0,65.0,78.0,26.0,0.6515151515151516
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,66.0,65.0,79.0,26.0,0.655734560797852
39.0,24.0,33.0,4.0,32.0,65.0,76.0,46.0,65.0,72.0,41.0,1.0,13.0,93.0,52.0,27.0,46.0,61.0,63.0,94.0,1.0,0,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,66.0,65.0,80.0,26.0,0.6598484848484849
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,66.0,65.0,81.0,26.0,0.6638608305274972
18.0,67.0,7.0,48.0,30.0,87.0,84.0,30.0,46.0,63.0,44.0,61.0,82.0,93.0,69.0,43.0,31.0,13.0,53.0,100.0,6.0,1,0.7271637381051739,F,3.5,1.0,8,0.7271637381051739,67.0,66.0,81.0,26.0,0.664086972544684
9.0,89.0,41.0,57.0,32.0,10.0,84.0,37.0,92.0,91.0,30.0,48.0,86.0,22.0,58.0,84.0,48.0,25.0,1.0,18.0,1.0,0,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,67.0,66.0,82.0,26.0,0.6680014561339642
4.0,86.0,23.0,61.0,55.0,72.0,78.0,33.0,43.0,68.0,22.0,74.0,45.0,16.0,69.0,32.0,30.0,17.0,58.0,15.0,6.0,1,0.7271637381051739,F,3.5,1.0,8,0.7271637381051739,68.0,67.0,82.0,26.0,0.6682209469153515
30.0,53.0,81.0,95.0,42.0,31.0,79.0,61.0,90.0,38.0,41.0,40.0,3.0,50.0,71.0,66.0,55.0,32.0,67.0,89.0,6.0,1,0.7271637381051739,F,3.5,1.0,8,0.7271637381051739,69.0,68.0,82.0,26.0,0.6684340756451044
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,69.0,68.0,83.0,27.0,0.6602060415575346
60.0,55.0,59.0,95.0,73.0,43.0,67.0,55.0,36.0,92.0,72.0,59.0,44.0,80.0,58.0,79.0,41.0,56.0,9.0,48.0,1.0,1,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,69.0,68.0,84.0,28.0,0.6521739130434783
21.0,49.0,42.0,6.0,63.0,8.0,33.0,62.0,43.0,58.0,61.0,65.0,25.0,74.0,71.0,89.0,1.0,58.0,67.0,18.0,1.0,0,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,69.0,68.0,85.0,28.0,0.6560954816709292
84.0,41.0,30.0,69.0,77.0,3.0,60.0,45.0,8.0,80.0,16.0,9.0,25.0,18.0,57.0,87.0,55.0,17.0,67.0,62.0,1.0,1,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,69.0,68.0,86.0,29.0,0.6482979440512302
30.0,75.0,48.0,38.0,75.0,21.0,10.0,30.0,92.0,80.0,45.0,69.0,31.0,39.0,76.0,48.0,55.0,32.0,68.0,83.0,5.0,1,0.7271637381051739,F,3.5,1.0,8,0.7271637381051739,70.0,69.0,86.0,29.0,0.6485049833887044
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,70.0,69.0,87.0,30.0,0.6408866995073892
18.0,47.0,66.0,64.0,77.0,92.0,48.0,29.0,27.0,75.0,11.0,19.0,11.0,33.0,47.0,29.0,21.0,19.0,63.0,89.0,6.0,1,0.7271637381051739,F,3.5,1.0,8,0.7271637381051739,71.0,70.0,87.0,30.0,0.6410879067508499
38.0,67.0,78.0,80.0,32.0,48.0,46.0,75.0,9.0,80.0,16.0,74.0,11.0,93.0,86.0,5.0,49.0,27.0,33.0,27.0,1.0,0,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,71.0,70.0,88.0,30.0,0.6450064020486557
46.0,49.0,94.0,57.0,74.0,45.0,12.0,35.0,16.0,52.0,80.0,50.0,45.0,33.0,81.0,56.0,49.0,16.0,16.0,8.0,6.0,1,0.7271637381051739,F,3.5,1.0,8,0.7271637381051739,72.0,71.0,88.0,30.0,0.6452020202020203
3.0,80.0,100.0,94.0,34.0,85.0,45.0,39.0,69.0,72.0,10.0,27.0,83.0,68.0,45.0,60.0,15.0,26.0,22.0,19.0,1.0,0,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,72.0,71.0,89.0,30.0,0.649032459425718
4.0,60.0,76.0,49.0,14.0,66.0,26.0,42.0,59.0,60.0,63.0,36.0,22.0,93.0,71.0,71.0,16.0,15.0,14.0,60.0,6.0,1,0.7271637381051739,F,3.5,1.0,8,0.7271637381051739,73.0,72.0,89.0,30.0,0.6492227181776205
52.0,24.0,89.0,35.0,75.0,57.0,20.0,48.0,9.0,67.0,16.0,41.0,45.0,45.0,79.0,7.0,53.0,33.0,68.0,89.0,1.0,0,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,73.0,72.0,90.0,30.0,0.6529680365296804
76.0,63.0,17.0,53.0,34.0,58.0,7.0,73.0,53.0,51.0,47.0,9.0,25.0,2.0,78.0,34.0,16.0,50.0,35.0,76.0,6.0,1,0.7271637381051739,F,3.5,1.0,8,0.7271637381051739,74.0,73.0,90.0,30.0,0.6531531531531531
45.0,72.0,2.0,42.0,38.0,32.0,37.0,56.0,27.0,83.0,75.0,63.0,73.0,75.0,81.0,70.0,28.0,40.0,4.0,54.0,6.0,1,0.7271637381051739,F,3.5,1.0,8,0.7271637381051739,75.0,74.0,90.0,30.0,0.6533333333333333
32.0,6.0,9.0,34.0,59.0,17.0,15.0,69.0,43.0,38.0,15.0,33.0,84.0,15.0,80.0,39.0,39.0,29.0,68.0,60.0,6.0,1,0.7271637381051739,F,3.5,1.0,8,0.7271637381051739,76.0,75.0,90.0,30.0,0.6535087719298245
20.0,42.0,34.0,95.0,59.0,69.0,80.0,52.0,17.0,92.0,39.0,24.0,67.0,45.0,69.0,47.0,55.0,33.0,7.0,53.0,1.0,1,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,76.0,75.0,91.0,31.0,0.6461827646038172
16.0,63.0,5.0,53.0,76.0,40.0,76.0,51.0,92.0,92.0,48.0,74.0,31.0,5.0,75.0,13.0,28.0,28.0,12.0,48.0,6.0,1,0.7271637381051739,F,3.5,1.0,8,0.7271637381051739,77.0,76.0,91.0,31.0,0.6463536463536463
38.0,19.0,2.0,94.0,17.0,52.0,46.0,30.0,59.0,42.0,45.0,27.0,31.0,53.0,47.0,79.0,41.0,49.0,63.0,7.0,6.0,1,0.7271637381051739,F,3.5,1.0,8,0.7271637381051739,78.0,77.0,91.0,31.0,0.6465201465201466
17.0,88.0,60.0,8.0,59.0,34.0,21.0,37.0,23.0,38.0,28.0,52.0,6.0,37.0,91.0,5.0,52.0,17.0,19.0,17.0,6.0,1,0.7271637381051739,F,3.5,1.0,8,0.7271637381051739,79.0,78.0,91.0,31.0,0.6466824314925581
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,79.0,78.0,92.0,31.0,0.6503852504127683
32.0,92.0,78.0,95.0,59.0,42.0,76.0,26.0,87.0,43.0,57.0,59.0,83.0,52.0,44.0,73.0,46.0,58.0,37.0,52.0,1.0,1,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,79.0,78.0,93.0,32.0,0.6432557506465224
8.0,56.0,73.0,61.0,59.0,31.0,33.0,81.0,15.0,62.0,34.0,81.0,26.0,24.0,71.0,52.0,54.0,45.0,5.0,102.0,1.0,0,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,79.0,78.0,94.0,32.0,0.6469162402370052
49.0,67.0,74.0,48.0,53.0,40.0,53.0,33.0,19.0,54.0,14.0,27.0,67.0,36.0,48.0,71.0,46.0,17.0,67.0,2.0,1.0,0,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,79.0,78.0,95.0,32.0,0.6504996668887408
72.0,34.0,63.0,63.0,42.0,17.0,53.0,87.0,40.0,51.0,43.0,33.0,58.0,12.0,60.0,70.0,49.0,50.0,25.0,8.0,1.0,0,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,79.0,78.0,96.0,32.0,0.6540084388185654
76.0,34.0,78.0,53.0,33.0,57.0,15.0,62.0,74.0,39.0,75.0,9.0,63.0,1.0,60.0,68.0,55.0,32.0,71.0,51.0,1.0,0,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,79.0,78.0,97.0,32.0,0.6574448649354039
47.0,51.0,59.0,95.0,59.0,17.0,78.0,44.0,42.0,55.0,10.0,23.0,31.0,20.0,79.0,80.0,61.0,7.0,37.0,15.0,1.0,0,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,79.0,78.0,98.0,32.0,0.6608111599070008
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,79.0,78.0,99.0,33.0,0.6540084388185654
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,79.0,78.0,100.0,33.0,0.6573417721518988
19.0,35.0,83.0,57.0,17.0,31.0,45.0,70.0,56.0,58.0,47.0,7.0,80.0,57.0,45.0,5.0,41.0,30.0,38.0,21.0,1.0,0,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,79.0,78.0,101.0,33.0,0.6606090988845721
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7271637381051739,F,3.5,1.0,8,0.7271637381051739,80.0,79.0,101.0,33.0,0.6607673267326732
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7271637381051739,F,3.5,1.0,8,0.7271637381051739,81.0,80.0,101.0,33.0,0.6609216477203275
84.0,53.0,11.0,50.0,17.0,1.0,79.0,52.0,60.0,89.0,12.0,61.0,32.0,53.0,88.0,16.0,12.0,13.0,63.0,89.0,1.0,1,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,81.0,80.0,102.0,34.0,0.654320987654321
43.0,78.0,78.0,81.0,56.0,29.0,75.0,70.0,15.0,80.0,14.0,11.0,22.0,75.0,58.0,3.0,23.0,40.0,68.0,8.0,1.0,0,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,81.0,80.0,103.0,34.0,0.6575572336090134
80.0,36.0,41.0,10.0,17.0,90.0,6.0,64.0,76.0,80.0,14.0,27.0,9.0,85.0,80.0,1.0,61.0,42.0,50.0,63.0,1.0,1,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,81.0,80.0,104.0,35.0,0.6511158594491927
44.0,13.0,9.0,2.0,15.0,68.0,3.0,65.0,58.0,93.0,17.0,23.0,14.0,29.0,88.0,3.0,41.0,40.0,33.0,91.0,1.0,1,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,81.0,80.0,105.0,36.0,0.6447971781305114
55.0,8.0,26.0,35.0,46.0,89.0,47.0,37.0,23.0,83.0,47.0,59.0,20.0,83.0,71.0,14.0,30.0,54.0,29.0,95.0,1.0,0,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,81.0,80.0,106.0,36.0,0.6480316794782204
84.0,56.0,95.0,63.0,58.0,10.0,25.0,37.0,65.0,41.0,72.0,31.0,74.0,35.0,49.0,61.0,41.0,17.0,33.0,82.0,1.0,0,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,81.0,80.0,107.0,36.0,0.6512057228568131
19.0,40.0,55.0,80.0,75.0,35.0,6.0,73.0,9.0,80.0,65.0,59.0,83.0,38.0,51.0,11.0,51.0,19.0,70.0,47.0,1.0,1,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,81.0,80.0,108.0,37.0,0.6450617283950617
37.0,47.0,67.0,53.0,34.0,82.0,32.0,24.0,72.0,88.0,80.0,33.0,52.0,53.0,48.0,7.0,31.0,42.0,45.0,39.0,1.0,0,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,81.0,80.0,109.0,37.0,0.6482047797032506
41.0,67.0,40.0,13.0,34.0,49.0,2.0,42.0,71.0,93.0,13.0,57.0,67.0,75.0,45.0,47.0,36.0,22.0,12.0,43.0,6.0,1,0.7271637381051739,F,3.5,1.0,8,0.7271637381051739,82.0,81.0,109.0,37.0,0.6483553367643768
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.7271637381051739,F,3.5,1.0,8,0.7271637381051739,83.0,82.0,109.0,37.0,0.6485022659445119
48.0,35.0,48.0,1.0,77.0,72.0,32.0,29.0,27.0,84.0,3.0,70.0,18.0,77.0,77.0,88.0,55.0,42.0,24.0,47.0,1.0,1,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,83.0,82.0,110.0,38.0,0.6424972617743702
14.0,42.0,57.0,53.0,75.0,33.0,20.0,37.0,43.0,79.0,10.0,23.0,54.0,47.0,53.0,58.0,59.0,52.0,23.0,95.0,1.0,0,0.7271637381051739,F,3.5,0.0,8,0.7271637381051739,83.0,82.0,111.0,38.0,0.6456094648865733
32.0,2.0,63.0,55.0,30.0,3.0,23.0,62.0,35.0,86.0,22.0,52.0,13.0,18.0,6.0,7.0,15.0,33.0,70.0,91.0,1.0,0,0.7221976971288204,F,5.5,0.0,4,0.7221976971288204,83.0,82.0,112.0,38.0,0.6486660929432013
