X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
1.1457446856947702,0.5334630997235751,1.22833508751456,0.662390283868164,0.953655007306704,0.759954398148505,-0.18896213797378197,0.18236781217546202,-0.545017641685609,0.45003566535343603,0.833816351876323,-0.833370117038298,-0.322944749466204,0.9063619470189521,-0.6324585997866651,1.62009899730874,-1.87619602448917,-0.7061545019208241,0.16995513862191503,0.9229649931350692,-2.2873460781215,-0.329922328924879,0.656371137400168,-1.54550649650807,-1.50984715347102,0.141515607951082,0.501793041025058,-0.6392937459583801,-0.13910441845094298,-1.00259838750102,1.5942670601536202,0.7139541376731099,0.654709379624054,-1.05551225421949,1.5672738428598703,-0.45990073683659205,-0.9847858942348009,0.10976816145982599,-1.6008509474492902,0.529846077647366,-1.83299881045939,0.317389039527796,0.00684651772578339,0.197131554370333,1.3797597443871101,-0.0469722886924307,-0.132793080676309,-0.380649960888728,-0.623410376837268,1.06224260010374,0,0,1.0,F,0.214285714285714,2,4,2,7,0,1.0
-1.25908073021549,0.28966674977416695,0.557748334865573,0.430405527287058,0.611741355030311,-0.6041719225477329,-0.39062134107362106,1.295250885275,-0.9448928535859069,0.24585784379767603,-0.216041219448502,1.4035352371437702,-0.725807126440825,-0.7224828176610171,0.7790196051586421,0.25872703976567,0.0406209767976608,0.4796557628319821,-1.6491325025655499,1.64323474885303,-1.38696588290077,-0.70917467679933,-1.0193801980429,0.268233946584276,-0.18886973341166,0.4862845170335,0.728306885119115,-0.7195092242665111,0.8521070150500258,1.21684849994641,0.26905020328514,0.6029529202495799,1.29492174222084,0.410929323674055,-1.25858753917668,0.8941264843221309,-1.11466466931924,-0.464309162642611,0.873018255183414,-1.42026455230856,0.0582421272204873,-1.1764596647983,-1.8062715746034097,1.19768869152625,0.219746025818443,-0.0626321683203191,0.30519226872092897,-0.0891432476102043,-1.27401140559204,1.42731513891397,1,1,1.0,F,0.314285714285714,3,5,2,7,0,1.0
-1.15196754299372,1.06869133566935,1.4398262666110502,-0.9745630950708571,-0.571878588814546,0.0703116227253992,0.240089421677823,-1.30328980186708,-0.8684476929901971,-1.0738349355081,0.351415014005533,2.58414929140302,0.870093352430332,-1.6988746169572402,-0.134044719939465,1.078372786754,-1.05567960366562,-2.2363866131439103,1.17435150346317,1.14171856172381,-0.777947696244646,0.526799884084552,1.9122921463771,1.38029919003388,2.52327609334157,-0.36735127565248293,2.41838220766388,-0.3563550500709171,0.299636154477726,1.14617473659145,-0.5096204567030539,0.425733741945166,-0.461582015841832,-0.12644568953817098,2.33768835948155,0.7975345738143341,-0.5748634771321739,1.0424349241366802,0.326518204622533,1.72701062783793,0.797549776331255,-0.4943981763322029,-0.224588879716474,0.8015450405792659,-0.50343622535474,0.43056948301275,-1.2397453310464,-1.3490142329808,-0.39431268616128706,-1.33590949782762,0,1,1.0,F,0.225,3,5,3,8,0,1.0
0.156655780557952,1.21271701449424,-2.38976180405683,0.641091702606145,1.8924242110448302,-0.21324378535891,-1.59184707026656,0.6301556549938591,0.5788156830149891,-1.6005557462692,0.3956116612288,-1.09832536287185,0.17988646485603302,-0.775386946573001,-1.4260136080491999,-1.04939474714422,0.316774486374659,0.618467830375212,0.9323089986840171,0.591348227585397,-1.6169230897279399,1.47352119854518,-0.940614942147615,-0.6817344093788211,0.25530737021232397,-1.4351462039291,0.0718461545903218,-1.22680431923877,1.69306112057751,-0.624932494572534,0.105898012735104,-1.11035730955032,0.393847870020719,1.16993113996453,0.23083274815071103,-0.922821039109974,-0.231442203905392,0.296414468916456,1.05470534600087,-2.3534759871058597,1.5394004431769197,0.556000204146155,-1.83643419180824,-0.7865994090128879,0.5004810114567121,0.540861080166819,-1.76099336149161,-0.212665515475155,1.00666560134854,0.111768960593366,1,1,1.0,F,0.29166666666666696,4,6,3,8,0,1.0
0.581219737494478,-0.364966562841743,0.0376101518993471,1.1522165079744,-1.0272453646016702,0.530801720543665,0.692200864444414,0.14974727965494,-0.254384179408916,0.7225171836661801,-0.256645268253847,0.762354264258925,-1.34399637078656,1.0729158665129201,2.04098250191968,0.23703057272555703,0.685916084847567,0.40776544010930704,1.83148740861572,-0.9507469066352341,0.7199468495292329,-1.75666353017775,-1.82295357923477,0.49183833832673796,-0.0341232679827131,-1.36131017312827,-0.13968151063696302,-1.37148526613783,0.396837634164901,2.00940819297468,-0.46338974332864596,-1.02572315706224,0.0014800808456699901,-0.391243890576449,1.11097534234124,-0.449594593393794,-1.58140169785839,-0.70459378509827,0.138253779302278,-0.289558823800149,-0.7473523958928521,1.1224107117988702,0.764671871062756,0.0821296072143893,-0.0458985132036395,-0.0145275334724671,0.0625716854166117,0.388576177076056,0.4528818734239671,-0.479981472952077,1,1,1.0,F,0.33928571428571397,5,7,3,8,0,1.0
-0.978370549659307,1.59387699265056,-0.32483516986642796,0.442986975980765,-1.3395750188462,-0.549744116287131,-1.8816448149343898,-2.23382543114617,-0.755218846751245,0.39375748473431604,0.47054754525258896,-0.35257906739380607,0.619663334237202,0.637294479048975,1.74886758009384,0.0846361710942719,0.173248378668855,-0.224660677422143,-0.343974826199652,0.333561872683078,-0.861482836321808,0.6724510543748871,-0.311643027606794,-1.24118276665758,-1.29842389272993,-0.110914762403051,0.0201025086524085,0.290476608511383,-0.9355610812153621,0.0354181376114458,-1.1798594521131,-1.9977023034746297,1.55614026437209,-0.5216269372501121,-1.10616578073572,0.562300116869953,1.3088744277246598,-0.567073535762189,-1.48427027913107,0.149922497506536,-0.873131739332535,-0.889167692493989,-0.7766244923232051,-0.192775964948202,0.9145955204251299,-0.6064027013208361,-1.00311457506721,1.04902665805013,-0.801405653666304,-0.35489497447643603,1,0,-1.0,F,0.38095238095238104,5,7,3,9,0,1.0
-0.6990137897316429,0.12899542698045,-0.0772474775481914,0.850258105816318,-0.259122712378075,0.533581465189867,-1.37683862384007,0.9473416438542691,-0.407620904862137,-0.00689420632481114,0.790465082813448,-0.123655578796732,0.10517185581673899,1.00251995390821,1.8679923744478997,-0.995789883206422,0.9809224073766519,-0.94070311312654,-1.20766819278245,0.202671392088324,0.4046132341057929,-0.581754089206002,-0.603685508290576,-0.8681101452492529,-0.718074769272184,-2.253375371822,-2.35446152359768,0.00521585759710186,0.177654126912977,0.0409127774589895,-1.00849090017826,0.808901447826503,1.82554119021178,0.0881565031038599,-0.653088574481275,0.7082325388302221,1.4787939997748403,0.45574659108620597,-1.81438531723482,0.785571369748947,-0.503102864531979,0.46011460734928794,0.5480071848651921,1.09429089546469,1.59997508291721,0.779712104172259,-0.228301275172797,-0.535073511376133,-0.0973140149721636,-0.6712158440605072,0,0,1.0,F,0.414285714285714,5,7,3,10,0,1.0
-0.959317437977303,1.03113377892214,-1.33890078326153,0.191682711205121,1.96940924044234,-0.161521265549729,1.2180334830271,-0.0907341860308501,-0.670892192918136,-0.113988249041366,-0.5616616326419189,-0.518402421816034,-0.256000216360046,0.0458810370274775,2.22873832400635,0.607372825026703,-0.0970443774505917,0.526602047488656,-2.0747688685869803,0.109377342110467,0.8423046210209499,-1.57760993940293,-0.0370503814239472,-0.729879745274055,0.590394486429643,0.883923209641217,1.30329504570036,0.942705355369032,-1.25930468294783,-0.7252485187354191,0.0752856056947724,-0.0892092368628684,-0.795950046773918,-2.31287012909011,-0.256257865462327,-1.0180368566870899,-0.994147685068372,-0.9167950757242109,1.84373703389366,-0.706363736611359,-0.17860502587115304,-1.3766842972373199,-0.571839671065515,0.837536130171279,0.6321990763832629,-0.695036335397888,-0.7169776263900041,-1.7843806922581797,0.24968021466900603,-0.645917040740556,0,0,-1.0,F,0.325,5,8,3,10,0,1.0
2.34419874083013,0.45871407694701294,-2.76633448600408,0.20585437903700002,1.17136415193063,-1.1756998944141899,-0.12830411867463198,-0.0243394422244664,0.28764661791227897,1.63569149877367,0.11494969421517098,0.176675896291624,-0.27133817575397196,-0.7483321216359721,-0.8120467281548391,0.759776889069044,1.02614542448768,-0.330697759927302,-1.61040677325884,-1.3791231563209,0.9147811615292659,-0.46225055663617,-0.329628824790857,-1.3267881597956,-0.404673831151792,-0.7629311908032941,0.359195456044992,-1.59291111855248,0.6182936084313929,0.684664946666944,0.213372602481958,2.30217719382791,0.149182233564117,-0.0362937780788009,0.19754854847373898,0.526756118087113,-1.8696188206108502,0.46993586075705795,-0.38690164269151395,1.5745205776016498,0.40631504967502796,-0.36899844481962896,-1.39759693388577,0.887592986452754,-1.2425771255349498,1.2672885743851499,-0.0476283273398702,0.11810662916255,-1.0249369475532502,-1.44414080823223,0,1,-1.0,F,0.3666666666666671,6,9,3,10,0,1.0
-2.04906989628459,-1.38335680433847,-0.23854013250693398,-1.81224406717683,-0.43982792750839894,-0.8892375227276931,-0.18943214297542602,0.863559734781062,-0.527225995516327,1.3132147214774499,-1.35542846267008,-0.9840727518424409,-0.39064144344894,0.277317109342111,-0.313370115567089,1.5152464787978202,-0.410620559340455,0.339880711933759,0.0828567247307368,-0.0239972048236035,0.65075014181315,0.000634510050533245,1.03217283781187,0.285261082505467,1.2770879652516,0.8040399265541941,2.74446543989483,-2.00233570024311,1.2877318837981,1.3464335460872798,-0.561338352372426,-1.36216550201858,0.14968680599664802,0.0846886032581269,-1.1327041407758,0.9367538509251441,1.04627001812022,1.07951502354718,-0.0969709601926723,-1.44325018117033,-0.9570378585599629,-0.166691412852243,-0.169934681336216,-0.44100278700742795,-0.100736717955968,0.43854710821401593,-1.31754161005168,-1.65262579857525,1.01416576895376,-0.6349089650111469,1,1,-1.0,F,0.303030303030303,6,9,4,11,0,1.0
0.31012718033805103,-0.0520965500239162,0.650480373829832,0.0142523670936094,1.07481853924087,0.099962067040503,1.4063528176841202,-0.568964559149556,-0.858809530273986,-0.0679360820670912,0.8403786174484821,-0.542593670444194,-0.496596882941334,-1.11715715916224,0.82563785903695,-1.9407067445694801,-0.5002458651254811,-1.2307603921880201,-0.0830098423246735,0.36182528071876,-0.104882148642055,-0.8639166111893449,-0.720951339863565,0.6078719014863989,-0.5862346271767529,-2.02714970100935,-0.278264413138668,0.19366917658523,0.515413858975127,0.201494939660483,-0.569829688748051,2.72498070568492,-0.314957975729422,0.0531775388354519,-0.319649866792148,-1.3540596964946898,0.253593936825036,0.842151736819742,-0.9854421392548779,0.824566498291656,1.42696490677892,-0.7352809926780041,-2.09216630444121,-0.8513400765840771,1.38235299440722,-0.577981560416019,0.5285867152794821,-1.58948574277809,1.77955553595176,1.43860681677677,0,0,1.0,F,0.33333333333333304,6,9,4,12,0,1.0
-0.341407303644595,0.0316973579046694,1.64484167562468,0.516686340747611,-1.64380437835776,2.9308962756265498,-0.19435861974183702,-0.621596715077151,0.9465549454525809,-0.5359527424388121,-0.740844372420639,-0.489594222808439,0.6042238213861739,-0.0427870898815685,-0.125666062165384,1.3863893558416298,-0.554763596604978,-1.77822236661338,2.16233571235989,-0.425484494578451,-0.790194788861855,-0.303349460946231,-0.369217503453273,1.4190963622777302,0.132550332087886,-0.7856655785939219,-1.9424686895157701,-1.07476245614258,0.37415280900650705,0.7596508626168442,-0.034888568601334005,-1.11480051045993,0.861065369014024,1.45032565984781,-0.028966848873538998,0.42684467957226596,0.811329345712757,-0.876934756129291,-0.0743088392450196,-1.21564969280772,1.00493360211264,-0.8557956706898381,-0.455653645119478,-2.15066806382096,0.8761399655258709,-0.21833576496263898,0.0198209530188686,-1.3758479517453,-0.6965579475341239,-0.32386778787737003,0,1,-1.0,F,0.3666666666666671,7,10,4,12,0,1.0
0.62789617209547,0.281975596825319,-0.993989502970428,-0.593146158552837,-0.116964517840563,0.7174863769492931,-0.0448399313521749,-0.7701247052890329,-0.103054810016763,2.1893880294971697,-1.2764703197397,-1.05840911075214,-0.8565136530909191,-0.42087254319202505,1.45945962399746,-1.1294173639704899,0.00697653575350308,-0.312357592741027,0.915609683237105,0.24266967073951104,-1.10122462334543,-0.8508351558101651,-1.03524832656863,1.06295906946235,-0.965606048099454,-0.230813293056484,2.70316254592669,0.844347627182914,0.12988189982593198,-0.8657084264931579,1.4676062002484798,-0.640695980078688,1.2011282877050602,-0.0603712725277545,1.2032451178573,-1.0983090702920602,-1.2861643285528102,-0.0104048141674231,0.8479631866936099,-0.666926152410281,0.24741725100217,0.06846851424766999,0.0897277548530868,-0.23315306161759303,-0.0908814463431674,0.136927284662786,0.666500224763959,0.5566481766572869,-0.294520833255785,1.0315164223256401,0,0,1.0,F,0.392307692307692,7,10,4,13,0,1.0
0.194107639771533,-1.5962814424227398,-1.60554366227137,1.46258068680305,-0.509075656229918,1.19768299743607,-0.3918101468479,-0.5921011127042429,0.7140743667202629,-1.03864104169344,0.162913339188357,-0.267944019817221,1.07797669611443,2.06776164257995,3.1761672953543596,1.33623901268776,-0.590910143337351,-0.8662351059891701,1.31711941359647,0.9188904606389359,1.1874900863646298,0.583105522667944,1.01183258492564,1.55760734053244,-2.35878270227201,-0.855162393023621,-0.12686302467468,0.6863033889275849,0.7435155173302409,-0.07882815044531401,0.49371434299574,1.3443557062814502,-1.0412814130334,-1.12079710853219,-1.7201889016754999,1.30140351416183,-0.6862015498206391,0.38969419633954205,2.7400955798412503,1.72097143423409,-0.336202779170513,-1.65998507278715,-1.49985083125241,-0.0301805931699559,-0.813617567581405,-0.4546200392580061,-1.7146869964862002,-0.5346413791665701,-0.8404693492894849,0.0170645444064212,0,1,1.0,F,0.34285714285714297,7,10,5,14,0,1.0
-1.86413408006937,1.4135499049134999,-0.9495184236273501,0.296894094959923,-0.3857724238391429,1.48003393051096,0.0964927531541747,0.711837312327902,-0.38100320976300894,-0.11589418262140302,0.527255298542481,-0.23013868724585299,-0.0695316693835839,0.816477030955499,-0.136845454667545,1.0280372874146,-0.383195307017072,-0.450323584916542,1.76143539967769,0.8238281199702551,-0.19434910394529503,-0.0765957643325105,1.15770499517746,1.3515542599473402,-0.852058408198803,-2.59690443240485,-0.301570170355604,-1.8687920617731002,0.15494760923092402,0.7959143975222869,1.5996979327882799,1.65501930689479,0.5470669600948879,0.28882095682019604,0.209421056291326,2.3081151961278104,-0.23594007970217604,1.44830906722968,-0.201113851519597,-0.21485480523131198,0.7075610380125229,1.0509875767008001,-0.92326718259276,0.13985881218377402,-1.81399108298764,-0.5606952990938029,-0.16760017797689003,-1.29781887977785,2.3811372728804,1.3636077728684,0,0,-1.0,F,0.279220779220779,7,11,5,14,0,1.0
0.6873853188595401,-0.7453167912415392,-0.6444490969369521,0.0637153172738285,1.1163059159603201,0.694887457888677,-0.8518085345864042,-0.0651016129037734,-0.221211344352923,-0.3640443585736379,0.00944078536922627,-1.60815630366563,0.934350161046111,0.49107966172807893,-0.45819163258553297,-0.608524319242525,-1.58959825074367,-0.496853880878641,0.128747976369489,-0.49542382198184104,0.277275488662303,1.32618751808195,-0.516777307322035,1.30706330251659,0.36696722535808,-1.07213928431797,-0.7555090453859828,-0.12699700794583502,-1.13872158142788,0.0129312337523326,1.4045578058729198,1.3680778032822,0.307073170465547,-0.410460312813604,-0.134376406729922,-1.67392496967274,-0.293029553130901,0.7810966565399559,-0.47722394223240205,0.250760477983019,1.21407362401366,-0.44436162625122494,-1.07062409895575,1.50393609464246,0.13363292744250502,-1.23198986793564,-0.825244380507287,-0.00890870587478637,1.2109168766296101,0.114806757454773,0,0,1.0,F,0.303030303030303,7,11,5,15,0,1.0
1.14925454793538,0.306780015659882,-0.6454804124031589,0.416961871909988,0.8398744063228671,-0.526552987222809,1.9182667405124099,-1.3263130459741899,-0.33625830810381,-0.6731625646219821,-0.0504679342074017,-0.580543534263158,1.29835689149822,1.5974184233847701,0.123722855238879,-0.760376308474333,0.136571286803938,0.412006626106996,-0.805149566352422,-0.0330794297449226,1.5033285158385101,-0.7821750236593281,0.306191886639117,0.139815692807398,-1.11161908526657,-0.75295201456296,-1.55705449283992,-0.281962332179027,0.498689795896134,0.968636479350516,0.7727368359064292,-1.02613126721554,0.0886160122993952,0.10842119852755999,0.524400707154729,0.578250424732048,-0.61823838252414,-0.17212777722414904,-0.493817111446925,1.5309827650041001,-0.271633291852131,-0.10798438813078999,-1.2169071576736201,0.195864211947814,-1.07613384596376,-2.6098913636192598,1.81265094431294,-1.34906224927522,-0.397713901982933,0.978953937539619,1,1,1.0,F,0.33333333333333304,8,12,5,15,0,1.0
-1.87286488845601,-0.166019659096962,-0.218890661468456,0.345669067923256,1.2712160623479198,0.726527597659347,-1.4863994643158303,-1.7922461567873702,-0.8033973975785609,0.409153794068779,0.8988138152279499,-1.5597715465549902,-0.994417574891703,1.02858065944243,-0.277486559340724,-1.66811993704928,1.74587433919979,0.701774668583536,0.891952516826298,-1.48060252196779,0.7108123896099109,1.16487795470007,0.0260187471852869,-1.5765271035033102,1.89895290755858,-0.269446894223156,0.28349884029595396,-0.239521947608697,-1.60631496052178,0.30380857384160803,-1.2954188471155301,0.938129960808708,-2.00123764864966,0.5800273379114251,-0.977741928272353,-2.12334466394248,1.68831670017693,0.388333539880616,-0.0966875835792741,1.23154984548292,0.725673449608909,0.11871755903671101,-0.13571748931556402,-0.699581605659539,-0.80623649819592,-0.412718183818947,0.935870802138851,1.00941222240385,-0.567694695528769,-0.0670824977656229,0,1,1.0,F,0.29166666666666696,8,12,6,16,0,1.0
