X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
82.0,60.0,9.0,93.0,55.0,48.0,19.0,88.0,43.0,41.0,72.0,25.0,32.0,35.0,34.0,49.0,82.0,45.0,37.0,19.0,1.0,1,0.7746293492733123,F,1.5,0.0,7,0.7746293492733123,92.0,92.0,104.0,35.0,0.6634615384615384
26.0,60.0,69.0,78.0,46.0,42.0,81.0,10.0,38.0,43.0,45.0,42.0,22.0,63.0,52.0,78.0,53.0,37.0,23.0,95.0,1.0,1,0.7746293492733123,F,1.5,0.0,7,0.7746293492733123,92.0,92.0,105.0,36.0,0.6571428571428571
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.7202742213558924,F,2.5,0.0,2,0.7202742213558924,92.0,92.0,106.0,37.0,0.6509433962264151
10.0,41.0,60.0,22.0,59.0,60.0,3.0,20.0,20.0,52.0,59.0,8.0,25.0,82.0,43.0,29.0,15.0,26.0,45.0,53.0,6.0,1,0.7202742213558924,F,2.5,1.0,2,0.7202742213558924,93.0,93.0,106.0,37.0,0.6509433962264151
21.0,10.0,59.0,6.0,25.0,45.0,3.0,34.0,71.0,93.0,28.0,84.0,39.0,39.0,15.0,45.0,63.0,58.0,5.0,43.0,1.0,0,0.7202742213558924,F,2.5,0.0,2,0.7202742213558924,93.0,93.0,107.0,37.0,0.6542056074766356
25.0,13.0,9.0,47.0,32.0,48.0,10.0,43.0,17.0,49.0,48.0,31.0,37.0,93.0,78.0,48.0,84.0,12.0,33.0,80.0,5.0,1,0.7202742213558924,F,2.5,1.0,2,0.7202742213558924,94.0,94.0,107.0,37.0,0.6542056074766356
17.0,30.0,52.0,22.0,42.0,68.0,3.0,7.0,43.0,27.0,56.0,32.0,34.0,20.0,12.0,80.0,82.0,37.0,75.0,97.0,1.0,1,0.7202742213558924,F,2.5,0.0,2,0.7202742213558924,94.0,94.0,108.0,38.0,0.6481481481481481
18.0,75.0,66.0,32.0,13.0,20.0,12.0,29.0,33.0,61.0,39.0,38.0,76.0,93.0,1.0,47.0,61.0,49.0,31.0,95.0,6.0,1,0.7202742213558924,F,2.5,1.0,2,0.7202742213558924,95.0,95.0,108.0,38.0,0.6481481481481481
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.7202742213558924,F,2.5,0.0,2,0.7202742213558924,95.0,95.0,109.0,39.0,0.6422018348623852
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.7202742213558924,F,2.5,1.0,2,0.7202742213558924,96.0,96.0,109.0,39.0,0.6422018348623852
9.0,17.0,49.0,40.0,34.0,54.0,25.0,5.0,46.0,82.0,28.0,59.0,80.0,24.0,6.0,14.0,57.0,31.0,63.0,11.0,6.0,1,0.7202742213558924,F,2.5,1.0,2,0.7202742213558924,97.0,97.0,109.0,39.0,0.6422018348623852
63.0,38.0,9.0,59.0,75.0,1.0,8.0,22.0,35.0,35.0,31.0,65.0,67.0,90.0,74.0,71.0,30.0,37.0,45.0,10.0,6.0,1,0.7202742213558924,F,2.5,1.0,2,0.7202742213558924,98.0,98.0,109.0,39.0,0.6422018348623852
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.7202742213558924,F,2.5,0.0,2,0.7202742213558924,98.0,98.0,110.0,40.0,0.6363636363636364
36.0,77.0,100.0,14.0,32.0,10.0,6.0,20.0,9.0,91.0,45.0,59.0,64.0,62.0,21.0,59.0,51.0,4.0,67.0,62.0,6.0,1,0.7202742213558924,F,2.5,1.0,2,0.7202742213558924,99.0,99.0,110.0,40.0,0.6363636363636364
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.7202742213558924,F,2.5,0.0,2,0.7202742213558924,99.0,99.0,111.0,41.0,0.6306306306306306
4.0,32.0,14.0,26.0,15.0,36.0,5.0,28.0,9.0,14.0,18.0,70.0,32.0,60.0,66.0,15.0,67.0,42.0,14.0,89.0,6.0,1,0.7202742213558924,F,2.5,1.0,2,0.7202742213558924,100.0,100.0,111.0,41.0,0.6306306306306306
46.0,78.0,11.0,15.0,3.0,45.0,7.0,24.0,74.0,54.0,18.0,77.0,79.0,32.0,15.0,45.0,49.0,61.0,74.0,22.0,1.0,1,0.7202742213558924,F,2.5,0.0,2,0.7202742213558924,100.0,100.0,112.0,42.0,0.625
53.0,86.0,79.0,57.0,46.0,85.0,20.0,11.0,38.0,54.0,53.0,25.0,42.0,65.0,80.0,27.0,77.0,58.0,22.0,63.0,6.0,1,0.7202742213558924,F,2.5,1.0,2,0.7202742213558924,101.0,101.0,112.0,42.0,0.625
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.7202742213558924,F,2.5,1.0,2,0.7202742213558924,102.0,102.0,112.0,42.0,0.625
3.0,89.0,69.0,38.0,11.0,87.0,8.0,24.0,92.0,43.0,80.0,31.0,36.0,54.0,62.0,45.0,36.0,27.0,71.0,76.0,1.0,1,0.7202742213558924,F,2.5,0.0,2,0.7202742213558924,102.0,102.0,113.0,43.0,0.6194690265486726
78.0,88.0,91.0,60.0,61.0,24.0,6.0,35.0,1.0,54.0,25.0,23.0,67.0,3.0,48.0,81.0,80.0,22.0,71.0,66.0,1.0,1,0.7202742213558924,F,2.5,0.0,2,0.7202742213558924,102.0,102.0,114.0,44.0,0.6140350877192983
76.0,74.0,59.0,6.0,16.0,39.0,25.0,42.0,4.0,43.0,71.0,40.0,27.0,29.0,28.0,80.0,79.0,28.0,46.0,89.0,6.0,1,0.7202742213558924,F,2.5,1.0,2,0.7202742213558924,103.0,103.0,114.0,44.0,0.6140350877192983
30.0,2.0,85.0,57.0,42.0,60.0,24.0,11.0,17.0,23.0,31.0,30.0,74.0,36.0,25.0,32.0,37.0,40.0,70.0,47.0,1.0,0,0.7202742213558924,F,2.5,0.0,2,0.7202742213558924,103.0,103.0,115.0,44.0,0.6173913043478261
2.0,78.0,76.0,53.0,25.0,10.0,20.0,8.0,41.0,15.0,80.0,65.0,73.0,20.0,84.0,14.0,55.0,15.0,46.0,10.0,6.0,1,0.7202742213558924,F,2.5,1.0,2,0.7202742213558924,104.0,104.0,115.0,44.0,0.6173913043478261
78.0,35.0,59.0,49.0,77.0,64.0,14.0,35.0,46.0,77.0,31.0,30.0,56.0,27.0,34.0,61.0,28.0,15.0,74.0,63.0,6.0,1,0.7202742213558924,F,2.5,1.0,2,0.7202742213558924,105.0,105.0,115.0,44.0,0.6173913043478261
63.0,55.0,5.0,42.0,14.0,82.0,3.0,12.0,44.0,93.0,47.0,31.0,19.0,35.0,68.0,55.0,21.0,32.0,60.0,49.0,6.0,1,0.7202742213558924,F,2.5,1.0,2,0.7202742213558924,106.0,106.0,115.0,44.0,0.6173913043478261
4.0,65.0,76.0,24.0,47.0,41.0,11.0,29.0,33.0,91.0,40.0,29.0,36.0,35.0,45.0,33.0,55.0,22.0,50.0,83.0,3.0,0,0.7202742213558924,F,2.5,1.0,2,0.7202742213558924,107.0,106.0,115.0,44.0,0.6080455099553027
84.0,13.0,91.0,10.0,44.0,8.0,5.0,28.0,83.0,35.0,49.0,86.0,4.0,39.0,41.0,72.0,84.0,45.0,61.0,24.0,6.0,1,0.7202742213558924,F,2.5,1.0,2,0.7202742213558924,108.0,107.0,115.0,44.0,0.6081320450885668
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.7202742213558924,F,2.5,1.0,2,0.7202742213558924,109.0,108.0,115.0,44.0,0.6082169924212206
71.0,75.0,23.0,19.0,30.0,42.0,25.0,29.0,86.0,33.0,31.0,8.0,19.0,10.0,69.0,29.0,25.0,42.0,65.0,14.0,6.0,1,0.7202742213558924,F,2.5,1.0,2,0.7202742213558924,110.0,109.0,115.0,44.0,0.608300395256917
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.7202742213558924,F,2.5,1.0,2,0.7202742213558924,111.0,110.0,115.0,44.0,0.608382295338817
14.0,32.0,63.0,19.0,75.0,54.0,7.0,23.0,52.0,78.0,22.0,27.0,83.0,67.0,84.0,82.0,4.0,29.0,70.0,47.0,6.0,1,0.7202742213558924,F,2.5,1.0,2,0.7202742213558924,112.0,111.0,115.0,44.0,0.6084627329192547
45.0,31.0,54.0,28.0,15.0,33.0,2.0,33.0,9.0,19.0,38.0,60.0,64.0,1.0,36.0,76.0,63.0,52.0,42.0,65.0,1.0,0,0.7202742213558924,F,2.5,0.0,2,0.7202742213558924,112.0,111.0,116.0,44.0,0.6117610837438424
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.7202742213558924,F,2.5,1.0,2,0.7202742213558924,113.0,112.0,116.0,44.0,0.6118400976502899
43.0,69.0,95.0,60.0,59.0,71.0,9.0,43.0,69.0,59.0,16.0,74.0,80.0,15.0,79.0,41.0,85.0,33.0,42.0,5.0,6.0,1,0.7202742213558924,F,2.5,1.0,2,0.7202742213558924,114.0,113.0,116.0,44.0,0.6119177253478524
70.0,3.0,59.0,50.0,75.0,94.0,10.0,1.0,78.0,66.0,67.0,63.0,64.0,38.0,47.0,19.0,15.0,20.0,37.0,15.0,1.0,0,0.7202742213558924,F,2.5,0.0,2,0.7202742213558924,114.0,113.0,117.0,44.0,0.6151596941070625
48.0,74.0,40.0,34.0,30.0,87.0,9.0,17.0,35.0,80.0,45.0,32.0,9.0,67.0,1.0,38.0,28.0,42.0,64.0,35.0,6.0,1,0.7202742213558924,F,2.5,1.0,2,0.7202742213558924,115.0,114.0,117.0,44.0,0.6152359717577109
19.0,21.0,23.0,35.0,44.0,93.0,13.0,13.0,9.0,30.0,41.0,74.0,13.0,93.0,23.0,63.0,42.0,42.0,59.0,43.0,1.0,0,0.7202742213558924,F,2.5,0.0,2,0.7202742213558924,115.0,114.0,118.0,44.0,0.6184229918938836
20.0,72.0,9.0,20.0,6.0,24.0,20.0,33.0,23.0,64.0,30.0,8.0,67.0,45.0,21.0,60.0,45.0,48.0,11.0,102.0,5.0,1,0.7202742213558924,F,2.5,1.0,2,0.7202742213558924,116.0,115.0,118.0,44.0,0.6184979544126242
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.7202742213558924,F,2.5,1.0,2,0.7202742213558924,117.0,116.0,118.0,44.0,0.6185716355207881
64.0,15.0,26.0,21.0,25.0,26.0,12.0,42.0,92.0,36.0,74.0,8.0,62.0,3.0,10.0,49.0,46.0,48.0,64.0,43.0,6.0,1,0.7202742213558924,F,2.5,1.0,2,0.7202742213558924,118.0,117.0,118.0,44.0,0.6186440677966102
43.0,28.0,18.0,54.0,47.0,42.0,9.0,43.0,75.0,1.0,25.0,74.0,36.0,35.0,25.0,5.0,19.0,51.0,37.0,2.0,6.0,1,0.7202742213558924,F,2.5,1.0,2,0.7202742213558924,119.0,118.0,118.0,44.0,0.6187152827232588
76.0,10.0,57.0,6.0,76.0,1.0,23.0,22.0,27.0,34.0,75.0,80.0,82.0,83.0,43.0,27.0,28.0,6.0,51.0,43.0,6.0,1,0.7202742213558924,F,2.5,1.0,2,0.7202742213558924,120.0,119.0,118.0,44.0,0.6187853107344633
65.0,80.0,63.0,5.0,6.0,40.0,8.0,2.0,43.0,72.0,45.0,30.0,32.0,48.0,65.0,75.0,46.0,32.0,1.0,81.0,6.0,1,0.7202742213558924,F,2.5,1.0,2,0.7202742213558924,121.0,120.0,118.0,44.0,0.6188541812578793
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.7202742213558924,F,2.5,1.0,2,0.7202742213558924,122.0,121.0,118.0,44.0,0.6189219227563212
13.0,67.0,69.0,26.0,59.0,54.0,25.0,3.0,74.0,85.0,39.0,19.0,52.0,16.0,39.0,87.0,28.0,19.0,55.0,45.0,1.0,0,0.7202742213558924,F,2.5,0.0,2,0.7202742213558924,122.0,121.0,119.0,44.0,0.6220553795288607
30.0,41.0,94.0,60.0,34.0,87.0,23.0,33.0,65.0,55.0,53.0,15.0,67.0,16.0,88.0,7.0,49.0,7.0,7.0,24.0,6.0,1,0.7202742213558924,F,2.5,1.0,2,0.7202742213558924,123.0,122.0,119.0,44.0,0.6221220195395231
78.0,75.0,51.0,7.0,76.0,43.0,14.0,7.0,53.0,58.0,53.0,87.0,25.0,32.0,80.0,45.0,8.0,26.0,53.0,62.0,6.0,1,0.7202742213558924,F,2.5,1.0,2,0.7202742213558924,124.0,123.0,119.0,44.0,0.6221875847113039
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.7202742213558924,F,2.5,0.0,2,0.7202742213558924,124.0,123.0,120.0,44.0,0.625268817204301
40.0,32.0,26.0,1.0,61.0,68.0,26.0,20.0,46.0,10.0,55.0,25.0,82.0,74.0,80.0,48.0,55.0,49.0,68.0,102.0,6.0,1,0.7202742213558924,F,2.5,1.0,2,0.7202742213558924,125.0,124.0,120.0,44.0,0.6253333333333333
76.0,47.0,93.0,26.0,55.0,34.0,25.0,22.0,25.0,7.0,59.0,37.0,67.0,83.0,4.0,29.0,1.0,55.0,67.0,101.0,1.0,0,0.7202742213558924,F,2.5,0.0,2,0.7202742213558924,125.0,124.0,121.0,44.0,0.6283636363636363
35.0,47.0,26.0,25.0,72.0,91.0,15.0,4.0,3.0,23.0,28.0,73.0,82.0,67.0,34.0,48.0,49.0,52.0,63.0,2.0,1.0,0,0.7202742213558924,F,2.5,0.0,2,0.7202742213558924,125.0,124.0,122.0,44.0,0.631344262295082
72.0,41.0,52.0,4.0,68.0,51.0,1.0,24.0,15.0,49.0,30.0,13.0,20.0,89.0,19.0,17.0,30.0,2.0,23.0,91.0,1.0,0,0.7202742213558924,F,2.5,0.0,2,0.7202742213558924,125.0,124.0,123.0,44.0,0.6342764227642277
67.0,41.0,53.0,60.0,53.0,10.0,6.0,3.0,60.0,54.0,80.0,29.0,85.0,35.0,16.0,73.0,27.0,42.0,20.0,11.0,6.0,1,0.7202742213558924,F,2.5,1.0,2,0.7202742213558924,126.0,125.0,123.0,44.0,0.6343399148277198
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7202742213558924,F,2.5,0.0,2,0.7202742213558924,126.0,125.0,124.0,44.0,0.6372247823860727
45.0,64.0,57.0,2.0,34.0,53.0,17.0,8.0,25.0,19.0,44.0,8.0,24.0,61.0,88.0,17.0,30.0,26.0,5.0,34.0,6.0,1,0.7202742213558924,F,2.5,1.0,2,0.7202742213558924,127.0,126.0,124.0,44.0,0.6372872745745491
45.0,12.0,24.0,53.0,74.0,78.0,23.0,11.0,38.0,47.0,22.0,17.0,24.0,27.0,46.0,62.0,73.0,42.0,63.0,17.0,1.0,0,0.7202742213558924,F,2.5,0.0,2,0.7202742213558924,127.0,126.0,125.0,44.0,0.6401259842519685
63.0,74.0,16.0,2.0,21.0,17.0,21.0,39.0,15.0,58.0,82.0,31.0,74.0,93.0,28.0,70.0,56.0,19.0,44.0,45.0,1.0,0,0.7202742213558924,F,2.5,0.0,2,0.7202742213558924,127.0,126.0,126.0,44.0,0.6429196350456193
1.0,72.0,7.0,64.0,8.0,87.0,5.0,24.0,70.0,38.0,78.0,42.0,16.0,25.0,74.0,47.0,23.0,15.0,23.0,43.0,6.0,1,0.7202742213558924,F,2.5,1.0,2,0.7202742213558924,128.0,127.0,126.0,44.0,0.6429811507936508
76.0,87.0,78.0,30.0,4.0,32.0,7.0,37.0,8.0,64.0,55.0,77.0,31.0,16.0,83.0,73.0,77.0,19.0,56.0,27.0,6.0,1,0.7202742213558924,F,2.5,1.0,2,0.7202742213558924,129.0,128.0,126.0,44.0,0.6430417128091547
5.0,38.0,36.0,43.0,44.0,33.0,23.0,20.0,70.0,91.0,72.0,46.0,73.0,44.0,75.0,48.0,88.0,56.0,20.0,39.0,1.0,0,0.7202742213558924,F,2.5,0.0,2,0.7202742213558924,129.0,128.0,127.0,44.0,0.645791369102118
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.7202742213558924,F,2.5,0.0,2,0.7202742213558924,129.0,128.0,128.0,44.0,0.6484980620155039
41.0,29.0,74.0,34.0,61.0,42.0,25.0,42.0,15.0,80.0,82.0,61.0,73.0,32.0,27.0,8.0,2.0,21.0,48.0,37.0,1.0,1,0.7202742213558924,F,2.5,0.0,2,0.7202742213558924,129.0,128.0,129.0,45.0,0.6434108527131783
4.0,9.0,38.0,28.0,59.0,61.0,15.0,35.0,75.0,28.0,41.0,69.0,27.0,44.0,34.0,33.0,58.0,56.0,10.0,81.0,6.0,1,0.7202742213558924,F,2.5,1.0,2,0.7202742213558924,130.0,129.0,129.0,45.0,0.6434704830053668
4.0,6.0,75.0,13.0,4.0,89.0,20.0,35.0,23.0,12.0,69.0,42.0,32.0,36.0,25.0,45.0,71.0,49.0,14.0,91.0,6.0,1,0.7202742213558924,F,2.5,1.0,2,0.7202742213558924,131.0,130.0,129.0,45.0,0.6435292029114148
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.7202742213558924,F,2.5,0.0,2,0.7202742213558924,131.0,130.0,130.0,45.0,0.6462125660598943
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.7202742213558924,F,2.5,1.0,2,0.7202742213558924,132.0,131.0,130.0,45.0,0.6462703962703963
43.0,28.0,69.0,4.0,9.0,27.0,1.0,29.0,11.0,69.0,22.0,74.0,64.0,63.0,56.0,71.0,67.0,48.0,46.0,87.0,6.0,1,0.7202742213558924,F,2.5,1.0,2,0.7202742213558924,133.0,132.0,130.0,45.0,0.6463273568536726
40.0,38.0,69.0,48.0,34.0,58.0,21.0,29.0,36.0,35.0,61.0,31.0,74.0,53.0,58.0,3.0,41.0,17.0,39.0,57.0,1.0,0,0.7202742213558924,F,2.5,0.0,2,0.7202742213558924,133.0,132.0,131.0,45.0,0.6489697526258393
46.0,27.0,74.0,10.0,71.0,8.0,3.0,37.0,92.0,16.0,45.0,43.0,67.0,93.0,6.0,29.0,63.0,58.0,56.0,23.0,6.0,1,0.7202742213558924,F,2.5,1.0,2,0.7202742213558924,134.0,133.0,131.0,45.0,0.6490258630511564
84.0,19.0,30.0,62.0,28.0,92.0,3.0,23.0,41.0,35.0,75.0,15.0,40.0,31.0,60.0,80.0,73.0,21.0,25.0,19.0,6.0,1,0.7202742213558924,F,2.5,1.0,2,0.7202742213558924,135.0,134.0,131.0,45.0,0.6490811422109132
76.0,8.0,78.0,55.0,29.0,61.0,3.0,3.0,71.0,49.0,22.0,45.0,84.0,24.0,43.0,58.0,79.0,54.0,67.0,27.0,1.0,0,0.7202742213558924,F,2.5,0.0,2,0.7202742213558924,135.0,134.0,132.0,45.0,0.6516835016835016
46.0,49.0,94.0,57.0,74.0,45.0,12.0,35.0,16.0,52.0,80.0,50.0,45.0,33.0,81.0,56.0,49.0,16.0,16.0,8.0,6.0,1,0.7202742213558924,F,2.5,1.0,2,0.7202742213558924,136.0,135.0,132.0,45.0,0.6517379679144386
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.6844688663035902,F,5.5,1.0,6,0.6844688663035902,137.0,136.0,132.0,45.0,0.6517916390179164
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.6844688663035902,F,5.5,1.0,6,0.6844688663035902,138.0,137.0,132.0,45.0,0.6518445322793149
38.0,72.0,47.0,53.0,19.0,78.0,43.0,42.0,74.0,92.0,40.0,52.0,82.0,80.0,52.0,36.0,34.0,41.0,50.0,92.0,6.0,1,0.6844688663035902,F,5.5,1.0,6,0.6844688663035902,139.0,138.0,132.0,45.0,0.6518966644865927
76.0,10.0,36.0,13.0,34.0,55.0,35.0,74.0,42.0,63.0,42.0,88.0,58.0,64.0,54.0,64.0,60.0,18.0,9.0,97.0,6.0,1,0.6844688663035902,F,5.5,1.0,6,0.6844688663035902,140.0,139.0,132.0,45.0,0.651948051948052
28.0,67.0,59.0,41.0,55.0,61.0,35.0,55.0,30.0,58.0,44.0,6.0,29.0,41.0,68.0,22.0,1.0,48.0,9.0,100.0,6.0,1,0.6844688663035902,F,5.5,1.0,6,0.6844688663035902,141.0,140.0,132.0,45.0,0.6519987105093488
40.0,28.0,14.0,39.0,61.0,89.0,84.0,74.0,73.0,55.0,41.0,10.0,5.0,27.0,34.0,7.0,43.0,51.0,67.0,89.0,6.0,1,0.6844688663035902,F,5.5,1.0,6,0.6844688663035902,142.0,141.0,132.0,45.0,0.6520486555697824
45.0,56.0,69.0,30.0,32.0,92.0,53.0,94.0,31.0,13.0,58.0,31.0,39.0,35.0,81.0,29.0,72.0,11.0,35.0,65.0,1.0,0,0.6844688663035902,F,5.5,0.0,6,0.6844688663035902,142.0,141.0,133.0,45.0,0.6546118818172191
28.0,34.0,69.0,34.0,54.0,56.0,48.0,35.0,72.0,71.0,54.0,7.0,71.0,12.0,47.0,11.0,82.0,21.0,67.0,69.0,1.0,1,0.6844688663035902,F,5.5,0.0,6,0.6844688663035902,142.0,141.0,134.0,46.0,0.649674164389321
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.6844688663035902,F,5.5,0.0,6,0.6844688663035902,142.0,141.0,135.0,46.0,0.6522170057381325
80.0,80.0,41.0,10.0,75.0,87.0,47.0,62.0,71.0,14.0,53.0,1.0,84.0,17.0,70.0,58.0,67.0,49.0,33.0,91.0,1.0,0,0.6844688663035902,F,5.5,0.0,6,0.6844688663035902,142.0,141.0,136.0,46.0,0.6547224523612262
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.6844688663035902,F,5.5,1.0,6,0.6844688663035902,143.0,142.0,136.0,46.0,0.6547716988893459
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.6844688663035902,F,5.5,1.0,6,0.6844688663035902,144.0,143.0,136.0,46.0,0.6548202614379085
74.0,12.0,86.0,24.0,42.0,61.0,84.0,3.0,15.0,48.0,22.0,17.0,31.0,45.0,21.0,81.0,46.0,60.0,45.0,27.0,1.0,0,0.6844688663035902,F,5.5,0.0,6,0.6844688663035902,144.0,143.0,137.0,46.0,0.6572891321978913
3.0,36.0,7.0,30.0,42.0,49.0,63.0,78.0,15.0,26.0,47.0,80.0,52.0,55.0,88.0,28.0,84.0,56.0,25.0,4.0,3.0,0,0.6844688663035902,F,5.5,0.0,6,0.6844688663035902,144.0,143.0,138.0,46.0,0.6597222222222223
59.0,30.0,42.0,34.0,46.0,87.0,72.0,55.0,23.0,5.0,47.0,25.0,84.0,45.0,78.0,12.0,1.0,13.0,5.0,100.0,1.0,0,0.6844688663035902,F,5.5,0.0,6,0.6844688663035902,144.0,143.0,139.0,46.0,0.6621203037569945
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.6844688663035902,F,5.5,0.0,6,0.6844688663035902,144.0,143.0,140.0,46.0,0.6644841269841271
28.0,72.0,84.0,10.0,60.0,64.0,71.0,73.0,11.0,69.0,32.0,67.0,69.0,33.0,67.0,11.0,23.0,17.0,46.0,16.0,6.0,1,0.6844688663035902,F,5.5,1.0,6,0.6844688663035902,145.0,144.0,140.0,46.0,0.6645320197044335
55.0,67.0,94.0,60.0,68.0,89.0,78.0,78.0,33.0,5.0,39.0,7.0,11.0,85.0,82.0,56.0,5.0,42.0,63.0,18.0,1.0,0,0.6844688663035902,F,5.5,0.0,6,0.6844688663035902,145.0,144.0,141.0,46.0,0.666862313524089
4.0,53.0,71.0,26.0,75.0,87.0,60.0,33.0,15.0,52.0,24.0,8.0,82.0,46.0,6.0,29.0,10.0,38.0,73.0,89.0,4.0,1,0.6844688663035902,F,5.5,0.0,6,0.6844688663035902,145.0,144.0,142.0,47.0,0.6621175327829043
20.0,19.0,98.0,1.0,75.0,87.0,60.0,61.0,60.0,91.0,22.0,80.0,74.0,53.0,56.0,73.0,49.0,16.0,74.0,47.0,6.0,1,0.6844688663035902,F,5.5,1.0,6,0.6844688663035902,146.0,145.0,142.0,47.0,0.6621647694385491
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.6844688663035902,F,5.5,0.0,6,0.6844688663035902,146.0,145.0,143.0,48.0,0.6574863492671712
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.6844688663035902,F,5.5,0.0,6,0.6844688663035902,146.0,145.0,144.0,48.0,0.6598173515981736
5.0,85.0,11.0,50.0,21.0,92.0,69.0,65.0,46.0,72.0,22.0,78.0,80.0,35.0,88.0,63.0,80.0,48.0,33.0,68.0,6.0,1,0.6844688663035902,F,5.5,1.0,6,0.6844688663035902,147.0,146.0,144.0,48.0,0.6598639455782314
52.0,51.0,77.0,42.0,29.0,60.0,33.0,8.0,17.0,48.0,61.0,63.0,79.0,73.0,45.0,66.0,55.0,44.0,23.0,102.0,6.0,1,0.6844688663035902,F,5.5,1.0,6,0.6844688663035902,148.0,147.0,144.0,48.0,0.6599099099099099
29.0,22.0,91.0,45.0,48.0,82.0,45.0,29.0,9.0,80.0,47.0,20.0,71.0,1.0,84.0,29.0,28.0,11.0,46.0,47.0,1.0,0,0.6844688663035902,F,5.5,0.0,6,0.6844688663035902,148.0,147.0,145.0,48.0,0.6622087604846225
