X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,51.0,51.0,145.0,50.0,0.6551724137931034
77.0,12.0,81.0,49.0,67.0,50.0,20.0,50.0,8.0,42.0,23.0,43.0,43.0,42.0,72.0,6.0,44.0,46.0,75.0,75.0,1.0,1,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,51.0,51.0,146.0,51.0,0.6506849315068493
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6735586769048061,F,8.5,1.0,5,0.6735586769048061,52.0,52.0,146.0,51.0,0.6506849315068493
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,52.0,52.0,147.0,51.0,0.653061224489796
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,52.0,52.0,148.0,51.0,0.6554054054054055
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.6735586769048061,F,8.5,1.0,5,0.6735586769048061,53.0,53.0,148.0,51.0,0.6554054054054055
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,53.0,53.0,149.0,51.0,0.6577181208053691
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,53.0,53.0,150.0,51.0,0.6599999999999999
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,53.0,53.0,151.0,51.0,0.6622516556291391
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.6735586769048061,F,8.5,1.0,5,0.6735586769048061,54.0,54.0,151.0,51.0,0.6622516556291391
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,54.0,54.0,152.0,52.0,0.6578947368421053
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,54.0,54.0,153.0,52.0,0.6601307189542484
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.6735586769048061,F,8.5,1.0,5,0.6735586769048061,55.0,55.0,153.0,52.0,0.6601307189542484
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,55.0,55.0,154.0,52.0,0.6623376623376623
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,55.0,55.0,155.0,52.0,0.6645161290322581
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.6735586769048061,F,8.5,1.0,5,0.6735586769048061,56.0,56.0,155.0,52.0,0.6645161290322581
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.6735586769048061,F,8.5,1.0,5,0.6735586769048061,57.0,57.0,155.0,52.0,0.6645161290322581
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,57.0,57.0,156.0,52.0,0.6666666666666667
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,57.0,57.0,157.0,53.0,0.6624203821656052
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6735586769048061,F,8.5,1.0,5,0.6735586769048061,58.0,58.0,157.0,53.0,0.6624203821656052
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,58.0,58.0,158.0,53.0,0.6645569620253164
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.6735586769048061,F,8.5,1.0,5,0.6735586769048061,59.0,59.0,158.0,53.0,0.6645569620253164
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.6735586769048061,F,8.5,1.0,5,0.6735586769048061,60.0,60.0,158.0,53.0,0.6645569620253164
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,60.0,60.0,159.0,54.0,0.6603773584905661
39.0,27.0,39.0,17.0,8.0,37.0,1.0,61.0,1.0,24.0,63.0,68.0,74.0,25.0,57.0,68.0,26.0,68.0,72.0,89.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,60.0,60.0,160.0,54.0,0.6625
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.6735586769048061,F,8.5,1.0,5,0.6735586769048061,61.0,61.0,160.0,54.0,0.6625
44.0,7.0,6.0,67.0,40.0,51.0,61.0,73.0,47.0,46.0,36.0,45.0,11.0,44.0,26.0,37.0,19.0,17.0,76.0,22.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,61.0,61.0,161.0,54.0,0.6645962732919255
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,61.0,61.0,162.0,54.0,0.6666666666666667
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,61.0,61.0,163.0,55.0,0.6625766871165644
88.0,55.0,25.0,77.0,14.0,76.0,89.0,8.0,66.0,69.0,31.0,4.0,60.0,64.0,44.0,28.0,62.0,19.0,72.0,91.0,1.0,1,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,61.0,61.0,164.0,56.0,0.6585365853658536
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,61.0,61.0,165.0,56.0,0.6606060606060606
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,61.0,61.0,166.0,57.0,0.6566265060240963
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.6735586769048061,F,8.5,1.0,5,0.6735586769048061,62.0,62.0,166.0,57.0,0.6566265060240963
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,62.0,62.0,167.0,58.0,0.652694610778443
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,62.0,62.0,168.0,58.0,0.6547619047619048
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,62.0,62.0,169.0,59.0,0.650887573964497
69.0,14.0,50.0,105.0,33.0,12.0,35.0,89.0,66.0,57.0,86.0,7.0,42.0,10.0,57.0,37.0,62.0,33.0,66.0,34.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,62.0,62.0,170.0,59.0,0.6529411764705882
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,62.0,62.0,171.0,59.0,0.6549707602339181
71.0,42.0,7.0,77.0,60.0,2.0,46.0,29.0,74.0,24.0,86.0,74.0,74.0,64.0,22.0,14.0,18.0,30.0,62.0,48.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,62.0,62.0,172.0,59.0,0.6569767441860466
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,62.0,62.0,173.0,60.0,0.653179190751445
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,62.0,62.0,174.0,60.0,0.6551724137931034
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.6735586769048061,F,8.5,1.0,5,0.6735586769048061,63.0,63.0,174.0,60.0,0.6551724137931034
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,63.0,63.0,175.0,60.0,0.6571428571428571
94.0,12.0,29.0,86.0,69.0,2.0,76.0,18.0,13.0,18.0,65.0,19.0,20.0,17.0,14.0,27.0,11.0,17.0,75.0,62.0,10.0,1,0.6735586769048061,F,8.5,1.0,5,0.6735586769048061,64.0,64.0,175.0,60.0,0.6571428571428571
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,64.0,64.0,176.0,60.0,0.6590909090909092
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,64.0,64.0,177.0,61.0,0.655367231638418
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,64.0,64.0,178.0,61.0,0.6573033707865168
71.0,44.0,29.0,75.0,56.0,47.0,1.0,3.0,9.0,31.0,13.0,10.0,43.0,25.0,57.0,12.0,41.0,67.0,25.0,86.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,64.0,64.0,179.0,61.0,0.6592178770949721
94.0,3.0,72.0,77.0,25.0,53.0,3.0,7.0,66.0,27.0,36.0,45.0,76.0,18.0,43.0,52.0,73.0,75.0,73.0,22.0,1.0,1,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,64.0,64.0,180.0,62.0,0.6555555555555556
89.0,2.0,3.0,13.0,54.0,20.0,41.0,12.0,5.0,24.0,75.0,76.0,69.0,41.0,77.0,28.0,41.0,56.0,29.0,79.0,10.0,1,0.6735586769048061,F,8.5,1.0,5,0.6735586769048061,65.0,65.0,180.0,62.0,0.6555555555555556
35.0,20.0,60.0,84.0,8.0,1.0,34.0,20.0,5.0,71.0,66.0,2.0,78.0,71.0,47.0,3.0,62.0,80.0,30.0,21.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,65.0,65.0,181.0,62.0,0.6574585635359116
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,65.0,65.0,182.0,62.0,0.6593406593406593
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,65.0,65.0,183.0,63.0,0.6557377049180328
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,65.0,65.0,184.0,63.0,0.6576086956521738
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,65.0,65.0,185.0,63.0,0.6594594594594594
79.0,30.0,37.0,67.0,30.0,18.0,91.0,46.0,1.0,20.0,5.0,12.0,50.0,13.0,3.0,65.0,53.0,75.0,66.0,5.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,65.0,65.0,186.0,63.0,0.6612903225806452
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,65.0,65.0,187.0,64.0,0.6577540106951871
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,65.0,65.0,188.0,64.0,0.6595744680851063
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.6735586769048061,F,8.5,1.0,5,0.6735586769048061,66.0,66.0,188.0,64.0,0.6595744680851063
54.0,3.0,7.0,47.0,53.0,10.0,18.0,70.0,47.0,24.0,21.0,38.0,76.0,9.0,72.0,28.0,32.0,36.0,75.0,44.0,4.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,66.0,66.0,189.0,64.0,0.6613756613756614
63.0,29.0,81.0,89.0,72.0,70.0,40.0,72.0,57.0,14.0,15.0,38.0,21.0,40.0,57.0,2.0,20.0,67.0,75.0,97.0,1.0,1,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,66.0,66.0,190.0,65.0,0.6578947368421053
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.6735586769048061,F,8.5,1.0,5,0.6735586769048061,67.0,67.0,190.0,65.0,0.6578947368421053
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,67.0,67.0,191.0,65.0,0.6596858638743455
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,67.0,67.0,192.0,66.0,0.65625
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.6735586769048061,F,8.5,1.0,5,0.6735586769048061,68.0,68.0,192.0,66.0,0.65625
93.0,14.0,50.0,57.0,53.0,14.0,50.0,89.0,74.0,40.0,57.0,17.0,38.0,77.0,20.0,70.0,33.0,65.0,74.0,82.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,68.0,68.0,193.0,66.0,0.6580310880829016
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,68.0,68.0,194.0,66.0,0.6597938144329897
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,68.0,68.0,195.0,66.0,0.6615384615384615
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,68.0,68.0,196.0,66.0,0.6632653061224489
28.0,64.0,6.0,97.0,58.0,26.0,84.0,12.0,5.0,52.0,32.0,15.0,67.0,71.0,1.0,37.0,61.0,56.0,75.0,79.0,10.0,1,0.6735586769048061,F,8.5,1.0,5,0.6735586769048061,69.0,69.0,196.0,66.0,0.6632653061224489
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,69.0,69.0,197.0,66.0,0.6649746192893401
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,69.0,69.0,198.0,66.0,0.6666666666666667
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,69.0,69.0,199.0,67.0,0.6633165829145728
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,69.0,69.0,200.0,67.0,0.665
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,69.0,69.0,201.0,67.0,0.6666666666666667
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,69.0,69.0,202.0,67.0,0.6683168316831682
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,69.0,69.0,203.0,67.0,0.6699507389162562
63.0,51.0,84.0,4.0,60.0,2.0,42.0,28.0,3.0,60.0,5.0,45.0,73.0,40.0,20.0,33.0,15.0,51.0,23.0,90.0,1.0,1,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,69.0,69.0,204.0,68.0,0.6666666666666667
99.0,28.0,25.0,90.0,73.0,1.0,58.0,48.0,5.0,52.0,21.0,12.0,16.0,13.0,57.0,72.0,49.0,24.0,72.0,48.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,69.0,69.0,205.0,68.0,0.6682926829268292
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,69.0,69.0,206.0,69.0,0.6650485436893203
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.6735586769048061,F,8.5,1.0,5,0.6735586769048061,70.0,70.0,206.0,69.0,0.6650485436893203
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,70.0,70.0,207.0,69.0,0.6666666666666667
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,70.0,70.0,208.0,69.0,0.6682692307692308
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,70.0,70.0,209.0,69.0,0.6698564593301435
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,70.0,70.0,210.0,70.0,0.6666666666666667
44.0,12.0,60.0,3.0,66.0,83.0,82.0,48.0,5.0,12.0,5.0,33.0,67.0,28.0,47.0,57.0,15.0,64.0,69.0,49.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,70.0,70.0,211.0,70.0,0.6682464454976303
98.0,51.0,41.0,111.0,13.0,89.0,12.0,17.0,5.0,51.0,86.0,57.0,48.0,23.0,48.0,1.0,32.0,36.0,53.0,84.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,70.0,70.0,212.0,70.0,0.6698113207547169
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,70.0,70.0,213.0,70.0,0.6713615023474178
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,70.0,70.0,214.0,70.0,0.6728971962616823
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,70.0,70.0,215.0,70.0,0.6744186046511628
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,70.0,70.0,216.0,70.0,0.6759259259259259
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.6735586769048061,F,8.5,1.0,5,0.6735586769048061,71.0,71.0,216.0,70.0,0.6759259259259259
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,71.0,71.0,217.0,70.0,0.6774193548387097
22.0,8.0,87.0,105.0,4.0,40.0,47.0,93.0,70.0,71.0,86.0,70.0,28.0,57.0,14.0,26.0,58.0,49.0,40.0,82.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,71.0,71.0,218.0,70.0,0.6788990825688073
40.0,55.0,71.0,40.0,44.0,89.0,84.0,29.0,50.0,35.0,39.0,70.0,68.0,71.0,77.0,63.0,69.0,64.0,75.0,84.0,10.0,1,0.6735586769048061,F,8.5,1.0,5,0.6735586769048061,72.0,72.0,218.0,70.0,0.6788990825688073
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,72.0,72.0,219.0,70.0,0.680365296803653
78.0,72.0,79.0,81.0,49.0,20.0,56.0,11.0,61.0,37.0,43.0,7.0,64.0,75.0,7.0,2.0,15.0,47.0,75.0,57.0,1.0,1,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,72.0,72.0,220.0,71.0,0.6772727272727272
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.6735586769048061,F,8.5,1.0,5,0.6735586769048061,73.0,73.0,220.0,71.0,0.6772727272727272
