X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,13.0,13.0,85.0,23.0,0.7294117647058824
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,13.0,13.0,86.0,24.0,0.7209302325581395
58.0,27.0,47.0,22.0,52.0,71.0,7.0,69.0,74.0,28.0,20.0,28.0,12.0,30.0,61.0,68.0,31.0,59.0,24.0,21.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,13.0,13.0,87.0,24.0,0.7241379310344828
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,13.0,13.0,88.0,25.0,0.7159090909090908
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,13.0,13.0,89.0,25.0,0.7191011235955056
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,13.0,13.0,90.0,26.0,0.7111111111111111
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.6965153018259558,F,8.5,1.0,4,0.6965153018259558,14.0,14.0,90.0,26.0,0.7111111111111111
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,14.0,14.0,91.0,26.0,0.7142857142857143
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,14.0,14.0,92.0,27.0,0.7065217391304348
73.0,33.0,50.0,95.0,16.0,65.0,92.0,76.0,47.0,28.0,80.0,26.0,16.0,51.0,75.0,23.0,9.0,80.0,76.0,9.0,10.0,1,0.6965153018259558,F,8.5,1.0,4,0.6965153018259558,15.0,15.0,92.0,27.0,0.7065217391304348
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,15.0,15.0,93.0,27.0,0.7096774193548387
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,15.0,15.0,94.0,27.0,0.7127659574468085
88.0,55.0,14.0,109.0,65.0,33.0,41.0,81.0,72.0,20.0,34.0,78.0,43.0,1.0,41.0,60.0,43.0,26.0,70.0,76.0,1.0,1,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,15.0,15.0,95.0,28.0,0.7052631578947368
7.0,51.0,32.0,11.0,31.0,53.0,1.0,91.0,66.0,46.0,32.0,12.0,14.0,13.0,58.0,22.0,73.0,32.0,74.0,47.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,15.0,15.0,96.0,28.0,0.7083333333333333
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,15.0,15.0,97.0,29.0,0.7010309278350515
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,15.0,15.0,98.0,29.0,0.7040816326530612
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,15.0,15.0,99.0,29.0,0.7070707070707071
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,15.0,15.0,100.0,29.0,0.71
30.0,51.0,77.0,26.0,69.0,4.0,74.0,89.0,5.0,51.0,13.0,54.0,6.0,27.0,38.0,48.0,57.0,32.0,73.0,75.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,15.0,15.0,101.0,29.0,0.7128712871287128
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,15.0,15.0,102.0,29.0,0.7156862745098039
6.0,12.0,13.0,105.0,5.0,26.0,59.0,34.0,29.0,44.0,36.0,74.0,6.0,27.0,19.0,42.0,25.0,80.0,66.0,80.0,5.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,15.0,15.0,103.0,29.0,0.7184466019417476
59.0,55.0,71.0,92.0,13.0,86.0,14.0,69.0,85.0,28.0,51.0,52.0,16.0,37.0,47.0,66.0,62.0,46.0,57.0,21.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,15.0,15.0,104.0,29.0,0.7211538461538461
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,15.0,15.0,105.0,29.0,0.7238095238095238
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6965153018259558,F,8.5,1.0,4,0.6965153018259558,16.0,16.0,105.0,29.0,0.7238095238095238
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6965153018259558,F,8.5,1.0,4,0.6965153018259558,17.0,17.0,105.0,29.0,0.7238095238095238
44.0,59.0,39.0,52.0,67.0,15.0,12.0,28.0,85.0,52.0,65.0,63.0,25.0,36.0,69.0,42.0,46.0,42.0,75.0,68.0,10.0,1,0.6965153018259558,F,8.5,1.0,4,0.6965153018259558,18.0,18.0,105.0,29.0,0.7238095238095238
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,18.0,18.0,106.0,29.0,0.7264150943396226
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,18.0,18.0,107.0,29.0,0.7289719626168225
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,18.0,18.0,108.0,29.0,0.7314814814814814
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6965153018259558,F,8.5,1.0,4,0.6965153018259558,19.0,19.0,108.0,29.0,0.7314814814814814
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.6965153018259558,F,8.5,1.0,4,0.6965153018259558,20.0,20.0,108.0,29.0,0.7314814814814814
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,20.0,20.0,109.0,29.0,0.7339449541284404
10.0,51.0,34.0,86.0,59.0,64.0,1.0,63.0,79.0,5.0,52.0,45.0,12.0,13.0,1.0,8.0,50.0,29.0,70.0,22.0,10.0,1,0.6965153018259558,F,8.5,1.0,4,0.6965153018259558,21.0,21.0,109.0,29.0,0.7339449541284404
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,21.0,21.0,110.0,29.0,0.7363636363636363
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.6965153018259558,F,8.5,1.0,4,0.6965153018259558,22.0,22.0,110.0,29.0,0.7363636363636363
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.6965153018259558,F,8.5,1.0,4,0.6965153018259558,23.0,23.0,110.0,29.0,0.7363636363636363
96.0,15.0,76.0,112.0,9.0,61.0,72.0,15.0,47.0,51.0,86.0,28.0,5.0,11.0,70.0,55.0,12.0,78.0,31.0,62.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,23.0,23.0,111.0,29.0,0.7387387387387387
63.0,72.0,79.0,59.0,38.0,76.0,33.0,30.0,3.0,35.0,77.0,68.0,53.0,37.0,45.0,16.0,76.0,80.0,25.0,92.0,1.0,1,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,23.0,23.0,112.0,30.0,0.7321428571428572
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6965153018259558,F,8.5,1.0,4,0.6965153018259558,24.0,24.0,112.0,30.0,0.7321428571428572
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,24.0,24.0,113.0,31.0,0.7256637168141593
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,24.0,24.0,114.0,32.0,0.7192982456140351
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,24.0,24.0,115.0,32.0,0.7217391304347827
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.6965153018259558,F,8.5,1.0,4,0.6965153018259558,25.0,25.0,115.0,32.0,0.7217391304347827
3.0,12.0,56.0,39.0,25.0,26.0,42.0,78.0,53.0,20.0,3.0,8.0,16.0,4.0,68.0,1.0,10.0,41.0,46.0,82.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,25.0,25.0,116.0,32.0,0.7241379310344828
53.0,74.0,88.0,86.0,53.0,78.0,31.0,32.0,59.0,4.0,40.0,14.0,42.0,1.0,20.0,8.0,43.0,3.0,66.0,39.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,25.0,25.0,117.0,32.0,0.7264957264957265
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,25.0,25.0,118.0,32.0,0.728813559322034
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,25.0,25.0,119.0,32.0,0.73109243697479
71.0,2.0,74.0,48.0,59.0,20.0,20.0,18.0,37.0,52.0,58.0,56.0,12.0,1.0,31.0,70.0,9.0,69.0,74.0,63.0,1.0,1,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,25.0,25.0,120.0,33.0,0.725
47.0,68.0,14.0,41.0,60.0,89.0,64.0,50.0,53.0,2.0,61.0,10.0,51.0,67.0,59.0,12.0,81.0,56.0,59.0,14.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,25.0,25.0,121.0,33.0,0.7272727272727273
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,25.0,25.0,122.0,34.0,0.7213114754098361
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,25.0,25.0,123.0,34.0,0.7235772357723578
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,25.0,25.0,124.0,34.0,0.7258064516129032
1.0,51.0,84.0,49.0,53.0,57.0,42.0,70.0,68.0,10.0,57.0,45.0,33.0,29.0,57.0,69.0,49.0,32.0,66.0,70.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,25.0,25.0,125.0,34.0,0.728
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,25.0,25.0,126.0,34.0,0.7301587301587302
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,25.0,25.0,127.0,34.0,0.7322834645669292
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,25.0,25.0,128.0,34.0,0.734375
30.0,59.0,51.0,17.0,49.0,26.0,92.0,88.0,5.0,2.0,79.0,35.0,39.0,40.0,1.0,42.0,9.0,32.0,75.0,39.0,10.0,1,0.6965153018259558,F,8.5,1.0,4,0.6965153018259558,26.0,26.0,128.0,34.0,0.734375
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,26.0,26.0,129.0,34.0,0.7364341085271318
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,26.0,26.0,130.0,34.0,0.7384615384615385
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6965153018259558,F,8.5,1.0,4,0.6965153018259558,27.0,27.0,130.0,34.0,0.7384615384615385
10.0,63.0,68.0,44.0,44.0,65.0,86.0,13.0,21.0,37.0,44.0,56.0,16.0,25.0,72.0,8.0,64.0,28.0,27.0,53.0,4.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,27.0,27.0,131.0,34.0,0.7404580152671756
71.0,42.0,69.0,93.0,29.0,11.0,20.0,87.0,17.0,2.0,13.0,56.0,14.0,72.0,34.0,8.0,31.0,19.0,75.0,26.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,27.0,27.0,132.0,34.0,0.7424242424242424
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,27.0,27.0,133.0,34.0,0.7443609022556391
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.6965153018259558,F,8.5,1.0,4,0.6965153018259558,28.0,28.0,133.0,34.0,0.7443609022556391
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,28.0,28.0,134.0,34.0,0.7462686567164178
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,28.0,28.0,135.0,35.0,0.7407407407407407
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,28.0,28.0,136.0,35.0,0.7426470588235294
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,28.0,28.0,137.0,35.0,0.7445255474452555
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,28.0,28.0,138.0,35.0,0.7463768115942029
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,28.0,28.0,139.0,36.0,0.7410071942446044
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,28.0,28.0,140.0,37.0,0.7357142857142858
74.0,47.0,50.0,61.0,40.0,54.0,86.0,76.0,25.0,46.0,20.0,68.0,5.0,11.0,57.0,37.0,10.0,14.0,21.0,73.0,1.0,1,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,28.0,28.0,141.0,38.0,0.7304964539007093
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,28.0,28.0,142.0,38.0,0.7323943661971831
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,28.0,28.0,143.0,38.0,0.7342657342657343
26.0,3.0,8.0,86.0,16.0,33.0,38.0,48.0,34.0,25.0,64.0,38.0,6.0,34.0,1.0,47.0,85.0,56.0,25.0,63.0,10.0,1,0.6965153018259558,F,8.5,1.0,4,0.6965153018259558,29.0,29.0,143.0,38.0,0.7342657342657343
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.6965153018259558,F,8.5,1.0,4,0.6965153018259558,30.0,30.0,143.0,38.0,0.7342657342657343
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,30.0,30.0,144.0,38.0,0.7361111111111112
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.6965153018259558,F,8.5,1.0,4,0.6965153018259558,31.0,31.0,144.0,38.0,0.7361111111111112
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,31.0,31.0,145.0,39.0,0.7310344827586207
85.0,56.0,56.0,86.0,60.0,10.0,30.0,48.0,66.0,10.0,1.0,26.0,11.0,4.0,75.0,9.0,18.0,32.0,26.0,73.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,31.0,31.0,146.0,39.0,0.7328767123287672
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.6965153018259558,F,8.5,1.0,4,0.6965153018259558,32.0,32.0,146.0,39.0,0.7328767123287672
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,32.0,32.0,147.0,40.0,0.727891156462585
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,32.0,32.0,148.0,40.0,0.7297297297297297
1.0,17.0,41.0,90.0,38.0,10.0,7.0,89.0,61.0,44.0,83.0,57.0,38.0,46.0,77.0,12.0,33.0,83.0,37.0,7.0,10.0,1,0.6965153018259558,F,8.5,1.0,4,0.6965153018259558,33.0,33.0,148.0,40.0,0.7297297297297297
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,33.0,33.0,149.0,41.0,0.7248322147651007
98.0,26.0,11.0,34.0,8.0,59.0,24.0,87.0,66.0,53.0,83.0,54.0,18.0,19.0,74.0,70.0,76.0,32.0,40.0,62.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,33.0,33.0,150.0,41.0,0.7266666666666667
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,33.0,33.0,151.0,42.0,0.7218543046357616
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,33.0,33.0,152.0,42.0,0.7236842105263157
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,33.0,33.0,153.0,42.0,0.7254901960784313
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,33.0,33.0,154.0,42.0,0.7272727272727273
34.0,21.0,76.0,60.0,25.0,10.0,31.0,43.0,66.0,37.0,61.0,68.0,20.0,70.0,44.0,14.0,64.0,14.0,30.0,38.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,33.0,33.0,155.0,42.0,0.7290322580645161
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,33.0,33.0,156.0,42.0,0.7307692307692308
83.0,53.0,43.0,59.0,13.0,50.0,58.0,80.0,53.0,42.0,86.0,7.0,50.0,51.0,19.0,11.0,41.0,11.0,31.0,86.0,1.0,1,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,33.0,33.0,157.0,43.0,0.7261146496815287
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.6965153018259558,F,8.5,1.0,4,0.6965153018259558,34.0,34.0,157.0,43.0,0.7261146496815287
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,34.0,34.0,158.0,44.0,0.7215189873417722
69.0,27.0,50.0,32.0,60.0,2.0,42.0,29.0,47.0,28.0,57.0,68.0,18.0,68.0,22.0,4.0,43.0,30.0,22.0,43.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,34.0,34.0,159.0,44.0,0.7232704402515724
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,34.0,34.0,160.0,44.0,0.725
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,34.0,34.0,161.0,44.0,0.7267080745341614
