X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
53.0,42.0,41.0,1.0,71.0,85.0,35.0,15.0,20.0,80.0,24.0,3.0,64.0,60.0,56.0,27.0,16.0,42.0,40.0,43.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,93.0,93.0,104.0,38.0,0.6346153846153846
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,94.0,94.0,104.0,38.0,0.6346153846153846
32.0,86.0,12.0,63.0,42.0,53.0,45.0,56.0,52.0,74.0,31.0,63.0,43.0,70.0,80.0,48.0,86.0,11.0,33.0,47.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,94.0,94.0,105.0,38.0,0.638095238095238
4.0,19.0,69.0,6.0,7.0,42.0,68.0,45.0,49.0,35.0,48.0,4.0,24.0,10.0,80.0,1.0,46.0,21.0,46.0,17.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,94.0,94.0,106.0,39.0,0.6320754716981132
4.0,92.0,17.0,28.0,22.0,84.0,48.0,49.0,25.0,83.0,14.0,44.0,13.0,46.0,35.0,68.0,30.0,54.0,59.0,80.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,94.0,94.0,107.0,40.0,0.6261682242990654
32.0,32.0,30.0,71.0,11.0,84.0,79.0,41.0,40.0,34.0,72.0,9.0,31.0,29.0,64.0,45.0,75.0,17.0,65.0,71.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,94.0,94.0,108.0,40.0,0.6296296296296297
35.0,72.0,11.0,53.0,77.0,84.0,17.0,27.0,56.0,72.0,30.0,19.0,67.0,3.0,79.0,87.0,51.0,17.0,42.0,60.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,94.0,94.0,109.0,40.0,0.6330275229357798
76.0,4.0,58.0,31.0,44.0,27.0,75.0,78.0,52.0,91.0,48.0,15.0,34.0,90.0,91.0,81.0,82.0,58.0,25.0,18.0,3.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,94.0,94.0,110.0,40.0,0.6363636363636364
18.0,48.0,86.0,77.0,44.0,87.0,63.0,92.0,33.0,35.0,48.0,83.0,74.0,77.0,23.0,40.0,84.0,21.0,9.0,40.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,95.0,95.0,110.0,40.0,0.6363636363636364
30.0,4.0,54.0,15.0,8.0,54.0,53.0,29.0,1.0,67.0,25.0,59.0,8.0,55.0,82.0,73.0,21.0,24.0,23.0,81.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,96.0,96.0,110.0,40.0,0.6363636363636364
17.0,15.0,30.0,10.0,75.0,68.0,41.0,51.0,46.0,91.0,69.0,74.0,83.0,36.0,19.0,11.0,26.0,19.0,63.0,19.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,97.0,97.0,110.0,40.0,0.6363636363636364
44.0,34.0,33.0,62.0,41.0,66.0,65.0,61.0,11.0,72.0,41.0,74.0,78.0,51.0,45.0,69.0,65.0,41.0,46.0,68.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,98.0,98.0,110.0,40.0,0.6363636363636364
80.0,59.0,32.0,15.0,44.0,89.0,84.0,78.0,89.0,92.0,45.0,7.0,80.0,15.0,82.0,22.0,80.0,29.0,1.0,11.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,98.0,98.0,111.0,41.0,0.6306306306306306
18.0,79.0,7.0,73.0,63.0,35.0,79.0,11.0,7.0,80.0,22.0,9.0,71.0,85.0,1.0,47.0,63.0,42.0,68.0,91.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,99.0,99.0,111.0,41.0,0.6306306306306306
20.0,15.0,10.0,6.0,11.0,91.0,53.0,71.0,67.0,80.0,22.0,8.0,73.0,67.0,71.0,11.0,87.0,32.0,53.0,43.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,99.0,99.0,112.0,42.0,0.625
58.0,41.0,76.0,12.0,46.0,20.0,45.0,20.0,90.0,91.0,22.0,8.0,29.0,41.0,34.0,8.0,1.0,42.0,67.0,78.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,99.0,99.0,113.0,43.0,0.6194690265486726
58.0,8.0,95.0,28.0,34.0,68.0,33.0,85.0,88.0,80.0,41.0,44.0,62.0,17.0,54.0,17.0,55.0,17.0,63.0,1.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,100.0,100.0,113.0,43.0,0.6194690265486726
84.0,56.0,29.0,78.0,68.0,17.0,60.0,39.0,56.0,23.0,41.0,45.0,64.0,29.0,69.0,14.0,65.0,42.0,37.0,51.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,101.0,101.0,113.0,43.0,0.6194690265486726
49.0,67.0,74.0,48.0,53.0,40.0,53.0,33.0,19.0,54.0,14.0,27.0,67.0,36.0,48.0,71.0,46.0,17.0,67.0,2.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,101.0,101.0,114.0,43.0,0.6228070175438596
46.0,72.0,26.0,50.0,32.0,20.0,47.0,37.0,9.0,92.0,82.0,2.0,29.0,10.0,36.0,7.0,57.0,56.0,16.0,87.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,102.0,102.0,114.0,43.0,0.6228070175438596
4.0,43.0,78.0,5.0,8.0,33.0,51.0,46.0,44.0,64.0,18.0,52.0,18.0,87.0,21.0,11.0,15.0,18.0,12.0,39.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,102.0,102.0,115.0,43.0,0.6260869565217391
14.0,63.0,69.0,48.0,34.0,89.0,47.0,4.0,4.0,35.0,53.0,74.0,34.0,62.0,32.0,88.0,49.0,42.0,9.0,82.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,102.0,102.0,116.0,43.0,0.6293103448275862
20.0,10.0,7.0,64.0,46.0,6.0,78.0,83.0,25.0,38.0,40.0,17.0,51.0,39.0,27.0,29.0,40.0,34.0,20.0,61.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,102.0,102.0,117.0,43.0,0.6324786324786325
84.0,8.0,9.0,48.0,28.0,34.0,48.0,40.0,89.0,89.0,61.0,83.0,73.0,36.0,15.0,45.0,55.0,33.0,23.0,23.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,103.0,103.0,117.0,43.0,0.6324786324786325
35.0,63.0,89.0,20.0,34.0,8.0,47.0,37.0,46.0,35.0,57.0,57.0,8.0,2.0,86.0,62.0,23.0,50.0,60.0,60.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,103.0,103.0,118.0,43.0,0.6355932203389831
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,104.0,104.0,118.0,43.0,0.6355932203389831
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,105.0,105.0,118.0,43.0,0.6355932203389831
28.0,72.0,70.0,78.0,59.0,60.0,9.0,7.0,9.0,23.0,75.0,59.0,56.0,35.0,34.0,27.0,84.0,54.0,56.0,15.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,105.0,105.0,119.0,43.0,0.6386554621848739
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,105.0,105.0,120.0,43.0,0.6416666666666666
26.0,23.0,60.0,26.0,30.0,17.0,13.0,52.0,46.0,20.0,61.0,8.0,53.0,83.0,54.0,78.0,85.0,19.0,38.0,35.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,106.0,106.0,120.0,43.0,0.6416666666666666
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,107.0,107.0,120.0,43.0,0.6416666666666666
3.0,36.0,7.0,30.0,42.0,49.0,63.0,78.0,15.0,26.0,47.0,80.0,52.0,55.0,88.0,28.0,84.0,56.0,25.0,4.0,3.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,107.0,107.0,121.0,43.0,0.6446280991735538
5.0,70.0,7.0,78.0,59.0,71.0,20.0,82.0,74.0,7.0,20.0,40.0,29.0,30.0,28.0,38.0,19.0,56.0,58.0,75.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,108.0,108.0,121.0,43.0,0.6446280991735538
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,108.0,108.0,122.0,44.0,0.639344262295082
11.0,83.0,54.0,47.0,60.0,74.0,53.0,71.0,15.0,52.0,81.0,44.0,34.0,82.0,33.0,10.0,40.0,56.0,67.0,43.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,108.0,108.0,123.0,45.0,0.6341463414634146
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,108.0,108.0,124.0,45.0,0.6370967741935484
18.0,72.0,63.0,18.0,48.0,40.0,76.0,35.0,71.0,16.0,31.0,63.0,6.0,93.0,89.0,74.0,18.0,40.0,42.0,42.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,109.0,109.0,124.0,45.0,0.6370967741935484
63.0,34.0,80.0,15.0,32.0,42.0,45.0,43.0,85.0,93.0,75.0,74.0,71.0,53.0,21.0,5.0,84.0,42.0,23.0,83.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,109.0,109.0,125.0,45.0,0.64
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,109.0,109.0,126.0,45.0,0.6428571428571428
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,109.0,109.0,127.0,46.0,0.6377952755905512
33.0,65.0,74.0,41.0,49.0,76.0,45.0,37.0,80.0,35.0,68.0,69.0,13.0,25.0,15.0,27.0,84.0,58.0,33.0,19.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,109.0,109.0,128.0,46.0,0.640625
48.0,36.0,89.0,29.0,28.0,92.0,43.0,42.0,7.0,20.0,59.0,86.0,17.0,17.0,19.0,73.0,61.0,44.0,12.0,53.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,109.0,109.0,129.0,46.0,0.6434108527131783
76.0,34.0,37.0,57.0,38.0,55.0,67.0,15.0,71.0,15.0,16.0,33.0,76.0,20.0,19.0,13.0,19.0,15.0,3.0,25.0,4.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,109.0,109.0,130.0,46.0,0.6461538461538461
16.0,35.0,29.0,53.0,59.0,46.0,45.0,35.0,31.0,49.0,28.0,12.0,22.0,93.0,64.0,70.0,61.0,50.0,58.0,77.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,110.0,110.0,130.0,46.0,0.6461538461538461
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,110.0,110.0,131.0,46.0,0.6488549618320612
20.0,32.0,72.0,47.0,34.0,43.0,33.0,58.0,3.0,17.0,28.0,57.0,67.0,15.0,58.0,82.0,64.0,42.0,59.0,20.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,110.0,110.0,132.0,46.0,0.6515151515151515
63.0,40.0,30.0,28.0,76.0,60.0,46.0,78.0,33.0,85.0,47.0,15.0,72.0,93.0,88.0,37.0,67.0,16.0,9.0,45.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,110.0,110.0,133.0,46.0,0.6541353383458647
32.0,21.0,23.0,26.0,73.0,18.0,73.0,29.0,23.0,31.0,43.0,20.0,87.0,35.0,21.0,45.0,78.0,48.0,55.0,66.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,111.0,111.0,133.0,46.0,0.6541353383458647
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,111.0,111.0,134.0,47.0,0.6492537313432836
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,111.0,111.0,135.0,47.0,0.6518518518518519
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,112.0,112.0,135.0,47.0,0.6518518518518519
41.0,68.0,79.0,36.0,68.0,54.0,1.0,44.0,35.0,91.0,28.0,86.0,45.0,87.0,17.0,27.0,49.0,7.0,37.0,81.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,113.0,113.0,135.0,47.0,0.6518518518518519
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,113.0,113.0,136.0,47.0,0.6544117647058824
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,113.0,113.0,137.0,47.0,0.656934306569343
77.0,63.0,9.0,53.0,59.0,91.0,45.0,77.0,17.0,38.0,82.0,54.0,39.0,60.0,25.0,84.0,53.0,31.0,10.0,45.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,113.0,113.0,138.0,48.0,0.6521739130434783
43.0,31.0,69.0,18.0,48.0,28.0,72.0,62.0,69.0,73.0,45.0,32.0,36.0,32.0,87.0,5.0,80.0,15.0,58.0,60.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,113.0,113.0,139.0,49.0,0.6474820143884892
38.0,24.0,69.0,8.0,30.0,1.0,82.0,41.0,80.0,68.0,78.0,7.0,28.0,11.0,10.0,7.0,61.0,40.0,2.0,32.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,113.0,113.0,140.0,49.0,0.65
46.0,42.0,69.0,11.0,13.0,69.0,76.0,55.0,17.0,94.0,53.0,52.0,52.0,33.0,27.0,48.0,19.0,51.0,23.0,89.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,113.0,113.0,141.0,49.0,0.6524822695035462
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,114.0,114.0,141.0,49.0,0.6524822695035462
82.0,83.0,21.0,42.0,18.0,76.0,33.0,3.0,78.0,80.0,75.0,25.0,27.0,20.0,1.0,56.0,32.0,37.0,63.0,89.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,115.0,115.0,141.0,49.0,0.6524822695035462
78.0,75.0,51.0,7.0,76.0,43.0,14.0,7.0,53.0,58.0,53.0,87.0,25.0,32.0,80.0,45.0,8.0,26.0,53.0,62.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,116.0,116.0,141.0,49.0,0.6524822695035462
4.0,2.0,63.0,6.0,13.0,49.0,31.0,94.0,22.0,53.0,45.0,40.0,67.0,28.0,45.0,9.0,28.0,51.0,33.0,91.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,116.0,116.0,142.0,49.0,0.6549295774647887
7.0,6.0,71.0,53.0,60.0,85.0,35.0,36.0,71.0,29.0,83.0,9.0,71.0,67.0,57.0,73.0,49.0,26.0,23.0,57.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,117.0,117.0,142.0,49.0,0.6549295774647887
72.0,74.0,57.0,6.0,9.0,85.0,84.0,35.0,89.0,80.0,18.0,2.0,70.0,38.0,60.0,2.0,21.0,15.0,51.0,34.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,118.0,118.0,142.0,49.0,0.6549295774647887
80.0,35.0,95.0,32.0,34.0,85.0,78.0,63.0,43.0,83.0,47.0,17.0,67.0,60.0,80.0,33.0,85.0,54.0,27.0,91.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,119.0,119.0,142.0,49.0,0.6549295774647887
28.0,72.0,84.0,10.0,60.0,64.0,71.0,73.0,11.0,69.0,32.0,67.0,69.0,33.0,67.0,11.0,23.0,17.0,46.0,16.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,120.0,120.0,142.0,49.0,0.6549295774647887
18.0,60.0,1.0,16.0,19.0,28.0,78.0,12.0,56.0,83.0,47.0,54.0,47.0,64.0,91.0,11.0,27.0,32.0,29.0,43.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,120.0,120.0,143.0,50.0,0.6503496503496504
12.0,60.0,7.0,42.0,40.0,1.0,57.0,80.0,36.0,14.0,14.0,59.0,74.0,83.0,47.0,22.0,53.0,27.0,61.0,61.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,121.0,121.0,143.0,50.0,0.6503496503496504
31.0,56.0,35.0,36.0,76.0,17.0,84.0,28.0,46.0,38.0,32.0,57.0,46.0,60.0,84.0,70.0,67.0,1.0,23.0,3.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,122.0,122.0,143.0,50.0,0.6503496503496504
79.0,21.0,59.0,28.0,28.0,17.0,65.0,76.0,81.0,38.0,41.0,83.0,11.0,20.0,19.0,79.0,80.0,4.0,62.0,23.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,123.0,123.0,143.0,50.0,0.6503496503496504
74.0,1.0,69.0,53.0,25.0,90.0,3.0,25.0,60.0,43.0,26.0,88.0,32.0,1.0,19.0,75.0,78.0,33.0,33.0,66.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,123.0,123.0,144.0,50.0,0.6527777777777778
16.0,23.0,36.0,53.0,17.0,42.0,51.0,23.0,88.0,78.0,45.0,80.0,25.0,83.0,19.0,63.0,27.0,16.0,9.0,34.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,124.0,124.0,144.0,50.0,0.6527777777777778
43.0,27.0,2.0,60.0,75.0,87.0,15.0,55.0,85.0,80.0,29.0,9.0,44.0,89.0,3.0,6.0,67.0,37.0,6.0,89.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,125.0,125.0,144.0,50.0,0.6527777777777778
63.0,41.0,65.0,8.0,75.0,84.0,51.0,54.0,71.0,91.0,16.0,57.0,75.0,45.0,62.0,47.0,84.0,19.0,8.0,60.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,125.0,125.0,145.0,50.0,0.6551724137931034
28.0,47.0,68.0,20.0,61.0,74.0,9.0,71.0,33.0,89.0,25.0,29.0,23.0,25.0,62.0,56.0,68.0,13.0,65.0,57.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,126.0,126.0,145.0,50.0,0.6551724137931034
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,126.0,126.0,146.0,50.0,0.6575342465753424
46.0,32.0,36.0,53.0,8.0,92.0,25.0,43.0,46.0,54.0,80.0,34.0,29.0,80.0,86.0,29.0,55.0,26.0,67.0,22.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,126.0,126.0,147.0,51.0,0.653061224489796
9.0,48.0,7.0,73.0,52.0,34.0,62.0,35.0,12.0,20.0,35.0,17.0,46.0,18.0,25.0,25.0,52.0,20.0,46.0,51.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,127.0,127.0,147.0,51.0,0.653061224489796
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,128.0,128.0,147.0,51.0,0.653061224489796
18.0,2.0,14.0,32.0,20.0,42.0,39.0,56.0,89.0,26.0,47.0,3.0,81.0,20.0,68.0,29.0,16.0,17.0,33.0,81.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,128.0,128.0,148.0,51.0,0.6554054054054055
84.0,36.0,33.0,32.0,32.0,65.0,51.0,17.0,27.0,38.0,23.0,86.0,74.0,39.0,13.0,7.0,84.0,37.0,55.0,83.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,129.0,129.0,148.0,51.0,0.6554054054054055
76.0,38.0,55.0,28.0,66.0,74.0,3.0,94.0,9.0,40.0,55.0,80.0,59.0,69.0,88.0,70.0,41.0,45.0,61.0,89.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,130.0,130.0,148.0,51.0,0.6554054054054055
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,130.0,130.0,149.0,51.0,0.6577181208053691
14.0,45.0,59.0,8.0,37.0,43.0,7.0,7.0,67.0,5.0,79.0,7.0,38.0,41.0,24.0,14.0,61.0,56.0,44.0,17.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,130.0,130.0,150.0,51.0,0.6599999999999999
76.0,33.0,100.0,28.0,24.0,8.0,28.0,63.0,24.0,35.0,69.0,8.0,71.0,84.0,80.0,39.0,33.0,29.0,4.0,81.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,130.0,130.0,151.0,52.0,0.6556291390728477
4.0,9.0,38.0,28.0,59.0,61.0,15.0,35.0,75.0,28.0,41.0,69.0,27.0,44.0,34.0,33.0,58.0,56.0,10.0,81.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,131.0,131.0,151.0,52.0,0.6556291390728477
9.0,32.0,95.0,8.0,38.0,31.0,48.0,3.0,71.0,85.0,47.0,33.0,84.0,17.0,64.0,11.0,46.0,11.0,33.0,34.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,131.0,131.0,152.0,53.0,0.6513157894736843
32.0,86.0,59.0,36.0,37.0,8.0,45.0,79.0,9.0,85.0,45.0,44.0,31.0,85.0,28.0,69.0,84.0,41.0,35.0,32.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,131.0,131.0,153.0,53.0,0.6535947712418301
53.0,86.0,79.0,57.0,46.0,85.0,20.0,11.0,38.0,54.0,53.0,25.0,42.0,65.0,80.0,27.0,77.0,58.0,22.0,63.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,132.0,132.0,153.0,53.0,0.6535947712418301
38.0,30.0,59.0,28.0,59.0,65.0,41.0,11.0,46.0,41.0,53.0,80.0,80.0,33.0,25.0,45.0,39.0,57.0,61.0,47.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,132.0,132.0,154.0,54.0,0.6493506493506493
18.0,72.0,95.0,1.0,75.0,17.0,30.0,48.0,74.0,38.0,21.0,44.0,78.0,53.0,82.0,5.0,85.0,42.0,37.0,4.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,133.0,133.0,154.0,54.0,0.6493506493506493
76.0,10.0,36.0,28.0,75.0,67.0,45.0,55.0,50.0,77.0,45.0,20.0,69.0,67.0,82.0,61.0,55.0,21.0,39.0,60.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,134.0,134.0,154.0,54.0,0.6493506493506493
51.0,47.0,59.0,43.0,15.0,65.0,47.0,29.0,46.0,51.0,20.0,42.0,82.0,83.0,28.0,43.0,63.0,58.0,63.0,23.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,134.0,134.0,155.0,54.0,0.6516129032258065
53.0,17.0,60.0,35.0,75.0,87.0,84.0,13.0,59.0,54.0,66.0,9.0,82.0,72.0,25.0,3.0,36.0,51.0,33.0,37.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,134.0,134.0,156.0,54.0,0.6538461538461539
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,134.0,134.0,157.0,54.0,0.6560509554140128
4.0,21.0,7.0,4.0,59.0,62.0,33.0,8.0,19.0,58.0,28.0,57.0,46.0,44.0,13.0,17.0,3.0,49.0,67.0,49.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,135.0,135.0,157.0,54.0,0.6560509554140128
22.0,41.0,5.0,30.0,11.0,89.0,78.0,29.0,76.0,73.0,65.0,77.0,26.0,4.0,86.0,73.0,55.0,54.0,16.0,77.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,136.0,136.0,157.0,54.0,0.6560509554140128
18.0,75.0,100.0,53.0,65.0,1.0,78.0,61.0,46.0,1.0,35.0,89.0,71.0,79.0,45.0,72.0,82.0,21.0,67.0,60.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,137.0,137.0,157.0,54.0,0.6560509554140128
