X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
59.0,5.0,26.0,34.0,40.0,48.0,20.0,29.0,36.0,19.0,66.0,28.0,40.0,29.0,88.0,38.0,79.0,50.0,50.0,56.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,77.0,77.0,119.0,36.0,0.6974789915966386
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,78.0,78.0,119.0,36.0,0.6974789915966386
32.0,86.0,12.0,63.0,42.0,53.0,45.0,56.0,52.0,74.0,31.0,63.0,43.0,70.0,80.0,48.0,86.0,11.0,33.0,47.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,78.0,78.0,120.0,36.0,0.7
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,79.0,79.0,120.0,36.0,0.7
43.0,28.0,18.0,54.0,47.0,42.0,9.0,43.0,75.0,1.0,25.0,74.0,36.0,35.0,25.0,5.0,19.0,51.0,37.0,2.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,80.0,80.0,120.0,36.0,0.7
63.0,72.0,54.0,45.0,17.0,57.0,60.0,78.0,52.0,64.0,82.0,7.0,52.0,59.0,21.0,14.0,49.0,12.0,33.0,100.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,80.0,80.0,121.0,36.0,0.7024793388429752
3.0,17.0,23.0,2.0,10.0,31.0,7.0,7.0,15.0,64.0,75.0,54.0,34.0,16.0,41.0,47.0,39.0,15.0,37.0,17.0,1.0,1,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,80.0,80.0,122.0,37.0,0.6967213114754098
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,81.0,81.0,122.0,37.0,0.6967213114754098
85.0,63.0,59.0,61.0,14.0,91.0,26.0,63.0,15.0,35.0,20.0,59.0,10.0,29.0,15.0,27.0,55.0,7.0,68.0,89.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,81.0,81.0,123.0,37.0,0.6991869918699187
46.0,56.0,60.0,35.0,64.0,48.0,60.0,90.0,9.0,12.0,40.0,52.0,49.0,10.0,88.0,31.0,76.0,13.0,14.0,67.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,82.0,82.0,123.0,37.0,0.6991869918699187
45.0,72.0,63.0,39.0,20.0,45.0,64.0,13.0,64.0,23.0,53.0,11.0,49.0,43.0,13.0,81.0,42.0,54.0,71.0,28.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,82.0,82.0,124.0,37.0,0.7016129032258065
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,82.0,82.0,125.0,37.0,0.704
41.0,46.0,94.0,69.0,19.0,24.0,25.0,13.0,12.0,16.0,53.0,54.0,8.0,42.0,90.0,47.0,41.0,19.0,31.0,47.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,83.0,83.0,125.0,37.0,0.704
48.0,78.0,74.0,53.0,59.0,10.0,7.0,11.0,91.0,85.0,70.0,31.0,39.0,39.0,85.0,72.0,72.0,58.0,16.0,14.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,83.0,83.0,126.0,37.0,0.7063492063492063
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,83.0,83.0,127.0,37.0,0.7086614173228347
84.0,41.0,36.0,23.0,35.0,58.0,25.0,35.0,89.0,77.0,22.0,88.0,85.0,38.0,10.0,74.0,84.0,56.0,33.0,98.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,84.0,84.0,127.0,37.0,0.7086614173228347
72.0,51.0,41.0,46.0,70.0,78.0,73.0,52.0,13.0,91.0,18.0,40.0,19.0,39.0,52.0,84.0,62.0,61.0,24.0,9.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,84.0,84.0,128.0,37.0,0.7109375
17.0,42.0,95.0,50.0,42.0,54.0,21.0,15.0,27.0,34.0,46.0,57.0,43.0,67.0,10.0,54.0,12.0,41.0,58.0,89.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,84.0,84.0,129.0,37.0,0.7131782945736433
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,84.0,84.0,130.0,38.0,0.7076923076923076
3.0,38.0,87.0,57.0,63.0,82.0,33.0,73.0,40.0,91.0,22.0,7.0,15.0,89.0,28.0,1.0,15.0,38.0,71.0,65.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,84.0,84.0,131.0,38.0,0.7099236641221374
64.0,72.0,95.0,8.0,8.0,60.0,53.0,55.0,15.0,14.0,45.0,70.0,46.0,38.0,21.0,53.0,80.0,21.0,69.0,47.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,85.0,85.0,131.0,38.0,0.7099236641221374
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,85.0,85.0,132.0,39.0,0.7045454545454546
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,85.0,85.0,133.0,40.0,0.6992481203007519
9.0,7.0,95.0,35.0,23.0,57.0,59.0,41.0,9.0,55.0,45.0,41.0,56.0,89.0,28.0,58.0,3.0,54.0,75.0,3.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,85.0,85.0,134.0,40.0,0.7014925373134329
78.0,56.0,89.0,68.0,77.0,33.0,53.0,3.0,54.0,88.0,53.0,21.0,79.0,39.0,23.0,49.0,55.0,39.0,55.0,33.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,85.0,85.0,135.0,40.0,0.7037037037037037
20.0,43.0,87.0,27.0,38.0,70.0,48.0,46.0,44.0,34.0,37.0,87.0,15.0,93.0,65.0,29.0,61.0,39.0,46.0,61.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,86.0,86.0,135.0,40.0,0.7037037037037037
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,87.0,87.0,135.0,40.0,0.7037037037037037
78.0,31.0,3.0,26.0,46.0,87.0,20.0,96.0,51.0,67.0,45.0,8.0,29.0,45.0,25.0,45.0,58.0,7.0,50.0,89.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,88.0,88.0,135.0,40.0,0.7037037037037037
59.0,45.0,36.0,74.0,75.0,1.0,28.0,74.0,85.0,73.0,16.0,57.0,74.0,52.0,58.0,41.0,41.0,56.0,33.0,89.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,89.0,89.0,135.0,40.0,0.7037037037037037
76.0,17.0,18.0,50.0,9.0,61.0,26.0,52.0,21.0,14.0,76.0,9.0,31.0,70.0,59.0,14.0,67.0,54.0,24.0,47.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,89.0,89.0,136.0,40.0,0.7058823529411764
22.0,21.0,52.0,6.0,28.0,1.0,51.0,19.0,94.0,58.0,70.0,9.0,31.0,93.0,32.0,1.0,55.0,50.0,67.0,43.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,89.0,89.0,137.0,40.0,0.708029197080292
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,90.0,90.0,137.0,40.0,0.708029197080292
62.0,70.0,98.0,38.0,34.0,63.0,21.0,3.0,50.0,58.0,75.0,13.0,46.0,39.0,4.0,61.0,11.0,17.0,75.0,37.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,90.0,90.0,138.0,40.0,0.7101449275362319
28.0,65.0,17.0,15.0,60.0,87.0,22.0,55.0,8.0,14.0,22.0,12.0,37.0,87.0,62.0,49.0,6.0,19.0,6.0,29.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,91.0,91.0,138.0,40.0,0.7101449275362319
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,92.0,92.0,138.0,40.0,0.7101449275362319
78.0,17.0,34.0,53.0,48.0,71.0,77.0,3.0,33.0,72.0,16.0,63.0,39.0,16.0,31.0,7.0,61.0,29.0,71.0,2.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,93.0,93.0,138.0,40.0,0.7101449275362319
77.0,71.0,95.0,53.0,13.0,69.0,16.0,2.0,43.0,88.0,28.0,89.0,19.0,33.0,69.0,14.0,67.0,26.0,12.0,19.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,94.0,94.0,138.0,40.0,0.7101449275362319
40.0,34.0,9.0,32.0,59.0,75.0,45.0,46.0,89.0,4.0,49.0,63.0,31.0,89.0,47.0,45.0,15.0,26.0,46.0,47.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,95.0,95.0,138.0,40.0,0.7101449275362319
54.0,77.0,9.0,3.0,52.0,48.0,53.0,67.0,31.0,77.0,41.0,24.0,48.0,82.0,1.0,49.0,52.0,16.0,50.0,100.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,96.0,96.0,138.0,40.0,0.7101449275362319
4.0,80.0,69.0,77.0,46.0,91.0,69.0,56.0,30.0,15.0,41.0,17.0,71.0,5.0,28.0,29.0,61.0,40.0,67.0,102.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,96.0,96.0,139.0,40.0,0.7122302158273381
58.0,31.0,26.0,2.0,44.0,58.0,47.0,35.0,86.0,8.0,31.0,34.0,67.0,65.0,58.0,45.0,67.0,42.0,4.0,95.0,1.0,1,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,96.0,96.0,140.0,41.0,0.7071428571428571
26.0,6.0,57.0,60.0,38.0,42.0,28.0,3.0,17.0,14.0,63.0,74.0,15.0,30.0,58.0,84.0,31.0,26.0,17.0,78.0,1.0,1,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,96.0,96.0,141.0,42.0,0.7021276595744681
22.0,51.0,26.0,35.0,11.0,76.0,23.0,7.0,58.0,38.0,32.0,10.0,32.0,82.0,54.0,50.0,80.0,26.0,59.0,78.0,1.0,1,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,96.0,96.0,142.0,43.0,0.6971830985915493
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,96.0,96.0,143.0,44.0,0.6923076923076923
63.0,23.0,60.0,28.0,7.0,37.0,7.0,13.0,76.0,23.0,47.0,12.0,46.0,18.0,23.0,48.0,55.0,48.0,6.0,69.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,97.0,97.0,143.0,44.0,0.6923076923076923
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,97.0,97.0,144.0,44.0,0.6944444444444444
83.0,86.0,1.0,62.0,75.0,87.0,64.0,10.0,20.0,49.0,73.0,65.0,24.0,8.0,29.0,26.0,31.0,50.0,23.0,63.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,98.0,98.0,144.0,44.0,0.6944444444444444
72.0,54.0,62.0,69.0,52.0,1.0,71.0,35.0,15.0,29.0,45.0,16.0,34.0,93.0,83.0,89.0,55.0,15.0,44.0,91.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,99.0,99.0,144.0,44.0,0.6944444444444444
40.0,73.0,1.0,28.0,7.0,17.0,45.0,78.0,35.0,78.0,22.0,60.0,25.0,95.0,2.0,58.0,33.0,18.0,5.0,43.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,99.0,99.0,145.0,44.0,0.6965517241379311
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,99.0,99.0,146.0,45.0,0.6917808219178082
84.0,78.0,39.0,20.0,35.0,66.0,75.0,55.0,50.0,38.0,49.0,9.0,84.0,9.0,68.0,58.0,79.0,42.0,70.0,41.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,99.0,99.0,147.0,45.0,0.6938775510204082
19.0,35.0,83.0,57.0,17.0,31.0,45.0,70.0,56.0,58.0,47.0,7.0,80.0,57.0,45.0,5.0,41.0,30.0,38.0,21.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,99.0,99.0,148.0,45.0,0.6959459459459459
40.0,72.0,78.0,71.0,17.0,89.0,10.0,68.0,92.0,51.0,36.0,57.0,24.0,39.0,48.0,78.0,67.0,34.0,61.0,21.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,99.0,99.0,149.0,45.0,0.697986577181208
84.0,36.0,11.0,26.0,9.0,70.0,25.0,78.0,68.0,80.0,72.0,59.0,27.0,24.0,80.0,82.0,80.0,26.0,42.0,76.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,100.0,100.0,149.0,45.0,0.697986577181208
9.0,91.0,16.0,2.0,46.0,84.0,33.0,16.0,9.0,19.0,74.0,12.0,49.0,33.0,8.0,32.0,80.0,51.0,71.0,43.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,100.0,100.0,150.0,45.0,0.7
31.0,40.0,16.0,9.0,13.0,17.0,47.0,50.0,86.0,49.0,78.0,19.0,25.0,43.0,6.0,32.0,73.0,45.0,45.0,89.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,100.0,100.0,151.0,45.0,0.7019867549668874
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,100.0,100.0,152.0,45.0,0.7039473684210527
1.0,83.0,28.0,34.0,77.0,44.0,43.0,12.0,11.0,26.0,53.0,12.0,46.0,39.0,61.0,47.0,80.0,33.0,63.0,21.0,5.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,101.0,101.0,152.0,45.0,0.7039473684210527
64.0,21.0,85.0,30.0,42.0,88.0,53.0,7.0,69.0,5.0,43.0,86.0,20.0,89.0,21.0,73.0,31.0,23.0,7.0,89.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,101.0,101.0,153.0,45.0,0.7058823529411764
24.0,79.0,22.0,6.0,11.0,87.0,25.0,42.0,44.0,80.0,44.0,63.0,1.0,24.0,23.0,62.0,15.0,27.0,16.0,34.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,102.0,102.0,153.0,45.0,0.7058823529411764
82.0,72.0,57.0,22.0,41.0,85.0,65.0,37.0,1.0,41.0,16.0,12.0,17.0,81.0,8.0,70.0,28.0,39.0,24.0,89.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,102.0,102.0,154.0,45.0,0.7077922077922079
67.0,60.0,34.0,30.0,20.0,66.0,71.0,96.0,89.0,77.0,22.0,59.0,87.0,43.0,41.0,33.0,53.0,58.0,46.0,61.0,1.0,1,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,102.0,102.0,155.0,46.0,0.7032258064516129
44.0,12.0,9.0,53.0,10.0,69.0,64.0,24.0,7.0,93.0,45.0,3.0,74.0,64.0,54.0,50.0,49.0,21.0,33.0,6.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,103.0,103.0,155.0,46.0,0.7032258064516129
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,103.0,103.0,156.0,46.0,0.7051282051282051
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,104.0,104.0,156.0,46.0,0.7051282051282051
59.0,84.0,9.0,64.0,11.0,91.0,47.0,37.0,31.0,28.0,16.0,80.0,46.0,81.0,21.0,14.0,80.0,26.0,5.0,17.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,104.0,104.0,157.0,46.0,0.7070063694267517
14.0,53.0,93.0,5.0,37.0,17.0,12.0,62.0,90.0,29.0,82.0,29.0,64.0,86.0,41.0,89.0,41.0,61.0,23.0,24.0,1.0,1,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,104.0,104.0,158.0,47.0,0.7025316455696202
72.0,30.0,67.0,63.0,75.0,60.0,64.0,45.0,25.0,80.0,16.0,8.0,7.0,44.0,32.0,33.0,57.0,37.0,51.0,71.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,105.0,105.0,158.0,47.0,0.7025316455696202
28.0,43.0,60.0,26.0,67.0,42.0,48.0,33.0,25.0,35.0,32.0,21.0,6.0,5.0,83.0,34.0,10.0,21.0,18.0,102.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,105.0,105.0,159.0,47.0,0.7044025157232705
76.0,41.0,26.0,2.0,46.0,69.0,31.0,52.0,65.0,87.0,74.0,45.0,67.0,90.0,21.0,27.0,55.0,37.0,67.0,43.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,105.0,105.0,160.0,47.0,0.70625
78.0,19.0,26.0,64.0,14.0,45.0,71.0,11.0,23.0,84.0,30.0,8.0,83.0,41.0,6.0,34.0,84.0,41.0,23.0,63.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,105.0,105.0,161.0,47.0,0.7080745341614907
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,106.0,106.0,161.0,47.0,0.7080745341614907
55.0,41.0,2.0,8.0,75.0,43.0,31.0,7.0,32.0,87.0,32.0,22.0,39.0,20.0,34.0,62.0,84.0,21.0,71.0,97.0,3.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,106.0,106.0,162.0,47.0,0.7098765432098766
14.0,32.0,63.0,19.0,75.0,54.0,7.0,23.0,52.0,78.0,22.0,27.0,83.0,67.0,84.0,82.0,4.0,29.0,70.0,47.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,107.0,107.0,162.0,47.0,0.7098765432098766
39.0,72.0,74.0,28.0,55.0,58.0,39.0,29.0,46.0,91.0,51.0,41.0,64.0,93.0,28.0,3.0,28.0,33.0,33.0,81.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,107.0,107.0,163.0,47.0,0.7116564417177914
76.0,32.0,69.0,1.0,20.0,87.0,25.0,44.0,29.0,64.0,82.0,65.0,79.0,68.0,62.0,10.0,16.0,15.0,67.0,89.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,107.0,107.0,164.0,47.0,0.7134146341463414
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,108.0,108.0,164.0,47.0,0.7134146341463414
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,109.0,109.0,164.0,47.0,0.7134146341463414
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,110.0,110.0,164.0,47.0,0.7134146341463414
33.0,65.0,74.0,41.0,49.0,76.0,45.0,37.0,80.0,35.0,68.0,69.0,13.0,25.0,15.0,27.0,84.0,58.0,33.0,19.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,110.0,110.0,165.0,47.0,0.7151515151515151
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,110.0,110.0,166.0,47.0,0.7168674698795181
16.0,28.0,3.0,10.0,10.0,32.0,38.0,61.0,41.0,29.0,22.0,12.0,74.0,27.0,54.0,13.0,84.0,29.0,4.0,89.0,1.0,1,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,110.0,110.0,167.0,48.0,0.7125748502994012
45.0,37.0,60.0,24.0,71.0,10.0,45.0,33.0,43.0,51.0,42.0,74.0,27.0,83.0,27.0,7.0,52.0,20.0,24.0,60.0,5.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,111.0,111.0,167.0,48.0,0.7125748502994012
84.0,68.0,59.0,19.0,22.0,88.0,65.0,46.0,71.0,54.0,34.0,77.0,19.0,82.0,20.0,13.0,30.0,40.0,27.0,19.0,1.0,1,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,111.0,111.0,168.0,49.0,0.7083333333333333
20.0,34.0,79.0,45.0,32.0,17.0,33.0,40.0,73.0,61.0,45.0,74.0,29.0,85.0,44.0,22.0,69.0,15.0,32.0,51.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,112.0,112.0,168.0,49.0,0.7083333333333333
8.0,56.0,73.0,61.0,59.0,31.0,33.0,81.0,15.0,62.0,34.0,81.0,26.0,24.0,71.0,52.0,54.0,45.0,5.0,102.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,112.0,112.0,169.0,49.0,0.7100591715976332
72.0,66.0,79.0,60.0,46.0,90.0,33.0,78.0,4.0,20.0,44.0,86.0,58.0,30.0,25.0,67.0,28.0,58.0,44.0,100.0,1.0,1,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,112.0,112.0,170.0,50.0,0.7058823529411764
8.0,24.0,74.0,44.0,24.0,59.0,73.0,55.0,22.0,19.0,76.0,59.0,27.0,67.0,61.0,19.0,68.0,42.0,77.0,47.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,112.0,112.0,171.0,50.0,0.7076023391812866
42.0,86.0,32.0,13.0,60.0,43.0,45.0,96.0,36.0,49.0,16.0,70.0,74.0,53.0,61.0,64.0,49.0,42.0,33.0,102.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,112.0,112.0,172.0,50.0,0.7093023255813953
53.0,86.0,79.0,57.0,46.0,85.0,20.0,11.0,38.0,54.0,53.0,25.0,42.0,65.0,80.0,27.0,77.0,58.0,22.0,63.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,113.0,113.0,172.0,50.0,0.7093023255813953
47.0,53.0,9.0,14.0,56.0,21.0,69.0,87.0,9.0,85.0,75.0,20.0,34.0,35.0,41.0,85.0,16.0,33.0,33.0,91.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,114.0,114.0,172.0,50.0,0.7093023255813953
43.0,91.0,95.0,53.0,34.0,49.0,76.0,3.0,67.0,91.0,20.0,13.0,39.0,27.0,42.0,84.0,15.0,51.0,24.0,45.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,114.0,114.0,173.0,50.0,0.7109826589595376
69.0,3.0,33.0,73.0,63.0,76.0,26.0,62.0,17.0,67.0,45.0,8.0,84.0,12.0,6.0,22.0,55.0,49.0,1.0,61.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,115.0,115.0,173.0,50.0,0.7109826589595376
64.0,18.0,59.0,18.0,77.0,93.0,41.0,10.0,50.0,64.0,61.0,3.0,39.0,35.0,15.0,78.0,57.0,28.0,44.0,91.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,115.0,115.0,174.0,50.0,0.7126436781609196
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,116.0,116.0,174.0,50.0,0.7126436781609196
76.0,31.0,78.0,71.0,8.0,90.0,45.0,87.0,41.0,38.0,28.0,52.0,45.0,33.0,84.0,66.0,50.0,54.0,40.0,63.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,117.0,117.0,174.0,50.0,0.7126436781609196
4.0,1.0,7.0,64.0,75.0,42.0,69.0,29.0,23.0,33.0,39.0,65.0,83.0,1.0,21.0,16.0,66.0,54.0,10.0,102.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,118.0,118.0,174.0,50.0,0.7126436781609196
4.0,30.0,78.0,48.0,10.0,57.0,45.0,3.0,93.0,53.0,37.0,23.0,78.0,85.0,88.0,45.0,55.0,48.0,37.0,32.0,1.0,1,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,118.0,118.0,175.0,51.0,0.7085714285714286
