X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
41.0,1.0,83.0,12.0,55.0,86.0,45.0,44.0,56.0,19.0,67.0,74.0,71.0,60.0,27.0,63.0,71.0,37.0,37.0,63.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,94.0,93.0,102.0,29.0,0.7050479766374635
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,94.0,93.0,103.0,29.0,0.7078083040694072
45.0,75.0,56.0,60.0,32.0,68.0,7.0,42.0,15.0,7.0,47.0,59.0,64.0,48.0,88.0,61.0,65.0,42.0,71.0,102.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,95.0,94.0,103.0,29.0,0.7079202861522739
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,96.0,95.0,103.0,29.0,0.708029935275081
48.0,45.0,83.0,2.0,76.0,36.0,46.0,55.0,1.0,80.0,66.0,42.0,74.0,39.0,86.0,29.0,9.0,49.0,23.0,21.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,96.0,95.0,104.0,29.0,0.7107371794871795
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,96.0,95.0,105.0,29.0,0.7133928571428572
40.0,10.0,41.0,68.0,59.0,84.0,84.0,37.0,74.0,35.0,22.0,61.0,19.0,35.0,56.0,29.0,12.0,42.0,4.0,102.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,97.0,96.0,105.0,29.0,0.7135002454590084
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,98.0,97.0,105.0,29.0,0.7136054421768707
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,98.0,97.0,106.0,30.0,0.7067770504428186
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,99.0,98.0,106.0,30.0,0.7068801219744616
17.0,92.0,41.0,42.0,77.0,69.0,1.0,29.0,81.0,54.0,35.0,18.0,71.0,78.0,52.0,7.0,39.0,22.0,4.0,88.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,100.0,99.0,106.0,30.0,0.7069811320754718
1.0,24.0,95.0,29.0,68.0,87.0,49.0,28.0,90.0,7.0,20.0,19.0,22.0,20.0,58.0,70.0,84.0,58.0,1.0,17.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,100.0,99.0,107.0,30.0,0.709626168224299
72.0,30.0,67.0,63.0,75.0,60.0,64.0,45.0,25.0,80.0,16.0,8.0,7.0,44.0,32.0,33.0,57.0,37.0,51.0,71.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,101.0,100.0,107.0,30.0,0.7097251781252891
63.0,34.0,80.0,15.0,32.0,42.0,45.0,43.0,85.0,93.0,75.0,74.0,71.0,53.0,21.0,5.0,84.0,42.0,23.0,83.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,101.0,100.0,108.0,30.0,0.7123212321232123
14.0,88.0,71.0,59.0,75.0,36.0,39.0,93.0,7.0,32.0,35.0,4.0,24.0,33.0,28.0,58.0,60.0,61.0,23.0,19.0,1.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,101.0,100.0,109.0,31.0,0.7056953401762194
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,102.0,101.0,109.0,31.0,0.7057924087066019
44.0,57.0,59.0,28.0,64.0,65.0,45.0,46.0,9.0,91.0,49.0,17.0,60.0,83.0,41.0,5.0,1.0,9.0,4.0,73.0,1.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,102.0,101.0,110.0,32.0,0.6992869875222817
45.0,45.0,61.0,10.0,15.0,1.0,65.0,24.0,86.0,78.0,78.0,52.0,37.0,29.0,56.0,34.0,28.0,40.0,23.0,50.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,102.0,101.0,111.0,32.0,0.7019077901430844
66.0,10.0,36.0,61.0,58.0,10.0,3.0,37.0,43.0,83.0,35.0,11.0,31.0,2.0,68.0,17.0,53.0,19.0,63.0,91.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,103.0,102.0,111.0,32.0,0.7020029738476341
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,103.0,102.0,112.0,32.0,0.7045769764216366
78.0,26.0,83.0,53.0,61.0,61.0,52.0,29.0,79.0,72.0,43.0,64.0,20.0,53.0,74.0,69.0,71.0,51.0,23.0,66.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,104.0,103.0,112.0,32.0,0.7046703296703297
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,104.0,103.0,113.0,33.0,0.6983492171545269
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,104.0,103.0,114.0,34.0,0.6921390013495277
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,105.0,104.0,114.0,34.0,0.6922305764411028
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,105.0,104.0,115.0,34.0,0.694824016563147
32.0,68.0,50.0,30.0,75.0,43.0,84.0,29.0,1.0,80.0,28.0,3.0,2.0,93.0,82.0,45.0,31.0,13.0,71.0,37.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,105.0,104.0,116.0,34.0,0.6973727422003284
32.0,38.0,59.0,73.0,20.0,11.0,84.0,62.0,8.0,55.0,69.0,52.0,11.0,24.0,31.0,45.0,18.0,32.0,8.0,78.0,1.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,105.0,104.0,117.0,35.0,0.6913308913308913
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,105.0,104.0,118.0,36.0,0.6853914447134786
63.0,78.0,56.0,53.0,46.0,1.0,84.0,54.0,9.0,86.0,32.0,31.0,39.0,58.0,58.0,50.0,61.0,58.0,1.0,87.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,105.0,104.0,119.0,36.0,0.6879551820728291
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,106.0,105.0,119.0,36.0,0.6880450293324878
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,106.0,105.0,120.0,36.0,0.6905660377358491
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,107.0,106.0,120.0,36.0,0.6906542056074767
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,108.0,107.0,120.0,36.0,0.6907407407407407
40.0,28.0,54.0,64.0,67.0,54.0,25.0,42.0,60.0,92.0,32.0,74.0,32.0,39.0,53.0,3.0,64.0,29.0,51.0,102.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,108.0,107.0,121.0,36.0,0.6932200795837159
48.0,72.0,11.0,30.0,75.0,52.0,73.0,65.0,15.0,38.0,72.0,38.0,44.0,92.0,82.0,11.0,30.0,43.0,37.0,32.0,1.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,108.0,107.0,122.0,37.0,0.6874620522161505
28.0,72.0,69.0,76.0,73.0,65.0,31.0,31.0,44.0,14.0,60.0,64.0,74.0,45.0,29.0,61.0,30.0,28.0,77.0,60.0,1.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,108.0,107.0,123.0,38.0,0.6817976513098464
46.0,75.0,72.0,32.0,34.0,27.0,79.0,55.0,73.0,38.0,78.0,19.0,29.0,29.0,66.0,13.0,57.0,45.0,14.0,81.0,5.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,109.0,108.0,123.0,38.0,0.6818825986425002
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,110.0,109.0,123.0,38.0,0.6819660014781966
76.0,33.0,100.0,28.0,24.0,8.0,28.0,63.0,24.0,35.0,69.0,8.0,71.0,84.0,80.0,39.0,33.0,29.0,4.0,81.0,1.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,110.0,109.0,124.0,39.0,0.676392961876833
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,111.0,110.0,124.0,39.0,0.6764748619587329
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,111.0,110.0,125.0,39.0,0.678990990990991
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.7352523993866363,F,1.5,0.0,1,0.7352523993866363,111.0,110.0,126.0,40.0,0.6735306735306735
63.0,17.0,78.0,85.0,4.0,90.0,3.0,14.0,69.0,93.0,22.0,42.0,74.0,77.0,58.0,19.0,43.0,11.0,14.0,64.0,6.0,1,0.7352523993866363,F,1.5,1.0,1,0.7352523993866363,112.0,111.0,126.0,40.0,0.6736111111111112
30.0,67.0,21.0,1.0,42.0,43.0,26.0,12.0,2.0,91.0,45.0,10.0,79.0,43.0,91.0,66.0,30.0,42.0,65.0,69.0,6.0,1,0.7352523993866363,F,1.5,1.0,1,0.7352523993866363,113.0,112.0,126.0,40.0,0.6736901250175586
1.0,30.0,60.0,5.0,41.0,3.0,3.0,22.0,89.0,54.0,72.0,80.0,64.0,5.0,87.0,68.0,52.0,44.0,23.0,89.0,1.0,1,0.7352523993866363,F,1.5,0.0,1,0.7352523993866363,113.0,112.0,127.0,41.0,0.6683157968085848
65.0,80.0,63.0,5.0,6.0,40.0,8.0,2.0,43.0,72.0,45.0,30.0,32.0,48.0,65.0,75.0,46.0,32.0,1.0,81.0,6.0,1,0.7352523993866363,F,1.5,1.0,1,0.7352523993866363,114.0,113.0,127.0,41.0,0.6683934245061472
84.0,21.0,46.0,3.0,55.0,31.0,5.0,1.0,17.0,82.0,19.0,49.0,11.0,69.0,79.0,43.0,61.0,35.0,14.0,21.0,1.0,1,0.7352523993866363,F,1.5,0.0,1,0.7352523993866363,114.0,113.0,128.0,42.0,0.6631030701754386
43.0,17.0,76.0,6.0,4.0,20.0,8.0,12.0,1.0,73.0,7.0,59.0,74.0,60.0,19.0,73.0,84.0,13.0,56.0,35.0,6.0,1,0.7352523993866363,F,1.5,1.0,1,0.7352523993866363,115.0,114.0,128.0,42.0,0.663179347826087
84.0,36.0,92.0,71.0,77.0,82.0,25.0,1.0,67.0,55.0,2.0,7.0,6.0,40.0,58.0,33.0,61.0,15.0,54.0,60.0,6.0,1,0.7352523993866363,F,1.5,1.0,1,0.7352523993866363,116.0,115.0,128.0,42.0,0.6632543103448276
84.0,47.0,41.0,74.0,30.0,2.0,3.0,22.0,74.0,68.0,82.0,67.0,73.0,69.0,89.0,27.0,35.0,58.0,37.0,34.0,1.0,0,0.7352523993866363,F,1.5,0.0,1,0.7352523993866363,116.0,115.0,129.0,42.0,0.6657979149959904
12.0,21.0,69.0,40.0,6.0,68.0,10.0,20.0,1.0,35.0,41.0,17.0,74.0,20.0,5.0,82.0,55.0,54.0,22.0,102.0,6.0,1,0.7352523993866363,F,1.5,1.0,1,0.7352523993866363,117.0,116.0,129.0,42.0,0.6658715961041543
77.0,92.0,90.0,38.0,11.0,54.0,25.0,1.0,25.0,38.0,3.0,4.0,67.0,85.0,71.0,56.0,80.0,58.0,24.0,5.0,1.0,1,0.7352523993866363,F,1.5,0.0,1,0.7352523993866363,117.0,116.0,130.0,43.0,0.6606837606837608
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.7352523993866363,F,1.5,0.0,1,0.7352523993866363,117.0,116.0,131.0,43.0,0.6632087166438312
19.0,21.0,23.0,35.0,44.0,93.0,13.0,13.0,9.0,30.0,41.0,74.0,13.0,93.0,23.0,63.0,42.0,42.0,59.0,43.0,1.0,0,0.7352523993866363,F,1.5,0.0,1,0.7352523993866363,117.0,116.0,132.0,43.0,0.6656954156954158
30.0,89.0,7.0,17.0,59.0,92.0,15.0,15.0,93.0,69.0,78.0,86.0,32.0,3.0,19.0,70.0,19.0,56.0,24.0,19.0,6.0,1,0.7352523993866363,F,1.5,1.0,1,0.7352523993866363,118.0,117.0,132.0,43.0,0.6657678479712379
49.0,12.0,7.0,88.0,29.0,72.0,6.0,2.0,27.0,35.0,39.0,8.0,54.0,33.0,58.0,13.0,50.0,25.0,40.0,60.0,6.0,1,0.7352523993866363,F,1.5,1.0,1,0.7352523993866363,119.0,118.0,132.0,43.0,0.6658390628978865
52.0,32.0,90.0,66.0,32.0,42.0,6.0,3.0,25.0,78.0,4.0,5.0,31.0,93.0,42.0,29.0,39.0,49.0,30.0,73.0,1.0,1,0.7352523993866363,F,1.5,0.0,1,0.7352523993866363,119.0,118.0,133.0,44.0,0.6607695709862893
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.7352523993866363,F,1.5,1.0,1,0.7352523993866363,120.0,119.0,133.0,44.0,0.6608395989974938
40.0,41.0,14.0,43.0,37.0,91.0,23.0,15.0,90.0,14.0,27.0,15.0,79.0,39.0,30.0,61.0,86.0,33.0,41.0,47.0,1.0,0,0.7352523993866363,F,1.5,0.0,1,0.7352523993866363,120.0,119.0,134.0,44.0,0.6633084577114428
72.0,31.0,44.0,13.0,16.0,88.0,5.0,11.0,36.0,12.0,45.0,59.0,40.0,89.0,71.0,7.0,14.0,48.0,26.0,73.0,1.0,1,0.7352523993866363,F,1.5,0.0,1,0.7352523993866363,120.0,119.0,135.0,45.0,0.6583333333333334
32.0,92.0,83.0,2.0,3.0,8.0,20.0,8.0,74.0,35.0,53.0,25.0,67.0,69.0,32.0,41.0,53.0,29.0,33.0,13.0,1.0,1,0.7352523993866363,F,1.5,0.0,1,0.7352523993866363,120.0,119.0,136.0,46.0,0.6534313725490196
4.0,42.0,9.0,78.0,77.0,45.0,8.0,1.0,29.0,91.0,66.0,40.0,19.0,52.0,62.0,50.0,63.0,13.0,71.0,47.0,6.0,1,0.7352523993866363,F,1.5,1.0,1,0.7352523993866363,121.0,120.0,136.0,46.0,0.6535002430724356
4.0,34.0,2.0,92.0,19.0,28.0,15.0,19.0,7.0,68.0,39.0,74.0,19.0,93.0,85.0,45.0,30.0,50.0,61.0,9.0,1.0,0,0.7352523993866363,F,1.5,0.0,1,0.7352523993866363,121.0,120.0,137.0,46.0,0.6559691138324184
36.0,77.0,100.0,14.0,32.0,10.0,6.0,20.0,9.0,91.0,45.0,59.0,64.0,62.0,21.0,59.0,51.0,4.0,67.0,62.0,6.0,1,0.7352523993866363,F,1.5,1.0,1,0.7352523993866363,122.0,121.0,137.0,46.0,0.6560368553308604
4.0,47.0,98.0,55.0,59.0,10.0,20.0,14.0,1.0,85.0,2.0,61.0,56.0,3.0,87.0,45.0,18.0,26.0,42.0,19.0,1.0,1,0.7352523993866363,F,1.5,0.0,1,0.7352523993866363,122.0,121.0,138.0,47.0,0.651223568543597
40.0,67.0,17.0,73.0,14.0,46.0,19.0,7.0,46.0,2.0,12.0,16.0,39.0,20.0,52.0,49.0,28.0,57.0,40.0,102.0,6.0,1,0.7352523993866363,F,1.5,1.0,1,0.7352523993866363,123.0,122.0,138.0,47.0,0.6512902085542593
46.0,88.0,59.0,15.0,75.0,65.0,26.0,7.0,4.0,53.0,44.0,61.0,13.0,79.0,88.0,17.0,61.0,12.0,52.0,37.0,6.0,1,0.7352523993866363,F,1.5,1.0,1,0.7352523993866363,124.0,123.0,138.0,47.0,0.6513557737260403
24.0,32.0,7.0,55.0,30.0,89.0,8.0,14.0,33.0,80.0,13.0,83.0,73.0,53.0,89.0,27.0,39.0,50.0,65.0,102.0,6.0,1,0.7352523993866363,F,1.5,1.0,1,0.7352523993866363,125.0,124.0,138.0,47.0,0.6514202898550725
20.0,28.0,96.0,95.0,55.0,89.0,6.0,7.0,75.0,12.0,20.0,29.0,17.0,53.0,25.0,26.0,36.0,16.0,33.0,2.0,6.0,1,0.7352523993866363,F,1.5,1.0,1,0.7352523993866363,126.0,125.0,138.0,47.0,0.6514837819185646
17.0,60.0,30.0,76.0,34.0,24.0,19.0,15.0,25.0,35.0,74.0,8.0,73.0,43.0,13.0,58.0,78.0,33.0,70.0,102.0,6.0,1,0.7352523993866363,F,1.5,1.0,1,0.7352523993866363,127.0,126.0,138.0,47.0,0.651546274107041
12.0,53.0,54.0,7.0,67.0,54.0,15.0,12.0,88.0,80.0,6.0,78.0,36.0,77.0,64.0,45.0,18.0,58.0,63.0,91.0,6.0,1,0.7352523993866363,F,1.5,1.0,1,0.7352523993866363,128.0,127.0,138.0,47.0,0.6516077898550725
62.0,67.0,26.0,90.0,65.0,31.0,16.0,13.0,44.0,22.0,2.0,74.0,31.0,52.0,45.0,80.0,84.0,13.0,51.0,100.0,1.0,0,0.7352523993866363,F,1.5,0.0,1,0.7352523993866363,128.0,127.0,139.0,47.0,0.6540580035971223
4.0,78.0,79.0,22.0,25.0,69.0,6.0,5.0,57.0,25.0,45.0,63.0,46.0,24.0,19.0,31.0,39.0,54.0,57.0,97.0,6.0,1,0.7352523993866363,F,1.5,1.0,1,0.7352523993866363,129.0,128.0,139.0,47.0,0.6541185656126262
8.0,41.0,16.0,2.0,66.0,71.0,5.0,2.0,27.0,64.0,14.0,54.0,58.0,60.0,62.0,80.0,16.0,17.0,44.0,32.0,6.0,1,0.7352523993866363,F,1.5,1.0,1,0.7352523993866363,130.0,129.0,139.0,47.0,0.6541781959048146
9.0,78.0,69.0,7.0,5.0,42.0,10.0,11.0,88.0,77.0,56.0,63.0,15.0,93.0,79.0,11.0,47.0,21.0,56.0,66.0,1.0,1,0.7352523993866363,F,1.5,0.0,1,0.7352523993866363,130.0,129.0,140.0,48.0,0.6494505494505495
32.0,67.0,91.0,30.0,8.0,82.0,10.0,21.0,44.0,58.0,70.0,27.0,22.0,85.0,45.0,7.0,55.0,33.0,26.0,21.0,1.0,0,0.7352523993866363,F,1.5,0.0,1,0.7352523993866363,130.0,129.0,141.0,48.0,0.6518821603927987
65.0,87.0,69.0,79.0,42.0,16.0,23.0,11.0,67.0,30.0,14.0,17.0,50.0,41.0,15.0,58.0,19.0,47.0,61.0,47.0,3.0,0,0.7352523993866363,F,1.5,1.0,1,0.7352523993866363,131.0,129.0,141.0,48.0,0.6443072925125872
23.0,72.0,94.0,38.0,64.0,8.0,23.0,7.0,36.0,57.0,10.0,74.0,8.0,36.0,56.0,7.0,84.0,56.0,58.0,91.0,6.0,1,0.7352523993866363,F,1.5,1.0,1,0.7352523993866363,132.0,130.0,141.0,48.0,0.6444229529335912
84.0,72.0,36.0,20.0,10.0,70.0,22.0,13.0,17.0,91.0,44.0,74.0,34.0,88.0,45.0,45.0,8.0,53.0,70.0,59.0,1.0,1,0.7352523993866363,F,1.5,0.0,1,0.7352523993866363,132.0,130.0,142.0,49.0,0.6397780623132736
32.0,17.0,91.0,53.0,55.0,47.0,17.0,7.0,60.0,26.0,43.0,74.0,15.0,38.0,43.0,62.0,80.0,42.0,71.0,43.0,1.0,0,0.7352523993866363,F,1.5,0.0,1,0.7352523993866363,132.0,130.0,143.0,49.0,0.6421911421911422
16.0,86.0,76.0,61.0,21.0,2.0,8.0,22.0,41.0,80.0,8.0,33.0,34.0,39.0,15.0,43.0,53.0,45.0,2.0,8.0,1.0,0,0.7352523993866363,F,1.5,0.0,1,0.7352523993866363,132.0,130.0,144.0,49.0,0.6445707070707071
48.0,78.0,74.0,53.0,59.0,10.0,7.0,11.0,91.0,85.0,70.0,31.0,39.0,39.0,85.0,72.0,72.0,58.0,16.0,14.0,1.0,0,0.7352523993866363,F,1.5,0.0,1,0.7352523993866363,132.0,130.0,145.0,49.0,0.6469174503657262
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.7352523993866363,F,1.5,1.0,1,0.7352523993866363,133.0,131.0,145.0,49.0,0.647031371532279
52.0,41.0,69.0,42.0,8.0,65.0,56.0,61.0,90.0,80.0,47.0,11.0,22.0,38.0,78.0,19.0,71.0,45.0,71.0,47.0,1.0,1,0.6865719309289591,F,1.5,0.0,4,0.6865719309289591,133.0,131.0,146.0,50.0,0.6424966525903801
2.0,53.0,91.0,2.0,7.0,17.0,33.0,89.0,69.0,85.0,16.0,59.0,67.0,91.0,10.0,34.0,6.0,36.0,63.0,83.0,1.0,0,0.6865719309289591,F,1.5,0.0,4,0.6865719309289591,133.0,131.0,147.0,50.0,0.6448263515932688
61.0,41.0,4.0,2.0,10.0,57.0,73.0,46.0,36.0,72.0,76.0,31.0,36.0,85.0,8.0,66.0,80.0,58.0,66.0,18.0,1.0,0,0.6865719309289591,F,1.5,0.0,4,0.6865719309289591,133.0,131.0,148.0,50.0,0.6471245681771998
31.0,72.0,79.0,38.0,11.0,76.0,68.0,64.0,33.0,85.0,75.0,49.0,39.0,75.0,27.0,67.0,49.0,42.0,9.0,60.0,6.0,1,0.6865719309289591,F,1.5,1.0,4,0.6865719309289591,134.0,132.0,148.0,50.0,0.6472367890278338
63.0,54.0,65.0,73.0,4.0,31.0,61.0,96.0,46.0,88.0,80.0,19.0,45.0,12.0,64.0,70.0,41.0,48.0,45.0,47.0,1.0,0,0.6865719309289591,F,1.5,0.0,4,0.6865719309289591,134.0,132.0,149.0,50.0,0.6495041570670139
9.0,75.0,27.0,53.0,8.0,87.0,69.0,35.0,6.0,51.0,19.0,1.0,31.0,60.0,80.0,71.0,84.0,61.0,23.0,102.0,6.0,1,0.6865719309289591,F,1.5,1.0,4,0.6865719309289591,135.0,133.0,149.0,50.0,0.6496147153865275
45.0,2.0,38.0,73.0,9.0,67.0,80.0,68.0,20.0,11.0,47.0,52.0,19.0,16.0,52.0,69.0,28.0,17.0,66.0,17.0,1.0,0,0.6865719309289591,F,1.5,0.0,4,0.6865719309289591,135.0,133.0,150.0,50.0,0.6518518518518519
59.0,32.0,9.0,66.0,6.0,19.0,3.0,75.0,9.0,56.0,45.0,40.0,71.0,91.0,88.0,7.0,39.0,56.0,58.0,32.0,1.0,0,0.6865719309289591,F,1.5,0.0,4,0.6865719309289591,135.0,133.0,151.0,50.0,0.6540593573706156
70.0,86.0,47.0,53.0,13.0,43.0,79.0,80.0,36.0,80.0,44.0,32.0,69.0,64.0,86.0,61.0,22.0,3.0,46.0,39.0,6.0,1,0.6865719309289591,F,1.5,1.0,4,0.6865719309289591,136.0,134.0,151.0,50.0,0.6541682898324893
43.0,44.0,68.0,58.0,3.0,43.0,55.0,35.0,30.0,4.0,30.0,7.0,80.0,20.0,45.0,71.0,63.0,49.0,58.0,60.0,6.0,1,0.6865719309289591,F,1.5,1.0,4,0.6865719309289591,137.0,135.0,151.0,50.0,0.654275632039445
28.0,68.0,69.0,15.0,4.0,60.0,31.0,51.0,74.0,54.0,66.0,12.0,37.0,18.0,71.0,42.0,67.0,16.0,37.0,87.0,1.0,1,0.6865719309289591,F,1.5,0.0,4,0.6865719309289591,137.0,135.0,152.0,51.0,0.6498751440645409
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.6865719309289591,F,1.5,0.0,4,0.6865719309289591,137.0,135.0,153.0,51.0,0.6520681265206814
31.0,66.0,80.0,61.0,5.0,88.0,9.0,70.0,36.0,12.0,47.0,11.0,11.0,93.0,3.0,45.0,61.0,54.0,44.0,88.0,6.0,1,0.6865719309289591,F,1.5,1.0,4,0.6865719309289591,138.0,136.0,153.0,51.0,0.6521739130434783
32.0,89.0,63.0,16.0,3.0,1.0,65.0,72.0,86.0,18.0,82.0,20.0,87.0,75.0,58.0,9.0,78.0,54.0,74.0,89.0,1.0,1,0.6865719309289591,F,1.5,0.0,4,0.6865719309289591,138.0,136.0,154.0,52.0,0.647844908714474
40.0,73.0,1.0,28.0,7.0,17.0,45.0,78.0,35.0,78.0,22.0,60.0,25.0,95.0,2.0,58.0,33.0,18.0,5.0,43.0,1.0,0,0.6865719309289591,F,1.5,0.0,4,0.6865719309289591,138.0,136.0,155.0,52.0,0.6500233754090696
