X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.6220243269178107,F,8.5,1.0,4,0.6220243269178107,46.0,42.0,150.0,46.0,0.6063768115942029
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,46.0,42.0,151.0,47.0,0.6017852001151742
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,46.0,42.0,152.0,47.0,0.60383295194508
93.0,29.0,20.0,3.0,42.0,58.0,31.0,50.0,61.0,62.0,83.0,45.0,60.0,75.0,19.0,18.0,51.0,49.0,72.0,26.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,46.0,42.0,153.0,47.0,0.6058539357772094
18.0,9.0,6.0,6.0,69.0,53.0,36.0,84.0,35.0,52.0,55.0,56.0,73.0,1.0,20.0,2.0,12.0,1.0,16.0,44.0,1.0,1,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,46.0,42.0,154.0,48.0,0.6013551665725578
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.6220243269178107,F,8.5,1.0,4,0.6220243269178107,47.0,43.0,154.0,48.0,0.6032053053329649
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.6220243269178107,F,8.5,1.0,4,0.6220243269178107,48.0,44.0,154.0,48.0,0.604978354978355
29.0,33.0,26.0,105.0,9.0,5.0,78.0,61.0,41.0,10.0,15.0,56.0,76.0,27.0,55.0,73.0,1.0,67.0,37.0,61.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,48.0,44.0,155.0,48.0,0.6069892473118279
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,48.0,44.0,156.0,48.0,0.6089743589743589
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,48.0,44.0,157.0,49.0,0.6045647558386411
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,48.0,44.0,158.0,49.0,0.6065400843881856
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,48.0,44.0,159.0,49.0,0.6084905660377358
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.6220243269178107,F,8.5,1.0,4,0.6220243269178107,49.0,45.0,159.0,49.0,0.6101912463098447
70.0,28.0,19.0,105.0,42.0,44.0,76.0,6.0,74.0,31.0,9.0,17.0,61.0,64.0,53.0,37.0,84.0,56.0,22.0,7.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,49.0,45.0,160.0,49.0,0.6121173469387755
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,49.0,45.0,161.0,49.0,0.614019520851819
1.0,51.0,84.0,49.0,53.0,57.0,42.0,70.0,68.0,10.0,57.0,45.0,33.0,29.0,57.0,69.0,49.0,32.0,66.0,70.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,49.0,45.0,162.0,49.0,0.6158982111363064
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.6220243269178107,F,8.5,1.0,4,0.6220243269178107,50.0,46.0,162.0,49.0,0.6175308641975309
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,50.0,46.0,163.0,49.0,0.6193865030674848
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,50.0,46.0,164.0,49.0,0.6212195121951221
91.0,27.0,76.0,112.0,27.0,19.0,59.0,35.0,47.0,44.0,12.0,17.0,53.0,41.0,3.0,65.0,33.0,32.0,11.0,22.0,1.0,1,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,50.0,46.0,165.0,50.0,0.616969696969697
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,50.0,46.0,166.0,50.0,0.6187951807228915
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.6220243269178107,F,8.5,1.0,4,0.6220243269178107,51.0,47.0,166.0,50.0,0.6203638081738718
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.6220243269178107,F,8.5,1.0,4,0.6220243269178107,52.0,48.0,166.0,50.0,0.6218721037998147
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,52.0,48.0,167.0,50.0,0.6236757254721328
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,52.0,48.0,168.0,51.0,0.6195054945054945
49.0,38.0,36.0,3.0,42.0,6.0,20.0,59.0,74.0,10.0,30.0,19.0,68.0,40.0,28.0,3.0,10.0,1.0,37.0,25.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,52.0,48.0,169.0,51.0,0.6213017751479291
20.0,57.0,44.0,51.0,69.0,12.0,86.0,14.0,25.0,67.0,64.0,62.0,71.0,9.0,33.0,55.0,15.0,1.0,11.0,93.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,52.0,48.0,170.0,51.0,0.6230769230769231
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,52.0,48.0,171.0,51.0,0.6248313090418354
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,52.0,48.0,172.0,51.0,0.6265652951699463
58.0,27.0,47.0,22.0,52.0,71.0,7.0,69.0,74.0,28.0,20.0,28.0,12.0,30.0,61.0,68.0,31.0,59.0,24.0,21.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,52.0,48.0,173.0,51.0,0.6282792352156514
91.0,18.0,59.0,1.0,16.0,79.0,26.0,48.0,34.0,42.0,86.0,59.0,73.0,57.0,61.0,8.0,10.0,14.0,73.0,74.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,52.0,48.0,174.0,51.0,0.629973474801061
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,52.0,48.0,175.0,51.0,0.6316483516483518
32.0,3.0,86.0,68.0,45.0,49.0,86.0,13.0,53.0,26.0,78.0,22.0,5.0,54.0,77.0,27.0,79.0,32.0,16.0,31.0,10.0,1,0.6220243269178107,F,8.5,1.0,4,0.6220243269178107,53.0,49.0,175.0,51.0,0.6330997304582211
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,53.0,49.0,176.0,51.0,0.6347555746140652
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,53.0,49.0,177.0,52.0,0.6307429911523292
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.6220243269178107,F,8.5,1.0,4,0.6220243269178107,54.0,50.0,177.0,52.0,0.6321406151914626
14.0,62.0,60.0,34.0,10.0,47.0,2.0,91.0,7.0,26.0,69.0,56.0,54.0,75.0,19.0,65.0,10.0,12.0,13.0,14.0,1.0,1,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,54.0,50.0,178.0,53.0,0.6281731169371618
34.0,21.0,76.0,60.0,25.0,10.0,31.0,43.0,66.0,37.0,61.0,68.0,20.0,70.0,44.0,14.0,64.0,14.0,30.0,38.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,54.0,50.0,179.0,53.0,0.6298365404510655
59.0,9.0,79.0,67.0,30.0,64.0,86.0,89.0,61.0,10.0,40.0,54.0,50.0,47.0,77.0,28.0,55.0,52.0,13.0,83.0,10.0,1,0.6220243269178107,F,8.5,1.0,4,0.6220243269178107,55.0,51.0,179.0,53.0,0.631183341797867
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,55.0,51.0,180.0,53.0,0.6328282828282827
61.0,11.0,32.0,112.0,49.0,28.0,41.0,39.0,47.0,41.0,46.0,44.0,78.0,2.0,29.0,52.0,10.0,15.0,64.0,73.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,55.0,51.0,181.0,53.0,0.6344550477147162
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,55.0,51.0,182.0,54.0,0.6305694305694305
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.6220243269178107,F,8.5,1.0,4,0.6220243269178107,56.0,52.0,182.0,54.0,0.6318681318681318
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,56.0,52.0,183.0,54.0,0.6334894613583139
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,56.0,52.0,184.0,54.0,0.6350931677018634
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,56.0,52.0,185.0,54.0,0.6366795366795367
53.0,74.0,88.0,86.0,53.0,78.0,31.0,32.0,59.0,4.0,40.0,14.0,42.0,1.0,20.0,8.0,43.0,3.0,66.0,39.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,56.0,52.0,186.0,54.0,0.6382488479262673
91.0,65.0,50.0,95.0,33.0,81.0,92.0,89.0,47.0,71.0,79.0,56.0,43.0,59.0,3.0,11.0,53.0,60.0,16.0,22.0,6.0,1,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,56.0,52.0,187.0,55.0,0.634453781512605
39.0,33.0,38.0,6.0,25.0,25.0,87.0,91.0,35.0,20.0,86.0,38.0,56.0,71.0,72.0,69.0,62.0,69.0,14.0,82.0,1.0,1,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,56.0,52.0,188.0,56.0,0.6306990881458967
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,56.0,52.0,189.0,57.0,0.626984126984127
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,56.0,52.0,190.0,57.0,0.6285714285714286
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,56.0,52.0,191.0,58.0,0.62490650710546
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,56.0,52.0,192.0,58.0,0.6264880952380953
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.6220243269178107,F,8.5,1.0,4,0.6220243269178107,57.0,53.0,192.0,58.0,0.6277412280701755
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.6220243269178107,F,8.5,1.0,4,0.6220243269178107,58.0,54.0,192.0,58.0,0.6289511494252873
26.0,3.0,8.0,86.0,16.0,33.0,38.0,48.0,34.0,25.0,64.0,38.0,6.0,34.0,1.0,47.0,85.0,56.0,25.0,63.0,10.0,1,0.6220243269178107,F,8.5,1.0,4,0.6220243269178107,59.0,55.0,192.0,58.0,0.6301200564971752
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,59.0,55.0,193.0,58.0,0.6316852551154826
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,59.0,55.0,194.0,58.0,0.6332343176655599
74.0,47.0,50.0,61.0,40.0,54.0,86.0,76.0,25.0,46.0,20.0,68.0,5.0,11.0,57.0,37.0,10.0,14.0,21.0,73.0,1.0,1,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,59.0,55.0,195.0,59.0,0.6296392872664058
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,59.0,55.0,196.0,60.0,0.6260809408509166
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,59.0,55.0,197.0,61.0,0.6225587197797471
10.0,63.0,68.0,44.0,44.0,65.0,86.0,13.0,21.0,37.0,44.0,56.0,16.0,25.0,72.0,8.0,64.0,28.0,27.0,53.0,4.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,59.0,55.0,198.0,61.0,0.6241225817497004
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,59.0,55.0,199.0,61.0,0.6256707265139255
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,59.0,55.0,200.0,62.0,0.6222033898305084
3.0,52.0,79.0,16.0,25.0,47.0,25.0,30.0,3.0,66.0,63.0,33.0,62.0,64.0,26.0,27.0,76.0,32.0,75.0,55.0,6.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,59.0,55.0,201.0,62.0,0.6237456783877224
71.0,42.0,69.0,93.0,29.0,11.0,20.0,87.0,17.0,2.0,13.0,56.0,14.0,72.0,34.0,8.0,31.0,19.0,75.0,26.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,59.0,55.0,202.0,62.0,0.6252726967612015
56.0,14.0,68.0,49.0,11.0,85.0,43.0,44.0,3.0,30.0,40.0,28.0,73.0,75.0,11.0,54.0,58.0,51.0,13.0,86.0,10.0,1,0.6220243269178107,F,8.5,1.0,4,0.6220243269178107,60.0,56.0,202.0,62.0,0.6264026402640264
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6220243269178107,F,8.5,1.0,4,0.6220243269178107,61.0,57.0,202.0,62.0,0.6274955364388899
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,61.0,57.0,203.0,62.0,0.6290075102963741
63.0,46.0,63.0,83.0,29.0,10.0,61.0,3.0,12.0,64.0,86.0,18.0,68.0,73.0,48.0,65.0,76.0,12.0,51.0,55.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,61.0,57.0,204.0,62.0,0.6305046608807459
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.6220243269178107,F,8.5,1.0,4,0.6220243269178107,62.0,58.0,204.0,62.0,0.631562302340291
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6220243269178107,F,8.5,1.0,4,0.6220243269178107,63.0,59.0,204.0,62.0,0.6325863678804855
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,63.0,59.0,205.0,62.0,0.6340689121176926
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.6220243269178107,F,8.5,1.0,4,0.6220243269178107,64.0,60.0,205.0,62.0,0.635060975609756
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.6220243269178107,F,8.5,1.0,4,0.6220243269178107,65.0,61.0,205.0,62.0,0.6360225140712945
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.6220243269178107,F,8.5,1.0,4,0.6220243269178107,66.0,62.0,205.0,62.0,0.6369549150036955
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,66.0,62.0,206.0,62.0,0.6384230656075317
85.0,6.0,27.0,17.0,16.0,64.0,35.0,50.0,61.0,44.0,42.0,76.0,57.0,28.0,75.0,68.0,31.0,67.0,11.0,25.0,8.0,1,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,66.0,62.0,207.0,63.0,0.6350461133069829
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,66.0,62.0,208.0,63.0,0.636509324009324
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,66.0,62.0,209.0,63.0,0.6379585326953748
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,66.0,62.0,210.0,63.0,0.6393939393939394
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,66.0,62.0,211.0,63.0,0.6408157403418068
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,66.0,62.0,212.0,64.0,0.6375071469411093
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.6220243269178107,F,8.5,1.0,4,0.6220243269178107,67.0,63.0,212.0,64.0,0.6384117150098565
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,67.0,63.0,213.0,65.0,0.6351341882138604
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,67.0,63.0,214.0,66.0,0.6318872925094157
85.0,56.0,56.0,86.0,60.0,10.0,30.0,48.0,66.0,10.0,1.0,26.0,11.0,4.0,75.0,9.0,18.0,32.0,26.0,73.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,67.0,63.0,215.0,66.0,0.6333217632766401
44.0,61.0,64.0,83.0,5.0,47.0,59.0,71.0,72.0,2.0,63.0,76.0,5.0,63.0,55.0,65.0,81.0,56.0,11.0,77.0,1.0,1,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,67.0,63.0,216.0,67.0,0.6301133222775015
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6220243269178107,F,8.5,1.0,4,0.6220243269178107,68.0,64.0,216.0,67.0,0.6309912854030502
98.0,50.0,10.0,67.0,4.0,89.0,36.0,48.0,37.0,69.0,24.0,28.0,68.0,44.0,70.0,61.0,18.0,67.0,40.0,63.0,1.0,1,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,68.0,64.0,217.0,68.0,0.6278124152886961
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,68.0,64.0,218.0,68.0,0.6292498650836481
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.6220243269178107,F,8.5,1.0,4,0.6220243269178107,69.0,65.0,218.0,68.0,0.6301023800026592
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,69.0,65.0,219.0,68.0,0.6315267024022235
98.0,26.0,11.0,34.0,8.0,59.0,24.0,87.0,66.0,53.0,83.0,54.0,18.0,19.0,74.0,70.0,76.0,32.0,40.0,62.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,69.0,65.0,220.0,68.0,0.6329380764163373
63.0,7.0,84.0,6.0,11.0,28.0,36.0,7.0,41.0,20.0,7.0,38.0,22.0,44.0,78.0,42.0,9.0,56.0,66.0,54.0,10.0,1,0.6220243269178107,F,8.5,1.0,4,0.6220243269178107,70.0,66.0,220.0,68.0,0.6337662337662338
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,70.0,66.0,221.0,68.0,0.6351648351648351
44.0,3.0,39.0,85.0,25.0,12.0,92.0,48.0,11.0,10.0,32.0,30.0,22.0,7.0,35.0,37.0,31.0,56.0,68.0,57.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,70.0,66.0,222.0,68.0,0.6365508365508366
69.0,44.0,50.0,49.0,59.0,40.0,58.0,91.0,6.0,2.0,53.0,46.0,45.0,5.0,77.0,25.0,69.0,13.0,11.0,54.0,10.0,1,0.6220243269178107,F,8.5,1.0,4,0.6220243269178107,71.0,67.0,222.0,68.0,0.6373556655246796
