X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
4.0,9.0,38.0,28.0,59.0,61.0,15.0,35.0,75.0,28.0,41.0,69.0,27.0,44.0,34.0,33.0,58.0,56.0,10.0,81.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,47.0,47.0,52.0,14.0,0.7307692307692308
41.0,29.0,74.0,34.0,61.0,42.0,25.0,42.0,15.0,80.0,82.0,61.0,73.0,32.0,27.0,8.0,2.0,21.0,48.0,37.0,1.0,1,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,47.0,47.0,53.0,15.0,0.7169811320754718
19.0,65.0,61.0,60.0,25.0,45.0,84.0,45.0,92.0,44.0,82.0,51.0,15.0,35.0,15.0,14.0,74.0,25.0,63.0,35.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,47.0,47.0,54.0,15.0,0.7222222222222222
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,48.0,48.0,54.0,15.0,0.7222222222222222
84.0,35.0,51.0,64.0,76.0,54.0,23.0,67.0,94.0,80.0,47.0,70.0,50.0,3.0,78.0,84.0,57.0,15.0,51.0,93.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,49.0,49.0,54.0,15.0,0.7222222222222222
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,50.0,50.0,54.0,15.0,0.7222222222222222
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,50.0,50.0,55.0,16.0,0.7090909090909091
3.0,36.0,7.0,30.0,42.0,49.0,63.0,78.0,15.0,26.0,47.0,80.0,52.0,55.0,88.0,28.0,84.0,56.0,25.0,4.0,3.0,0,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,51.0,50.0,55.0,16.0,0.6894830659536542
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,51.0,50.0,56.0,16.0,0.6946778711484594
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,51.0,50.0,57.0,16.0,0.6996904024767802
48.0,83.0,76.0,64.0,42.0,1.0,82.0,70.0,27.0,72.0,18.0,54.0,82.0,12.0,84.0,45.0,21.0,45.0,7.0,85.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,51.0,50.0,58.0,16.0,0.7045300878972278
4.0,10.0,83.0,6.0,17.0,69.0,28.0,3.0,51.0,93.0,76.0,59.0,60.0,90.0,47.0,58.0,25.0,37.0,37.0,23.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,52.0,51.0,58.0,16.0,0.7049071618037135
38.0,72.0,47.0,53.0,19.0,78.0,43.0,42.0,74.0,92.0,40.0,52.0,82.0,80.0,52.0,36.0,34.0,41.0,50.0,92.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,53.0,52.0,58.0,16.0,0.7052700065061809
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,53.0,52.0,59.0,17.0,0.6929964822513591
47.0,40.0,22.0,15.0,64.0,1.0,5.0,65.0,27.0,75.0,61.0,59.0,76.0,40.0,82.0,13.0,80.0,17.0,7.0,21.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,54.0,53.0,59.0,17.0,0.6933458882611425
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,54.0,53.0,60.0,18.0,0.6814814814814816
9.0,17.0,49.0,40.0,34.0,54.0,25.0,5.0,46.0,82.0,28.0,59.0,80.0,24.0,6.0,14.0,57.0,31.0,63.0,11.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,55.0,54.0,60.0,18.0,0.6818181818181819
64.0,10.0,35.0,15.0,21.0,73.0,36.0,48.0,65.0,69.0,28.0,86.0,67.0,35.0,82.0,80.0,38.0,50.0,13.0,43.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,56.0,55.0,60.0,18.0,0.6821428571428572
4.0,86.0,23.0,61.0,55.0,72.0,78.0,33.0,43.0,68.0,22.0,74.0,45.0,16.0,69.0,32.0,30.0,17.0,58.0,15.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,57.0,56.0,60.0,18.0,0.6824561403508771
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,57.0,56.0,61.0,18.0,0.6873741731377624
84.0,75.0,79.0,85.0,75.0,30.0,68.0,15.0,20.0,38.0,59.0,7.0,34.0,83.0,27.0,23.0,33.0,17.0,63.0,47.0,1.0,1,0.7254479964644944,F,1.5,0.0,7,0.7254479964644944,57.0,56.0,62.0,19.0,0.6760045274476514
45.0,56.0,50.0,94.0,75.0,42.0,46.0,37.0,16.0,75.0,20.0,15.0,83.0,40.0,62.0,87.0,55.0,51.0,53.0,17.0,1.0,1,0.7254479964644944,F,1.5,0.0,7,0.7254479964644944,57.0,56.0,63.0,20.0,0.6649958228905597
41.0,86.0,3.0,87.0,68.0,69.0,67.0,14.0,85.0,83.0,44.0,46.0,71.0,45.0,64.0,13.0,80.0,58.0,23.0,102.0,6.0,1,0.7254479964644944,F,1.5,1.0,7,0.7254479964644944,58.0,57.0,63.0,20.0,0.6652983032293377
4.0,67.0,74.0,85.0,14.0,42.0,3.0,29.0,15.0,49.0,53.0,32.0,31.0,36.0,89.0,61.0,46.0,61.0,4.0,89.0,6.0,1,0.7254479964644944,F,1.5,1.0,7,0.7254479964644944,59.0,58.0,63.0,20.0,0.6655905299973097
48.0,69.0,76.0,76.0,28.0,88.0,58.0,43.0,43.0,80.0,25.0,8.0,53.0,21.0,2.0,45.0,27.0,42.0,37.0,60.0,6.0,1,0.7254479964644944,F,1.5,1.0,7,0.7254479964644944,60.0,59.0,63.0,20.0,0.6658730158730158
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.7254479964644944,F,1.5,0.0,7,0.7254479964644944,60.0,59.0,64.0,20.0,0.6708333333333333
47.0,10.0,22.0,95.0,6.0,53.0,77.0,11.0,29.0,38.0,22.0,33.0,32.0,16.0,79.0,13.0,68.0,37.0,45.0,100.0,1.0,0,0.7254479964644944,F,1.5,0.0,7,0.7254479964644944,60.0,59.0,65.0,20.0,0.6756410256410256
28.0,72.0,69.0,76.0,73.0,65.0,31.0,31.0,44.0,14.0,60.0,64.0,74.0,45.0,29.0,61.0,30.0,28.0,77.0,60.0,1.0,1,0.7254479964644944,F,1.5,0.0,7,0.7254479964644944,60.0,59.0,66.0,21.0,0.665151515151515
18.0,47.0,13.0,91.0,32.0,69.0,65.0,22.0,36.0,55.0,28.0,67.0,37.0,48.0,45.0,1.0,47.0,56.0,15.0,11.0,1.0,1,0.7254479964644944,F,1.5,0.0,7,0.7254479964644944,60.0,59.0,67.0,22.0,0.6549751243781095
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.7254479964644944,F,1.5,1.0,7,0.7254479964644944,61.0,60.0,67.0,22.0,0.6552483484218252
46.0,80.0,39.0,92.0,34.0,85.0,20.0,43.0,34.0,65.0,45.0,32.0,37.0,36.0,19.0,76.0,34.0,42.0,65.0,63.0,1.0,1,0.7254479964644944,F,1.5,0.0,7,0.7254479964644944,61.0,60.0,68.0,23.0,0.6453712632594021
28.0,56.0,54.0,75.0,9.0,61.0,9.0,24.0,91.0,83.0,78.0,86.0,58.0,53.0,62.0,29.0,17.0,42.0,73.0,37.0,1.0,0,0.7254479964644944,F,1.5,0.0,7,0.7254479964644944,61.0,60.0,69.0,23.0,0.6502732240437159
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.7254479964644944,F,1.5,1.0,7,0.7254479964644944,62.0,61.0,69.0,23.0,0.6505376344086022
9.0,41.0,95.0,78.0,75.0,92.0,44.0,10.0,92.0,52.0,23.0,34.0,29.0,33.0,1.0,34.0,55.0,26.0,23.0,46.0,6.0,1,0.7254479964644944,F,1.5,1.0,7,0.7254479964644944,63.0,62.0,69.0,23.0,0.6507936507936507
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.7254479964644944,F,1.5,1.0,7,0.7254479964644944,64.0,63.0,69.0,23.0,0.6510416666666667
46.0,40.0,99.0,90.0,56.0,69.0,45.0,2.0,86.0,41.0,22.0,27.0,82.0,77.0,52.0,64.0,21.0,40.0,63.0,20.0,1.0,0,0.7254479964644944,F,1.5,0.0,7,0.7254479964644944,64.0,63.0,70.0,23.0,0.6558035714285715
54.0,56.0,69.0,78.0,77.0,5.0,12.0,29.0,56.0,2.0,41.0,17.0,82.0,17.0,29.0,70.0,28.0,20.0,65.0,42.0,6.0,1,0.7254479964644944,F,1.5,1.0,7,0.7254479964644944,65.0,64.0,70.0,23.0,0.6560439560439562
84.0,92.0,51.0,90.0,73.0,3.0,6.0,28.0,83.0,60.0,40.0,59.0,31.0,90.0,4.0,65.0,36.0,45.0,23.0,12.0,1.0,1,0.7254479964644944,F,1.5,0.0,7,0.7254479964644944,65.0,64.0,71.0,24.0,0.6465872156013002
80.0,80.0,9.0,88.0,34.0,76.0,84.0,35.0,1.0,15.0,70.0,31.0,82.0,41.0,80.0,43.0,44.0,44.0,75.0,11.0,1.0,0,0.7254479964644944,F,1.5,0.0,7,0.7254479964644944,65.0,64.0,72.0,24.0,0.6512820512820514
32.0,30.0,52.0,81.0,22.0,65.0,4.0,32.0,44.0,88.0,66.0,72.0,52.0,68.0,29.0,12.0,19.0,61.0,32.0,89.0,1.0,0,0.7254479964644944,F,1.5,0.0,7,0.7254479964644944,65.0,64.0,73.0,24.0,0.6558482613277135
72.0,38.0,61.0,95.0,10.0,1.0,31.0,35.0,6.0,2.0,28.0,74.0,30.0,20.0,47.0,63.0,82.0,51.0,20.0,81.0,6.0,1,0.7254479964644944,F,1.5,1.0,7,0.7254479964644944,66.0,65.0,73.0,24.0,0.6560813615608136
78.0,33.0,57.0,80.0,3.0,92.0,48.0,37.0,46.0,23.0,83.0,33.0,72.0,33.0,18.0,76.0,61.0,48.0,7.0,39.0,6.0,1,0.7254479964644944,F,1.5,1.0,7,0.7254479964644944,67.0,66.0,73.0,24.0,0.6563075035780004
17.0,69.0,69.0,86.0,22.0,19.0,78.0,35.0,9.0,87.0,53.0,60.0,54.0,36.0,39.0,66.0,61.0,58.0,3.0,70.0,1.0,0,0.7254479964644944,F,1.5,0.0,7,0.7254479964644944,67.0,66.0,74.0,24.0,0.6607503025413473
48.0,46.0,45.0,78.0,20.0,32.0,76.0,44.0,76.0,7.0,22.0,86.0,32.0,44.0,64.0,71.0,42.0,42.0,71.0,33.0,6.0,1,0.7254479964644944,F,1.5,1.0,7,0.7254479964644944,68.0,67.0,74.0,24.0,0.6609697933227345
18.0,17.0,44.0,86.0,17.0,74.0,12.0,37.0,34.0,94.0,45.0,59.0,79.0,48.0,87.0,64.0,85.0,6.0,1.0,34.0,6.0,1,0.7254479964644944,F,1.5,1.0,7,0.7254479964644944,69.0,68.0,74.0,24.0,0.6611829220524873
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.7254479964644944,F,1.5,1.0,7,0.7254479964644944,70.0,69.0,74.0,24.0,0.6613899613899614
48.0,41.0,41.0,87.0,11.0,62.0,78.0,3.0,74.0,68.0,61.0,15.0,79.0,2.0,58.0,61.0,21.0,50.0,67.0,83.0,6.0,1,0.7254479964644944,F,1.5,1.0,7,0.7254479964644944,71.0,70.0,74.0,24.0,0.6615911686334222
26.0,60.0,69.0,78.0,46.0,42.0,81.0,10.0,38.0,43.0,45.0,42.0,22.0,63.0,52.0,78.0,53.0,37.0,23.0,95.0,1.0,1,0.7254479964644944,F,1.5,0.0,7,0.7254479964644944,71.0,70.0,75.0,25.0,0.6525821596244132
16.0,51.0,67.0,84.0,15.0,70.0,46.0,43.0,81.0,60.0,31.0,8.0,19.0,39.0,64.0,45.0,41.0,53.0,33.0,70.0,6.0,1,0.7254479964644944,F,1.5,1.0,7,0.7254479964644944,72.0,71.0,75.0,25.0,0.6527777777777779
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.7254479964644944,F,1.5,1.0,7,0.7254479964644944,73.0,72.0,75.0,25.0,0.6529680365296804
18.0,35.0,69.0,92.0,8.0,26.0,82.0,12.0,92.0,55.0,35.0,11.0,31.0,86.0,25.0,89.0,28.0,28.0,25.0,19.0,6.0,1,0.7254479964644944,F,1.5,1.0,7,0.7254479964644944,74.0,73.0,75.0,25.0,0.6531531531531531
72.0,78.0,86.0,85.0,75.0,88.0,33.0,3.0,65.0,27.0,78.0,20.0,67.0,67.0,25.0,45.0,16.0,29.0,55.0,62.0,1.0,1,0.7254479964644944,F,1.5,0.0,7,0.7254479964644944,74.0,73.0,76.0,26.0,0.6443812233285917
84.0,52.0,59.0,81.0,76.0,87.0,78.0,7.0,35.0,68.0,57.0,39.0,74.0,35.0,58.0,87.0,28.0,54.0,10.0,2.0,1.0,0,0.7254479964644944,F,1.5,0.0,7,0.7254479964644944,74.0,73.0,77.0,26.0,0.6488241488241488
16.0,40.0,7.0,77.0,70.0,17.0,80.0,39.0,46.0,69.0,82.0,86.0,32.0,60.0,45.0,69.0,57.0,19.0,37.0,95.0,6.0,1,0.7254479964644944,F,1.5,1.0,7,0.7254479964644944,75.0,74.0,77.0,26.0,0.649004329004329
38.0,41.0,9.0,91.0,17.0,82.0,1.0,35.0,76.0,91.0,39.0,17.0,13.0,4.0,39.0,82.0,14.0,26.0,44.0,38.0,6.0,1,0.7254479964644944,F,1.5,1.0,7,0.7254479964644944,76.0,75.0,77.0,26.0,0.6491797676008202
29.0,72.0,79.0,95.0,26.0,71.0,67.0,39.0,15.0,27.0,41.0,76.0,84.0,49.0,76.0,73.0,72.0,21.0,12.0,89.0,1.0,0,0.7254479964644944,F,1.5,0.0,7,0.7254479964644944,76.0,75.0,78.0,26.0,0.6535087719298245
49.0,12.0,7.0,88.0,29.0,72.0,6.0,2.0,27.0,35.0,39.0,8.0,54.0,33.0,58.0,13.0,50.0,25.0,40.0,60.0,6.0,1,0.7254479964644944,F,1.5,1.0,7,0.7254479964644944,77.0,76.0,78.0,26.0,0.6536796536796536
78.0,68.0,2.0,77.0,35.0,93.0,25.0,20.0,65.0,69.0,45.0,52.0,31.0,94.0,82.0,66.0,55.0,42.0,46.0,100.0,1.0,0,0.7254479964644944,F,1.5,0.0,7,0.7254479964644944,77.0,76.0,79.0,26.0,0.6578990629623541
82.0,21.0,7.0,95.0,34.0,82.0,6.0,39.0,31.0,82.0,61.0,31.0,13.0,39.0,45.0,56.0,60.0,19.0,58.0,47.0,6.0,1,0.7254479964644944,F,1.5,1.0,7,0.7254479964644944,78.0,77.0,79.0,26.0,0.6580655631288543
18.0,43.0,25.0,81.0,29.0,89.0,76.0,29.0,14.0,69.0,22.0,27.0,32.0,35.0,33.0,7.0,82.0,16.0,23.0,43.0,6.0,1,0.7254479964644944,F,1.5,1.0,7,0.7254479964644944,79.0,78.0,79.0,26.0,0.6582278481012659
70.0,9.0,69.0,79.0,25.0,21.0,43.0,29.0,76.0,55.0,55.0,9.0,39.0,60.0,27.0,21.0,55.0,21.0,1.0,23.0,1.0,0,0.7254479964644944,F,1.5,0.0,7,0.7254479964644944,79.0,78.0,80.0,26.0,0.6623417721518987
84.0,56.0,51.0,80.0,77.0,45.0,33.0,42.0,85.0,52.0,61.0,22.0,23.0,79.0,21.0,45.0,55.0,28.0,62.0,32.0,6.0,1,0.7254479964644944,F,1.5,1.0,7,0.7254479964644944,80.0,79.0,80.0,26.0,0.6625000000000001
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,80.0,79.0,81.0,27.0,0.6541666666666668
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,81.0,80.0,81.0,27.0,0.654320987654321
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,82.0,81.0,81.0,27.0,0.6544715447154472
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,83.0,82.0,81.0,27.0,0.6546184738955823
41.0,38.0,9.0,28.0,61.0,76.0,46.0,38.0,27.0,55.0,45.0,32.0,39.0,75.0,89.0,84.0,28.0,58.0,63.0,61.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,84.0,83.0,81.0,27.0,0.6547619047619049
30.0,17.0,73.0,43.0,55.0,8.0,9.0,77.0,67.0,58.0,59.0,10.0,29.0,63.0,17.0,77.0,53.0,38.0,48.0,65.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,85.0,84.0,81.0,27.0,0.6549019607843138
25.0,10.0,60.0,28.0,25.0,30.0,60.0,35.0,88.0,38.0,43.0,44.0,45.0,71.0,38.0,66.0,31.0,56.0,46.0,89.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,86.0,85.0,81.0,27.0,0.6550387596899225
55.0,67.0,94.0,60.0,68.0,89.0,78.0,78.0,33.0,5.0,39.0,7.0,11.0,85.0,82.0,56.0,5.0,42.0,63.0,18.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,86.0,85.0,82.0,27.0,0.6591038003403289
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,86.0,85.0,83.0,28.0,0.6510226954328944
35.0,51.0,62.0,15.0,59.0,76.0,76.0,70.0,36.0,89.0,47.0,32.0,83.0,34.0,86.0,64.0,16.0,41.0,71.0,27.0,1.0,1,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,86.0,85.0,84.0,29.0,0.6431339977851606
59.0,30.0,42.0,34.0,46.0,87.0,72.0,55.0,23.0,5.0,47.0,25.0,84.0,45.0,78.0,12.0,1.0,13.0,5.0,100.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,86.0,85.0,85.0,29.0,0.6471956224350205
4.0,6.0,55.0,53.0,28.0,91.0,1.0,96.0,31.0,85.0,45.0,8.0,72.0,13.0,57.0,58.0,19.0,40.0,46.0,83.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,87.0,86.0,85.0,29.0,0.6473292765382015
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,87.0,86.0,86.0,29.0,0.6512964448008554
76.0,17.0,18.0,50.0,9.0,61.0,26.0,52.0,21.0,14.0,76.0,9.0,31.0,70.0,59.0,14.0,67.0,54.0,24.0,47.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,87.0,86.0,87.0,29.0,0.6551724137931034
75.0,55.0,87.0,10.0,54.0,85.0,45.0,59.0,27.0,74.0,59.0,44.0,27.0,35.0,54.0,45.0,82.0,41.0,46.0,56.0,1.0,1,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,87.0,86.0,88.0,30.0,0.6475966562173459
41.0,54.0,10.0,53.0,19.0,17.0,81.0,16.0,92.0,83.0,23.0,12.0,34.0,85.0,25.0,16.0,43.0,28.0,14.0,37.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,87.0,86.0,89.0,30.0,0.6514270954410435
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,88.0,87.0,89.0,30.0,0.6515577119509703
13.0,67.0,69.0,26.0,59.0,54.0,25.0,3.0,74.0,85.0,39.0,19.0,52.0,16.0,39.0,87.0,28.0,19.0,55.0,45.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,88.0,87.0,90.0,30.0,0.6553030303030303
18.0,81.0,78.0,39.0,69.0,37.0,79.0,22.0,22.0,73.0,82.0,31.0,11.0,19.0,45.0,69.0,6.0,7.0,58.0,21.0,1.0,1,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,88.0,87.0,91.0,31.0,0.647977022977023
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,88.0,87.0,92.0,32.0,0.6408102766798419
28.0,67.0,59.0,41.0,55.0,61.0,35.0,55.0,30.0,58.0,44.0,6.0,29.0,41.0,68.0,22.0,1.0,48.0,9.0,100.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,89.0,88.0,92.0,32.0,0.6409379579872985
4.0,65.0,76.0,24.0,47.0,41.0,11.0,29.0,33.0,91.0,40.0,29.0,36.0,35.0,45.0,33.0,55.0,22.0,50.0,83.0,3.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,89.0,88.0,93.0,32.0,0.6446780234384438
38.0,78.0,46.0,38.0,73.0,59.0,63.0,22.0,69.0,80.0,21.0,40.0,27.0,36.0,58.0,27.0,80.0,54.0,66.0,37.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,90.0,89.0,93.0,32.0,0.6448028673835126
14.0,32.0,63.0,19.0,75.0,54.0,7.0,23.0,52.0,78.0,22.0,27.0,83.0,67.0,84.0,82.0,4.0,29.0,70.0,47.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,91.0,90.0,93.0,32.0,0.6449249675056127
38.0,69.0,80.0,53.0,29.0,22.0,60.0,57.0,35.0,29.0,59.0,17.0,13.0,79.0,52.0,11.0,61.0,51.0,71.0,83.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,92.0,91.0,93.0,32.0,0.6450444132772323
18.0,47.0,83.0,73.0,55.0,10.0,73.0,58.0,46.0,90.0,45.0,38.0,15.0,3.0,27.0,76.0,57.0,4.0,23.0,65.0,1.0,1,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,92.0,91.0,94.0,33.0,0.6380666049953746
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,93.0,92.0,94.0,33.0,0.638183482040723
2.0,88.0,9.0,6.0,10.0,7.0,46.0,55.0,81.0,48.0,55.0,1.0,71.0,47.0,89.0,73.0,73.0,56.0,12.0,89.0,1.0,1,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,93.0,92.0,95.0,34.0,0.6313525749858517
85.0,83.0,49.0,20.0,59.0,52.0,65.0,29.0,27.0,78.0,66.0,30.0,42.0,18.0,45.0,9.0,85.0,17.0,1.0,61.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,94.0,93.0,95.0,34.0,0.6314669652855543
2.0,53.0,95.0,47.0,30.0,19.0,84.0,76.0,13.0,5.0,30.0,12.0,69.0,73.0,6.0,22.0,31.0,50.0,67.0,89.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,95.0,94.0,95.0,34.0,0.631578947368421
4.0,17.0,65.0,48.0,59.0,70.0,23.0,73.0,62.0,14.0,66.0,8.0,39.0,87.0,16.0,66.0,55.0,28.0,33.0,8.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,96.0,95.0,95.0,34.0,0.6316885964912281
23.0,36.0,81.0,53.0,9.0,70.0,71.0,55.0,43.0,69.0,41.0,44.0,84.0,38.0,72.0,45.0,49.0,27.0,39.0,47.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,97.0,96.0,95.0,34.0,0.6317959848073793
14.0,31.0,9.0,38.0,48.0,43.0,33.0,70.0,72.0,93.0,19.0,9.0,74.0,90.0,47.0,84.0,71.0,19.0,25.0,32.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,98.0,97.0,95.0,34.0,0.6319011815252417
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,98.0,97.0,96.0,34.0,0.6356292517006803
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,99.0,98.0,96.0,34.0,0.6357323232323233
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,100.0,99.0,96.0,34.0,0.6358333333333333
