X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
32.0,32.0,1.0,88.0,31.0,75.0,48.0,63.0,15.0,45.0,20.0,17.0,83.0,33.0,86.0,78.0,63.0,48.0,8.0,102.0,6.0,1,0.8248841640227064,F,1.5,1.0,7,0.8248841640227064,46.0,46.0,52.0,18.0,0.6538461538461539
72.0,51.0,41.0,46.0,70.0,78.0,73.0,52.0,13.0,91.0,18.0,40.0,19.0,39.0,52.0,84.0,62.0,61.0,24.0,9.0,1.0,0,0.8248841640227064,F,1.5,0.0,7,0.8248841640227064,46.0,46.0,53.0,18.0,0.6603773584905661
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.8248841640227064,F,1.5,1.0,7,0.8248841640227064,47.0,47.0,53.0,18.0,0.6603773584905661
40.0,72.0,78.0,71.0,17.0,89.0,10.0,68.0,92.0,51.0,36.0,57.0,24.0,39.0,48.0,78.0,67.0,34.0,61.0,21.0,1.0,0,0.8248841640227064,F,1.5,0.0,7,0.8248841640227064,47.0,47.0,54.0,18.0,0.6666666666666667
84.0,67.0,9.0,50.0,3.0,92.0,39.0,45.0,33.0,93.0,18.0,20.0,72.0,49.0,77.0,66.0,28.0,49.0,42.0,78.0,6.0,1,0.8248841640227064,F,1.5,1.0,7,0.8248841640227064,48.0,48.0,54.0,18.0,0.6666666666666667
52.0,60.0,54.0,63.0,42.0,80.0,25.0,54.0,17.0,22.0,66.0,66.0,60.0,27.0,88.0,84.0,19.0,48.0,63.0,36.0,1.0,0,0.8248841640227064,F,1.5,0.0,7,0.8248841640227064,48.0,48.0,55.0,18.0,0.6727272727272727
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.8248841640227064,F,1.5,0.0,7,0.8248841640227064,48.0,48.0,56.0,18.0,0.6785714285714286
32.0,49.0,3.0,28.0,28.0,76.0,76.0,33.0,85.0,74.0,57.0,9.0,45.0,18.0,69.0,14.0,84.0,15.0,9.0,67.0,1.0,0,0.8248841640227064,F,1.5,0.0,7,0.8248841640227064,48.0,48.0,57.0,18.0,0.6842105263157895
36.0,8.0,30.0,31.0,32.0,85.0,64.0,78.0,81.0,63.0,67.0,8.0,11.0,2.0,58.0,49.0,78.0,58.0,36.0,100.0,6.0,1,0.8248841640227064,F,1.5,1.0,7,0.8248841640227064,49.0,49.0,57.0,18.0,0.6842105263157895
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.8248841640227064,F,1.5,0.0,7,0.8248841640227064,49.0,49.0,58.0,19.0,0.6724137931034483
30.0,86.0,14.0,30.0,68.0,91.0,65.0,52.0,52.0,12.0,45.0,8.0,56.0,83.0,59.0,17.0,82.0,42.0,61.0,15.0,1.0,0,0.8248841640227064,F,1.5,0.0,7,0.8248841640227064,49.0,49.0,59.0,19.0,0.6779661016949152
41.0,43.0,9.0,95.0,4.0,77.0,47.0,55.0,41.0,93.0,20.0,16.0,17.0,35.0,52.0,11.0,80.0,58.0,63.0,102.0,6.0,1,0.8248841640227064,F,1.5,1.0,7,0.8248841640227064,50.0,50.0,59.0,19.0,0.6779661016949152
31.0,63.0,9.0,90.0,7.0,94.0,4.0,38.0,37.0,48.0,21.0,32.0,22.0,51.0,75.0,39.0,88.0,45.0,63.0,43.0,1.0,0,0.8248841640227064,F,1.5,0.0,7,0.8248841640227064,50.0,50.0,60.0,19.0,0.6833333333333333
80.0,35.0,95.0,32.0,34.0,85.0,78.0,63.0,43.0,83.0,47.0,17.0,67.0,60.0,80.0,33.0,85.0,54.0,27.0,91.0,6.0,1,0.8248841640227064,F,1.5,1.0,7,0.8248841640227064,51.0,51.0,60.0,19.0,0.6833333333333333
40.0,34.0,9.0,32.0,59.0,75.0,45.0,46.0,89.0,4.0,49.0,63.0,31.0,89.0,47.0,45.0,15.0,26.0,46.0,47.0,6.0,1,0.8248841640227064,F,1.5,1.0,7,0.8248841640227064,52.0,52.0,60.0,19.0,0.6833333333333333
9.0,69.0,74.0,4.0,42.0,89.0,37.0,96.0,92.0,83.0,43.0,59.0,49.0,88.0,54.0,62.0,80.0,50.0,56.0,43.0,1.0,0,0.8248841640227064,F,1.5,0.0,7,0.8248841640227064,52.0,52.0,61.0,19.0,0.6885245901639344
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.8248841640227064,F,1.5,1.0,7,0.8248841640227064,53.0,53.0,61.0,19.0,0.6885245901639344
40.0,19.0,86.0,50.0,34.0,74.0,80.0,80.0,65.0,23.0,27.0,59.0,54.0,53.0,86.0,40.0,61.0,41.0,18.0,97.0,6.0,1,0.8248841640227064,F,1.5,1.0,7,0.8248841640227064,54.0,54.0,61.0,19.0,0.6885245901639344
40.0,83.0,83.0,95.0,75.0,89.0,3.0,30.0,90.0,7.0,29.0,44.0,15.0,95.0,41.0,81.0,3.0,16.0,46.0,1.0,6.0,1,0.8248841640227064,F,1.5,1.0,7,0.8248841640227064,55.0,55.0,61.0,19.0,0.6885245901639344
76.0,31.0,78.0,71.0,8.0,90.0,45.0,87.0,41.0,38.0,28.0,52.0,45.0,33.0,84.0,66.0,50.0,54.0,40.0,63.0,6.0,1,0.8248841640227064,F,1.5,1.0,7,0.8248841640227064,56.0,56.0,61.0,19.0,0.6885245901639344
28.0,65.0,17.0,15.0,60.0,87.0,22.0,55.0,8.0,14.0,22.0,12.0,37.0,87.0,62.0,49.0,6.0,19.0,6.0,29.0,6.0,1,0.8248841640227064,F,1.5,1.0,7,0.8248841640227064,57.0,57.0,61.0,19.0,0.6885245901639344
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.8248841640227064,F,1.5,1.0,7,0.8248841640227064,58.0,58.0,61.0,19.0,0.6885245901639344
1.0,24.0,95.0,29.0,68.0,87.0,49.0,28.0,90.0,7.0,20.0,19.0,22.0,20.0,58.0,70.0,84.0,58.0,1.0,17.0,1.0,0,0.8248841640227064,F,1.5,0.0,7,0.8248841640227064,58.0,58.0,62.0,19.0,0.6935483870967742
44.0,88.0,88.0,45.0,42.0,85.0,33.0,35.0,3.0,58.0,59.0,77.0,58.0,39.0,45.0,26.0,80.0,56.0,25.0,102.0,6.0,1,0.8248841640227064,F,1.5,1.0,7,0.8248841640227064,59.0,59.0,62.0,19.0,0.6935483870967742
78.0,84.0,13.0,64.0,4.0,82.0,20.0,65.0,46.0,9.0,47.0,19.0,79.0,89.0,71.0,13.0,55.0,15.0,5.0,21.0,1.0,0,0.8248841640227064,F,1.5,0.0,7,0.8248841640227064,59.0,59.0,63.0,19.0,0.6984126984126984
7.0,17.0,91.0,6.0,64.0,26.0,1.0,71.0,19.0,38.0,65.0,89.0,67.0,42.0,42.0,13.0,73.0,60.0,24.0,100.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,60.0,60.0,63.0,19.0,0.6984126984126984
44.0,12.0,9.0,53.0,10.0,69.0,64.0,24.0,7.0,93.0,45.0,3.0,74.0,64.0,54.0,50.0,49.0,21.0,33.0,6.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,61.0,61.0,63.0,19.0,0.6984126984126984
32.0,55.0,5.0,50.0,66.0,24.0,5.0,26.0,54.0,30.0,45.0,2.0,8.0,11.0,88.0,7.0,87.0,41.0,61.0,83.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,62.0,62.0,63.0,19.0,0.6984126984126984
40.0,47.0,6.0,35.0,76.0,33.0,20.0,66.0,20.0,91.0,20.0,59.0,81.0,69.0,45.0,85.0,71.0,42.0,33.0,43.0,1.0,0,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,62.0,62.0,64.0,19.0,0.703125
40.0,17.0,36.0,13.0,6.0,51.0,76.0,41.0,23.0,48.0,39.0,28.0,37.0,69.0,86.0,87.0,80.0,15.0,27.0,21.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,63.0,63.0,64.0,19.0,0.703125
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,63.0,63.0,65.0,20.0,0.6923076923076923
40.0,55.0,97.0,43.0,36.0,33.0,33.0,94.0,43.0,44.0,66.0,55.0,34.0,1.0,58.0,56.0,42.0,56.0,8.0,78.0,1.0,0,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,63.0,63.0,66.0,20.0,0.696969696969697
40.0,38.0,69.0,48.0,34.0,58.0,21.0,29.0,36.0,35.0,61.0,31.0,74.0,53.0,58.0,3.0,41.0,17.0,39.0,57.0,1.0,0,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,63.0,63.0,67.0,20.0,0.7014925373134329
28.0,77.0,72.0,60.0,5.0,54.0,60.0,70.0,76.0,5.0,45.0,86.0,11.0,73.0,56.0,76.0,82.0,42.0,12.0,89.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,64.0,64.0,67.0,20.0,0.7014925373134329
17.0,32.0,90.0,53.0,40.0,42.0,84.0,74.0,88.0,73.0,53.0,59.0,6.0,87.0,63.0,41.0,11.0,11.0,26.0,73.0,1.0,0,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,64.0,64.0,68.0,20.0,0.7058823529411764
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,65.0,65.0,68.0,20.0,0.7058823529411764
5.0,47.0,59.0,13.0,75.0,2.0,82.0,96.0,28.0,20.0,45.0,34.0,48.0,35.0,58.0,78.0,67.0,15.0,56.0,53.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,66.0,66.0,68.0,20.0,0.7058823529411764
58.0,31.0,26.0,2.0,44.0,58.0,47.0,35.0,86.0,8.0,31.0,34.0,67.0,65.0,58.0,45.0,67.0,42.0,4.0,95.0,1.0,1,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,66.0,66.0,69.0,21.0,0.6956521739130435
30.0,23.0,7.0,13.0,77.0,56.0,73.0,52.0,1.0,38.0,22.0,63.0,31.0,73.0,45.0,64.0,34.0,58.0,32.0,34.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,67.0,67.0,69.0,21.0,0.6956521739130435
28.0,43.0,60.0,26.0,67.0,42.0,48.0,33.0,25.0,35.0,32.0,21.0,6.0,5.0,83.0,34.0,10.0,21.0,18.0,102.0,1.0,0,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,67.0,67.0,70.0,21.0,0.7
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,68.0,68.0,70.0,21.0,0.7
18.0,10.0,7.0,15.0,76.0,30.0,33.0,29.0,48.0,35.0,28.0,44.0,67.0,12.0,61.0,88.0,71.0,15.0,26.0,69.0,1.0,0,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,68.0,68.0,71.0,21.0,0.704225352112676
13.0,21.0,14.0,53.0,17.0,60.0,25.0,69.0,35.0,54.0,22.0,74.0,26.0,39.0,58.0,60.0,39.0,40.0,23.0,34.0,1.0,0,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,68.0,68.0,72.0,21.0,0.7083333333333333
7.0,53.0,69.0,53.0,34.0,33.0,84.0,69.0,10.0,2.0,55.0,66.0,34.0,75.0,71.0,28.0,65.0,26.0,50.0,27.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,69.0,69.0,72.0,21.0,0.7083333333333333
46.0,56.0,60.0,35.0,64.0,48.0,60.0,90.0,9.0,12.0,40.0,52.0,49.0,10.0,88.0,31.0,76.0,13.0,14.0,67.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,70.0,70.0,72.0,21.0,0.7083333333333333
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,70.0,70.0,73.0,21.0,0.7123287671232876
64.0,10.0,35.0,15.0,21.0,73.0,36.0,48.0,65.0,69.0,28.0,86.0,67.0,35.0,82.0,80.0,38.0,50.0,13.0,43.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,71.0,71.0,73.0,21.0,0.7123287671232876
20.0,43.0,87.0,27.0,38.0,70.0,48.0,46.0,44.0,34.0,37.0,87.0,15.0,93.0,65.0,29.0,61.0,39.0,46.0,61.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,72.0,72.0,73.0,21.0,0.7123287671232876
42.0,33.0,20.0,24.0,28.0,54.0,33.0,33.0,81.0,72.0,41.0,88.0,32.0,65.0,86.0,29.0,80.0,26.0,4.0,89.0,1.0,1,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,72.0,72.0,74.0,22.0,0.7027027027027026
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,73.0,73.0,74.0,22.0,0.7027027027027026
9.0,90.0,3.0,53.0,8.0,10.0,3.0,94.0,46.0,35.0,47.0,30.0,67.0,35.0,86.0,30.0,26.0,58.0,25.0,78.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,74.0,74.0,74.0,22.0,0.7027027027027026
38.0,70.0,47.0,64.0,75.0,45.0,33.0,41.0,23.0,39.0,45.0,40.0,74.0,64.0,58.0,63.0,30.0,49.0,25.0,43.0,5.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,75.0,75.0,74.0,22.0,0.7027027027027026
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,76.0,76.0,74.0,22.0,0.7027027027027026
14.0,53.0,93.0,5.0,37.0,17.0,12.0,62.0,90.0,29.0,82.0,29.0,64.0,86.0,41.0,89.0,41.0,61.0,23.0,24.0,1.0,1,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,76.0,76.0,75.0,23.0,0.6933333333333334
85.0,53.0,69.0,57.0,48.0,49.0,73.0,96.0,92.0,80.0,67.0,17.0,77.0,33.0,81.0,1.0,42.0,51.0,46.0,94.0,1.0,0,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,76.0,76.0,76.0,23.0,0.6973684210526316
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,76.0,76.0,77.0,24.0,0.6883116883116883
59.0,45.0,36.0,74.0,75.0,1.0,28.0,74.0,85.0,73.0,16.0,57.0,74.0,52.0,58.0,41.0,41.0,56.0,33.0,89.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,77.0,77.0,77.0,24.0,0.6883116883116883
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,78.0,78.0,77.0,24.0,0.6883116883116883
37.0,53.0,6.0,73.0,8.0,58.0,84.0,96.0,46.0,55.0,48.0,61.0,44.0,13.0,39.0,7.0,55.0,51.0,62.0,84.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,79.0,79.0,77.0,24.0,0.6883116883116883
53.0,56.0,13.0,53.0,22.0,57.0,50.0,61.0,67.0,2.0,39.0,9.0,9.0,8.0,41.0,73.0,55.0,41.0,16.0,86.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,80.0,80.0,77.0,24.0,0.6883116883116883
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,80.0,80.0,78.0,24.0,0.6923076923076923
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,81.0,81.0,78.0,24.0,0.6923076923076923
76.0,17.0,18.0,50.0,9.0,61.0,26.0,52.0,21.0,14.0,76.0,9.0,31.0,70.0,59.0,14.0,67.0,54.0,24.0,47.0,1.0,0,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,81.0,81.0,79.0,24.0,0.6962025316455696
17.0,33.0,78.0,25.0,76.0,8.0,35.0,75.0,35.0,80.0,32.0,1.0,52.0,93.0,43.0,9.0,73.0,49.0,1.0,37.0,1.0,0,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,81.0,81.0,80.0,24.0,0.7
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,81.0,81.0,81.0,25.0,0.691358024691358
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,81.0,81.0,82.0,25.0,0.6951219512195121
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,81.0,81.0,83.0,25.0,0.6987951807228916
76.0,21.0,19.0,73.0,36.0,28.0,3.0,47.0,61.0,22.0,41.0,1.0,22.0,83.0,56.0,79.0,15.0,40.0,20.0,102.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,82.0,82.0,83.0,25.0,0.6987951807228916
4.0,18.0,2.0,6.0,25.0,30.0,58.0,33.0,36.0,34.0,55.0,52.0,36.0,77.0,37.0,13.0,33.0,26.0,50.0,63.0,1.0,0,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,82.0,82.0,84.0,25.0,0.7023809523809523
54.0,19.0,59.0,78.0,55.0,69.0,38.0,67.0,30.0,58.0,39.0,31.0,24.0,33.0,86.0,47.0,5.0,56.0,23.0,91.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,83.0,83.0,84.0,25.0,0.7023809523809523
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,83.0,83.0,85.0,26.0,0.6941176470588235
1.0,32.0,52.0,68.0,42.0,17.0,7.0,87.0,65.0,69.0,74.0,63.0,39.0,53.0,86.0,17.0,44.0,58.0,37.0,6.0,1.0,0,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,83.0,83.0,86.0,26.0,0.6976744186046512
84.0,56.0,29.0,78.0,68.0,17.0,60.0,39.0,56.0,23.0,41.0,45.0,64.0,29.0,69.0,14.0,65.0,42.0,37.0,51.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,84.0,84.0,86.0,26.0,0.6976744186046512
79.0,90.0,88.0,71.0,6.0,66.0,78.0,61.0,71.0,78.0,45.0,79.0,31.0,1.0,80.0,29.0,79.0,42.0,9.0,61.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,85.0,85.0,86.0,26.0,0.6976744186046512
72.0,54.0,62.0,69.0,52.0,1.0,71.0,35.0,15.0,29.0,45.0,16.0,34.0,93.0,83.0,89.0,55.0,15.0,44.0,91.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,86.0,86.0,86.0,26.0,0.6976744186046512
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,87.0,87.0,86.0,26.0,0.6976744186046512
84.0,10.0,91.0,76.0,46.0,1.0,10.0,73.0,33.0,35.0,56.0,59.0,29.0,36.0,79.0,6.0,65.0,37.0,45.0,97.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,88.0,88.0,86.0,26.0,0.6976744186046512
64.0,83.0,41.0,84.0,25.0,57.0,48.0,73.0,51.0,72.0,82.0,49.0,74.0,24.0,67.0,22.0,28.0,38.0,1.0,85.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,89.0,89.0,86.0,26.0,0.6976744186046512
63.0,54.0,65.0,73.0,4.0,31.0,61.0,96.0,46.0,88.0,80.0,19.0,45.0,12.0,64.0,70.0,41.0,48.0,45.0,47.0,1.0,0,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,89.0,89.0,87.0,26.0,0.7011494252873562
32.0,92.0,78.0,95.0,59.0,42.0,76.0,26.0,87.0,43.0,57.0,59.0,83.0,52.0,44.0,73.0,46.0,58.0,37.0,52.0,1.0,1,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,89.0,89.0,88.0,27.0,0.6931818181818181
20.0,42.0,34.0,95.0,59.0,69.0,80.0,52.0,17.0,92.0,39.0,24.0,67.0,45.0,69.0,47.0,55.0,33.0,7.0,53.0,1.0,1,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,89.0,89.0,89.0,28.0,0.6853932584269663
19.0,35.0,83.0,57.0,17.0,31.0,45.0,70.0,56.0,58.0,47.0,7.0,80.0,57.0,45.0,5.0,41.0,30.0,38.0,21.0,1.0,0,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,89.0,89.0,90.0,28.0,0.6888888888888889
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,89.0,89.0,91.0,28.0,0.6923076923076923
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,90.0,90.0,91.0,28.0,0.6923076923076923
64.0,83.0,95.0,8.0,34.0,58.0,31.0,71.0,65.0,93.0,47.0,86.0,13.0,2.0,49.0,14.0,60.0,43.0,1.0,25.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,91.0,91.0,91.0,28.0,0.6923076923076923
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,91.0,91.0,92.0,28.0,0.6956521739130435
48.0,8.0,59.0,6.0,37.0,37.0,67.0,93.0,51.0,72.0,16.0,17.0,18.0,93.0,52.0,84.0,88.0,4.0,22.0,93.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,92.0,92.0,92.0,28.0,0.6956521739130435
76.0,24.0,79.0,71.0,25.0,50.0,25.0,91.0,79.0,54.0,53.0,27.0,49.0,11.0,52.0,64.0,16.0,21.0,7.0,91.0,4.0,1,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,92.0,92.0,93.0,29.0,0.6881720430107527
1.0,21.0,66.0,5.0,61.0,12.0,33.0,42.0,60.0,72.0,82.0,27.0,60.0,87.0,78.0,70.0,82.0,54.0,4.0,66.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,93.0,93.0,93.0,29.0,0.6881720430107527
38.0,67.0,78.0,80.0,32.0,48.0,46.0,75.0,9.0,80.0,16.0,74.0,11.0,93.0,86.0,5.0,49.0,27.0,33.0,27.0,1.0,0,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,93.0,93.0,94.0,29.0,0.6914893617021276
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,93.0,93.0,95.0,29.0,0.6947368421052631
28.0,34.0,74.0,64.0,42.0,16.0,79.0,29.0,15.0,20.0,40.0,53.0,25.0,41.0,39.0,32.0,21.0,18.0,44.0,39.0,1.0,0,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,93.0,93.0,96.0,29.0,0.6979166666666667
49.0,66.0,4.0,75.0,1.0,63.0,16.0,55.0,83.0,73.0,82.0,17.0,84.0,35.0,56.0,61.0,63.0,48.0,55.0,32.0,1.0,1,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,93.0,93.0,97.0,30.0,0.6907216494845361
84.0,34.0,27.0,68.0,8.0,72.0,65.0,42.0,88.0,33.0,61.0,25.0,2.0,39.0,84.0,87.0,46.0,60.0,44.0,102.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,94.0,94.0,97.0,30.0,0.6907216494845361
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,95.0,95.0,97.0,30.0,0.6907216494845361
9.0,53.0,59.0,38.0,20.0,71.0,67.0,36.0,27.0,72.0,22.0,8.0,11.0,70.0,56.0,45.0,15.0,42.0,22.0,17.0,1.0,0,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,95.0,95.0,98.0,30.0,0.6938775510204082
14.0,28.0,58.0,77.0,19.0,51.0,51.0,61.0,56.0,80.0,72.0,45.0,39.0,89.0,39.0,45.0,39.0,42.0,38.0,29.0,1.0,0,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,95.0,95.0,99.0,30.0,0.696969696969697
32.0,16.0,69.0,50.0,28.0,16.0,5.0,73.0,56.0,91.0,69.0,11.0,39.0,53.0,56.0,13.0,51.0,30.0,33.0,102.0,1.0,0,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,95.0,95.0,100.0,30.0,0.7
