X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
85.0,83.0,49.0,20.0,59.0,52.0,65.0,29.0,27.0,78.0,66.0,30.0,42.0,18.0,45.0,9.0,85.0,17.0,1.0,61.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,92.0,91.0,104.0,44.0,0.5660535117056855
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.673265772124991,F,1.5,0.0,10,0.673265772124991,92.0,91.0,105.0,45.0,0.56055900621118
79.0,72.0,79.0,64.0,77.0,42.0,39.0,76.0,59.0,55.0,14.0,44.0,39.0,1.0,84.0,45.0,47.0,54.0,68.0,43.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,93.0,92.0,105.0,45.0,0.5606758832565284
81.0,68.0,76.0,71.0,42.0,73.0,33.0,6.0,27.0,49.0,22.0,64.0,43.0,53.0,55.0,19.0,28.0,59.0,42.0,53.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,93.0,92.0,106.0,45.0,0.5647190099411645
80.0,80.0,9.0,88.0,34.0,76.0,84.0,35.0,1.0,15.0,70.0,31.0,82.0,41.0,80.0,43.0,44.0,44.0,75.0,11.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,93.0,92.0,107.0,45.0,0.5686865641644057
83.0,70.0,41.0,75.0,32.0,89.0,25.0,78.0,11.0,14.0,66.0,80.0,32.0,38.0,58.0,16.0,26.0,52.0,38.0,19.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,93.0,92.0,108.0,45.0,0.5725806451612903
84.0,92.0,51.0,90.0,73.0,3.0,6.0,28.0,83.0,60.0,40.0,59.0,31.0,90.0,4.0,65.0,36.0,45.0,23.0,12.0,1.0,1,0.673265772124991,F,1.5,0.0,10,0.673265772124991,93.0,92.0,109.0,46.0,0.5672289632041038
78.0,17.0,74.0,73.0,34.0,89.0,71.0,78.0,3.0,43.0,78.0,9.0,20.0,38.0,59.0,46.0,75.0,15.0,73.0,2.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,93.0,92.0,110.0,46.0,0.5710654936461388
78.0,65.0,60.0,73.0,11.0,26.0,73.0,78.0,60.0,23.0,10.0,42.0,8.0,53.0,23.0,41.0,21.0,58.0,63.0,27.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,93.0,92.0,111.0,46.0,0.5748328974135426
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,94.0,93.0,111.0,46.0,0.5749472877132452
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,94.0,93.0,112.0,46.0,0.5786474164133739
79.0,12.0,20.0,18.0,48.0,13.0,73.0,2.0,73.0,85.0,35.0,32.0,72.0,39.0,15.0,17.0,55.0,14.0,63.0,43.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,95.0,94.0,112.0,46.0,0.5787593984962406
82.0,45.0,19.0,88.0,44.0,63.0,50.0,35.0,88.0,69.0,1.0,52.0,74.0,39.0,41.0,36.0,28.0,26.0,63.0,61.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,96.0,95.0,112.0,46.0,0.5788690476190477
79.0,51.0,23.0,67.0,34.0,57.0,9.0,81.0,52.0,63.0,3.0,8.0,62.0,37.0,71.0,47.0,31.0,13.0,37.0,83.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,97.0,96.0,112.0,46.0,0.5789764359351989
82.0,60.0,9.0,93.0,55.0,48.0,19.0,88.0,43.0,41.0,72.0,25.0,32.0,35.0,34.0,49.0,82.0,45.0,37.0,19.0,1.0,1,0.673265772124991,F,1.5,0.0,10,0.673265772124991,97.0,96.0,113.0,47.0,0.5737615181096616
84.0,86.0,63.0,66.0,46.0,11.0,5.0,74.0,71.0,29.0,45.0,54.0,31.0,82.0,64.0,45.0,61.0,51.0,20.0,95.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,98.0,97.0,113.0,47.0,0.5738667148275239
78.0,84.0,13.0,64.0,4.0,82.0,20.0,65.0,46.0,9.0,47.0,19.0,79.0,89.0,71.0,13.0,55.0,15.0,5.0,21.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,98.0,97.0,114.0,47.0,0.5775152166129609
84.0,72.0,91.0,6.0,55.0,1.0,45.0,3.0,33.0,35.0,59.0,12.0,46.0,92.0,86.0,3.0,46.0,42.0,12.0,50.0,1.0,1,0.673265772124991,F,1.5,0.0,10,0.673265772124991,98.0,97.0,115.0,48.0,0.5724046140195209
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,99.0,98.0,115.0,48.0,0.5725076855511639
84.0,88.0,66.0,80.0,15.0,71.0,5.0,56.0,22.0,61.0,53.0,61.0,49.0,87.0,26.0,22.0,17.0,32.0,22.0,89.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,99.0,98.0,116.0,48.0,0.576105886450714
82.0,6.0,78.0,34.0,22.0,84.0,84.0,65.0,88.0,43.0,10.0,54.0,31.0,93.0,10.0,70.0,53.0,50.0,5.0,97.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,99.0,98.0,117.0,48.0,0.5796425796425797
84.0,52.0,59.0,81.0,76.0,87.0,78.0,7.0,35.0,68.0,57.0,39.0,74.0,35.0,58.0,87.0,28.0,54.0,10.0,2.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,99.0,98.0,118.0,48.0,0.5831193288820408
84.0,53.0,71.0,15.0,77.0,74.0,25.0,55.0,25.0,23.0,11.0,3.0,22.0,90.0,79.0,39.0,28.0,26.0,66.0,73.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,99.0,98.0,119.0,48.0,0.5865376453611748
84.0,90.0,36.0,17.0,42.0,92.0,4.0,68.0,92.0,93.0,44.0,8.0,71.0,52.0,41.0,47.0,6.0,33.0,56.0,46.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,100.0,99.0,119.0,48.0,0.5866386554621849
80.0,80.0,41.0,10.0,75.0,87.0,47.0,62.0,71.0,14.0,53.0,1.0,84.0,17.0,70.0,58.0,67.0,49.0,33.0,91.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,100.0,99.0,120.0,48.0,0.59
78.0,79.0,95.0,8.0,22.0,53.0,48.0,3.0,10.0,63.0,23.0,26.0,32.0,12.0,82.0,29.0,56.0,50.0,23.0,78.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,101.0,100.0,120.0,48.0,0.5900990099009901
78.0,88.0,91.0,60.0,61.0,24.0,6.0,35.0,1.0,54.0,25.0,23.0,67.0,3.0,48.0,81.0,80.0,22.0,71.0,66.0,1.0,1,0.673265772124991,F,1.5,0.0,10,0.673265772124991,101.0,100.0,121.0,49.0,0.5851403322150397
78.0,75.0,51.0,7.0,76.0,43.0,14.0,7.0,53.0,58.0,53.0,87.0,25.0,32.0,80.0,45.0,8.0,26.0,53.0,62.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,102.0,101.0,121.0,49.0,0.5852374007454222
78.0,34.0,67.0,50.0,77.0,80.0,41.0,10.0,17.0,61.0,22.0,12.0,26.0,35.0,63.0,45.0,46.0,46.0,4.0,102.0,3.0,0,0.673265772124991,F,1.5,1.0,10,0.673265772124991,103.0,101.0,121.0,49.0,0.5756238465858943
78.0,67.0,51.0,31.0,6.0,48.0,57.0,22.0,67.0,35.0,22.0,79.0,40.0,3.0,34.0,45.0,63.0,15.0,23.0,16.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,104.0,102.0,121.0,49.0,0.5758105530832803
81.0,63.0,76.0,35.0,3.0,54.0,25.0,62.0,25.0,72.0,24.0,45.0,45.0,47.0,45.0,88.0,19.0,28.0,68.0,43.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,104.0,102.0,122.0,49.0,0.5791298865069356
78.0,68.0,2.0,77.0,35.0,93.0,25.0,20.0,65.0,69.0,45.0,52.0,31.0,94.0,82.0,66.0,55.0,42.0,46.0,100.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,104.0,102.0,123.0,49.0,0.5823952470293934
84.0,19.0,30.0,62.0,28.0,92.0,3.0,23.0,41.0,35.0,75.0,15.0,40.0,31.0,60.0,80.0,73.0,21.0,25.0,19.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,105.0,103.0,123.0,49.0,0.5825783972125436
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,105.0,103.0,124.0,49.0,0.5857910906298003
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,106.0,104.0,124.0,49.0,0.5859707851491175
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,107.0,105.0,124.0,49.0,0.5861471208923726
84.0,35.0,51.0,64.0,76.0,54.0,23.0,67.0,94.0,80.0,47.0,70.0,50.0,3.0,78.0,84.0,57.0,15.0,51.0,93.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,108.0,106.0,124.0,49.0,0.5863201911589009
84.0,60.0,86.0,64.0,11.0,53.0,78.0,35.0,43.0,15.0,28.0,38.0,34.0,36.0,28.0,48.0,49.0,17.0,41.0,71.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,108.0,106.0,125.0,49.0,0.5894814814814815
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,108.0,106.0,126.0,49.0,0.5925925925925926
82.0,21.0,7.0,95.0,34.0,82.0,6.0,39.0,31.0,82.0,61.0,31.0,13.0,39.0,45.0,56.0,60.0,19.0,58.0,47.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,109.0,107.0,126.0,49.0,0.5927624872579
81.0,86.0,18.0,15.0,55.0,74.0,13.0,76.0,3.0,17.0,40.0,17.0,74.0,72.0,83.0,30.0,80.0,40.0,23.0,15.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,109.0,107.0,127.0,49.0,0.5958246044932457
78.0,53.0,79.0,35.0,9.0,16.0,51.0,55.0,88.0,91.0,53.0,25.0,46.0,35.0,27.0,13.0,68.0,49.0,37.0,89.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,109.0,107.0,128.0,49.0,0.598838876146789
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.673265772124991,F,1.5,0.0,10,0.673265772124991,109.0,107.0,129.0,50.0,0.5940544769219828
78.0,47.0,95.0,63.0,11.0,43.0,45.0,25.0,11.0,3.0,47.0,72.0,74.0,11.0,10.0,32.0,1.0,31.0,71.0,100.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,109.0,107.0,130.0,50.0,0.5970359915314043
80.0,36.0,41.0,10.0,17.0,90.0,6.0,64.0,76.0,80.0,14.0,27.0,9.0,85.0,80.0,1.0,61.0,42.0,50.0,63.0,1.0,1,0.673265772124991,F,1.5,0.0,10,0.673265772124991,109.0,107.0,131.0,51.0,0.5923383990475524
84.0,56.0,51.0,80.0,77.0,45.0,33.0,42.0,85.0,52.0,61.0,22.0,23.0,79.0,21.0,45.0,55.0,28.0,62.0,32.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,110.0,108.0,131.0,51.0,0.5925052047189452
82.0,72.0,60.0,65.0,59.0,71.0,16.0,55.0,15.0,54.0,4.0,17.0,71.0,65.0,1.0,87.0,16.0,15.0,23.0,91.0,1.0,1,0.673265772124991,F,1.5,0.0,10,0.673265772124991,110.0,108.0,132.0,52.0,0.5878787878787879
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,110.0,108.0,133.0,52.0,0.5908407382091593
82.0,24.0,77.0,10.0,15.0,10.0,84.0,22.0,46.0,35.0,14.0,42.0,17.0,5.0,58.0,33.0,61.0,40.0,63.0,65.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,111.0,109.0,133.0,52.0,0.5910045383729594
82.0,83.0,21.0,42.0,18.0,76.0,33.0,3.0,78.0,80.0,75.0,25.0,27.0,20.0,1.0,56.0,32.0,37.0,63.0,89.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,112.0,110.0,133.0,52.0,0.5911654135338346
78.0,33.0,57.0,80.0,3.0,92.0,48.0,37.0,46.0,23.0,83.0,33.0,72.0,33.0,18.0,76.0,61.0,48.0,7.0,39.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,113.0,111.0,133.0,52.0,0.5913234413467297
82.0,17.0,57.0,24.0,24.0,13.0,20.0,63.0,6.0,51.0,45.0,21.0,67.0,25.0,78.0,48.0,67.0,45.0,19.0,48.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,114.0,112.0,133.0,52.0,0.5914786967418546
84.0,10.0,91.0,76.0,46.0,1.0,10.0,73.0,33.0,35.0,56.0,59.0,29.0,36.0,79.0,6.0,65.0,37.0,45.0,97.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,115.0,113.0,133.0,52.0,0.5916312520431514
83.0,10.0,9.0,2.0,47.0,65.0,47.0,41.0,1.0,38.0,8.0,23.0,15.0,47.0,28.0,41.0,39.0,23.0,20.0,9.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,115.0,113.0,134.0,52.0,0.5945489941596366
78.0,51.0,90.0,25.0,22.0,19.0,78.0,3.0,59.0,91.0,39.0,89.0,27.0,69.0,71.0,58.0,53.0,28.0,75.0,89.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,116.0,114.0,134.0,52.0,0.5946989191971178
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,117.0,115.0,134.0,52.0,0.5948462814134455
84.0,40.0,59.0,2.0,11.0,92.0,60.0,37.0,15.0,35.0,18.0,44.0,35.0,53.0,4.0,29.0,85.0,13.0,28.0,73.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,117.0,115.0,135.0,52.0,0.5977207977207977
82.0,74.0,27.0,17.0,6.0,51.0,58.0,45.0,32.0,77.0,75.0,56.0,34.0,7.0,4.0,61.0,65.0,54.0,42.0,93.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,118.0,116.0,135.0,52.0,0.597865662272442
78.0,9.0,63.0,86.0,34.0,71.0,60.0,10.0,67.0,64.0,2.0,50.0,79.0,12.0,4.0,45.0,85.0,11.0,9.0,47.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,118.0,116.0,136.0,52.0,0.6006979062811566
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,119.0,117.0,136.0,52.0,0.6008403361344538
7.0,42.0,7.0,74.0,75.0,76.0,19.0,65.0,71.0,93.0,45.0,59.0,73.0,36.0,8.0,29.0,54.0,21.0,23.0,61.0,6.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,120.0,118.0,136.0,52.0,0.6009803921568627
41.0,54.0,10.0,53.0,19.0,17.0,81.0,16.0,92.0,83.0,23.0,12.0,34.0,85.0,25.0,16.0,43.0,28.0,14.0,37.0,1.0,0,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,120.0,118.0,137.0,52.0,0.6037712895377129
27.0,78.0,69.0,85.0,25.0,76.0,48.0,65.0,22.0,51.0,43.0,83.0,62.0,11.0,27.0,56.0,85.0,45.0,66.0,81.0,1.0,1,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,120.0,118.0,138.0,53.0,0.5992753623188405
52.0,1.0,57.0,73.0,38.0,54.0,33.0,37.0,43.0,71.0,34.0,12.0,78.0,84.0,25.0,69.0,80.0,48.0,52.0,39.0,6.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,121.0,119.0,138.0,53.0,0.5994131033656727
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,121.0,119.0,139.0,53.0,0.6021761103513883
52.0,11.0,53.0,53.0,73.0,27.0,73.0,45.0,25.0,87.0,1.0,29.0,64.0,22.0,6.0,62.0,32.0,42.0,44.0,81.0,1.0,1,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,121.0,119.0,140.0,54.0,0.5977567886658797
32.0,19.0,30.0,47.0,42.0,87.0,20.0,29.0,92.0,58.0,3.0,63.0,37.0,33.0,10.0,43.0,39.0,45.0,67.0,68.0,6.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,122.0,120.0,140.0,54.0,0.5978922716627635
22.0,43.0,78.0,53.0,43.0,45.0,54.0,33.0,32.0,83.0,3.0,74.0,40.0,90.0,10.0,7.0,82.0,54.0,12.0,102.0,6.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,123.0,121.0,140.0,54.0,0.5980255516840882
34.0,54.0,48.0,74.0,59.0,54.0,52.0,68.0,35.0,85.0,66.0,47.0,15.0,93.0,4.0,18.0,22.0,26.0,67.0,7.0,6.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,124.0,122.0,140.0,54.0,0.5981566820276498
18.0,47.0,83.0,73.0,55.0,10.0,73.0,58.0,46.0,90.0,45.0,38.0,15.0,3.0,27.0,76.0,57.0,4.0,23.0,65.0,1.0,1,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,124.0,122.0,141.0,55.0,0.5938000457561199
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,125.0,123.0,141.0,55.0,0.5939290780141844
74.0,88.0,30.0,73.0,19.0,25.0,73.0,70.0,94.0,43.0,10.0,11.0,13.0,18.0,19.0,30.0,79.0,33.0,2.0,17.0,1.0,0,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,125.0,123.0,142.0,55.0,0.5966760563380282
46.0,23.0,66.0,69.0,46.0,61.0,41.0,3.0,20.0,77.0,73.0,27.0,76.0,13.0,34.0,32.0,80.0,40.0,33.0,17.0,1.0,1,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,125.0,123.0,143.0,56.0,0.5923916083916083
46.0,80.0,39.0,92.0,34.0,85.0,20.0,43.0,34.0,65.0,45.0,32.0,37.0,36.0,19.0,76.0,34.0,42.0,65.0,63.0,1.0,1,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,125.0,123.0,144.0,57.0,0.5881666666666667
57.0,16.0,91.0,73.0,13.0,71.0,12.0,29.0,86.0,72.0,72.0,8.0,26.0,38.0,32.0,22.0,79.0,12.0,75.0,70.0,1.0,0,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,125.0,123.0,145.0,57.0,0.5908965517241379
18.0,43.0,25.0,81.0,29.0,89.0,76.0,29.0,14.0,69.0,22.0,27.0,32.0,35.0,33.0,7.0,82.0,16.0,23.0,43.0,6.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,126.0,124.0,145.0,57.0,0.591023535851122
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,126.0,124.0,146.0,57.0,0.5937160252228745
45.0,89.0,91.0,95.0,19.0,41.0,60.0,94.0,88.0,43.0,20.0,54.0,19.0,18.0,26.0,47.0,46.0,52.0,49.0,89.0,1.0,0,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,126.0,124.0,147.0,57.0,0.5963718820861678
70.0,9.0,69.0,79.0,25.0,21.0,43.0,29.0,76.0,55.0,55.0,9.0,39.0,60.0,27.0,21.0,55.0,21.0,1.0,23.0,1.0,0,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,126.0,124.0,148.0,57.0,0.5989918489918489
41.0,82.0,34.0,91.0,48.0,10.0,33.0,71.0,39.0,73.0,1.0,86.0,4.0,29.0,10.0,33.0,21.0,17.0,9.0,29.0,1.0,1,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,126.0,124.0,149.0,58.0,0.5948652391605411
38.0,10.0,28.0,48.0,10.0,45.0,82.0,3.0,52.0,62.0,28.0,54.0,28.0,24.0,19.0,47.0,52.0,30.0,1.0,51.0,1.0,0,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,126.0,124.0,150.0,58.0,0.5974603174603175
67.0,41.0,53.0,60.0,53.0,10.0,6.0,3.0,60.0,54.0,80.0,29.0,85.0,35.0,16.0,73.0,27.0,42.0,20.0,11.0,6.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,127.0,125.0,150.0,58.0,0.5975853018372703
4.0,80.0,57.0,68.0,55.0,87.0,33.0,92.0,85.0,43.0,1.0,25.0,64.0,37.0,13.0,61.0,28.0,56.0,25.0,96.0,6.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,128.0,126.0,150.0,58.0,0.5977083333333333
63.0,23.0,74.0,48.0,4.0,10.0,20.0,61.0,15.0,66.0,55.0,86.0,86.0,36.0,25.0,41.0,34.0,11.0,37.0,62.0,4.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,129.0,127.0,150.0,58.0,0.597829457364341
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,130.0,128.0,150.0,58.0,0.597948717948718
46.0,83.0,54.0,71.0,18.0,10.0,53.0,3.0,9.0,87.0,6.0,63.0,19.0,18.0,8.0,5.0,55.0,38.0,71.0,53.0,6.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,131.0,129.0,150.0,58.0,0.5980661577608142
18.0,21.0,88.0,47.0,3.0,49.0,78.0,63.0,66.0,55.0,49.0,80.0,58.0,93.0,25.0,45.0,58.0,15.0,40.0,89.0,6.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,132.0,130.0,150.0,58.0,0.5981818181818181
16.0,48.0,63.0,47.0,59.0,19.0,48.0,77.0,60.0,80.0,23.0,28.0,37.0,42.0,1.0,84.0,30.0,42.0,75.0,89.0,1.0,1,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,132.0,130.0,151.0,59.0,0.5941200080272928
45.0,28.0,59.0,66.0,55.0,54.0,80.0,31.0,76.0,80.0,59.0,11.0,44.0,64.0,28.0,71.0,80.0,61.0,16.0,27.0,1.0,0,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,132.0,130.0,152.0,59.0,0.5966905901116428
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,133.0,131.0,152.0,59.0,0.5968045112781954
50.0,44.0,41.0,65.0,6.0,56.0,70.0,42.0,77.0,93.0,43.0,40.0,20.0,1.0,23.0,61.0,19.0,28.0,23.0,63.0,6.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,134.0,132.0,152.0,59.0,0.5969167321288296
67.0,47.0,81.0,73.0,17.0,74.0,33.0,20.0,20.0,64.0,82.0,47.0,74.0,44.0,1.0,29.0,73.0,45.0,67.0,91.0,1.0,1,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,134.0,132.0,153.0,60.0,0.5929177641205736
32.0,30.0,52.0,81.0,22.0,65.0,4.0,32.0,44.0,88.0,66.0,72.0,52.0,68.0,29.0,12.0,19.0,61.0,32.0,89.0,1.0,0,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,134.0,132.0,154.0,60.0,0.595464237255282
55.0,54.0,33.0,85.0,42.0,3.0,60.0,65.0,89.0,48.0,28.0,22.0,39.0,36.0,10.0,29.0,32.0,40.0,54.0,8.0,6.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,135.0,133.0,154.0,60.0,0.5955747955747955
62.0,72.0,93.0,63.0,6.0,8.0,46.0,63.0,71.0,88.0,12.0,59.0,39.0,71.0,13.0,61.0,57.0,42.0,70.0,89.0,1.0,0,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,135.0,133.0,155.0,60.0,0.5980884109916368
9.0,41.0,95.0,78.0,75.0,92.0,44.0,10.0,92.0,52.0,23.0,34.0,29.0,33.0,1.0,34.0,55.0,26.0,23.0,46.0,6.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,136.0,134.0,155.0,60.0,0.5981973434535105
48.0,69.0,76.0,76.0,28.0,88.0,58.0,43.0,43.0,80.0,25.0,8.0,53.0,21.0,2.0,45.0,27.0,42.0,37.0,60.0,6.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,137.0,135.0,155.0,60.0,0.5983046856604662
19.0,65.0,61.0,60.0,25.0,45.0,84.0,45.0,92.0,44.0,82.0,51.0,15.0,35.0,15.0,14.0,74.0,25.0,63.0,35.0,1.0,0,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,137.0,135.0,156.0,60.0,0.60078607523863
