X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,44.0,44.0,54.0,21.0,0.6111111111111112
52.0,74.0,59.0,53.0,61.0,82.0,78.0,38.0,9.0,29.0,45.0,8.0,22.0,60.0,71.0,55.0,6.0,58.0,55.0,100.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,45.0,45.0,54.0,21.0,0.6111111111111112
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,46.0,46.0,54.0,21.0,0.6111111111111112
1.0,26.0,97.0,64.0,47.0,51.0,46.0,76.0,50.0,72.0,27.0,9.0,47.0,57.0,61.0,44.0,26.0,61.0,57.0,83.0,1.0,0,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,46.0,46.0,55.0,21.0,0.6181818181818182
7.0,13.0,95.0,21.0,28.0,66.0,64.0,57.0,33.0,55.0,22.0,8.0,83.0,35.0,86.0,84.0,60.0,32.0,58.0,21.0,5.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,47.0,47.0,55.0,21.0,0.6181818181818182
46.0,10.0,50.0,73.0,46.0,8.0,60.0,37.0,33.0,83.0,48.0,17.0,31.0,54.0,88.0,73.0,19.0,58.0,58.0,63.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,48.0,48.0,55.0,21.0,0.6181818181818182
76.0,17.0,32.0,42.0,17.0,58.0,3.0,95.0,39.0,77.0,51.0,63.0,74.0,77.0,12.0,45.0,82.0,31.0,12.0,27.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,49.0,49.0,55.0,21.0,0.6181818181818182
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,50.0,50.0,55.0,21.0,0.6181818181818182
45.0,72.0,63.0,39.0,20.0,45.0,64.0,13.0,64.0,23.0,53.0,11.0,49.0,43.0,13.0,81.0,42.0,54.0,71.0,28.0,1.0,0,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,50.0,50.0,56.0,21.0,0.625
25.0,3.0,37.0,53.0,25.0,82.0,3.0,37.0,71.0,66.0,31.0,47.0,73.0,93.0,10.0,51.0,61.0,50.0,33.0,89.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,51.0,51.0,56.0,21.0,0.625
40.0,34.0,41.0,59.0,28.0,22.0,53.0,37.0,41.0,56.0,82.0,19.0,66.0,11.0,32.0,84.0,75.0,58.0,63.0,2.0,1.0,0,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,51.0,51.0,57.0,21.0,0.631578947368421
4.0,21.0,19.0,50.0,4.0,60.0,84.0,78.0,5.0,90.0,28.0,69.0,32.0,93.0,39.0,40.0,70.0,9.0,75.0,69.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,52.0,52.0,57.0,21.0,0.631578947368421
3.0,10.0,60.0,63.0,28.0,77.0,6.0,35.0,36.0,90.0,48.0,22.0,25.0,39.0,45.0,58.0,28.0,40.0,63.0,17.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,53.0,53.0,57.0,21.0,0.631578947368421
84.0,67.0,90.0,71.0,61.0,16.0,51.0,7.0,9.0,93.0,43.0,18.0,39.0,40.0,89.0,61.0,67.0,21.0,70.0,69.0,1.0,1,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,53.0,53.0,58.0,22.0,0.6206896551724138
59.0,12.0,60.0,53.0,6.0,65.0,3.0,76.0,4.0,27.0,43.0,8.0,39.0,44.0,86.0,78.0,16.0,42.0,23.0,15.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,54.0,54.0,58.0,22.0,0.6206896551724138
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,55.0,55.0,58.0,22.0,0.6206896551724138
83.0,34.0,27.0,58.0,75.0,19.0,48.0,42.0,59.0,20.0,23.0,38.0,67.0,95.0,88.0,13.0,42.0,61.0,71.0,89.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,56.0,56.0,58.0,22.0,0.6206896551724138
43.0,27.0,2.0,60.0,75.0,87.0,15.0,55.0,85.0,80.0,29.0,9.0,44.0,89.0,3.0,6.0,67.0,37.0,6.0,89.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,57.0,57.0,58.0,22.0,0.6206896551724138
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,58.0,58.0,58.0,22.0,0.6206896551724138
14.0,32.0,3.0,34.0,11.0,32.0,55.0,5.0,92.0,73.0,49.0,20.0,73.0,5.0,80.0,45.0,67.0,37.0,65.0,47.0,1.0,1,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,58.0,58.0,59.0,23.0,0.6101694915254237
52.0,28.0,85.0,73.0,34.0,19.0,57.0,37.0,5.0,80.0,41.0,8.0,36.0,75.0,43.0,48.0,51.0,28.0,51.0,65.0,1.0,0,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,58.0,58.0,60.0,23.0,0.6166666666666667
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,58.0,58.0,61.0,24.0,0.6065573770491803
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,59.0,59.0,61.0,24.0,0.6065573770491803
46.0,36.0,72.0,28.0,46.0,42.0,55.0,96.0,69.0,29.0,22.0,46.0,44.0,29.0,45.0,73.0,49.0,51.0,75.0,78.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,60.0,60.0,61.0,24.0,0.6065573770491803
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,60.0,60.0,62.0,24.0,0.6129032258064516
44.0,41.0,42.0,53.0,59.0,1.0,82.0,12.0,44.0,23.0,42.0,67.0,74.0,20.0,56.0,29.0,18.0,40.0,37.0,1.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,61.0,61.0,62.0,24.0,0.6129032258064516
63.0,17.0,9.0,28.0,30.0,17.0,20.0,37.0,73.0,38.0,39.0,9.0,67.0,33.0,25.0,69.0,32.0,37.0,39.0,89.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,62.0,62.0,62.0,24.0,0.6129032258064516
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,62.0,62.0,63.0,24.0,0.6190476190476191
76.0,38.0,55.0,28.0,66.0,74.0,3.0,94.0,9.0,40.0,55.0,80.0,59.0,69.0,88.0,70.0,41.0,45.0,61.0,89.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,63.0,63.0,63.0,24.0,0.6190476190476191
1.0,28.0,56.0,53.0,7.0,40.0,33.0,92.0,76.0,35.0,61.0,3.0,82.0,38.0,82.0,43.0,84.0,42.0,46.0,11.0,1.0,0,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,63.0,63.0,64.0,24.0,0.625
29.0,69.0,97.0,44.0,25.0,71.0,61.0,66.0,76.0,33.0,43.0,25.0,60.0,3.0,12.0,48.0,30.0,58.0,24.0,50.0,1.0,0,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,63.0,63.0,65.0,24.0,0.6307692307692307
67.0,32.0,73.0,35.0,24.0,58.0,35.0,5.0,43.0,35.0,71.0,8.0,79.0,93.0,6.0,29.0,53.0,17.0,71.0,67.0,1.0,1,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,63.0,63.0,66.0,25.0,0.6212121212121212
40.0,73.0,1.0,28.0,7.0,17.0,45.0,78.0,35.0,78.0,22.0,60.0,25.0,95.0,2.0,58.0,33.0,18.0,5.0,43.0,1.0,0,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,63.0,63.0,67.0,25.0,0.6268656716417911
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,64.0,64.0,67.0,25.0,0.6268656716417911
4.0,70.0,23.0,70.0,37.0,1.0,76.0,2.0,88.0,10.0,31.0,59.0,39.0,69.0,32.0,45.0,55.0,32.0,71.0,102.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,65.0,65.0,67.0,25.0,0.6268656716417911
84.0,72.0,36.0,20.0,10.0,70.0,22.0,13.0,17.0,91.0,44.0,74.0,34.0,88.0,45.0,45.0,8.0,53.0,70.0,59.0,1.0,1,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,65.0,65.0,68.0,26.0,0.6176470588235294
52.0,41.0,69.0,42.0,8.0,65.0,56.0,61.0,90.0,80.0,47.0,11.0,22.0,38.0,78.0,19.0,71.0,45.0,71.0,47.0,1.0,1,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,65.0,65.0,69.0,27.0,0.6086956521739131
14.0,74.0,54.0,38.0,76.0,19.0,81.0,15.0,23.0,93.0,45.0,67.0,78.0,15.0,36.0,61.0,26.0,1.0,14.0,102.0,1.0,1,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,65.0,65.0,70.0,28.0,0.6
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,66.0,66.0,70.0,28.0,0.6
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,67.0,67.0,70.0,28.0,0.6
44.0,57.0,59.0,28.0,64.0,65.0,45.0,46.0,9.0,91.0,49.0,17.0,60.0,83.0,41.0,5.0,1.0,9.0,4.0,73.0,1.0,1,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,67.0,67.0,71.0,29.0,0.5915492957746479
9.0,7.0,95.0,35.0,23.0,57.0,59.0,41.0,9.0,55.0,45.0,41.0,56.0,89.0,28.0,58.0,3.0,54.0,75.0,3.0,1.0,0,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,67.0,67.0,72.0,29.0,0.5972222222222222
31.0,72.0,79.0,38.0,11.0,76.0,68.0,64.0,33.0,85.0,75.0,49.0,39.0,75.0,27.0,67.0,49.0,42.0,9.0,60.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,68.0,68.0,72.0,29.0,0.5972222222222222
32.0,11.0,83.0,30.0,75.0,53.0,54.0,31.0,23.0,80.0,27.0,86.0,44.0,20.0,25.0,61.0,39.0,7.0,29.0,2.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,69.0,69.0,72.0,29.0,0.5972222222222222
4.0,9.0,83.0,20.0,25.0,85.0,81.0,26.0,28.0,69.0,27.0,12.0,45.0,16.0,76.0,61.0,41.0,15.0,12.0,73.0,1.0,1,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,69.0,69.0,73.0,30.0,0.589041095890411
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,69.0,69.0,74.0,31.0,0.5810810810810811
60.0,35.0,80.0,24.0,12.0,58.0,6.0,43.0,59.0,73.0,69.0,63.0,82.0,93.0,6.0,19.0,49.0,15.0,9.0,66.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,70.0,70.0,74.0,31.0,0.5810810810810811
50.0,44.0,41.0,65.0,6.0,56.0,70.0,42.0,77.0,93.0,43.0,40.0,20.0,1.0,23.0,61.0,19.0,28.0,23.0,63.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,71.0,71.0,74.0,31.0,0.5810810810810811
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,71.0,71.0,75.0,31.0,0.5866666666666667
22.0,67.0,74.0,43.0,60.0,59.0,5.0,63.0,69.0,77.0,28.0,63.0,34.0,83.0,19.0,14.0,30.0,33.0,56.0,20.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,72.0,72.0,75.0,31.0,0.5866666666666667
42.0,46.0,7.0,59.0,59.0,27.0,15.0,62.0,15.0,76.0,22.0,19.0,46.0,59.0,48.0,66.0,80.0,44.0,33.0,63.0,1.0,0,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,72.0,72.0,76.0,31.0,0.5921052631578947
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,73.0,73.0,76.0,31.0,0.5921052631578947
76.0,33.0,100.0,28.0,24.0,8.0,28.0,63.0,24.0,35.0,69.0,8.0,71.0,84.0,80.0,39.0,33.0,29.0,4.0,81.0,1.0,1,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,73.0,73.0,77.0,32.0,0.5844155844155844
63.0,17.0,27.0,57.0,3.0,43.0,35.0,11.0,67.0,91.0,47.0,80.0,48.0,24.0,45.0,48.0,73.0,16.0,63.0,41.0,1.0,1,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,73.0,73.0,78.0,33.0,0.5769230769230769
78.0,19.0,26.0,64.0,14.0,45.0,71.0,11.0,23.0,84.0,30.0,8.0,83.0,41.0,6.0,34.0,84.0,41.0,23.0,63.0,1.0,0,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,73.0,73.0,79.0,33.0,0.5822784810126582
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,74.0,74.0,79.0,33.0,0.5822784810126582
40.0,41.0,14.0,43.0,37.0,91.0,23.0,15.0,90.0,14.0,27.0,15.0,79.0,39.0,30.0,61.0,86.0,33.0,41.0,47.0,1.0,0,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,74.0,74.0,80.0,33.0,0.5875
30.0,24.0,91.0,73.0,24.0,54.0,73.0,70.0,9.0,1.0,76.0,67.0,37.0,67.0,19.0,88.0,30.0,16.0,67.0,5.0,1.0,1,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,74.0,74.0,81.0,34.0,0.5802469135802469
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,74.0,74.0,82.0,34.0,0.5853658536585367
84.0,53.0,38.0,30.0,55.0,58.0,71.0,3.0,1.0,29.0,61.0,54.0,83.0,10.0,39.0,14.0,34.0,49.0,12.0,73.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,75.0,75.0,82.0,34.0,0.5853658536585367
76.0,34.0,69.0,66.0,76.0,31.0,71.0,42.0,65.0,76.0,22.0,65.0,82.0,10.0,80.0,70.0,33.0,61.0,46.0,47.0,1.0,0,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,75.0,75.0,83.0,34.0,0.5903614457831325
43.0,44.0,68.0,58.0,3.0,43.0,55.0,35.0,30.0,4.0,30.0,7.0,80.0,20.0,45.0,71.0,63.0,49.0,58.0,60.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,76.0,76.0,83.0,34.0,0.5903614457831325
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,76.0,76.0,84.0,34.0,0.5952380952380952
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,77.0,77.0,84.0,34.0,0.5952380952380952
41.0,60.0,36.0,43.0,34.0,26.0,78.0,8.0,6.0,92.0,78.0,57.0,54.0,1.0,44.0,29.0,16.0,22.0,23.0,74.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,78.0,78.0,84.0,34.0,0.5952380952380952
30.0,69.0,28.0,43.0,69.0,74.0,6.0,42.0,18.0,14.0,29.0,59.0,59.0,29.0,61.0,11.0,41.0,34.0,73.0,100.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,79.0,79.0,84.0,34.0,0.5952380952380952
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,80.0,80.0,84.0,34.0,0.5952380952380952
12.0,53.0,2.0,38.0,38.0,26.0,81.0,63.0,31.0,35.0,27.0,12.0,62.0,69.0,82.0,82.0,73.0,19.0,58.0,37.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,81.0,81.0,84.0,34.0,0.5952380952380952
81.0,63.0,76.0,35.0,3.0,54.0,25.0,62.0,25.0,72.0,24.0,45.0,45.0,47.0,45.0,88.0,19.0,28.0,68.0,43.0,1.0,0,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,81.0,81.0,85.0,34.0,0.6
18.0,32.0,76.0,24.0,17.0,53.0,51.0,55.0,43.0,3.0,55.0,27.0,80.0,36.0,60.0,19.0,24.0,13.0,63.0,100.0,1.0,0,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,81.0,81.0,86.0,34.0,0.6046511627906976
30.0,41.0,94.0,60.0,34.0,87.0,23.0,33.0,65.0,55.0,53.0,15.0,67.0,16.0,88.0,7.0,49.0,7.0,7.0,24.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,82.0,82.0,86.0,34.0,0.6046511627906976
12.0,21.0,69.0,40.0,6.0,68.0,10.0,20.0,1.0,35.0,41.0,17.0,74.0,20.0,5.0,82.0,55.0,54.0,22.0,102.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,83.0,83.0,86.0,34.0,0.6046511627906976
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,84.0,84.0,86.0,34.0,0.6046511627906976
48.0,72.0,11.0,30.0,75.0,52.0,73.0,65.0,15.0,38.0,72.0,38.0,44.0,92.0,82.0,11.0,30.0,43.0,37.0,32.0,1.0,1,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,84.0,84.0,87.0,35.0,0.5977011494252873
23.0,56.0,2.0,34.0,55.0,78.0,45.0,52.0,85.0,18.0,82.0,54.0,37.0,79.0,10.0,54.0,28.0,45.0,63.0,74.0,3.0,1,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,84.0,84.0,88.0,36.0,0.5909090909090908
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,84.0,84.0,89.0,37.0,0.5842696629213483
40.0,28.0,54.0,64.0,67.0,54.0,25.0,42.0,60.0,92.0,32.0,74.0,32.0,39.0,53.0,3.0,64.0,29.0,51.0,102.0,1.0,0,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,84.0,84.0,90.0,37.0,0.5888888888888889
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,85.0,85.0,90.0,37.0,0.5888888888888889
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,86.0,86.0,90.0,37.0,0.5888888888888889
77.0,63.0,9.0,53.0,59.0,91.0,45.0,77.0,17.0,38.0,82.0,54.0,39.0,60.0,25.0,84.0,53.0,31.0,10.0,45.0,1.0,1,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,86.0,86.0,91.0,38.0,0.5824175824175823
41.0,1.0,30.0,64.0,77.0,17.0,28.0,85.0,77.0,23.0,55.0,52.0,23.0,85.0,91.0,14.0,65.0,33.0,77.0,2.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,87.0,87.0,91.0,38.0,0.5824175824175823
18.0,1.0,82.0,2.0,63.0,48.0,33.0,37.0,89.0,23.0,10.0,14.0,46.0,39.0,42.0,15.0,38.0,26.0,23.0,47.0,1.0,1,0.7417524210048222,F,5.5,0.0,1,0.7417524210048222,87.0,87.0,92.0,39.0,0.5760869565217391
25.0,14.0,59.0,15.0,13.0,91.0,15.0,37.0,9.0,14.0,30.0,47.0,57.0,25.0,56.0,66.0,55.0,9.0,33.0,93.0,1.0,0,0.7417524210048222,F,5.5,0.0,1,0.7417524210048222,87.0,87.0,93.0,39.0,0.5806451612903225
32.0,86.0,59.0,15.0,3.0,87.0,31.0,28.0,71.0,13.0,55.0,30.0,40.0,75.0,52.0,29.0,82.0,58.0,61.0,97.0,6.0,1,0.7417524210048222,F,5.5,1.0,1,0.7417524210048222,88.0,88.0,93.0,39.0,0.5806451612903225
6.0,17.0,59.0,3.0,8.0,87.0,47.0,29.0,76.0,48.0,3.0,7.0,45.0,15.0,12.0,65.0,85.0,50.0,46.0,66.0,1.0,1,0.7417524210048222,F,5.5,0.0,1,0.7417524210048222,88.0,88.0,94.0,40.0,0.574468085106383
64.0,22.0,76.0,10.0,48.0,84.0,2.0,46.0,85.0,83.0,45.0,89.0,31.0,13.0,6.0,80.0,72.0,54.0,53.0,21.0,1.0,0,0.7417524210048222,F,5.5,0.0,1,0.7417524210048222,88.0,88.0,95.0,40.0,0.5789473684210527
4.0,67.0,2.0,10.0,6.0,12.0,45.0,30.0,17.0,58.0,61.0,10.0,66.0,39.0,27.0,73.0,55.0,31.0,63.0,89.0,1.0,0,0.7417524210048222,F,5.5,0.0,1,0.7417524210048222,88.0,88.0,96.0,40.0,0.5833333333333333
18.0,10.0,66.0,4.0,60.0,87.0,26.0,74.0,43.0,91.0,45.0,54.0,79.0,1.0,21.0,47.0,30.0,42.0,23.0,89.0,6.0,1,0.7417524210048222,F,5.5,1.0,1,0.7417524210048222,89.0,89.0,96.0,40.0,0.5833333333333333
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7417524210048222,F,5.5,1.0,1,0.7417524210048222,90.0,90.0,96.0,40.0,0.5833333333333333
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.7417524210048222,F,5.5,0.0,1,0.7417524210048222,90.0,90.0,97.0,40.0,0.5876288659793815
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7417524210048222,F,5.5,1.0,1,0.7417524210048222,91.0,91.0,97.0,40.0,0.5876288659793815
60.0,47.0,14.0,1.0,63.0,70.0,6.0,37.0,60.0,57.0,4.0,9.0,53.0,29.0,6.0,7.0,63.0,26.0,24.0,26.0,6.0,1,0.7417524210048222,F,5.5,1.0,1,0.7417524210048222,92.0,92.0,97.0,40.0,0.5876288659793815
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.7417524210048222,F,5.5,1.0,1,0.7417524210048222,93.0,93.0,97.0,40.0,0.5876288659793815
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.7417524210048222,F,5.5,0.0,1,0.7417524210048222,93.0,93.0,98.0,40.0,0.5918367346938775
76.0,41.0,26.0,2.0,46.0,69.0,31.0,52.0,65.0,87.0,74.0,45.0,67.0,90.0,21.0,27.0,55.0,37.0,67.0,43.0,1.0,0,0.7417524210048222,F,5.5,0.0,1,0.7417524210048222,93.0,93.0,99.0,40.0,0.595959595959596
83.0,72.0,95.0,2.0,8.0,17.0,55.0,52.0,85.0,88.0,30.0,61.0,13.0,18.0,36.0,85.0,63.0,38.0,26.0,67.0,1.0,0,0.7417524210048222,F,5.5,0.0,1,0.7417524210048222,93.0,93.0,100.0,40.0,0.6
5.0,32.0,8.0,8.0,68.0,54.0,72.0,7.0,13.0,85.0,61.0,59.0,31.0,39.0,56.0,34.0,42.0,50.0,70.0,102.0,6.0,1,0.7417524210048222,F,5.5,1.0,1,0.7417524210048222,94.0,94.0,100.0,40.0,0.6
42.0,36.0,57.0,15.0,63.0,31.0,78.0,27.0,21.0,35.0,67.0,8.0,74.0,58.0,15.0,12.0,55.0,45.0,58.0,101.0,1.0,0,0.7417524210048222,F,5.5,0.0,1,0.7417524210048222,94.0,94.0,101.0,40.0,0.6039603960396039
