X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
41.0,44.0,45.0,93.0,27.0,49.0,27.0,79.0,66.0,67.0,36.0,52.0,24.0,64.0,53.0,8.0,51.0,80.0,57.0,75.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,23.0,23.0,75.0,24.0,0.6799999999999999
83.0,52.0,36.0,102.0,53.0,18.0,72.0,91.0,61.0,37.0,50.0,76.0,12.0,59.0,60.0,68.0,84.0,24.0,66.0,23.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,23.0,23.0,76.0,24.0,0.6842105263157895
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.7457528352866096,F,8.5,1.0,5,0.7457528352866096,24.0,24.0,76.0,24.0,0.6842105263157895
96.0,44.0,11.0,104.0,30.0,51.0,48.0,26.0,85.0,12.0,63.0,30.0,53.0,44.0,53.0,32.0,33.0,67.0,48.0,68.0,8.0,1,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,24.0,24.0,77.0,25.0,0.6753246753246753
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.7457528352866096,F,8.5,1.0,5,0.7457528352866096,25.0,25.0,77.0,25.0,0.6753246753246753
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,25.0,25.0,78.0,25.0,0.6794871794871795
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,25.0,25.0,79.0,25.0,0.6835443037974683
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7457528352866096,F,8.5,1.0,5,0.7457528352866096,26.0,26.0,79.0,25.0,0.6835443037974683
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,26.0,26.0,80.0,26.0,0.675
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,26.0,26.0,81.0,27.0,0.6666666666666667
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,26.0,26.0,82.0,27.0,0.6707317073170731
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7457528352866096,F,8.5,1.0,5,0.7457528352866096,27.0,27.0,82.0,27.0,0.6707317073170731
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7457528352866096,F,8.5,1.0,5,0.7457528352866096,28.0,28.0,82.0,27.0,0.6707317073170731
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,28.0,28.0,83.0,27.0,0.6746987951807228
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.7457528352866096,F,8.5,1.0,5,0.7457528352866096,29.0,29.0,83.0,27.0,0.6746987951807228
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7457528352866096,F,8.5,1.0,5,0.7457528352866096,30.0,30.0,83.0,27.0,0.6746987951807228
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.7457528352866096,F,8.5,1.0,5,0.7457528352866096,31.0,31.0,83.0,27.0,0.6746987951807228
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,31.0,31.0,84.0,27.0,0.6785714285714286
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,31.0,31.0,85.0,28.0,0.6705882352941177
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,31.0,31.0,86.0,28.0,0.6744186046511628
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,31.0,31.0,87.0,28.0,0.6781609195402298
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.7457528352866096,F,8.5,1.0,5,0.7457528352866096,32.0,32.0,87.0,28.0,0.6781609195402298
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,32.0,32.0,88.0,29.0,0.6704545454545454
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,32.0,32.0,89.0,29.0,0.6741573033707865
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,32.0,32.0,90.0,29.0,0.6777777777777778
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,32.0,32.0,91.0,30.0,0.6703296703296704
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,32.0,32.0,92.0,30.0,0.6739130434782609
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,32.0,32.0,93.0,30.0,0.6774193548387097
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,32.0,32.0,94.0,30.0,0.6808510638297872
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7457528352866096,F,8.5,1.0,5,0.7457528352866096,33.0,33.0,94.0,30.0,0.6808510638297872
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,33.0,33.0,95.0,30.0,0.6842105263157895
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,33.0,33.0,96.0,30.0,0.6875
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,33.0,33.0,97.0,30.0,0.6907216494845361
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,33.0,33.0,98.0,31.0,0.6836734693877551
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,33.0,33.0,99.0,31.0,0.6868686868686869
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.7457528352866096,F,8.5,1.0,5,0.7457528352866096,34.0,34.0,99.0,31.0,0.6868686868686869
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.7457528352866096,F,8.5,1.0,5,0.7457528352866096,35.0,35.0,99.0,31.0,0.6868686868686869
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,35.0,35.0,100.0,31.0,0.69
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,35.0,35.0,101.0,31.0,0.693069306930693
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,35.0,35.0,102.0,31.0,0.696078431372549
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,35.0,35.0,103.0,31.0,0.6990291262135923
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,35.0,35.0,104.0,31.0,0.7019230769230769
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,35.0,35.0,105.0,31.0,0.7047619047619047
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,35.0,35.0,106.0,31.0,0.7075471698113207
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7457528352866096,F,8.5,1.0,5,0.7457528352866096,36.0,36.0,106.0,31.0,0.7075471698113207
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,36.0,36.0,107.0,31.0,0.7102803738317758
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.7457528352866096,F,8.5,1.0,5,0.7457528352866096,37.0,37.0,107.0,31.0,0.7102803738317758
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,37.0,37.0,108.0,32.0,0.7037037037037037
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,37.0,37.0,109.0,33.0,0.6972477064220184
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,37.0,37.0,110.0,33.0,0.7
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.7457528352866096,F,8.5,1.0,5,0.7457528352866096,38.0,38.0,110.0,33.0,0.7
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,38.0,38.0,111.0,33.0,0.7027027027027026
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,38.0,38.0,112.0,33.0,0.7053571428571428
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,38.0,38.0,113.0,33.0,0.7079646017699115
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,38.0,38.0,114.0,33.0,0.7105263157894737
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,38.0,38.0,115.0,33.0,0.7130434782608696
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7457528352866096,F,8.5,1.0,5,0.7457528352866096,39.0,39.0,115.0,33.0,0.7130434782608696
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,39.0,39.0,116.0,34.0,0.7068965517241379
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7457528352866096,F,8.5,1.0,5,0.7457528352866096,40.0,40.0,116.0,34.0,0.7068965517241379
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,40.0,40.0,117.0,34.0,0.7094017094017093
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,40.0,40.0,118.0,35.0,0.7033898305084746
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,40.0,40.0,119.0,36.0,0.6974789915966386
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,40.0,40.0,120.0,36.0,0.7
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.7457528352866096,F,8.5,1.0,5,0.7457528352866096,41.0,41.0,120.0,36.0,0.7
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,41.0,41.0,121.0,36.0,0.7024793388429752
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,41.0,41.0,122.0,37.0,0.6967213114754098
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,41.0,41.0,123.0,37.0,0.6991869918699187
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.7457528352866096,F,8.5,1.0,5,0.7457528352866096,42.0,42.0,123.0,37.0,0.6991869918699187
59.0,62.0,53.0,11.0,53.0,81.0,20.0,73.0,24.0,28.0,11.0,49.0,53.0,1.0,61.0,58.0,41.0,14.0,75.0,2.0,1.0,1,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,42.0,42.0,124.0,38.0,0.6935483870967742
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,42.0,42.0,125.0,38.0,0.696
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,42.0,42.0,126.0,38.0,0.6984126984126984
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,42.0,42.0,127.0,38.0,0.7007874015748031
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,42.0,42.0,128.0,38.0,0.703125
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.7457528352866096,F,8.5,1.0,5,0.7457528352866096,43.0,43.0,128.0,38.0,0.703125
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,43.0,43.0,129.0,38.0,0.7054263565891472
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7457528352866096,F,8.5,1.0,5,0.7457528352866096,44.0,44.0,129.0,38.0,0.7054263565891472
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,44.0,44.0,130.0,38.0,0.7076923076923076
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,44.0,44.0,131.0,38.0,0.7099236641221374
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7457528352866096,F,8.5,1.0,5,0.7457528352866096,45.0,45.0,131.0,38.0,0.7099236641221374
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,45.0,45.0,132.0,38.0,0.7121212121212122
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,45.0,45.0,133.0,38.0,0.7142857142857143
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,45.0,45.0,134.0,38.0,0.7164179104477613
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,45.0,45.0,135.0,38.0,0.7185185185185186
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,45.0,45.0,136.0,38.0,0.7205882352941176
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,45.0,45.0,137.0,38.0,0.7226277372262774
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,45.0,45.0,138.0,38.0,0.7246376811594203
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,45.0,45.0,139.0,39.0,0.7194244604316546
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,45.0,45.0,140.0,39.0,0.7214285714285714
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7457528352866096,F,8.5,1.0,5,0.7457528352866096,46.0,46.0,140.0,39.0,0.7214285714285714
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,46.0,46.0,141.0,39.0,0.7234042553191489
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,46.0,46.0,142.0,40.0,0.7183098591549295
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,46.0,46.0,143.0,40.0,0.7202797202797202
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,46.0,46.0,144.0,41.0,0.7152777777777778
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7457528352866096,F,8.5,1.0,5,0.7457528352866096,47.0,47.0,144.0,41.0,0.7152777777777778
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,47.0,47.0,145.0,41.0,0.7172413793103448
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.6317976426310795,F,3.5,0.0,4,0.6317976426310795,47.0,47.0,146.0,41.0,0.7191780821917808
42.0,12.0,48.0,71.0,61.0,81.0,31.0,34.0,5.0,2.0,86.0,45.0,38.0,71.0,12.0,70.0,6.0,91.0,25.0,54.0,1.0,0,0.6317976426310795,F,3.5,0.0,4,0.6317976426310795,47.0,47.0,147.0,41.0,0.7210884353741497
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.6317976426310795,F,3.5,1.0,4,0.6317976426310795,48.0,48.0,147.0,41.0,0.7210884353741497
