X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,50.0,50.0,146.0,46.0,0.6849315068493151
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7021111111633684,F,8.5,1.0,5,0.7021111111633684,51.0,51.0,146.0,46.0,0.6849315068493151
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7021111111633684,F,8.5,1.0,5,0.7021111111633684,52.0,52.0,146.0,46.0,0.6849315068493151
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.7021111111633684,F,8.5,1.0,5,0.7021111111633684,53.0,53.0,146.0,46.0,0.6849315068493151
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7021111111633684,F,8.5,1.0,5,0.7021111111633684,54.0,54.0,146.0,46.0,0.6849315068493151
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,54.0,54.0,147.0,46.0,0.6870748299319728
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,54.0,54.0,148.0,46.0,0.6891891891891893
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,54.0,54.0,149.0,46.0,0.6912751677852349
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,54.0,54.0,150.0,47.0,0.6866666666666666
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,54.0,54.0,151.0,48.0,0.6821192052980132
29.0,55.0,16.0,83.0,68.0,89.0,76.0,28.0,30.0,5.0,12.0,41.0,11.0,75.0,1.0,8.0,37.0,80.0,38.0,22.0,10.0,1,0.7021111111633684,F,8.5,1.0,5,0.7021111111633684,55.0,55.0,151.0,48.0,0.6821192052980132
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,55.0,55.0,152.0,49.0,0.6776315789473684
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,55.0,55.0,153.0,49.0,0.6797385620915033
42.0,33.0,56.0,26.0,56.0,64.0,10.0,74.0,36.0,63.0,37.0,35.0,16.0,20.0,61.0,49.0,64.0,12.0,69.0,42.0,2.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,55.0,55.0,154.0,49.0,0.6818181818181819
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7021111111633684,F,8.5,1.0,5,0.7021111111633684,56.0,56.0,154.0,49.0,0.6818181818181819
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,56.0,56.0,155.0,49.0,0.6838709677419355
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,56.0,56.0,156.0,50.0,0.6794871794871795
94.0,7.0,29.0,36.0,69.0,55.0,41.0,57.0,52.0,51.0,60.0,28.0,66.0,57.0,75.0,55.0,46.0,32.0,40.0,44.0,10.0,1,0.7021111111633684,F,8.5,1.0,5,0.7021111111633684,57.0,57.0,156.0,50.0,0.6794871794871795
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,57.0,57.0,157.0,50.0,0.6815286624203822
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,57.0,57.0,158.0,50.0,0.6835443037974683
30.0,55.0,85.0,2.0,65.0,10.0,30.0,50.0,69.0,20.0,31.0,45.0,72.0,46.0,75.0,2.0,84.0,56.0,36.0,6.0,1.0,1,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,57.0,57.0,159.0,51.0,0.679245283018868
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,57.0,57.0,160.0,51.0,0.68125
59.0,62.0,53.0,11.0,53.0,81.0,20.0,73.0,24.0,28.0,11.0,49.0,53.0,1.0,61.0,58.0,41.0,14.0,75.0,2.0,1.0,1,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,57.0,57.0,161.0,52.0,0.6770186335403727
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,57.0,57.0,162.0,52.0,0.6790123456790124
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7021111111633684,F,8.5,1.0,5,0.7021111111633684,58.0,58.0,162.0,52.0,0.6790123456790124
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,58.0,58.0,163.0,52.0,0.6809815950920246
80.0,55.0,41.0,84.0,53.0,33.0,39.0,12.0,47.0,16.0,58.0,51.0,6.0,45.0,17.0,72.0,10.0,32.0,49.0,11.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,58.0,58.0,164.0,52.0,0.6829268292682926
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.7021111111633684,F,8.5,1.0,5,0.7021111111633684,59.0,59.0,164.0,52.0,0.6829268292682926
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,59.0,59.0,165.0,53.0,0.6787878787878787
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.7021111111633684,F,8.5,1.0,5,0.7021111111633684,60.0,60.0,165.0,53.0,0.6787878787878787
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,60.0,60.0,166.0,53.0,0.6807228915662651
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.7021111111633684,F,8.5,1.0,5,0.7021111111633684,61.0,61.0,166.0,53.0,0.6807228915662651
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,61.0,61.0,167.0,53.0,0.6826347305389222
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,61.0,61.0,168.0,54.0,0.6785714285714286
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,61.0,61.0,169.0,54.0,0.680473372781065
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,61.0,61.0,170.0,54.0,0.6823529411764706
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,61.0,61.0,171.0,55.0,0.6783625730994152
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,61.0,61.0,172.0,55.0,0.6802325581395349
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7021111111633684,F,8.5,1.0,5,0.7021111111633684,62.0,62.0,172.0,55.0,0.6802325581395349
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7021111111633684,F,8.5,1.0,5,0.7021111111633684,63.0,63.0,172.0,55.0,0.6802325581395349
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,63.0,63.0,173.0,55.0,0.6820809248554913
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.7021111111633684,F,8.5,1.0,5,0.7021111111633684,64.0,64.0,173.0,55.0,0.6820809248554913
96.0,44.0,88.0,14.0,10.0,49.0,6.0,2.0,37.0,27.0,83.0,38.0,16.0,5.0,32.0,28.0,73.0,68.0,29.0,34.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,64.0,64.0,174.0,55.0,0.6839080459770115
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,64.0,64.0,175.0,55.0,0.6857142857142857
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,64.0,64.0,176.0,56.0,0.6818181818181819
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,64.0,64.0,177.0,56.0,0.6836158192090396
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7021111111633684,F,8.5,1.0,5,0.7021111111633684,65.0,65.0,177.0,56.0,0.6836158192090396
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,65.0,65.0,178.0,56.0,0.6853932584269663
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,65.0,65.0,179.0,56.0,0.6871508379888268
5.0,51.0,84.0,1.0,59.0,26.0,22.0,6.0,72.0,18.0,66.0,57.0,30.0,5.0,57.0,9.0,57.0,75.0,22.0,52.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,65.0,65.0,180.0,56.0,0.6888888888888889
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,65.0,65.0,181.0,56.0,0.6906077348066298
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7021111111633684,F,8.5,1.0,5,0.7021111111633684,66.0,66.0,181.0,56.0,0.6906077348066298
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,66.0,66.0,182.0,56.0,0.6923076923076923
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,66.0,66.0,183.0,56.0,0.6939890710382514
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,66.0,66.0,184.0,56.0,0.6956521739130435
49.0,51.0,66.0,75.0,7.0,20.0,3.0,29.0,83.0,66.0,32.0,65.0,67.0,37.0,26.0,27.0,34.0,32.0,37.0,48.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,66.0,66.0,185.0,56.0,0.6972972972972973
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,66.0,66.0,186.0,57.0,0.6935483870967742
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,66.0,66.0,187.0,58.0,0.6898395721925134
33.0,51.0,19.0,84.0,13.0,89.0,81.0,50.0,60.0,6.0,3.0,28.0,38.0,11.0,71.0,8.0,6.0,32.0,70.0,86.0,1.0,1,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,66.0,66.0,188.0,59.0,0.6861702127659575
17.0,44.0,37.0,112.0,10.0,72.0,43.0,29.0,13.0,25.0,40.0,78.0,68.0,10.0,75.0,65.0,17.0,12.0,77.0,23.0,10.0,1,0.7021111111633684,F,8.5,1.0,5,0.7021111111633684,67.0,67.0,188.0,59.0,0.6861702127659575
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,67.0,67.0,189.0,59.0,0.6878306878306879
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.7021111111633684,F,8.5,1.0,5,0.7021111111633684,68.0,68.0,189.0,59.0,0.6878306878306879
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.7021111111633684,F,8.5,1.0,5,0.7021111111633684,69.0,69.0,189.0,59.0,0.6878306878306879
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,69.0,69.0,190.0,60.0,0.6842105263157895
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,69.0,69.0,191.0,60.0,0.6858638743455497
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,69.0,69.0,192.0,60.0,0.6875
98.0,25.0,27.0,45.0,25.0,53.0,50.0,15.0,34.0,20.0,36.0,75.0,68.0,36.0,10.0,7.0,82.0,49.0,56.0,68.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,69.0,69.0,193.0,60.0,0.689119170984456
14.0,19.0,87.0,12.0,33.0,24.0,49.0,4.0,66.0,58.0,67.0,38.0,77.0,11.0,61.0,8.0,35.0,9.0,31.0,22.0,1.0,1,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,69.0,69.0,194.0,61.0,0.6855670103092784
24.0,9.0,25.0,42.0,8.0,78.0,7.0,63.0,12.0,42.0,32.0,17.0,16.0,32.0,66.0,2.0,62.0,62.0,73.0,86.0,1.0,1,0.5273775383695061,F,1.5,0.0,4,0.5273775383695061,69.0,69.0,195.0,62.0,0.6820512820512821
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.5273775383695061,F,1.5,1.0,4,0.5273775383695061,70.0,70.0,195.0,62.0,0.6820512820512821
63.0,44.0,50.0,57.0,13.0,53.0,70.0,53.0,45.0,27.0,34.0,7.0,54.0,27.0,55.0,12.0,28.0,58.0,75.0,42.0,1.0,1,0.5273775383695061,F,1.5,0.0,4,0.5273775383695061,70.0,70.0,196.0,63.0,0.6785714285714286
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.5273775383695061,F,1.5,0.0,4,0.5273775383695061,70.0,70.0,197.0,64.0,0.6751269035532995
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.5273775383695061,F,1.5,1.0,4,0.5273775383695061,71.0,71.0,197.0,64.0,0.6751269035532995
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.5273775383695061,F,1.5,1.0,4,0.5273775383695061,72.0,72.0,197.0,64.0,0.6751269035532995
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.5273775383695061,F,1.5,0.0,4,0.5273775383695061,72.0,72.0,198.0,64.0,0.6767676767676767
20.0,30.0,48.0,11.0,31.0,33.0,8.0,10.0,65.0,2.0,86.0,7.0,38.0,39.0,20.0,11.0,58.0,80.0,42.0,18.0,1.0,0,0.5273775383695061,F,1.5,0.0,4,0.5273775383695061,72.0,72.0,199.0,64.0,0.6783919597989949
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.5273775383695061,F,1.5,0.0,4,0.5273775383695061,72.0,72.0,200.0,64.0,0.6799999999999999
28.0,2.0,14.0,43.0,16.0,30.0,36.0,59.0,82.0,10.0,66.0,4.0,73.0,14.0,64.0,23.0,10.0,19.0,31.0,65.0,8.0,1,0.5273775383695061,F,1.5,1.0,4,0.5273775383695061,73.0,73.0,200.0,64.0,0.6799999999999999
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.5273775383695061,F,1.5,0.0,4,0.5273775383695061,73.0,73.0,201.0,64.0,0.681592039800995
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.5273775383695061,F,1.5,0.0,4,0.5273775383695061,73.0,73.0,202.0,64.0,0.6831683168316831
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.5273775383695061,F,1.5,0.0,4,0.5273775383695061,73.0,73.0,203.0,64.0,0.6847290640394088
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.5273775383695061,F,1.5,1.0,4,0.5273775383695061,74.0,73.0,203.0,64.0,0.6712155505258954
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.5273775383695061,F,1.5,1.0,4,0.5273775383695061,75.0,74.0,203.0,64.0,0.6713957307060756
26.0,44.0,25.0,102.0,30.0,17.0,20.0,14.0,28.0,20.0,83.0,11.0,68.0,41.0,8.0,52.0,71.0,42.0,77.0,91.0,1.0,1,0.5273775383695061,F,1.5,0.0,4,0.5273775383695061,75.0,74.0,204.0,65.0,0.6680392156862746
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.5273775383695061,F,1.5,1.0,4,0.5273775383695061,76.0,75.0,204.0,65.0,0.6682146542827657
28.0,64.0,6.0,97.0,58.0,26.0,84.0,12.0,5.0,52.0,32.0,15.0,67.0,71.0,1.0,37.0,61.0,56.0,75.0,79.0,10.0,1,0.5273775383695061,F,1.5,1.0,4,0.5273775383695061,77.0,76.0,204.0,65.0,0.6683855360325949
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.5273775383695061,F,1.5,0.0,4,0.5273775383695061,77.0,76.0,205.0,66.0,0.6650617675007919
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.5273775383695061,F,1.5,1.0,4,0.5273775383695061,78.0,76.0,205.0,66.0,0.6524077548467793
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.5273775383695061,F,1.5,0.0,4,0.5273775383695061,78.0,76.0,206.0,66.0,0.6539706248444113
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.5273775383695061,F,1.5,0.0,4,0.5273775383695061,78.0,76.0,207.0,66.0,0.6555183946488294
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.5273775383695061,F,1.5,0.0,4,0.5273775383695061,78.0,76.0,208.0,67.0,0.6522435897435896
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.5273775383695061,F,1.5,0.0,4,0.5273775383695061,78.0,76.0,209.0,68.0,0.6490001226843332
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.5273775383695061,F,1.5,0.0,4,0.5273775383695061,78.0,76.0,210.0,68.0,0.6505494505494505
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.5273775383695061,F,1.5,0.0,4,0.5273775383695061,78.0,76.0,211.0,68.0,0.6520840928423867
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.5273775383695061,F,1.5,0.0,4,0.5273775383695061,78.0,76.0,212.0,68.0,0.6536042573778422
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.5273775383695061,F,1.5,0.0,4,0.5273775383695061,78.0,76.0,213.0,68.0,0.6551101480678945
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.5273775383695061,F,1.5,0.0,4,0.5273775383695061,78.0,76.0,214.0,69.0,0.6519290678169183
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.5273775383695061,F,1.5,1.0,4,0.5273775383695061,79.0,77.0,214.0,69.0,0.6522536377617414
