X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
15.0,35.0,16.0,42.0,21.0,26.0,92.0,31.0,1.0,10.0,55.0,45.0,68.0,35.0,17.0,65.0,47.0,64.0,31.0,31.0,9.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,21.0,21.0,77.0,19.0,0.7532467532467533
1.0,17.0,41.0,90.0,38.0,10.0,7.0,89.0,61.0,44.0,83.0,57.0,38.0,46.0,77.0,12.0,33.0,83.0,37.0,7.0,10.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,22.0,22.0,77.0,19.0,0.7532467532467533
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,22.0,22.0,78.0,20.0,0.7435897435897436
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,22.0,22.0,79.0,20.0,0.7468354430379747
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,22.0,22.0,80.0,20.0,0.75
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,22.0,22.0,81.0,20.0,0.7530864197530864
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,23.0,23.0,81.0,20.0,0.7530864197530864
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,23.0,23.0,82.0,20.0,0.7560975609756098
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,23.0,23.0,83.0,20.0,0.7590361445783133
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,24.0,24.0,83.0,20.0,0.7590361445783133
30.0,66.0,29.0,36.0,11.0,26.0,92.0,63.0,79.0,2.0,30.0,26.0,67.0,78.0,32.0,48.0,58.0,14.0,46.0,21.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,24.0,24.0,84.0,20.0,0.7619047619047619
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,25.0,25.0,84.0,20.0,0.7619047619047619
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,25.0,25.0,85.0,20.0,0.7647058823529411
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,26.0,26.0,85.0,20.0,0.7647058823529411
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,26.0,26.0,86.0,20.0,0.7674418604651163
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,26.0,26.0,87.0,20.0,0.7701149425287357
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,26.0,26.0,88.0,20.0,0.7727272727272727
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,26.0,26.0,89.0,20.0,0.7752808988764045
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,26.0,26.0,90.0,20.0,0.7777777777777778
56.0,55.0,39.0,24.0,4.0,2.0,58.0,25.0,5.0,10.0,86.0,66.0,33.0,20.0,14.0,18.0,6.0,8.0,60.0,16.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,26.0,26.0,91.0,20.0,0.7802197802197802
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,26.0,26.0,92.0,21.0,0.7717391304347826
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,26.0,26.0,93.0,21.0,0.7741935483870968
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,26.0,26.0,94.0,21.0,0.7765957446808511
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,26.0,26.0,95.0,22.0,0.7684210526315789
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,27.0,27.0,95.0,22.0,0.7684210526315789
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,28.0,28.0,95.0,22.0,0.7684210526315789
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,28.0,28.0,96.0,23.0,0.7604166666666666
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,28.0,28.0,97.0,23.0,0.7628865979381443
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,28.0,28.0,98.0,23.0,0.7653061224489796
14.0,2.0,81.0,17.0,11.0,69.0,58.0,91.0,47.0,16.0,60.0,45.0,41.0,47.0,18.0,7.0,41.0,53.0,35.0,58.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,28.0,28.0,99.0,23.0,0.7676767676767677
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,29.0,29.0,99.0,23.0,0.7676767676767677
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,29.0,29.0,100.0,23.0,0.77
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,29.0,29.0,101.0,23.0,0.7722772277227723
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,29.0,29.0,102.0,23.0,0.7745098039215687
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,29.0,29.0,103.0,24.0,0.7669902912621359
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,29.0,29.0,104.0,24.0,0.7692307692307692
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,29.0,29.0,105.0,25.0,0.7619047619047619
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,29.0,29.0,106.0,25.0,0.7641509433962264
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,30.0,30.0,106.0,25.0,0.7641509433962264
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,31.0,31.0,106.0,25.0,0.7641509433962264
71.0,9.0,28.0,86.0,53.0,52.0,43.0,50.0,18.0,10.0,9.0,38.0,3.0,48.0,57.0,63.0,3.0,71.0,19.0,94.0,1.0,1,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,31.0,31.0,107.0,26.0,0.7570093457943925
39.0,45.0,84.0,111.0,35.0,30.0,20.0,12.0,78.0,52.0,66.0,35.0,67.0,55.0,75.0,37.0,35.0,67.0,37.0,16.0,10.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,32.0,32.0,107.0,26.0,0.7570093457943925
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,32.0,32.0,108.0,27.0,0.75
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,32.0,32.0,109.0,27.0,0.7522935779816513
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,32.0,32.0,110.0,27.0,0.7545454545454545
10.0,7.0,84.0,6.0,59.0,19.0,1.0,74.0,18.0,22.0,80.0,79.0,60.0,40.0,40.0,9.0,67.0,90.0,22.0,86.0,1.0,1,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,32.0,32.0,111.0,28.0,0.7477477477477478
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,33.0,33.0,111.0,28.0,0.7477477477477478
98.0,30.0,36.0,100.0,25.0,1.0,5.0,18.0,66.0,43.0,86.0,63.0,68.0,59.0,78.0,17.0,29.0,83.0,35.0,22.0,8.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,34.0,34.0,111.0,28.0,0.7477477477477478
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,34.0,34.0,112.0,28.0,0.75
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,34.0,34.0,113.0,28.0,0.752212389380531
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,35.0,35.0,113.0,28.0,0.752212389380531
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,35.0,35.0,114.0,28.0,0.7543859649122807
63.0,7.0,88.0,21.0,65.0,59.0,41.0,63.0,52.0,10.0,65.0,58.0,43.0,41.0,71.0,52.0,58.0,49.0,51.0,45.0,10.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,36.0,36.0,114.0,28.0,0.7543859649122807
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,36.0,36.0,115.0,28.0,0.7565217391304347
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,36.0,36.0,116.0,28.0,0.7586206896551724
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,36.0,36.0,117.0,28.0,0.7606837606837606
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,36.0,36.0,118.0,28.0,0.7627118644067796
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,36.0,36.0,119.0,29.0,0.7563025210084033
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,36.0,36.0,120.0,29.0,0.7583333333333333
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,37.0,37.0,120.0,29.0,0.7583333333333333
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,37.0,37.0,121.0,29.0,0.7603305785123967
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,37.0,37.0,122.0,29.0,0.7622950819672132
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,38.0,38.0,122.0,29.0,0.7622950819672132
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,39.0,39.0,122.0,29.0,0.7622950819672132
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,39.0,39.0,123.0,29.0,0.7642276422764227
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,39.0,39.0,124.0,30.0,0.7580645161290323
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,39.0,39.0,125.0,31.0,0.752
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,40.0,40.0,125.0,31.0,0.752
63.0,72.0,79.0,59.0,38.0,76.0,33.0,30.0,3.0,35.0,77.0,68.0,53.0,37.0,45.0,16.0,76.0,80.0,25.0,92.0,1.0,1,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,40.0,40.0,126.0,32.0,0.746031746031746
96.0,15.0,76.0,112.0,9.0,61.0,72.0,15.0,47.0,51.0,86.0,28.0,5.0,11.0,70.0,55.0,12.0,78.0,31.0,62.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,40.0,40.0,127.0,32.0,0.7480314960629921
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,40.0,40.0,128.0,32.0,0.75
70.0,28.0,19.0,105.0,42.0,44.0,76.0,6.0,74.0,31.0,9.0,17.0,61.0,64.0,53.0,37.0,84.0,56.0,22.0,7.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,40.0,40.0,129.0,32.0,0.751937984496124
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,41.0,41.0,129.0,32.0,0.751937984496124
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,41.0,41.0,130.0,32.0,0.7538461538461538
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,41.0,41.0,131.0,33.0,0.7480916030534351
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,42.0,42.0,131.0,33.0,0.7480916030534351
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,42.0,42.0,132.0,33.0,0.75
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,42.0,42.0,133.0,33.0,0.7518796992481203
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,42.0,42.0,134.0,33.0,0.7537313432835822
18.0,44.0,77.0,42.0,21.0,86.0,20.0,18.0,21.0,6.0,80.0,22.0,11.0,20.0,26.0,37.0,45.0,27.0,40.0,56.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,42.0,42.0,135.0,33.0,0.7555555555555555
85.0,9.0,50.0,23.0,73.0,89.0,38.0,11.0,52.0,42.0,78.0,5.0,42.0,29.0,13.0,66.0,53.0,36.0,41.0,79.0,1.0,1,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,42.0,42.0,136.0,34.0,0.75
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,43.0,43.0,136.0,34.0,0.75
81.0,15.0,36.0,80.0,50.0,13.0,41.0,6.0,5.0,17.0,84.0,58.0,70.0,61.0,20.0,30.0,10.0,4.0,41.0,2.0,1.0,1,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,43.0,43.0,137.0,35.0,0.7445255474452555
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,43.0,43.0,138.0,35.0,0.7463768115942029
49.0,38.0,36.0,3.0,42.0,6.0,20.0,59.0,74.0,10.0,30.0,19.0,68.0,40.0,28.0,3.0,10.0,1.0,37.0,25.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,43.0,43.0,139.0,35.0,0.7482014388489209
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,44.0,44.0,139.0,35.0,0.7482014388489209
97.0,55.0,84.0,37.0,15.0,11.0,5.0,7.0,21.0,52.0,58.0,45.0,18.0,48.0,16.0,47.0,81.0,53.0,42.0,23.0,10.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,45.0,45.0,139.0,35.0,0.7482014388489209
98.0,26.0,11.0,34.0,8.0,59.0,24.0,87.0,66.0,53.0,83.0,54.0,18.0,19.0,74.0,70.0,76.0,32.0,40.0,62.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,45.0,45.0,140.0,35.0,0.75
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,45.0,45.0,141.0,35.0,0.75177304964539
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,46.0,46.0,141.0,35.0,0.75177304964539
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,47.0,47.0,141.0,35.0,0.75177304964539
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,47.0,47.0,142.0,35.0,0.7535211267605634
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,47.0,47.0,143.0,35.0,0.7552447552447552
26.0,3.0,8.0,86.0,16.0,33.0,38.0,48.0,34.0,25.0,64.0,38.0,6.0,34.0,1.0,47.0,85.0,56.0,25.0,63.0,10.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,48.0,48.0,143.0,35.0,0.7552447552447552
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,48.0,48.0,144.0,35.0,0.7569444444444444
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,48.0,48.0,145.0,35.0,0.7586206896551724
74.0,47.0,50.0,61.0,40.0,54.0,86.0,76.0,25.0,46.0,20.0,68.0,5.0,11.0,57.0,37.0,10.0,14.0,21.0,73.0,1.0,1,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,48.0,48.0,146.0,36.0,0.7534246575342466
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,49.0,49.0,146.0,36.0,0.7534246575342466
