X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
76.0,57.0,50.0,75.0,56.0,70.0,81.0,38.0,5.0,12.0,62.0,12.0,16.0,52.0,67.0,48.0,5.0,86.0,56.0,86.0,10.0,1,0.6559740514102032,F,8.5,1.0,4,0.6559740514102032,26.0,24.0,72.0,24.0,0.5897435897435899
74.0,60.0,6.0,93.0,35.0,2.0,50.0,15.0,74.0,32.0,77.0,31.0,51.0,30.0,3.0,33.0,85.0,42.0,34.0,13.0,10.0,1,0.6559740514102032,F,8.5,1.0,4,0.6559740514102032,27.0,25.0,72.0,24.0,0.5925925925925926
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,27.0,25.0,73.0,25.0,0.5834601725012685
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.6559740514102032,F,8.5,1.0,4,0.6559740514102032,28.0,26.0,73.0,25.0,0.586105675146771
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,28.0,26.0,74.0,25.0,0.5907335907335908
18.0,9.0,11.0,90.0,44.0,89.0,20.0,48.0,35.0,2.0,40.0,17.0,5.0,24.0,3.0,2.0,72.0,38.0,52.0,68.0,1.0,1,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,28.0,26.0,75.0,26.0,0.5819047619047619
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,28.0,26.0,76.0,27.0,0.5733082706766918
63.0,19.0,28.0,109.0,22.0,67.0,70.0,63.0,53.0,16.0,33.0,78.0,16.0,39.0,39.0,32.0,53.0,78.0,40.0,45.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,28.0,26.0,77.0,27.0,0.577922077922078
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.6559740514102032,F,8.5,1.0,4,0.6559740514102032,29.0,27.0,77.0,27.0,0.58038513210927
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,29.0,27.0,78.0,27.0,0.5848806366047745
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,29.0,27.0,79.0,28.0,0.5766041030117852
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,29.0,27.0,80.0,28.0,0.5810344827586207
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,29.0,27.0,81.0,29.0,0.573009791400596
63.0,60.0,27.0,82.0,4.0,89.0,78.0,41.0,68.0,62.0,86.0,68.0,33.0,5.0,23.0,37.0,41.0,12.0,36.0,89.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,29.0,27.0,82.0,29.0,0.5773759461732548
14.0,29.0,62.0,46.0,69.0,65.0,6.0,70.0,6.0,38.0,60.0,63.0,36.0,30.0,32.0,38.0,63.0,1.0,11.0,48.0,5.0,1,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,29.0,27.0,83.0,30.0,0.5695886996260906
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,29.0,27.0,84.0,31.0,0.5619868637110016
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,29.0,27.0,85.0,32.0,0.5545638945233266
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,29.0,27.0,86.0,33.0,0.5473135525260625
85.0,33.0,76.0,94.0,13.0,65.0,31.0,17.0,18.0,41.0,86.0,45.0,68.0,41.0,1.0,21.0,67.0,62.0,72.0,80.0,9.0,0,0.6559740514102032,F,8.5,1.0,4,0.6559740514102032,30.0,27.0,86.0,33.0,0.5162790697674419
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.6559740514102032,F,8.5,1.0,4,0.6559740514102032,31.0,28.0,86.0,33.0,0.5195048762190547
83.0,57.0,36.0,34.0,69.0,55.0,1.0,89.0,25.0,2.0,44.0,17.0,38.0,27.0,28.0,66.0,18.0,53.0,31.0,56.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,31.0,28.0,87.0,33.0,0.5239154616240267
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,31.0,28.0,88.0,33.0,0.5282258064516129
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.6559740514102032,F,8.5,1.0,4,0.6559740514102032,32.0,29.0,88.0,33.0,0.53125
69.0,30.0,27.0,105.0,60.0,18.0,64.0,48.0,35.0,51.0,66.0,33.0,73.0,59.0,63.0,58.0,58.0,83.0,15.0,73.0,4.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,32.0,29.0,89.0,33.0,0.5354634831460674
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.6559740514102032,F,8.5,1.0,4,0.6559740514102032,33.0,30.0,89.0,33.0,0.5383043922369765
90.0,57.0,59.0,102.0,5.0,41.0,41.0,18.0,83.0,2.0,40.0,28.0,73.0,8.0,33.0,40.0,34.0,71.0,62.0,84.0,4.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,33.0,30.0,90.0,33.0,0.5424242424242425
56.0,72.0,36.0,40.0,12.0,1.0,18.0,53.0,30.0,2.0,31.0,65.0,18.0,41.0,61.0,41.0,56.0,32.0,62.0,14.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,33.0,30.0,91.0,33.0,0.5464535464535465
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,33.0,30.0,92.0,34.0,0.5395256916996047
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,33.0,30.0,93.0,34.0,0.5434995112414467
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,33.0,30.0,94.0,35.0,0.5367504835589942
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,33.0,30.0,95.0,35.0,0.5406698564593302
1.0,72.0,6.0,7.0,9.0,1.0,44.0,57.0,74.0,26.0,73.0,1.0,67.0,43.0,78.0,65.0,67.0,80.0,11.0,74.0,10.0,1,0.6559740514102032,F,8.5,1.0,4,0.6559740514102032,34.0,31.0,95.0,35.0,0.543343653250774
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,34.0,31.0,96.0,35.0,0.5471813725490196
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.6559740514102032,F,8.5,1.0,4,0.6559740514102032,35.0,32.0,96.0,35.0,0.5497023809523809
51.0,71.0,88.0,94.0,41.0,1.0,47.0,20.0,47.0,55.0,42.0,30.0,18.0,67.0,1.0,1.0,62.0,32.0,22.0,8.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,35.0,32.0,97.0,35.0,0.5534609720176731
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,35.0,32.0,98.0,36.0,0.546938775510204
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,35.0,32.0,99.0,36.0,0.5506493506493506
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.6559740514102032,F,8.5,1.0,4,0.6559740514102032,36.0,33.0,99.0,36.0,0.553030303030303
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,36.0,33.0,100.0,37.0,0.5466666666666666
84.0,11.0,71.0,14.0,43.0,76.0,1.0,48.0,74.0,55.0,63.0,79.0,27.0,7.0,1.0,69.0,66.0,74.0,53.0,21.0,10.0,1,0.6559740514102032,F,8.5,1.0,4,0.6559740514102032,37.0,34.0,100.0,37.0,0.548918918918919
72.0,55.0,31.0,14.0,35.0,10.0,58.0,53.0,61.0,52.0,83.0,15.0,20.0,13.0,78.0,52.0,10.0,71.0,11.0,13.0,10.0,1,0.6559740514102032,F,8.5,1.0,4,0.6559740514102032,38.0,35.0,100.0,37.0,0.5510526315789473
63.0,25.0,46.0,18.0,58.0,24.0,78.0,20.0,21.0,20.0,81.0,8.0,69.0,51.0,13.0,8.0,49.0,63.0,57.0,86.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,38.0,35.0,101.0,37.0,0.554715997915581
30.0,13.0,47.0,77.0,27.0,1.0,3.0,29.0,69.0,56.0,77.0,19.0,55.0,76.0,1.0,2.0,32.0,33.0,75.0,34.0,10.0,1,0.6559740514102032,F,8.5,1.0,4,0.6559740514102032,39.0,36.0,101.0,37.0,0.5567402894135568
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,39.0,36.0,102.0,37.0,0.5603318250377074
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,39.0,36.0,103.0,37.0,0.5638536221060493
85.0,69.0,37.0,70.0,11.0,33.0,84.0,89.0,41.0,52.0,60.0,38.0,66.0,55.0,77.0,56.0,14.0,2.0,48.0,22.0,10.0,1,0.6559740514102032,F,8.5,1.0,4,0.6559740514102032,40.0,37.0,103.0,37.0,0.5657766990291262
9.0,33.0,30.0,62.0,42.0,53.0,12.0,57.0,74.0,57.0,13.0,28.0,11.0,4.0,19.0,8.0,20.0,46.0,72.0,30.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,40.0,37.0,104.0,37.0,0.5692307692307692
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,40.0,37.0,105.0,37.0,0.5726190476190476
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,40.0,37.0,106.0,38.0,0.5665094339622643
81.0,27.0,58.0,6.0,38.0,1.0,92.0,59.0,37.0,61.0,80.0,31.0,42.0,58.0,1.0,21.0,76.0,32.0,22.0,34.0,10.0,1,0.6559740514102032,F,8.5,1.0,4,0.6559740514102032,41.0,38.0,106.0,38.0,0.5683387022549471
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.6559740514102032,F,8.5,1.0,4,0.6559740514102032,42.0,39.0,106.0,38.0,0.5700808625336928
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,42.0,39.0,107.0,38.0,0.5734312416555407
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,42.0,39.0,108.0,38.0,0.5767195767195767
70.0,35.0,87.0,33.0,31.0,20.0,37.0,67.0,35.0,51.0,36.0,15.0,38.0,77.0,57.0,37.0,85.0,32.0,14.0,48.0,1.0,1,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,42.0,39.0,109.0,39.0,0.5707732634338138
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,42.0,39.0,110.0,40.0,0.564935064935065
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,42.0,39.0,111.0,40.0,0.5682110682110683
81.0,31.0,14.0,1.0,58.0,59.0,7.0,35.0,59.0,35.0,5.0,15.0,50.0,25.0,2.0,7.0,58.0,32.0,22.0,22.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,42.0,39.0,112.0,40.0,0.5714285714285714
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,42.0,39.0,113.0,40.0,0.5745891276864729
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,42.0,39.0,114.0,40.0,0.5776942355889725
44.0,65.0,31.0,26.0,29.0,26.0,88.0,57.0,17.0,37.0,68.0,68.0,1.0,48.0,25.0,33.0,41.0,42.0,16.0,97.0,2.0,1,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,42.0,39.0,115.0,41.0,0.5720496894409939
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,42.0,39.0,116.0,42.0,0.5665024630541873
59.0,37.0,35.0,89.0,37.0,50.0,43.0,63.0,2.0,33.0,75.0,34.0,62.0,1.0,3.0,66.0,33.0,23.0,57.0,34.0,10.0,1,0.6559740514102032,F,8.5,1.0,4,0.6559740514102032,43.0,40.0,116.0,42.0,0.5681635926222934
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,43.0,40.0,117.0,42.0,0.571258199165176
22.0,56.0,6.0,4.0,13.0,42.0,92.0,17.0,66.0,28.0,15.0,68.0,57.0,64.0,78.0,65.0,49.0,49.0,71.0,22.0,10.0,1,0.6559740514102032,F,8.5,1.0,4,0.6559740514102032,44.0,41.0,117.0,42.0,0.5728438228438228
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,44.0,41.0,118.0,42.0,0.5758859784283512
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,44.0,41.0,119.0,42.0,0.5788770053475936
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,44.0,41.0,120.0,42.0,0.5818181818181818
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6559740514102032,F,8.5,1.0,4,0.6559740514102032,45.0,42.0,120.0,42.0,0.5833333333333334
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,45.0,42.0,121.0,42.0,0.5862258953168045
77.0,60.0,88.0,86.0,28.0,70.0,73.0,53.0,5.0,56.0,57.0,46.0,10.0,14.0,19.0,72.0,20.0,32.0,11.0,22.0,1.0,1,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,45.0,42.0,122.0,43.0,0.5808743169398907
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,45.0,42.0,123.0,44.0,0.575609756097561
79.0,46.0,2.0,76.0,69.0,22.0,27.0,80.0,66.0,34.0,34.0,59.0,39.0,67.0,41.0,65.0,46.0,36.0,65.0,32.0,1.0,1,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,45.0,42.0,124.0,45.0,0.5704301075268817
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,45.0,42.0,125.0,46.0,0.5653333333333334
26.0,57.0,67.0,107.0,60.0,68.0,92.0,31.0,12.0,40.0,80.0,44.0,38.0,6.0,76.0,65.0,13.0,6.0,10.0,50.0,9.0,1,0.6559740514102032,F,8.5,1.0,4,0.6559740514102032,46.0,43.0,125.0,46.0,0.5667826086956522
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.6559740514102032,F,8.5,1.0,4,0.6559740514102032,47.0,44.0,125.0,46.0,0.5681702127659575
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.6559740514102032,F,8.5,1.0,4,0.6559740514102032,48.0,45.0,125.0,46.0,0.5695
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,48.0,45.0,126.0,46.0,0.5724206349206349
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,48.0,45.0,127.0,46.0,0.5752952755905512
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,48.0,45.0,128.0,46.0,0.578125
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,48.0,45.0,129.0,47.0,0.5731589147286822
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,48.0,45.0,130.0,47.0,0.5759615384615384
89.0,25.0,19.0,112.0,10.0,1.0,22.0,82.0,6.0,16.0,83.0,56.0,5.0,7.0,22.0,38.0,58.0,9.0,8.0,31.0,1.0,1,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,48.0,45.0,131.0,48.0,0.571087786259542
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,48.0,45.0,132.0,48.0,0.5738636363636364
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,48.0,45.0,133.0,48.0,0.5765977443609023
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,48.0,45.0,134.0,49.0,0.5718283582089552
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,48.0,45.0,135.0,49.0,0.5745370370370371
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,48.0,45.0,136.0,49.0,0.5772058823529411
29.0,30.0,2.0,25.0,53.0,45.0,60.0,50.0,39.0,51.0,80.0,18.0,71.0,64.0,70.0,26.0,62.0,19.0,40.0,84.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,48.0,45.0,137.0,49.0,0.5798357664233577
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,48.0,45.0,138.0,49.0,0.582427536231884
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,48.0,45.0,139.0,49.0,0.5849820143884892
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,48.0,45.0,140.0,50.0,0.5803571428571428
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,48.0,45.0,141.0,50.0,0.5828900709219857
61.0,28.0,14.0,57.0,32.0,88.0,20.0,15.0,83.0,4.0,39.0,21.0,73.0,37.0,26.0,55.0,85.0,46.0,40.0,34.0,3.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,48.0,45.0,142.0,50.0,0.585387323943662
16.0,11.0,60.0,53.0,8.0,56.0,13.0,16.0,1.0,18.0,57.0,22.0,69.0,13.0,1.0,70.0,46.0,75.0,16.0,98.0,10.0,1,0.6559740514102032,F,8.5,1.0,4,0.6559740514102032,49.0,46.0,142.0,50.0,0.5866628341477437
26.0,43.0,41.0,38.0,69.0,8.0,61.0,48.0,66.0,2.0,86.0,6.0,8.0,57.0,66.0,8.0,48.0,25.0,45.0,58.0,1.0,1,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,49.0,46.0,143.0,51.0,0.582132153560725
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,49.0,46.0,144.0,51.0,0.584608843537415
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,49.0,46.0,145.0,52.0,0.5801548205489093
60.0,9.0,54.0,41.0,73.0,40.0,18.0,50.0,53.0,6.0,30.0,52.0,50.0,55.0,23.0,68.0,84.0,51.0,72.0,38.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,49.0,46.0,146.0,52.0,0.5826111266424379
