X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
34.0,86.0,30.0,55.0,74.0,17.0,53.0,96.0,74.0,12.0,29.0,12.0,22.0,36.0,47.0,33.0,16.0,8.0,31.0,56.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,42.0,42.0,56.0,13.0,0.7678571428571428
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,43.0,43.0,56.0,13.0,0.7678571428571428
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,44.0,44.0,56.0,13.0,0.7678571428571428
84.0,78.0,50.0,64.0,77.0,82.0,47.0,55.0,63.0,41.0,28.0,8.0,25.0,90.0,13.0,61.0,39.0,4.0,63.0,54.0,1.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,44.0,44.0,57.0,14.0,0.7543859649122807
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,44.0,44.0,58.0,14.0,0.7586206896551724
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,44.0,44.0,59.0,14.0,0.7627118644067796
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,44.0,44.0,60.0,15.0,0.75
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,45.0,45.0,60.0,15.0,0.75
18.0,19.0,54.0,53.0,33.0,34.0,22.0,93.0,9.0,38.0,43.0,59.0,55.0,75.0,23.0,45.0,12.0,41.0,23.0,97.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,46.0,46.0,60.0,15.0,0.75
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,46.0,46.0,61.0,15.0,0.7540983606557377
67.0,28.0,10.0,73.0,34.0,84.0,78.0,85.0,23.0,52.0,45.0,19.0,27.0,39.0,41.0,30.0,28.0,17.0,16.0,102.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,46.0,46.0,62.0,15.0,0.7580645161290323
9.0,30.0,24.0,78.0,25.0,79.0,9.0,59.0,22.0,81.0,43.0,69.0,82.0,27.0,88.0,61.0,81.0,50.0,63.0,95.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,46.0,46.0,63.0,15.0,0.7619047619047619
9.0,41.0,70.0,33.0,76.0,76.0,6.0,69.0,9.0,63.0,45.0,67.0,37.0,36.0,35.0,47.0,67.0,1.0,14.0,63.0,3.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,46.0,46.0,64.0,16.0,0.75
78.0,43.0,3.0,73.0,34.0,65.0,48.0,73.0,22.0,40.0,79.0,8.0,22.0,38.0,31.0,19.0,3.0,32.0,76.0,30.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,47.0,47.0,64.0,16.0,0.75
76.0,24.0,79.0,71.0,25.0,50.0,25.0,91.0,79.0,54.0,53.0,27.0,49.0,11.0,52.0,64.0,16.0,21.0,7.0,91.0,4.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,48.0,48.0,64.0,16.0,0.75
70.0,9.0,69.0,79.0,25.0,21.0,43.0,29.0,76.0,55.0,55.0,9.0,39.0,60.0,27.0,21.0,55.0,21.0,1.0,23.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,48.0,48.0,65.0,16.0,0.7538461538461538
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,48.0,48.0,66.0,16.0,0.7575757575757576
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,48.0,48.0,67.0,17.0,0.7462686567164178
84.0,56.0,29.0,78.0,68.0,17.0,60.0,39.0,56.0,23.0,41.0,45.0,64.0,29.0,69.0,14.0,65.0,42.0,37.0,51.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,49.0,49.0,67.0,17.0,0.7462686567164178
13.0,19.0,10.0,70.0,49.0,92.0,20.0,46.0,31.0,7.0,27.0,12.0,13.0,29.0,10.0,5.0,79.0,31.0,51.0,83.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,49.0,49.0,68.0,17.0,0.75
52.0,74.0,59.0,53.0,61.0,82.0,78.0,38.0,9.0,29.0,45.0,8.0,22.0,60.0,71.0,55.0,6.0,58.0,55.0,100.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,50.0,50.0,68.0,17.0,0.75
1.0,26.0,97.0,64.0,47.0,51.0,46.0,76.0,50.0,72.0,27.0,9.0,47.0,57.0,61.0,44.0,26.0,61.0,57.0,83.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,50.0,50.0,69.0,17.0,0.7536231884057971
4.0,74.0,66.0,10.0,48.0,87.0,71.0,42.0,56.0,78.0,16.0,21.0,17.0,2.0,61.0,72.0,80.0,17.0,10.0,34.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,50.0,50.0,70.0,17.0,0.7571428571428571
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,50.0,50.0,71.0,17.0,0.7605633802816901
76.0,17.0,32.0,42.0,17.0,58.0,3.0,95.0,39.0,77.0,51.0,63.0,74.0,77.0,12.0,45.0,82.0,31.0,12.0,27.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,51.0,51.0,71.0,17.0,0.7605633802816901
28.0,36.0,69.0,74.0,43.0,43.0,76.0,76.0,36.0,46.0,45.0,47.0,44.0,39.0,41.0,45.0,61.0,61.0,34.0,89.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,52.0,52.0,71.0,17.0,0.7605633802816901
29.0,69.0,97.0,44.0,25.0,71.0,61.0,66.0,76.0,33.0,43.0,25.0,60.0,3.0,12.0,48.0,30.0,58.0,24.0,50.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,52.0,52.0,72.0,17.0,0.7638888888888888
66.0,10.0,36.0,61.0,58.0,10.0,3.0,37.0,43.0,83.0,35.0,11.0,31.0,2.0,68.0,17.0,53.0,19.0,63.0,91.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,53.0,53.0,72.0,17.0,0.7638888888888888
7.0,53.0,69.0,53.0,34.0,33.0,84.0,69.0,10.0,2.0,55.0,66.0,34.0,75.0,71.0,28.0,65.0,26.0,50.0,27.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,54.0,54.0,72.0,17.0,0.7638888888888888
42.0,46.0,7.0,59.0,59.0,27.0,15.0,62.0,15.0,76.0,22.0,19.0,46.0,59.0,48.0,66.0,80.0,44.0,33.0,63.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,54.0,54.0,73.0,17.0,0.7671232876712328
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,54.0,54.0,74.0,17.0,0.7702702702702703
76.0,41.0,26.0,2.0,46.0,69.0,31.0,52.0,65.0,87.0,74.0,45.0,67.0,90.0,21.0,27.0,55.0,37.0,67.0,43.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,54.0,54.0,75.0,17.0,0.7733333333333333
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,54.0,54.0,76.0,17.0,0.7763157894736842
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,54.0,54.0,77.0,18.0,0.7662337662337663
48.0,69.0,76.0,76.0,28.0,88.0,58.0,43.0,43.0,80.0,25.0,8.0,53.0,21.0,2.0,45.0,27.0,42.0,37.0,60.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,55.0,55.0,77.0,18.0,0.7662337662337663
61.0,39.0,69.0,6.0,42.0,1.0,84.0,59.0,33.0,86.0,66.0,24.0,39.0,68.0,5.0,29.0,80.0,21.0,24.0,47.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,56.0,56.0,77.0,18.0,0.7662337662337663
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,57.0,57.0,77.0,18.0,0.7662337662337663
4.0,9.0,83.0,20.0,25.0,85.0,81.0,26.0,28.0,69.0,27.0,12.0,45.0,16.0,76.0,61.0,41.0,15.0,12.0,73.0,1.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,57.0,57.0,78.0,19.0,0.7564102564102564
9.0,7.0,95.0,35.0,23.0,57.0,59.0,41.0,9.0,55.0,45.0,41.0,56.0,89.0,28.0,58.0,3.0,54.0,75.0,3.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,57.0,57.0,79.0,19.0,0.759493670886076
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,58.0,58.0,79.0,19.0,0.759493670886076
38.0,70.0,47.0,64.0,75.0,45.0,33.0,41.0,23.0,39.0,45.0,40.0,74.0,64.0,58.0,63.0,30.0,49.0,25.0,43.0,5.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,59.0,59.0,79.0,19.0,0.759493670886076
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,60.0,60.0,79.0,19.0,0.759493670886076
82.0,10.0,74.0,6.0,14.0,92.0,80.0,28.0,22.0,69.0,16.0,63.0,32.0,93.0,53.0,54.0,80.0,44.0,71.0,47.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,61.0,61.0,79.0,19.0,0.759493670886076
41.0,1.0,30.0,64.0,77.0,17.0,28.0,85.0,77.0,23.0,55.0,52.0,23.0,85.0,91.0,14.0,65.0,33.0,77.0,2.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,62.0,62.0,79.0,19.0,0.759493670886076
18.0,31.0,57.0,53.0,34.0,1.0,3.0,33.0,74.0,83.0,59.0,15.0,64.0,92.0,1.0,3.0,39.0,26.0,68.0,47.0,1.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,62.0,62.0,80.0,20.0,0.75
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,62.0,62.0,81.0,21.0,0.7407407407407407
52.0,1.0,25.0,42.0,22.0,78.0,23.0,65.0,67.0,73.0,47.0,9.0,44.0,93.0,21.0,5.0,61.0,4.0,23.0,15.0,1.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,62.0,62.0,82.0,22.0,0.7317073170731707
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,62.0,62.0,83.0,22.0,0.7349397590361446
18.0,10.0,66.0,4.0,60.0,87.0,26.0,74.0,43.0,91.0,45.0,54.0,79.0,1.0,21.0,47.0,30.0,42.0,23.0,89.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,63.0,63.0,83.0,22.0,0.7349397590361446
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,64.0,64.0,83.0,22.0,0.7349397590361446
63.0,70.0,60.0,1.0,22.0,45.0,69.0,42.0,72.0,72.0,45.0,3.0,79.0,33.0,34.0,10.0,55.0,56.0,23.0,47.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,64.0,64.0,84.0,22.0,0.7380952380952381
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,65.0,65.0,84.0,22.0,0.7380952380952381
77.0,32.0,59.0,77.0,75.0,72.0,3.0,41.0,67.0,28.0,45.0,88.0,37.0,53.0,13.0,13.0,81.0,16.0,55.0,27.0,1.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,65.0,65.0,85.0,23.0,0.7294117647058824
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,66.0,66.0,85.0,23.0,0.7294117647058824
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,67.0,67.0,85.0,23.0,0.7294117647058824
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,68.0,68.0,85.0,23.0,0.7294117647058824
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,69.0,69.0,85.0,23.0,0.7294117647058824
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,69.0,69.0,86.0,24.0,0.7209302325581395
43.0,31.0,69.0,18.0,48.0,28.0,72.0,62.0,69.0,73.0,45.0,32.0,36.0,32.0,87.0,5.0,80.0,15.0,58.0,60.0,1.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,69.0,69.0,87.0,25.0,0.7126436781609196
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,70.0,70.0,87.0,25.0,0.7126436781609196
30.0,41.0,9.0,78.0,71.0,17.0,84.0,76.0,43.0,8.0,74.0,2.0,16.0,84.0,41.0,48.0,15.0,32.0,71.0,95.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,71.0,71.0,87.0,25.0,0.7126436781609196
18.0,32.0,76.0,24.0,17.0,53.0,51.0,55.0,43.0,3.0,55.0,27.0,80.0,36.0,60.0,19.0,24.0,13.0,63.0,100.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,71.0,71.0,88.0,25.0,0.7159090909090908
17.0,36.0,59.0,2.0,59.0,60.0,32.0,42.0,41.0,93.0,18.0,88.0,37.0,71.0,86.0,3.0,80.0,26.0,67.0,47.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,72.0,72.0,88.0,25.0,0.7159090909090908
78.0,26.0,83.0,53.0,61.0,61.0,52.0,29.0,79.0,72.0,43.0,64.0,20.0,53.0,74.0,69.0,71.0,51.0,23.0,66.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,73.0,73.0,88.0,25.0,0.7159090909090908
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,73.0,73.0,89.0,25.0,0.7191011235955056
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,74.0,74.0,89.0,25.0,0.7191011235955056
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,74.0,74.0,90.0,26.0,0.7111111111111111
76.0,38.0,55.0,28.0,66.0,74.0,3.0,94.0,9.0,40.0,55.0,80.0,59.0,69.0,88.0,70.0,41.0,45.0,61.0,89.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,75.0,75.0,90.0,26.0,0.7111111111111111
52.0,54.0,45.0,14.0,29.0,46.0,64.0,42.0,74.0,29.0,28.0,63.0,79.0,15.0,54.0,47.0,26.0,37.0,71.0,94.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,76.0,76.0,90.0,26.0,0.7111111111111111
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,77.0,77.0,90.0,26.0,0.7111111111111111
72.0,30.0,67.0,63.0,75.0,60.0,64.0,45.0,25.0,80.0,16.0,8.0,7.0,44.0,32.0,33.0,57.0,37.0,51.0,71.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,78.0,78.0,90.0,26.0,0.7111111111111111
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,78.0,78.0,91.0,26.0,0.7142857142857143
40.0,75.0,8.0,2.0,46.0,42.0,23.0,70.0,26.0,52.0,22.0,69.0,83.0,93.0,3.0,52.0,1.0,47.0,71.0,17.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,79.0,79.0,91.0,26.0,0.7142857142857143
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,79.0,79.0,92.0,26.0,0.7173913043478262
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,80.0,80.0,92.0,26.0,0.7173913043478262
72.0,17.0,46.0,4.0,57.0,43.0,25.0,96.0,7.0,54.0,61.0,12.0,84.0,75.0,80.0,27.0,63.0,45.0,63.0,47.0,1.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,80.0,80.0,93.0,27.0,0.7096774193548387
6.0,38.0,39.0,43.0,53.0,85.0,39.0,43.0,9.0,77.0,59.0,89.0,71.0,48.0,17.0,70.0,49.0,26.0,42.0,2.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,81.0,81.0,93.0,27.0,0.7096774193548387
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,82.0,82.0,93.0,27.0,0.7096774193548387
8.0,17.0,97.0,39.0,21.0,10.0,46.0,81.0,69.0,14.0,53.0,30.0,8.0,33.0,6.0,38.0,51.0,13.0,63.0,97.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,82.0,82.0,94.0,27.0,0.7127659574468085
42.0,36.0,57.0,15.0,63.0,31.0,78.0,27.0,21.0,35.0,67.0,8.0,74.0,58.0,15.0,12.0,55.0,45.0,58.0,101.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,82.0,82.0,95.0,27.0,0.7157894736842105
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,82.0,82.0,96.0,28.0,0.7083333333333333
82.0,77.0,41.0,50.0,68.0,20.0,31.0,35.0,25.0,91.0,54.0,52.0,44.0,57.0,52.0,61.0,80.0,45.0,72.0,95.0,3.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,82.0,82.0,97.0,29.0,0.7010309278350515
34.0,88.0,41.0,30.0,14.0,3.0,15.0,52.0,25.0,4.0,22.0,70.0,29.0,44.0,64.0,48.0,61.0,24.0,63.0,11.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,83.0,83.0,97.0,29.0,0.7010309278350515
52.0,28.0,85.0,73.0,34.0,19.0,57.0,37.0,5.0,80.0,41.0,8.0,36.0,75.0,43.0,48.0,51.0,28.0,51.0,65.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,83.0,83.0,98.0,29.0,0.7040816326530612
75.0,47.0,78.0,71.0,75.0,71.0,71.0,59.0,24.0,91.0,35.0,2.0,15.0,2.0,19.0,40.0,19.0,15.0,42.0,87.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,84.0,84.0,98.0,29.0,0.7040816326530612
52.0,6.0,59.0,5.0,41.0,53.0,63.0,29.0,65.0,45.0,40.0,52.0,19.0,41.0,19.0,28.0,3.0,49.0,31.0,89.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,84.0,84.0,99.0,29.0,0.7070707070707071
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,84.0,84.0,100.0,30.0,0.7
28.0,17.0,9.0,50.0,43.0,60.0,63.0,70.0,41.0,72.0,23.0,46.0,16.0,48.0,30.0,45.0,28.0,16.0,70.0,36.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,85.0,85.0,100.0,30.0,0.7
78.0,87.0,54.0,11.0,40.0,43.0,1.0,54.0,2.0,35.0,20.0,19.0,76.0,53.0,80.0,42.0,3.0,48.0,16.0,11.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,85.0,85.0,101.0,30.0,0.7029702970297029
22.0,67.0,74.0,43.0,60.0,59.0,5.0,63.0,69.0,77.0,28.0,63.0,34.0,83.0,19.0,14.0,30.0,33.0,56.0,20.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,86.0,86.0,101.0,30.0,0.7029702970297029
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,86.0,86.0,102.0,31.0,0.696078431372549
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,87.0,87.0,102.0,31.0,0.696078431372549
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,88.0,88.0,102.0,31.0,0.696078431372549
23.0,56.0,2.0,34.0,55.0,78.0,45.0,52.0,85.0,18.0,82.0,54.0,37.0,79.0,10.0,54.0,28.0,45.0,63.0,74.0,3.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,88.0,88.0,103.0,32.0,0.6893203883495146
17.0,56.0,52.0,29.0,76.0,17.0,63.0,44.0,72.0,6.0,82.0,5.0,15.0,68.0,70.0,9.0,55.0,19.0,46.0,71.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,88.0,88.0,104.0,32.0,0.6923076923076923
48.0,72.0,38.0,11.0,38.0,17.0,60.0,53.0,60.0,80.0,72.0,10.0,29.0,19.0,91.0,60.0,16.0,50.0,12.0,11.0,1.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,88.0,88.0,105.0,33.0,0.6857142857142857
19.0,51.0,7.0,76.0,46.0,87.0,25.0,80.0,71.0,83.0,18.0,2.0,82.0,33.0,80.0,31.0,15.0,61.0,23.0,66.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,89.0,89.0,105.0,33.0,0.6857142857142857
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,90.0,90.0,105.0,33.0,0.6857142857142857
