X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
35.0,51.0,62.0,15.0,59.0,76.0,76.0,70.0,36.0,89.0,47.0,32.0,83.0,34.0,86.0,64.0,16.0,41.0,71.0,27.0,1.0,1,0.7657590087332427,F,1.5,0.0,5,0.7657590087332427,53.0,53.0,46.0,14.0,0.6956521739130435
40.0,1.0,9.0,64.0,42.0,20.0,46.0,69.0,67.0,7.0,59.0,59.0,36.0,38.0,35.0,80.0,8.0,42.0,75.0,76.0,6.0,1,0.7657590087332427,F,1.5,1.0,5,0.7657590087332427,54.0,54.0,46.0,14.0,0.6956521739130435
18.0,72.0,13.0,38.0,15.0,23.0,58.0,7.0,87.0,93.0,82.0,9.0,62.0,2.0,56.0,39.0,18.0,15.0,54.0,47.0,6.0,1,0.7657590087332427,F,1.5,1.0,5,0.7657590087332427,55.0,55.0,46.0,14.0,0.6956521739130435
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7657590087332427,F,1.5,0.0,5,0.7657590087332427,55.0,55.0,47.0,14.0,0.7021276595744681
64.0,56.0,47.0,30.0,10.0,1.0,33.0,58.0,15.0,72.0,28.0,2.0,16.0,20.0,62.0,38.0,22.0,59.0,24.0,23.0,1.0,1,0.7657590087332427,F,1.5,0.0,5,0.7657590087332427,55.0,55.0,48.0,15.0,0.6875
4.0,43.0,78.0,5.0,8.0,33.0,51.0,46.0,44.0,64.0,18.0,52.0,18.0,87.0,21.0,11.0,15.0,18.0,12.0,39.0,1.0,0,0.7657590087332427,F,1.5,0.0,5,0.7657590087332427,55.0,55.0,49.0,15.0,0.6938775510204082
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.7657590087332427,F,1.5,1.0,5,0.7657590087332427,56.0,56.0,49.0,15.0,0.6938775510204082
17.0,32.0,90.0,53.0,40.0,42.0,84.0,74.0,88.0,73.0,53.0,59.0,6.0,87.0,63.0,41.0,11.0,11.0,26.0,73.0,1.0,0,0.7657590087332427,F,1.5,0.0,5,0.7657590087332427,56.0,56.0,50.0,15.0,0.7
76.0,53.0,83.0,32.0,63.0,62.0,51.0,70.0,94.0,23.0,45.0,66.0,71.0,35.0,79.0,82.0,6.0,56.0,50.0,83.0,6.0,1,0.7657590087332427,F,1.5,1.0,5,0.7657590087332427,57.0,57.0,50.0,15.0,0.7
19.0,24.0,11.0,53.0,6.0,69.0,57.0,42.0,43.0,69.0,22.0,9.0,80.0,50.0,62.0,2.0,19.0,29.0,6.0,102.0,1.0,1,0.7657590087332427,F,1.5,0.0,5,0.7657590087332427,57.0,57.0,51.0,16.0,0.6862745098039216
63.0,74.0,57.0,59.0,17.0,53.0,71.0,3.0,21.0,14.0,25.0,70.0,47.0,53.0,36.0,45.0,21.0,15.0,41.0,36.0,1.0,0,0.7657590087332427,F,1.5,0.0,5,0.7657590087332427,57.0,57.0,52.0,16.0,0.6923076923076923
62.0,67.0,26.0,90.0,65.0,31.0,16.0,13.0,44.0,22.0,2.0,74.0,31.0,52.0,45.0,80.0,84.0,13.0,51.0,100.0,1.0,0,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,57.0,57.0,53.0,16.0,0.6981132075471699
16.0,80.0,9.0,53.0,64.0,39.0,41.0,70.0,38.0,5.0,11.0,80.0,74.0,35.0,82.0,61.0,14.0,33.0,9.0,19.0,6.0,1,0.7004364384265698,F,1.5,1.0,2,0.7004364384265698,58.0,58.0,53.0,16.0,0.6981132075471699
52.0,11.0,53.0,53.0,73.0,27.0,73.0,45.0,25.0,87.0,1.0,29.0,64.0,22.0,6.0,62.0,32.0,42.0,44.0,81.0,1.0,1,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,58.0,58.0,54.0,17.0,0.6851851851851851
76.0,60.0,91.0,26.0,75.0,48.0,53.0,37.0,69.0,91.0,16.0,74.0,34.0,53.0,64.0,1.0,25.0,55.0,68.0,20.0,1.0,0,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,58.0,58.0,55.0,17.0,0.6909090909090909
43.0,69.0,95.0,60.0,59.0,71.0,9.0,43.0,69.0,59.0,16.0,74.0,80.0,15.0,79.0,41.0,85.0,33.0,42.0,5.0,6.0,1,0.7004364384265698,F,1.5,1.0,2,0.7004364384265698,59.0,59.0,55.0,17.0,0.6909090909090909
14.0,42.0,57.0,53.0,75.0,33.0,20.0,37.0,43.0,79.0,10.0,23.0,54.0,47.0,53.0,58.0,59.0,52.0,23.0,95.0,1.0,0,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,59.0,59.0,56.0,17.0,0.6964285714285714
1.0,22.0,11.0,44.0,75.0,87.0,76.0,46.0,30.0,91.0,14.0,8.0,82.0,27.0,24.0,14.0,80.0,21.0,6.0,27.0,1.0,0,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,59.0,59.0,57.0,17.0,0.7017543859649122
9.0,1.0,83.0,37.0,77.0,43.0,45.0,42.0,11.0,60.0,4.0,25.0,39.0,36.0,56.0,56.0,73.0,45.0,68.0,9.0,1.0,0,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,59.0,59.0,58.0,17.0,0.7068965517241379
82.0,72.0,60.0,65.0,59.0,71.0,16.0,55.0,15.0,54.0,4.0,17.0,71.0,65.0,1.0,87.0,16.0,15.0,23.0,91.0,1.0,1,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,59.0,59.0,59.0,18.0,0.6949152542372881
42.0,41.0,66.0,59.0,55.0,56.0,55.0,48.0,60.0,85.0,10.0,62.0,54.0,77.0,79.0,82.0,84.0,42.0,20.0,89.0,1.0,1,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,59.0,59.0,60.0,19.0,0.6833333333333333
30.0,86.0,38.0,77.0,62.0,87.0,50.0,73.0,1.0,54.0,16.0,70.0,10.0,79.0,47.0,58.0,28.0,32.0,51.0,27.0,1.0,1,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,59.0,59.0,61.0,20.0,0.6721311475409837
20.0,40.0,2.0,94.0,55.0,63.0,47.0,62.0,56.0,64.0,4.0,17.0,25.0,36.0,21.0,45.0,79.0,37.0,71.0,36.0,5.0,1,0.7004364384265698,F,1.5,1.0,2,0.7004364384265698,60.0,60.0,61.0,20.0,0.6721311475409837
54.0,80.0,89.0,30.0,68.0,23.0,82.0,13.0,36.0,26.0,8.0,8.0,87.0,38.0,29.0,14.0,88.0,15.0,8.0,31.0,1.0,0,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,60.0,60.0,62.0,20.0,0.6774193548387097
84.0,53.0,71.0,15.0,77.0,74.0,25.0,55.0,25.0,23.0,11.0,3.0,22.0,90.0,79.0,39.0,28.0,26.0,66.0,73.0,1.0,0,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,60.0,60.0,63.0,20.0,0.6825396825396826
22.0,6.0,89.0,63.0,71.0,85.0,65.0,57.0,22.0,38.0,9.0,69.0,17.0,73.0,9.0,33.0,55.0,42.0,62.0,44.0,1.0,1,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,60.0,60.0,64.0,21.0,0.671875
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.7004364384265698,F,1.5,1.0,2,0.7004364384265698,61.0,61.0,64.0,21.0,0.671875
34.0,51.0,54.0,15.0,75.0,23.0,65.0,29.0,9.0,91.0,8.0,31.0,64.0,1.0,58.0,29.0,84.0,33.0,2.0,83.0,1.0,0,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,61.0,61.0,65.0,21.0,0.676923076923077
28.0,60.0,6.0,84.0,60.0,24.0,81.0,29.0,92.0,94.0,4.0,17.0,79.0,16.0,80.0,48.0,12.0,58.0,33.0,15.0,1.0,0,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,61.0,61.0,66.0,21.0,0.6818181818181819
63.0,41.0,65.0,8.0,75.0,84.0,51.0,54.0,71.0,91.0,16.0,57.0,75.0,45.0,62.0,47.0,84.0,19.0,8.0,60.0,1.0,0,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,61.0,61.0,67.0,21.0,0.6865671641791045
22.0,67.0,9.0,17.0,61.0,43.0,39.0,39.0,43.0,10.0,14.0,88.0,27.0,42.0,58.0,45.0,16.0,27.0,32.0,23.0,6.0,1,0.7004364384265698,F,1.5,1.0,2,0.7004364384265698,62.0,62.0,67.0,21.0,0.6865671641791045
45.0,30.0,76.0,73.0,75.0,75.0,32.0,28.0,71.0,14.0,4.0,2.0,19.0,8.0,83.0,69.0,16.0,12.0,70.0,32.0,6.0,1,0.7004364384265698,F,1.5,1.0,2,0.7004364384265698,63.0,63.0,67.0,21.0,0.6865671641791045
48.0,72.0,17.0,78.0,66.0,45.0,51.0,39.0,23.0,89.0,4.0,52.0,9.0,27.0,42.0,78.0,79.0,17.0,58.0,102.0,1.0,1,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,63.0,63.0,68.0,22.0,0.6764705882352942
52.0,72.0,91.0,13.0,68.0,36.0,32.0,69.0,88.0,49.0,14.0,8.0,17.0,17.0,27.0,22.0,65.0,49.0,32.0,2.0,6.0,1,0.7004364384265698,F,1.5,1.0,2,0.7004364384265698,64.0,64.0,68.0,22.0,0.6764705882352942
54.0,48.0,78.0,54.0,59.0,49.0,78.0,31.0,29.0,32.0,4.0,14.0,31.0,20.0,65.0,29.0,82.0,42.0,63.0,43.0,6.0,1,0.7004364384265698,F,1.5,1.0,2,0.7004364384265698,65.0,65.0,68.0,22.0,0.6764705882352942
4.0,80.0,57.0,68.0,55.0,87.0,33.0,92.0,85.0,43.0,1.0,25.0,64.0,37.0,13.0,61.0,28.0,56.0,25.0,96.0,6.0,1,0.7004364384265698,F,1.5,1.0,2,0.7004364384265698,66.0,66.0,68.0,22.0,0.6764705882352942
17.0,48.0,17.0,53.0,75.0,72.0,71.0,96.0,43.0,14.0,11.0,9.0,31.0,77.0,25.0,7.0,1.0,28.0,53.0,88.0,6.0,1,0.7004364384265698,F,1.5,1.0,2,0.7004364384265698,67.0,67.0,68.0,22.0,0.6764705882352942
52.0,49.0,74.0,53.0,77.0,71.0,53.0,96.0,56.0,67.0,2.0,86.0,45.0,8.0,41.0,66.0,55.0,33.0,45.0,81.0,1.0,0,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,67.0,67.0,69.0,22.0,0.6811594202898551
79.0,72.0,79.0,64.0,77.0,42.0,39.0,76.0,59.0,55.0,14.0,44.0,39.0,1.0,84.0,45.0,47.0,54.0,68.0,43.0,6.0,1,0.7004364384265698,F,1.5,1.0,2,0.7004364384265698,68.0,68.0,69.0,22.0,0.6811594202898551
30.0,51.0,55.0,43.0,77.0,20.0,58.0,3.0,14.0,54.0,1.0,52.0,31.0,79.0,47.0,45.0,26.0,28.0,46.0,11.0,1.0,1,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,68.0,68.0,70.0,23.0,0.6714285714285715
52.0,42.0,41.0,43.0,68.0,74.0,69.0,3.0,92.0,35.0,12.0,42.0,39.0,83.0,79.0,45.0,49.0,16.0,37.0,91.0,1.0,0,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,68.0,68.0,71.0,23.0,0.676056338028169
4.0,72.0,59.0,53.0,76.0,89.0,45.0,10.0,71.0,14.0,14.0,20.0,16.0,67.0,6.0,45.0,12.0,48.0,22.0,43.0,6.0,1,0.7004364384265698,F,1.5,1.0,2,0.7004364384265698,69.0,69.0,71.0,23.0,0.676056338028169
2.0,74.0,65.0,31.0,59.0,40.0,10.0,51.0,13.0,61.0,4.0,58.0,19.0,89.0,76.0,34.0,67.0,54.0,47.0,60.0,6.0,1,0.7004364384265698,F,1.5,1.0,2,0.7004364384265698,70.0,70.0,71.0,23.0,0.676056338028169
45.0,72.0,93.0,68.0,74.0,45.0,25.0,46.0,33.0,30.0,12.0,78.0,29.0,91.0,73.0,14.0,40.0,46.0,45.0,47.0,1.0,0,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,70.0,70.0,72.0,23.0,0.6805555555555556
12.0,53.0,54.0,7.0,67.0,54.0,15.0,12.0,88.0,80.0,6.0,78.0,36.0,77.0,64.0,45.0,18.0,58.0,63.0,91.0,6.0,1,0.7004364384265698,F,1.5,1.0,2,0.7004364384265698,71.0,71.0,72.0,23.0,0.6805555555555556
28.0,56.0,92.0,53.0,74.0,17.0,24.0,61.0,74.0,14.0,13.0,44.0,34.0,34.0,17.0,82.0,84.0,33.0,20.0,63.0,1.0,1,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,71.0,71.0,73.0,24.0,0.6712328767123288
43.0,82.0,9.0,81.0,68.0,76.0,67.0,42.0,60.0,26.0,4.0,88.0,29.0,93.0,43.0,45.0,40.0,31.0,9.0,55.0,1.0,0,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,71.0,71.0,74.0,24.0,0.6756756756756757
53.0,4.0,54.0,81.0,59.0,1.0,12.0,22.0,46.0,72.0,12.0,27.0,31.0,3.0,54.0,29.0,26.0,13.0,73.0,36.0,6.0,1,0.7004364384265698,F,1.5,1.0,2,0.7004364384265698,72.0,72.0,74.0,24.0,0.6756756756756757
59.0,47.0,74.0,88.0,63.0,34.0,33.0,74.0,74.0,64.0,12.0,68.0,56.0,22.0,61.0,39.0,69.0,17.0,35.0,95.0,1.0,0,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,72.0,72.0,75.0,24.0,0.6799999999999999
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,72.0,72.0,76.0,24.0,0.6842105263157895
43.0,28.0,18.0,54.0,47.0,42.0,9.0,43.0,75.0,1.0,25.0,74.0,36.0,35.0,25.0,5.0,19.0,51.0,37.0,2.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,73.0,73.0,76.0,24.0,0.6842105263157895
25.0,13.0,9.0,47.0,32.0,48.0,10.0,43.0,17.0,49.0,48.0,31.0,37.0,93.0,78.0,48.0,84.0,12.0,33.0,80.0,5.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,74.0,74.0,76.0,24.0,0.6842105263157895
21.0,10.0,59.0,6.0,25.0,45.0,3.0,34.0,71.0,93.0,28.0,84.0,39.0,39.0,15.0,45.0,63.0,58.0,5.0,43.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,74.0,74.0,77.0,24.0,0.6883116883116883
4.0,80.0,7.0,13.0,27.0,22.0,10.0,78.0,67.0,90.0,20.0,59.0,34.0,45.0,91.0,45.0,46.0,53.0,9.0,80.0,1.0,1,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,74.0,74.0,78.0,25.0,0.6794871794871795
19.0,21.0,23.0,35.0,44.0,93.0,13.0,13.0,9.0,30.0,41.0,74.0,13.0,93.0,23.0,63.0,42.0,42.0,59.0,43.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,74.0,74.0,79.0,25.0,0.6835443037974683
10.0,41.0,60.0,22.0,59.0,60.0,3.0,20.0,20.0,52.0,59.0,8.0,25.0,82.0,43.0,29.0,15.0,26.0,45.0,53.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,75.0,75.0,79.0,25.0,0.6835443037974683
73.0,53.0,34.0,63.0,20.0,60.0,8.0,87.0,38.0,35.0,78.0,9.0,64.0,38.0,27.0,25.0,34.0,49.0,46.0,91.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,76.0,76.0,79.0,25.0,0.6835443037974683
76.0,21.0,19.0,73.0,36.0,28.0,3.0,47.0,61.0,22.0,41.0,1.0,22.0,83.0,56.0,79.0,15.0,40.0,20.0,102.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,77.0,77.0,79.0,25.0,0.6835443037974683
5.0,47.0,8.0,32.0,7.0,82.0,5.0,65.0,35.0,93.0,53.0,7.0,32.0,27.0,52.0,11.0,72.0,7.0,76.0,71.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,77.0,77.0,80.0,25.0,0.6875
14.0,32.0,63.0,19.0,75.0,54.0,7.0,23.0,52.0,78.0,22.0,27.0,83.0,67.0,84.0,82.0,4.0,29.0,70.0,47.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,78.0,78.0,80.0,25.0,0.6875
76.0,56.0,60.0,48.0,60.0,23.0,12.0,76.0,85.0,62.0,84.0,23.0,8.0,20.0,88.0,80.0,30.0,58.0,44.0,18.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,78.0,78.0,81.0,25.0,0.691358024691358
30.0,17.0,73.0,43.0,55.0,8.0,9.0,77.0,67.0,58.0,59.0,10.0,29.0,63.0,17.0,77.0,53.0,38.0,48.0,65.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,79.0,79.0,81.0,25.0,0.691358024691358
78.0,35.0,59.0,49.0,77.0,64.0,14.0,35.0,46.0,77.0,31.0,30.0,56.0,27.0,34.0,61.0,28.0,15.0,74.0,63.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,80.0,80.0,81.0,25.0,0.691358024691358
18.0,75.0,66.0,32.0,13.0,20.0,12.0,29.0,33.0,61.0,39.0,38.0,76.0,93.0,1.0,47.0,61.0,49.0,31.0,95.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,81.0,81.0,81.0,25.0,0.691358024691358
3.0,47.0,79.0,43.0,16.0,4.0,7.0,73.0,22.0,72.0,18.0,74.0,81.0,51.0,60.0,44.0,51.0,21.0,29.0,102.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,81.0,81.0,82.0,25.0,0.6951219512195121
22.0,67.0,74.0,43.0,60.0,59.0,5.0,63.0,69.0,77.0,28.0,63.0,34.0,83.0,19.0,14.0,30.0,33.0,56.0,20.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,82.0,82.0,82.0,25.0,0.6951219512195121
74.0,70.0,98.0,73.0,59.0,43.0,9.0,89.0,20.0,83.0,75.0,59.0,15.0,70.0,90.0,41.0,57.0,17.0,61.0,100.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,82.0,82.0,83.0,25.0,0.6987951807228916
63.0,38.0,9.0,59.0,75.0,1.0,8.0,22.0,35.0,35.0,31.0,65.0,67.0,90.0,74.0,71.0,30.0,37.0,45.0,10.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,83.0,83.0,83.0,25.0,0.6987951807228916
32.0,30.0,52.0,81.0,22.0,65.0,4.0,32.0,44.0,88.0,66.0,72.0,52.0,68.0,29.0,12.0,19.0,61.0,32.0,89.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,83.0,83.0,84.0,25.0,0.7023809523809523
17.0,30.0,52.0,22.0,42.0,68.0,3.0,7.0,43.0,27.0,56.0,32.0,34.0,20.0,12.0,80.0,82.0,37.0,75.0,97.0,1.0,1,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,83.0,83.0,85.0,26.0,0.6941176470588235
4.0,65.0,76.0,24.0,47.0,41.0,11.0,29.0,33.0,91.0,40.0,29.0,36.0,35.0,45.0,33.0,55.0,22.0,50.0,83.0,3.0,0,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,84.0,83.0,85.0,26.0,0.6822128851540616
46.0,78.0,11.0,15.0,3.0,45.0,7.0,24.0,74.0,54.0,18.0,77.0,79.0,32.0,15.0,45.0,49.0,61.0,74.0,22.0,1.0,1,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,84.0,83.0,86.0,27.0,0.6741417497231451
14.0,44.0,23.0,8.0,45.0,3.0,8.0,52.0,86.0,67.0,51.0,3.0,32.0,54.0,91.0,58.0,28.0,53.0,56.0,65.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,85.0,84.0,86.0,27.0,0.6742818057455541
51.0,32.0,11.0,71.0,7.0,74.0,11.0,55.0,33.0,3.0,47.0,9.0,74.0,80.0,58.0,75.0,80.0,15.0,64.0,65.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,85.0,84.0,87.0,27.0,0.6778904665314403
70.0,3.0,59.0,50.0,75.0,94.0,10.0,1.0,78.0,66.0,67.0,63.0,64.0,38.0,47.0,19.0,15.0,20.0,37.0,15.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,85.0,84.0,88.0,27.0,0.6814171122994652
43.0,28.0,69.0,4.0,9.0,27.0,1.0,29.0,11.0,69.0,22.0,74.0,64.0,63.0,56.0,71.0,67.0,48.0,46.0,87.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,86.0,85.0,88.0,27.0,0.6815539112050739
84.0,19.0,30.0,62.0,28.0,92.0,3.0,23.0,41.0,35.0,75.0,15.0,40.0,31.0,60.0,80.0,73.0,21.0,25.0,19.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,87.0,86.0,88.0,27.0,0.681687565308255
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,88.0,87.0,88.0,27.0,0.6818181818181819
84.0,86.0,63.0,66.0,46.0,11.0,5.0,74.0,71.0,29.0,45.0,54.0,31.0,82.0,64.0,45.0,61.0,51.0,20.0,95.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,89.0,88.0,88.0,27.0,0.6819458631256383
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,89.0,88.0,89.0,28.0,0.6741573033707865
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,89.0,88.0,90.0,28.0,0.6776529338327091
36.0,77.0,100.0,14.0,32.0,10.0,6.0,20.0,9.0,91.0,45.0,59.0,64.0,62.0,21.0,59.0,51.0,4.0,67.0,62.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,90.0,89.0,90.0,28.0,0.6777777777777778
17.0,10.0,2.0,53.0,28.0,66.0,6.0,65.0,4.0,14.0,22.0,86.0,20.0,93.0,85.0,84.0,55.0,6.0,42.0,37.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,91.0,90.0,90.0,28.0,0.6778998778998779
72.0,60.0,81.0,15.0,61.0,45.0,6.0,46.0,71.0,37.0,47.0,15.0,39.0,83.0,25.0,7.0,28.0,48.0,61.0,43.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,91.0,90.0,91.0,28.0,0.6813186813186813
54.0,56.0,69.0,78.0,77.0,5.0,12.0,29.0,56.0,2.0,41.0,17.0,82.0,17.0,29.0,70.0,28.0,20.0,65.0,42.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,92.0,91.0,91.0,28.0,0.6814381270903009
4.0,32.0,14.0,26.0,15.0,36.0,5.0,28.0,9.0,14.0,18.0,70.0,32.0,60.0,66.0,15.0,67.0,42.0,14.0,89.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,93.0,92.0,91.0,28.0,0.6815550041356493
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,94.0,93.0,91.0,28.0,0.6816693944353519
81.0,86.0,18.0,15.0,55.0,74.0,13.0,76.0,3.0,17.0,40.0,17.0,74.0,72.0,83.0,30.0,80.0,40.0,23.0,15.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,94.0,93.0,92.0,28.0,0.6850138760407031
28.0,56.0,54.0,75.0,9.0,61.0,9.0,24.0,91.0,83.0,78.0,86.0,58.0,53.0,62.0,29.0,17.0,42.0,73.0,37.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,94.0,93.0,93.0,28.0,0.6882864333104552
84.0,13.0,91.0,10.0,44.0,8.0,5.0,28.0,83.0,35.0,49.0,86.0,4.0,39.0,41.0,72.0,84.0,45.0,61.0,24.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,95.0,94.0,93.0,28.0,0.688398415393322
57.0,16.0,91.0,73.0,13.0,71.0,12.0,29.0,86.0,72.0,72.0,8.0,26.0,38.0,32.0,22.0,79.0,12.0,75.0,70.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,95.0,94.0,94.0,28.0,0.6916013437849944
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,96.0,95.0,94.0,28.0,0.6917109929078015
9.0,90.0,3.0,53.0,8.0,10.0,3.0,94.0,46.0,35.0,47.0,30.0,67.0,35.0,86.0,30.0,26.0,58.0,25.0,78.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,97.0,96.0,94.0,28.0,0.6918183812239527
9.0,78.0,69.0,26.0,10.0,54.0,3.0,88.0,9.0,46.0,52.0,63.0,60.0,89.0,21.0,73.0,18.0,12.0,16.0,15.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,98.0,97.0,94.0,28.0,0.691923577941815
22.0,75.0,40.0,22.0,15.0,85.0,3.0,53.0,88.0,78.0,65.0,71.0,22.0,9.0,58.0,87.0,46.0,26.0,58.0,17.0,1.0,1,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,98.0,97.0,95.0,29.0,0.6845327604726101
23.0,51.0,39.0,63.0,75.0,89.0,13.0,78.0,1.0,69.0,36.0,74.0,27.0,3.0,58.0,14.0,55.0,13.0,33.0,47.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,98.0,97.0,96.0,29.0,0.6877125850340136
12.0,18.0,40.0,73.0,34.0,24.0,3.0,30.0,39.0,55.0,45.0,52.0,67.0,27.0,1.0,31.0,49.0,15.0,37.0,68.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,99.0,98.0,96.0,29.0,0.6878156565656566
78.0,88.0,91.0,60.0,61.0,24.0,6.0,35.0,1.0,54.0,25.0,23.0,67.0,3.0,48.0,81.0,80.0,22.0,71.0,66.0,1.0,1,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,99.0,98.0,97.0,30.0,0.680620639383526
