X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
1.642507933173312,-0.6506372723959712,0.7334022816795474,-1.142582710917405,-0.8321095076457697,-1.2150537788167275,2.13117491455594,-0.8178772127118805,0.14180329466290034,-0.6395615224972294,-1.0672368331791926,-0.03676965655541579,-1.0943796875277914,-1.4451300159066451,0.4326930467140955,-0.3748474720204815,0.3788415903100193,0.13838739865704802,0.6334650618313733,0.17517255901402273,1.6602525496452227,-0.7648373599609785,-1.6067498243538954,2.044265934618468,-0.19460236493934813,0.8760912427300308,-1.5522209535963685,-0.17403276907111356,-0.3934847868524327,0.9887251597239409,0.7975782319850659,-0.2628779918802609,-1.4384013230779182,-0.025319560565860055,-0.06517987449091016,0.2922624704751988,0.2973520093291985,-0.641993383206829,0.4120841036400037,-0.2717364711867174,-0.1230973539205451,-1.1605396647569428,0.9494539412882448,-0.4311315461283157,1.5172765002472826,-0.0636766114830441,0.3717794941061408,-0.4686170800590658,-0.5823896187064895,0.9395118986788517,1.0,1
0.07849137712971595,-0.20163408842624103,-0.21617994074360744,-1.215334630083304,-0.7461729511545988,-0.4628911126358002,-0.262234295743549,1.468318770213061,-0.6373775399841289,-0.9619811404429264,-1.0638533511885242,-1.2164337947698465,0.6325203653531469,-0.34873851481224755,-0.024112228084365382,-0.14280057275949082,0.2322729995840285,0.9396361894056396,-0.8344279217264319,-0.1128067060118203,-0.18582723184871536,0.6993015802097731,0.22471561635273776,-0.4484006861949813,0.6191093375501469,1.3982163920520356,-0.7957980019238101,-1.4765151143463504,2.3573716565005163,0.5141625701191902,0.8844019529936757,-0.8322448744310077,-0.704200859529907,1.1013713483936018,-0.6133125298738176,-1.222895149297022,0.27003632694442997,0.6672139776651428,0.3680297603168753,1.4197370535462062,-0.5746277711897403,0.5541063618877736,-1.4795131224570919,-0.6747041246319708,0.6249313667117662,0.5009623876853221,1.5243211394820717,-0.2725966643667375,-0.9452695140931076,-0.05973178389515884,0.0,1
-0.986431121272303,-0.12779438718596875,1.1621383081543997,-0.6512453761138275,-0.4869488068056453,-1.4824870129754335,-0.31243668686080944,0.08091102948338827,0.8419747873169393,-0.8121571072899222,0.3664745461210745,0.34271870913996594,0.4511571328173248,0.0026536621570347058,-0.7864153921904905,-0.4254851808308366,0.41130764210243936,0.5220078958867417,-1.3046757250546024,-0.5648702402981448,2.3041092050537713,0.52344637721246,-0.4550485303278868,1.0464371261944911,-0.8806416520390998,0.6597758513469312,1.9988263569373008,-1.098958599454598,-0.2622723980526144,-0.21181835871991986,-1.1154027832368298,1.0023979507749254,-0.5339612588383281,0.4292773056117026,-0.335418899667917,0.3338576629291889,1.4541514281259869,-0.658741319541604,-1.1866625304660925,-1.5326603374318082,-2.3957585665172205,-0.3272561091734928,1.2378718516421112,-0.5798955319765783,-0.7661640146970509,-0.20534359286400095,-0.2254054442336297,0.08198590488408337,-0.09783794457123207,1.060287120408402,0.0,0
-0.754777937098881,0.4474610454770882,1.2047524581276725,-1.1326019860922754,-0.21910618289212752,0.2890432040621074,-0.22513847534056025,0.5034901042081416,1.837244765814125,0.6974004815107294,-0.2935123416148264,-0.1811308572549972,-1.8975494174038088,-1.7482252708105308,1.2579534194776691,-0.2953713843098493,0.9421462773312088,1.0453459355912054,0.2285637611844153,1.1430842592553698,0.6408458118625242,-0.07795714871932043,1.0135905719924236,0.2153547919805556,-1.0856797162631118,2.465609158728613,-1.0712595910343221,-0.41344945478338463,-0.2987449041564353,1.321307090371572,-1.5182363139795394,-1.3959389828119335,-0.2369605968551848,1.386313252027833,1.6304684728981418,-0.22724501998899554,-0.5763241220767078,0.17262833891080615,-0.4726698061211211,-0.1397213720570539,-2.2981046367756397,-0.2246370761163724,0.5485178817358244,1.6388285369921112,0.03388789121052059,-0.6926045862689624,1.5517967205248322,-1.025667993458076,0.2267823950058746,0.8605821182547183,1.0,0
1.171246546027365,0.13964426504287333,-1.0304237239572236,1.204152033787704,0.7548573059047663,-0.5943180675017025,0.4008110727322696,1.872028159442056,1.1371256666994396,1.0347228096144885,-0.5813570319926733,0.6695433228756223,0.4052879671506922,-0.38637100849072187,-0.6348511746263511,-0.7850820873258342,-0.2051233432165883,1.6705904194742254,1.1791149442270563,0.1372947476381899,0.4528689911471802,0.8881159373118257,-0.2444246550502964,-1.1534592972863356,0.6052750564864939,1.0715372865842936,-1.1138600560004002,0.5071481565429591,-0.7397140795300421,-0.3739804881841009,-0.5178355163373618,0.7133503538662183,-0.002404340048982521,-0.6856515304810288,-1.296569034930844,-0.7402877982521809,0.06973472906168425,0.183491866282327,-1.038376340679413,-0.612409290841523,0.19827466938224705,0.3627958260006638,0.150651327501334,-0.11909367966090965,-0.7921724992281641,0.239644157960616,0.8454247606180206,0.2563726532759545,-0.06704932324931395,-0.158318199880079,1.0,1
-0.3035686233079105,-1.3136337406761494,-1.120317767105799,-1.396123659157339,-0.1527106491401948,-1.0709881537320047,0.07429378752253231,-0.19353674078913585,-0.5730097444018722,0.05344587833314586,-1.0903175614815448,0.15339861344456274,1.032774014432484,0.6854989702709385,-1.2547167423814571,-0.4646199137986368,1.010071700878623,-0.9508912992027264,1.164546319199675,0.9502602744664156,0.7701522819038924,0.6870902034804032,1.077778503420299,1.6696691236992058,1.2076823661214884,0.3981395370546053,0.2469481515276335,0.5490515361206177,0.2270183544207625,-0.2808695169852302,0.8607786550654039,0.5581537691083617,2.800673038030407,0.2288684034266011,1.3093592487239099,-0.03719001060357029,-0.004321986814756235,0.3368313564600029,-0.12642091364767633,1.2815601772266445,0.8235406505211615,0.7181702803682697,1.0543966424268083,1.0300732035695348,-0.9624165565189402,0.42574684662022894,-0.8726917662857457,-0.5236012208367914,0.6254433870552762,0.106468864758435,1.0,1
0.513263552636968,2.0185870605477616,-0.4744031561549942,-1.5780389281023783,0.42601169051045656,0.5698915310314832,1.283734258455686,-1.0723242022395099,-0.8807941448917085,0.10612760372574824,-0.6179414728676078,0.26479935297317114,0.7738763413312701,1.4868919520617936,-1.4194828220904294,-0.2377392323689971,-1.3277421739920778,0.843329134177271,-2.0062219111131334,0.18134507778754047,0.5000689837295376,-1.2441040515843331,-0.02650398827208555,-0.8649102826045495,-0.4772999104138654,-0.3542562109973829,1.7109040997428095,-1.5644801503752073,0.4469222284764611,-1.7276335223499095,0.8895785405867651,-0.6578518605264579,0.6405567013562984,-0.841327952400011,-0.1902460428528583,0.7634440204723554,2.230892217588935,-1.1434742397984483,0.4412554131869904,-0.9190612424013626,0.3959348465859903,2.0202449525634716,-0.3610995702724074,-0.12299658873373798,0.5993178472101898,-0.8063881110933999,0.25051380462788425,-0.13799753963956507,-0.5452965033169369,-0.3646467859736792,1.0,0
0.8223976301967871,1.7715284489521816,-0.8132285491647221,1.7213517733653885,0.9362628138742732,-0.4141290894429637,-1.1277755534688705,-1.404760001900203,0.9520917043126348,-0.40575050799847184,-1.0139102056666076,0.14927551285882645,1.24110332277845,-0.4941572350834747,0.2771090899845349,0.46926512385990293,-0.471888401979885,-1.1627538717177794,0.3501180838756318,-0.7836065128896977,0.1356313515142308,-0.16252622479274698,0.1377693179620044,1.3814317720070466,-0.2746097147294809,0.9762046425153132,0.6810431214461727,1.6826593725638204,0.1418265007882956,0.3614286610639785,-1.055011785026614,-2.326320484691256,-0.24091846193342414,-0.8128955708672884,-1.4936875259138993,-0.9611165303870082,0.015888411903378145,0.9929778136133872,-2.649908955435796,-0.8339654715943821,-1.7793766425832,0.5588882419543801,0.06156565183937634,-0.09380417107837502,-1.8969364086461613,0.3429324844973989,-0.5145323823159451,0.0012021751431783574,-2.241330292043428,-1.1811335708415145,1.0,0
-1.9663451589177157,-0.14198285309310185,0.35088893428264833,1.221383672646873,-0.3711642294526998,-0.2219031683371719,-0.4917751250689268,-0.5682731219637922,0.2698011995572763,0.3347223379155215,-0.5065688274866784,-1.4545351279639025,0.04204788511348023,-0.1238231850722051,0.35091754289389315,-1.1119334346908596,-1.7602588945084776,1.4830109206532167,-0.20803314937147568,-0.7959362959743624,0.07160520876631339,0.6616992788653674,0.9405858426210516,2.33168081265342,-0.5951704339723218,-1.1112270694583941,-0.6242041844217897,0.17051265719593525,-0.9049967461493056,-0.9010151133934492,-0.4429042625439286,-1.5484212883869453,-1.2088378610765178,0.6724770898653389,-1.2889634512203632,0.13719453571771262,-1.6765299867279428,-0.6982569415802674,-1.3224724418997849,1.0742553801546921,0.85561104238691,0.2382110293961009,-1.2500907550995148,-0.8054707009216497,0.1841601280907548,0.8657286464596378,1.488681347468496,0.2392736232113016,-0.121777517724778,-1.3130549363580597,1.0,1
-0.8212388035215745,0.4233542024440881,-0.14533248025798312,-1.3336378473984598,1.7348082611954263,-0.8311717134186221,2.5470832337342557,1.9597245546522148,-0.01327312521849208,1.713505290325278,-0.8956903304473347,1.8187179388961596,0.16562267257363222,0.2510965675241796,0.2991563891816328,-0.9804611853575106,0.7042209229698767,0.4434225362287197,-0.5080236072119996,0.44716038316165024,-0.30803257327355865,-0.17792792057748671,-1.4996389762604114,0.6611517929913177,-0.7998748457413812,0.6318930305406125,-0.17818832856356304,-0.9359401005186866,-0.6995571964358722,1.6430561062149025,-1.0225295319084833,0.3028580943265133,0.8321450223978836,0.5464301822525534,-2.9184176176754195,-0.5551052292600471,-0.4475627845271928,0.2277806258636088,-1.60554843757367,0.3086939505114742,-0.32083795257587017,-0.0017571686429761464,0.105397284435118,-1.2364481460951358,-1.2284489670008139,-0.8702061602801432,-0.11586172228999173,3.1953301871103683,-0.5294301705430183,-0.2294283845283066,1.0,1
-1.0067078313995603,-0.32325606976508703,0.12173533601689547,-0.4979350922505805,0.918972698942894,-0.38222436223311995,1.320169173493462,-1.313907779129839,0.3879221262549265,0.1305975849067136,0.9808706994546772,-1.1991249691827677,0.3286519918737467,-0.7361961768777965,-0.7318594034110972,1.6508592630275205,0.6186221568299333,0.4806945203161392,0.10286516525042544,1.202657028842706,-1.4088914001213246,0.027989680127302977,-0.7890821034647907,1.5655229500136714,2.826659645545352,-0.4032596295008568,-0.7181241034644473,-0.9479228314988448,-0.622609206580199,0.8534430304205418,-0.5844277095930823,0.3780656024656465,0.3301326712609716,-0.5758457706719364,0.5800730568239679,0.23354357504780696,1.1959656825552314,0.3882438866094644,-0.5732577672761939,-0.25564192003334496,-0.8870245038413579,-0.6578094835706055,1.4797177475725503,-0.8572590149457714,0.7605647211519075,1.361790130938071,0.0875178634019981,-0.0871805714400282,-0.4686631186638672,-1.914520043555636,1.0,1
0.12752456657299382,1.5946895777031085,-0.3044578559780253,0.1945667168786465,0.774474564143138,-0.3770643706288713,1.1477041199296254,0.24142432818651116,-2.126241228741231,-0.040855785491912745,-0.9312409454660816,-0.7126140326108378,0.18441476052092576,1.53131018855149,1.4656180194757937,0.6875523755880537,0.4896760315079138,-0.10669732024159197,-0.9596771007757248,-1.1958740493612887,-0.5154454010598224,0.060833289455794574,2.862361209123956,1.5919871521174982,0.8335428531390718,-0.2630385397798031,1.0743818434593968,-0.6807894482763447,-0.07724087106922142,-0.6867935850002099,-1.0855150441895065,0.8034140634291599,-0.4585153270079587,-0.9373400068147622,-1.0952946569269812,-0.8423933266740494,-0.40614412942422745,-0.8492962465626247,0.8367108364667066,0.4218555592223572,-0.8827870174883273,1.1570204496328569,-0.8084976646348182,0.38855518226049857,0.016569044301400524,-0.6430274207988869,0.0354071960682346,1.0894984309632385,-2.2910572577762336,1.1327598173742282,1.0,0
-1.9934899131944717,-2.789522888758564,0.4588293689563322,0.7582968472311263,-0.08630302406539468,-0.14634942379934776,1.299736849568237,0.026833427659324352,-1.0305898130457374,-0.8717605740637815,1.070123833905166,-0.12219396949884055,-0.3142197999819298,-0.10116636159294358,-0.07403716414846266,-0.474367267867819,-0.2732715793539213,0.4735255400276019,-0.4248658772156593,1.0713781718694233,0.4818850748882239,-1.1514781381025303,0.5883564763625699,0.012220636237722316,-1.3684763874194297,0.699820727459272,1.3066556301987915,-0.03997317436877015,-0.0921883865824676,2.6299254452072596,1.041923255223531,-0.3735601856278161,0.3775635508486229,-0.6800389054481619,-0.3435147373399758,-0.33108414753475035,1.1289392107048848,0.7944061518045354,-0.41720964732912186,-2.007662181353725,0.024626717524211927,0.06307734412061712,0.7401056922062365,-0.2669834793227267,0.4071490698971447,1.7562787085346316,0.421303656678651,-0.260757609755495,-0.2526859440254193,-1.3984215287905466,1.0,1
0.19463477244710287,0.2489646841922936,0.9780919837910298,-1.8696856685284684,-0.157359298078991,0.8466745676682218,-0.009037847528393513,0.13520773146668486,-0.31021135060589194,-1.4088153129920409,-1.9129260830300163,-1.5663258927586992,-0.034613854817039144,-0.7876631933045926,-0.24588734780430724,3.1533464729002376,-0.1590524809194663,-0.17885125979026234,0.6762316109710925,0.7695389468305288,-0.8254026150401764,0.2530785259639049,-0.06818289092116238,0.5469852851127298,0.17817713423745676,0.6715077666177461,2.135886100136798,-0.41869598010275816,-1.675545050311663,2.0132776602079936,0.6221990041750203,-0.6337534567994049,1.1055970285088563,0.7027979434287502,-1.4547040688640356,-1.0153114305837954,0.3436687091948474,1.4349256685306304,0.4089390529054061,-0.29840208073626096,1.0529051472889537,1.1728041085825405,0.1913675202328733,-0.8666118469250853,0.912936895587654,-1.5524023541146936,-2.3871273617653275,0.9011726331927196,-0.3153626032360465,-0.0689355512729918,1.0,1
0.7442574894420797,-0.32730290897827485,0.8657483636228819,-0.8867053426065999,-0.24651864000792034,-0.3980478423787839,0.02557634176242516,0.08834573198311671,1.1813320974866093,1.833430828771468,1.2982079438862248,1.1002619930919653,0.8240388713338775,0.3189929294331894,-0.7141263017411911,-1.6523129345241363,1.6922037168233577,0.3398409723663535,-0.6064857897412497,0.5277831494563935,-0.18182245624834253,-0.8214206825976318,1.8939571806378532,-2.3380559171943363,2.28816515556738,0.10930471569188313,-0.7698941810127662,0.6739421495431104,0.9875184507633372,-1.5018241895636262,1.2160419931261612,0.4525072354353316,0.3164825258912269,0.4348195213927243,-1.2738980354078189,0.3834569086825851,0.2917413936850711,0.7026348908215257,-2.3990409050398367,0.593554826051234,0.12652782602020765,1.412949044324424,-0.4898149506562271,1.6995875143028916,0.33756267325792005,-1.245754045861161,-0.33215466341094746,0.8158771263012423,-0.06061241167139408,0.5766367505898147,1.0,1
0.8796436060693947,-0.472579566068609,0.9749416649093592,-0.060549822252966415,-0.2612810867675759,-0.43387710492715065,-0.14816747438035166,0.9052265085748648,-0.8730938400095581,-0.6914623737894849,-0.013944479902150902,-0.2417732726642135,1.1325751605040486,-0.3648883056618291,-1.7727035072456343,-0.5541224044886109,0.6208526721854878,0.7674274782576025,1.262968346264847,-1.4419731517882135,1.6974661264489237,-0.4680074489605864,0.17783650618155294,0.7349913416213957,-1.2468283466623489,-0.9228005295559194,-0.7904993638708839,0.6030935331629954,1.7014615764384804,-0.9878647135155576,-0.7008138005309111,0.6068090245764872,-0.7954814229977871,-1.82621528744194,0.3488258730168597,0.6050654117859838,0.9101662752648048,0.8677073678896273,-0.5375825269687531,-0.5520937206261168,-0.6396458724242754,0.3771465604320979,0.5354793211714319,0.5763061396802249,-0.0675326835604456,-0.6191641497854775,-1.3616582172689409,0.3080269989917103,-1.024508395802235,0.8696567050188404,0.0,0
0.9587521134703696,-0.974341585208774,-0.2305732896786626,-1.7204907017684783,0.5256059262674148,-0.19645558834955015,-0.6630915474761223,2.2435070913664754,-1.6271134924907982,0.054179960768010224,0.8162275879520461,-0.8116731167785595,2.1692866205163264,0.7944497927853741,1.0782774218350122,-0.649924483737432,0.4922446884049969,0.4960028355864389,0.7447969510816893,-0.31643561097564205,0.7749549514160828,0.8902307860952858,1.5229978230277117,-1.2616593494056645,-1.1837955788789352,0.17816844396676446,0.341756589173002,0.3692389243062458,-0.93289779294153,-1.210427375908259,0.2232995820551021,0.8726467602697616,0.12918769215655254,-0.10294402562289018,-0.7084460091885665,0.2755541022088428,1.032547169075298,-0.5717877136714257,1.1357524669024828,-0.2456881126038983,-1.0920088765618718,1.3573285788187686,0.30795981558380026,-0.12911867924422538,-0.5111470272469647,0.4032266243143289,1.4500747665511289,-0.11861440999148225,-0.639077347254694,-0.39260605016280015,1.0,1
-0.4544950712532634,-0.5089566950909008,1.010681351413237,0.27810290258336595,2.5789905671055564,0.3452800722128876,0.32590235197962336,2.151832732289809,-0.6825568993750178,-1.345062861428442,-0.11444434622051465,-1.1354863137468492,1.9541151531940057,0.5569343115094196,0.03682079299581907,-1.0971642066256164,0.5293631631805801,-1.6633283839757569,-0.06361502360379948,0.8281571153697584,-0.7924937588316002,0.949502116480774,1.2377362462378896,1.323006925210264,-0.6279307643541701,0.7300761771495597,0.3246363713522781,0.3474227160588262,2.317752487963592,-0.04036123935716867,1.2689757660956076,-2.0402614440799547,-0.3952861728713386,1.3865679851927435,2.3865997197092814,0.7611134618451791,1.0756690294793199,-1.3714104538893548,-1.4247839400168703,0.209601585307195,-0.5929221910918926,0.6116301428609939,2.4124133706297366,-0.07980714244843122,0.3545096735718849,0.44173123099050665,-1.6450140930861423,0.3993693134314901,1.203573927164754,0.17763589940920788,1.0,1
