X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
79.0,24.0,30.0,66.0,53.0,40.0,56.0,6.0,71.0,51.0,50.0,35.0,12.0,11.0,34.0,54.0,18.0,70.0,21.0,77.0,35.0,75.0,57.0,98.0,32.0,71.0,46.0,52.0,23.0,39.0,42.0,90.0,63.0,7.0,23.0,60.0,83.0,59.0,56.0,50.0,42.0,62.0,75.0,54.0,78.0,46.0,18.0,58.0,42.0,18.0,9.0,0,0.445216278011261,F,1.5,1.0,3,0.445216278011261,103.0,69.0,45.0,16.0,0.3143473570658037
84.0,79.0,38.0,64.0,41.0,74.0,52.0,25.0,41.0,77.0,68.0,3.0,28.0,58.0,67.0,73.0,30.0,72.0,17.0,67.0,60.0,9.0,81.0,15.0,7.0,19.0,47.0,53.0,2.0,43.0,31.0,90.0,41.0,42.0,65.0,43.0,81.0,64.0,29.0,84.0,10.0,44.0,57.0,76.0,23.0,65.0,25.0,65.0,13.0,26.0,13.0,0,0.445216278011261,F,1.5,1.0,3,0.445216278011261,104.0,69.0,45.0,16.0,0.30790598290598287
8.0,19.0,68.0,42.0,34.0,91.0,64.0,46.0,59.0,79.0,3.0,88.0,6.0,37.0,71.0,86.0,31.0,42.0,67.0,83.0,64.0,10.0,16.0,21.0,41.0,77.0,56.0,67.0,31.0,8.0,15.0,66.0,75.0,36.0,68.0,77.0,1.0,51.0,13.0,39.0,5.0,26.0,60.0,1.0,61.0,36.0,49.0,17.0,67.0,56.0,1.0,0,0.445216278011261,F,1.5,0.0,3,0.445216278011261,104.0,69.0,46.0,16.0,0.3156354515050167
52.0,54.0,36.0,49.0,71.0,44.0,2.0,3.0,20.0,39.0,3.0,9.0,44.0,26.0,56.0,22.0,37.0,82.0,24.0,92.0,65.0,29.0,67.0,59.0,36.0,53.0,58.0,27.0,22.0,70.0,8.0,48.0,1.0,55.0,57.0,69.0,28.0,30.0,65.0,22.0,56.0,3.0,38.0,34.0,79.0,87.0,9.0,3.0,73.0,47.0,8.0,0,0.445216278011261,F,1.5,1.0,3,0.445216278011261,105.0,69.0,46.0,16.0,0.3093167701863354
23.0,65.0,91.0,27.0,57.0,33.0,18.0,1.0,1.0,12.0,64.0,25.0,66.0,53.0,66.0,8.0,76.0,55.0,67.0,79.0,51.0,52.0,8.0,104.0,75.0,5.0,74.0,33.0,29.0,53.0,61.0,92.0,24.0,80.0,52.0,65.0,69.0,6.0,16.0,22.0,5.0,42.0,26.0,4.0,8.0,84.0,61.0,13.0,66.0,9.0,13.0,1,0.445216278011261,F,1.5,1.0,3,0.445216278011261,106.0,70.0,46.0,16.0,0.3125512715340443
61.0,42.0,79.0,24.0,39.0,83.0,84.0,9.0,66.0,70.0,56.0,86.0,35.0,73.0,71.0,68.0,31.0,48.0,72.0,89.0,86.0,71.0,25.0,26.0,9.0,40.0,58.0,34.0,33.0,58.0,72.0,65.0,33.0,5.0,2.0,66.0,61.0,76.0,37.0,69.0,6.0,34.0,2.0,42.0,70.0,24.0,32.0,33.0,64.0,17.0,1.0,0,0.445216278011261,F,1.5,0.0,3,0.445216278011261,106.0,70.0,47.0,16.0,0.3199518265756724
38.0,52.0,99.0,87.0,3.0,21.0,22.0,82.0,59.0,19.0,49.0,75.0,47.0,51.0,34.0,44.0,30.0,69.0,69.0,24.0,67.0,63.0,11.0,7.0,36.0,51.0,4.0,2.0,73.0,45.0,49.0,31.0,42.0,3.0,65.0,29.0,26.0,30.0,61.0,56.0,54.0,22.0,12.0,8.0,12.0,72.0,26.0,78.0,16.0,62.0,9.0,0,0.445216278011261,F,1.5,1.0,3,0.445216278011261,107.0,70.0,47.0,16.0,0.31378007556174187
38.0,84.0,38.0,66.0,80.0,28.0,74.0,33.0,4.0,64.0,34.0,86.0,35.0,41.0,60.0,44.0,75.0,48.0,50.0,82.0,58.0,79.0,67.0,2.0,26.0,79.0,15.0,57.0,54.0,10.0,40.0,56.0,59.0,52.0,33.0,77.0,24.0,24.0,54.0,74.0,68.0,38.0,45.0,43.0,44.0,10.0,19.0,65.0,50.0,22.0,1.0,0,0.445216278011261,F,1.5,0.0,3,0.445216278011261,107.0,70.0,48.0,16.0,0.32087227414330216
12.0,24.0,99.0,7.0,85.0,28.0,54.0,27.0,59.0,2.0,38.0,63.0,62.0,46.0,31.0,80.0,36.0,54.0,50.0,13.0,28.0,42.0,6.0,68.0,43.0,3.0,26.0,48.0,50.0,68.0,75.0,28.0,55.0,9.0,54.0,21.0,24.0,37.0,56.0,66.0,12.0,4.0,10.0,47.0,33.0,26.0,29.0,69.0,15.0,26.0,4.0,0,0.445216278011261,F,1.5,1.0,3,0.445216278011261,108.0,70.0,48.0,16.0,0.3148148148148148
35.0,67.0,99.0,2.0,56.0,46.0,5.0,3.0,41.0,8.0,85.0,35.0,53.0,32.0,1.0,59.0,30.0,35.0,39.0,95.0,2.0,7.0,39.0,41.0,51.0,77.0,28.0,32.0,5.0,45.0,53.0,88.0,86.0,52.0,48.0,28.0,20.0,55.0,16.0,20.0,14.0,1.0,39.0,34.0,78.0,34.0,31.0,29.0,64.0,47.0,9.0,1,0.445216278011261,F,1.5,1.0,3,0.445216278011261,109.0,71.0,48.0,16.0,0.3180428134556575
77.0,54.0,72.0,2.0,40.0,31.0,69.0,92.0,10.0,43.0,38.0,7.0,31.0,27.0,34.0,24.0,77.0,53.0,3.0,30.0,24.0,61.0,47.0,78.0,58.0,53.0,74.0,9.0,22.0,26.0,71.0,51.0,19.0,77.0,34.0,9.0,83.0,34.0,30.0,74.0,29.0,72.0,20.0,20.0,8.0,57.0,46.0,75.0,16.0,33.0,1.0,0,0.445216278011261,F,1.5,0.0,3,0.445216278011261,109.0,71.0,49.0,16.0,0.3248455345440929
33.0,54.0,54.0,66.0,3.0,97.0,52.0,3.0,56.0,36.0,12.0,90.0,10.0,58.0,34.0,78.0,65.0,36.0,20.0,14.0,87.0,18.0,56.0,67.0,79.0,91.0,32.0,67.0,62.0,10.0,34.0,51.0,39.0,5.0,2.0,87.0,9.0,89.0,13.0,42.0,58.0,73.0,33.0,2.0,15.0,65.0,58.0,17.0,30.0,58.0,1.0,1,0.445216278011261,F,1.5,0.0,3,0.445216278011261,109.0,71.0,50.0,17.0,0.3113761467889908
27.0,60.0,29.0,87.0,79.0,78.0,15.0,36.0,53.0,47.0,38.0,73.0,67.0,1.0,41.0,85.0,75.0,80.0,43.0,17.0,83.0,71.0,3.0,53.0,60.0,51.0,67.0,48.0,49.0,62.0,13.0,31.0,33.0,52.0,42.0,59.0,52.0,4.0,32.0,20.0,49.0,11.0,17.0,55.0,38.0,61.0,25.0,4.0,22.0,47.0,1.0,0,0.445216278011261,F,1.5,0.0,3,0.445216278011261,109.0,71.0,51.0,17.0,0.3180428134556575
7.0,45.0,38.0,13.0,5.0,28.0,7.0,29.0,21.0,45.0,9.0,86.0,8.0,11.0,75.0,65.0,10.0,23.0,39.0,67.0,67.0,44.0,28.0,35.0,30.0,48.0,45.0,1.0,58.0,66.0,35.0,17.0,75.0,5.0,47.0,3.0,52.0,89.0,22.0,18.0,63.0,36.0,60.0,10.0,74.0,68.0,49.0,67.0,60.0,19.0,9.0,0,0.445216278011261,F,1.5,1.0,3,0.445216278011261,110.0,71.0,51.0,17.0,0.3121212121212122
12.0,38.0,27.0,24.0,60.0,84.0,5.0,84.0,59.0,84.0,9.0,28.0,65.0,37.0,47.0,42.0,61.0,69.0,30.0,102.0,79.0,35.0,77.0,8.0,60.0,58.0,67.0,4.0,73.0,64.0,12.0,42.0,17.0,60.0,28.0,82.0,18.0,37.0,65.0,56.0,3.0,20.0,26.0,17.0,10.0,36.0,29.0,23.0,26.0,9.0,1.0,0,0.445216278011261,F,1.5,0.0,3,0.445216278011261,110.0,71.0,52.0,17.0,0.3185314685314686
84.0,10.0,88.0,45.0,10.0,33.0,40.0,48.0,3.0,33.0,3.0,86.0,21.0,21.0,1.0,54.0,19.0,82.0,4.0,28.0,81.0,14.0,21.0,90.0,79.0,9.0,6.0,34.0,79.0,34.0,61.0,84.0,43.0,64.0,33.0,50.0,48.0,36.0,5.0,81.0,65.0,18.0,14.0,19.0,52.0,59.0,59.0,87.0,54.0,66.0,11.0,0,0.445216278011261,F,1.5,1.0,3,0.445216278011261,111.0,71.0,52.0,17.0,0.31271656271656273
79.0,20.0,43.0,7.0,85.0,44.0,7.0,57.0,11.0,29.0,24.0,7.0,11.0,64.0,79.0,60.0,12.0,32.0,50.0,44.0,8.0,10.0,46.0,26.0,79.0,26.0,1.0,67.0,42.0,8.0,67.0,7.0,67.0,65.0,20.0,85.0,3.0,37.0,61.0,66.0,54.0,72.0,45.0,4.0,8.0,36.0,7.0,4.0,47.0,50.0,13.0,0,0.445216278011261,F,1.5,1.0,3,0.445216278011261,112.0,71.0,52.0,17.0,0.30700549450549447
7.0,13.0,84.0,75.0,83.0,39.0,15.0,22.0,52.0,39.0,3.0,73.0,16.0,51.0,36.0,9.0,38.0,36.0,58.0,77.0,69.0,26.0,71.0,35.0,51.0,32.0,22.0,58.0,38.0,43.0,49.0,59.0,88.0,29.0,54.0,79.0,76.0,37.0,10.0,43.0,27.0,16.0,8.0,11.0,81.0,32.0,3.0,75.0,45.0,41.0,3.0,1,0.445216278011261,F,1.5,1.0,3,0.445216278011261,113.0,72.0,52.0,17.0,0.3102450646698434
39.0,22.0,67.0,85.0,70.0,24.0,22.0,84.0,64.0,37.0,3.0,12.0,53.0,59.0,18.0,22.0,18.0,91.0,56.0,85.0,11.0,10.0,55.0,76.0,73.0,77.0,17.0,67.0,54.0,26.0,24.0,71.0,56.0,29.0,13.0,62.0,1.0,45.0,17.0,27.0,65.0,36.0,56.0,63.0,27.0,42.0,64.0,17.0,42.0,33.0,4.0,0,0.445216278011261,F,1.5,1.0,3,0.445216278011261,114.0,72.0,52.0,17.0,0.3046558704453441
21.0,42.0,72.0,64.0,68.0,38.0,27.0,29.0,59.0,34.0,66.0,75.0,29.0,65.0,40.0,79.0,71.0,98.0,49.0,54.0,79.0,71.0,71.0,59.0,73.0,20.0,53.0,25.0,58.0,38.0,7.0,92.0,15.0,64.0,33.0,67.0,53.0,43.0,29.0,30.0,58.0,16.0,12.0,37.0,67.0,84.0,25.0,69.0,25.0,70.0,8.0,1,0.445216278011261,F,1.5,1.0,3,0.445216278011261,115.0,73.0,52.0,17.0,0.30785953177257525
82.0,45.0,72.0,43.0,55.0,21.0,13.0,7.0,35.0,72.0,62.0,13.0,63.0,58.0,23.0,44.0,18.0,5.0,75.0,50.0,93.0,22.0,67.0,62.0,67.0,72.0,76.0,33.0,80.0,68.0,48.0,11.0,15.0,15.0,45.0,84.0,69.0,37.0,48.0,35.0,54.0,72.0,75.0,81.0,41.0,32.0,68.0,69.0,81.0,56.0,1.0,0,0.445216278011261,F,1.5,0.0,3,0.445216278011261,115.0,73.0,53.0,17.0,0.3140278917145201
11.0,36.0,54.0,87.0,78.0,52.0,7.0,75.0,54.0,50.0,48.0,15.0,12.0,61.0,26.0,53.0,30.0,79.0,50.0,71.0,16.0,71.0,10.0,104.0,30.0,37.0,78.0,19.0,62.0,57.0,51.0,58.0,10.0,60.0,6.0,90.0,16.0,77.0,41.0,36.0,40.0,72.0,12.0,22.0,34.0,58.0,48.0,4.0,17.0,54.0,5.0,1,0.445216278011261,F,1.5,1.0,3,0.445216278011261,116.0,74.0,53.0,17.0,0.3171763175016266
43.0,54.0,14.0,72.0,10.0,40.0,15.0,7.0,54.0,1.0,3.0,18.0,40.0,21.0,42.0,58.0,26.0,96.0,39.0,95.0,67.0,67.0,79.0,73.0,78.0,85.0,71.0,59.0,38.0,6.0,34.0,5.0,8.0,70.0,65.0,60.0,3.0,57.0,54.0,12.0,35.0,54.0,57.0,71.0,30.0,48.0,38.0,75.0,11.0,64.0,1.0,0,0.445216278011261,F,1.5,0.0,3,0.445216278011261,116.0,74.0,54.0,17.0,0.32311621966794385
17.0,55.0,50.0,70.0,58.0,73.0,59.0,73.0,21.0,7.0,44.0,17.0,63.0,60.0,54.0,73.0,30.0,83.0,69.0,17.0,20.0,18.0,42.0,15.0,14.0,51.0,50.0,19.0,3.0,32.0,26.0,51.0,2.0,29.0,52.0,39.0,18.0,69.0,13.0,41.0,58.0,4.0,8.0,12.0,78.0,73.0,43.0,4.0,38.0,26.0,4.0,1,0.445216278011261,F,1.5,1.0,3,0.445216278011261,117.0,75.0,54.0,17.0,0.32621082621082625
73.0,35.0,99.0,87.0,18.0,44.0,78.0,85.0,70.0,7.0,42.0,1.0,8.0,58.0,79.0,44.0,23.0,82.0,13.0,88.0,66.0,75.0,25.0,76.0,3.0,69.0,1.0,25.0,8.0,15.0,13.0,86.0,69.0,5.0,54.0,81.0,29.0,49.0,32.0,62.0,54.0,65.0,12.0,1.0,25.0,20.0,17.0,46.0,20.0,43.0,3.0,1,0.445216278011261,F,1.5,1.0,3,0.445216278011261,118.0,76.0,54.0,17.0,0.3292529817953546
7.0,77.0,89.0,55.0,61.0,36.0,44.0,88.0,31.0,29.0,38.0,3.0,34.0,69.0,41.0,70.0,79.0,19.0,67.0,60.0,84.0,73.0,44.0,72.0,32.0,5.0,48.0,63.0,80.0,64.0,36.0,33.0,1.0,32.0,6.0,46.0,59.0,29.0,59.0,50.0,8.0,17.0,8.0,58.0,57.0,87.0,16.0,59.0,35.0,1.0,1.0,0,0.445216278011261,F,1.5,0.0,3,0.445216278011261,118.0,76.0,55.0,17.0,0.33497688751926036
45.0,75.0,13.0,60.0,3.0,94.0,88.0,51.0,59.0,33.0,58.0,24.0,67.0,61.0,16.0,10.0,30.0,59.0,66.0,28.0,61.0,52.0,8.0,59.0,38.0,17.0,20.0,33.0,81.0,36.0,74.0,90.0,52.0,49.0,28.0,1.0,41.0,24.0,29.0,32.0,6.0,72.0,67.0,59.0,71.0,10.0,5.0,78.0,41.0,45.0,1.0,1,0.445216278011261,F,1.5,0.0,3,0.445216278011261,118.0,76.0,56.0,18.0,0.322639225181598
54.0,52.0,69.0,7.0,75.0,70.0,15.0,73.0,30.0,52.0,22.0,13.0,29.0,6.0,57.0,85.0,67.0,22.0,35.0,7.0,54.0,9.0,47.0,53.0,81.0,15.0,62.0,25.0,49.0,57.0,13.0,46.0,17.0,60.0,28.0,34.0,37.0,76.0,19.0,25.0,29.0,9.0,47.0,17.0,27.0,77.0,9.0,75.0,50.0,24.0,4.0,0,0.445216278011261,F,1.5,1.0,3,0.445216278011261,119.0,76.0,56.0,18.0,0.31722689075630245
79.0,22.0,79.0,66.0,18.0,44.0,11.0,36.0,59.0,41.0,76.0,58.0,32.0,63.0,34.0,40.0,65.0,67.0,8.0,78.0,11.0,63.0,67.0,30.0,30.0,57.0,27.0,22.0,41.0,45.0,59.0,83.0,19.0,10.0,65.0,1.0,18.0,82.0,22.0,21.0,14.0,13.0,8.0,51.0,73.0,77.0,55.0,60.0,60.0,11.0,5.0,0,0.445216278011261,F,1.5,1.0,3,0.445216278011261,120.0,76.0,56.0,18.0,0.31190476190476185
18.0,4.0,91.0,51.0,13.0,96.0,54.0,35.0,28.0,16.0,47.0,20.0,31.0,21.0,44.0,61.0,30.0,60.0,41.0,77.0,19.0,46.0,46.0,73.0,60.0,8.0,1.0,70.0,62.0,68.0,16.0,69.0,17.0,65.0,65.0,52.0,46.0,37.0,19.0,40.0,69.0,1.0,28.0,65.0,78.0,45.0,34.0,29.0,1.0,56.0,1.0,0,0.445216278011261,F,1.5,0.0,3,0.445216278011261,120.0,76.0,57.0,18.0,0.3175438596491228
65.0,49.0,82.0,88.0,28.0,13.0,42.0,41.0,59.0,39.0,84.0,21.0,35.0,58.0,48.0,50.0,22.0,82.0,12.0,85.0,6.0,66.0,57.0,58.0,39.0,82.0,32.0,11.0,44.0,64.0,32.0,66.0,69.0,35.0,33.0,87.0,10.0,10.0,37.0,80.0,31.0,68.0,38.0,51.0,27.0,77.0,20.0,75.0,78.0,55.0,6.0,1,0.445216278011261,F,1.5,1.0,3,0.445216278011261,121.0,77.0,57.0,18.0,0.32057416267942584
34.0,77.0,91.0,72.0,3.0,29.0,44.0,92.0,28.0,84.0,44.0,9.0,10.0,21.0,6.0,75.0,43.0,70.0,4.0,5.0,33.0,24.0,21.0,10.0,41.0,59.0,65.0,47.0,18.0,10.0,49.0,79.0,88.0,41.0,54.0,54.0,45.0,6.0,11.0,22.0,18.0,23.0,12.0,25.0,80.0,10.0,9.0,42.0,16.0,52.0,9.0,0,0.445216278011261,F,1.5,1.0,3,0.445216278011261,122.0,77.0,57.0,18.0,0.3153580672993961
12.0,13.0,13.0,49.0,75.0,65.0,50.0,46.0,59.0,72.0,87.0,44.0,10.0,20.0,18.0,1.0,56.0,98.0,37.0,24.0,6.0,63.0,45.0,56.0,42.0,19.0,12.0,16.0,22.0,73.0,16.0,29.0,43.0,74.0,65.0,87.0,7.0,75.0,61.0,71.0,35.0,13.0,82.0,43.0,52.0,2.0,66.0,73.0,13.0,19.0,1.0,1,0.445216278011261,F,1.5,0.0,3,0.445216278011261,122.0,77.0,58.0,19.0,0.3035613340870549
27.0,54.0,99.0,24.0,3.0,13.0,53.0,38.0,62.0,4.0,61.0,56.0,62.0,43.0,34.0,77.0,65.0,74.0,75.0,94.0,58.0,5.0,30.0,27.0,79.0,85.0,24.0,61.0,10.0,34.0,49.0,61.0,19.0,1.0,52.0,1.0,67.0,76.0,13.0,70.0,14.0,38.0,25.0,5.0,21.0,84.0,7.0,58.0,35.0,1.0,5.0,0,0.445216278011261,F,1.5,1.0,3,0.445216278011261,123.0,77.0,58.0,19.0,0.2984300532660499
3.0,26.0,84.0,34.0,47.0,65.0,16.0,73.0,68.0,44.0,19.0,33.0,62.0,53.0,7.0,8.0,36.0,29.0,4.0,102.0,63.0,1.0,82.0,93.0,48.0,5.0,58.0,67.0,36.0,14.0,57.0,18.0,60.0,73.0,65.0,28.0,53.0,55.0,39.0,67.0,30.0,72.0,4.0,6.0,1.0,82.0,9.0,17.0,13.0,5.0,14.0,1,0.445216278011261,F,1.5,1.0,3,0.445216278011261,124.0,78.0,58.0,19.0,0.3014460511679644
59.0,60.0,99.0,27.0,52.0,62.0,29.0,73.0,58.0,87.0,15.0,84.0,51.0,46.0,80.0,73.0,53.0,84.0,13.0,40.0,11.0,21.0,30.0,90.0,18.0,22.0,33.0,48.0,47.0,57.0,71.0,86.0,59.0,51.0,45.0,50.0,18.0,82.0,32.0,4.0,56.0,29.0,57.0,81.0,53.0,55.0,25.0,75.0,42.0,46.0,1.0,0,0.445216278011261,F,1.5,0.0,3,0.445216278011261,124.0,78.0,59.0,19.0,0.3069983597594314
50.0,48.0,56.0,9.0,80.0,77.0,53.0,27.0,48.0,35.0,39.0,52.0,32.0,53.0,74.0,48.0,79.0,22.0,1.0,9.0,65.0,24.0,56.0,23.0,79.0,9.0,14.0,13.0,73.0,47.0,30.0,57.0,25.0,53.0,65.0,46.0,10.0,67.0,56.0,40.0,20.0,56.0,20.0,2.0,30.0,74.0,60.0,9.0,83.0,76.0,3.0,1,0.445216278011261,F,1.5,1.0,3,0.445216278011261,125.0,79.0,59.0,19.0,0.3099661016949153
14.0,49.0,13.0,20.0,20.0,46.0,33.0,84.0,58.0,67.0,42.0,7.0,43.0,21.0,59.0,56.0,47.0,75.0,50.0,13.0,42.0,16.0,64.0,73.0,48.0,71.0,7.0,32.0,62.0,68.0,72.0,9.0,52.0,73.0,43.0,3.0,6.0,82.0,49.0,30.0,31.0,34.0,31.0,11.0,37.0,69.0,33.0,75.0,26.0,70.0,1.0,1,0.445216278011261,F,1.5,0.0,3,0.445216278011261,125.0,79.0,60.0,20.0,0.2986666666666667
79.0,32.0,70.0,7.0,5.0,58.0,3.0,73.0,20.0,6.0,37.0,24.0,31.0,67.0,67.0,20.0,5.0,36.0,45.0,56.0,29.0,25.0,56.0,52.0,24.0,82.0,30.0,68.0,80.0,8.0,13.0,84.0,2.0,40.0,58.0,9.0,63.0,28.0,43.0,17.0,23.0,36.0,29.0,56.0,3.0,65.0,7.0,86.0,43.0,36.0,9.0,1,0.445216278011261,F,1.5,1.0,3,0.445216278011261,126.0,80.0,60.0,20.0,0.30158730158730157
4.0,74.0,36.0,28.0,39.0,44.0,80.0,77.0,37.0,86.0,47.0,15.0,65.0,19.0,53.0,14.0,30.0,98.0,28.0,95.0,81.0,38.0,79.0,103.0,73.0,41.0,59.0,52.0,12.0,68.0,54.0,79.0,22.0,31.0,68.0,33.0,5.0,37.0,24.0,10.0,49.0,22.0,39.0,15.0,41.0,72.0,55.0,69.0,16.0,21.0,13.0,0,0.445216278011261,F,1.5,1.0,3,0.445216278011261,127.0,80.0,60.0,20.0,0.29658792650918636
54.0,29.0,27.0,11.0,73.0,71.0,62.0,20.0,62.0,29.0,30.0,27.0,10.0,26.0,51.0,73.0,12.0,22.0,46.0,52.0,35.0,18.0,81.0,59.0,87.0,83.0,32.0,67.0,31.0,36.0,75.0,92.0,81.0,48.0,28.0,67.0,83.0,8.0,58.0,67.0,54.0,38.0,55.0,20.0,28.0,10.0,68.0,25.0,31.0,59.0,9.0,0,0.445216278011261,F,1.5,1.0,3,0.445216278011261,128.0,80.0,60.0,20.0,0.2916666666666667
45.0,6.0,88.0,16.0,29.0,32.0,11.0,16.0,69.0,56.0,3.0,84.0,47.0,52.0,48.0,77.0,22.0,96.0,11.0,56.0,67.0,42.0,56.0,84.0,5.0,32.0,56.0,70.0,75.0,63.0,2.0,88.0,39.0,64.0,33.0,69.0,10.0,58.0,37.0,27.0,45.0,39.0,57.0,17.0,1.0,32.0,63.0,75.0,75.0,1.0,1.0,1,0.445216278011261,F,1.5,0.0,3,0.445216278011261,128.0,80.0,61.0,21.0,0.2807377049180328
7.0,75.0,69.0,27.0,5.0,44.0,3.0,88.0,17.0,33.0,53.0,69.0,62.0,67.0,18.0,75.0,16.0,8.0,13.0,12.0,67.0,71.0,40.0,20.0,18.0,41.0,33.0,29.0,22.0,50.0,13.0,48.0,1.0,3.0,65.0,24.0,37.0,43.0,50.0,65.0,40.0,58.0,34.0,7.0,25.0,44.0,25.0,68.0,21.0,70.0,3.0,1,0.445216278011261,F,1.5,1.0,3,0.445216278011261,129.0,81.0,61.0,21.0,0.28364468166221884
52.0,32.0,13.0,31.0,69.0,33.0,84.0,59.0,11.0,3.0,41.0,15.0,55.0,27.0,79.0,45.0,19.0,64.0,46.0,21.0,26.0,59.0,55.0,78.0,32.0,83.0,78.0,34.0,70.0,36.0,36.0,42.0,52.0,42.0,2.0,23.0,54.0,37.0,13.0,27.0,5.0,38.0,25.0,81.0,50.0,12.0,46.0,1.0,47.0,19.0,6.0,0,0.445216278011261,F,1.5,1.0,3,0.445216278011261,130.0,81.0,61.0,21.0,0.2788146279949559
42.0,85.0,99.0,82.0,47.0,52.0,52.0,64.0,41.0,71.0,38.0,20.0,35.0,37.0,41.0,62.0,67.0,22.0,35.0,9.0,65.0,42.0,29.0,87.0,45.0,70.0,60.0,11.0,81.0,57.0,16.0,8.0,91.0,3.0,54.0,88.0,52.0,67.0,26.0,22.0,52.0,16.0,38.0,34.0,72.0,68.0,25.0,42.0,46.0,79.0,6.0,1,0.445216278011261,F,1.5,1.0,3,0.445216278011261,131.0,82.0,61.0,21.0,0.2816919033913153
62.0,75.0,78.0,11.0,68.0,33.0,86.0,32.0,66.0,1.0,59.0,15.0,32.0,27.0,21.0,71.0,52.0,44.0,38.0,67.0,87.0,28.0,19.0,8.0,68.0,95.0,18.0,37.0,19.0,71.0,13.0,12.0,52.0,77.0,4.0,50.0,83.0,30.0,23.0,53.0,28.0,54.0,8.0,53.0,55.0,1.0,24.0,69.0,1.0,11.0,1.0,1,0.445216278011261,F,1.5,0.0,3,0.445216278011261,131.0,82.0,62.0,22.0,0.2711154887958631
7.0,22.0,76.0,29.0,47.0,96.0,71.0,73.0,21.0,30.0,41.0,50.0,60.0,58.0,40.0,73.0,68.0,3.0,45.0,32.0,63.0,12.0,50.0,78.0,67.0,75.0,75.0,53.0,81.0,64.0,8.0,34.0,67.0,12.0,54.0,54.0,17.0,89.0,20.0,51.0,8.0,65.0,13.0,60.0,22.0,52.0,61.0,63.0,56.0,28.0,5.0,1,0.445216278011261,F,1.5,1.0,3,0.445216278011261,132.0,83.0,62.0,22.0,0.2739491691104594
32.0,79.0,38.0,78.0,73.0,83.0,52.0,79.0,3.0,39.0,9.0,77.0,6.0,61.0,38.0,61.0,28.0,49.0,46.0,24.0,28.0,30.0,30.0,104.0,54.0,17.0,12.0,29.0,71.0,26.0,8.0,34.0,14.0,81.0,63.0,6.0,23.0,45.0,35.0,54.0,70.0,52.0,40.0,47.0,17.0,86.0,18.0,69.0,16.0,22.0,1.0,0,0.445216278011261,F,1.5,0.0,3,0.445216278011261,132.0,83.0,63.0,22.0,0.2795815295815296
69.0,45.0,38.0,3.0,78.0,44.0,74.0,88.0,39.0,6.0,3.0,39.0,34.0,59.0,7.0,15.0,30.0,3.0,8.0,38.0,82.0,2.0,82.0,90.0,3.0,82.0,78.0,11.0,71.0,26.0,68.0,68.0,25.0,70.0,26.0,3.0,61.0,37.0,41.0,40.0,46.0,33.0,17.0,67.0,45.0,81.0,48.0,75.0,55.0,79.0,9.0,1,0.445216278011261,F,1.5,1.0,3,0.445216278011261,133.0,84.0,63.0,22.0,0.28237259816207183
69.0,48.0,51.0,87.0,5.0,94.0,47.0,48.0,52.0,1.0,13.0,15.0,62.0,4.0,62.0,70.0,19.0,69.0,67.0,67.0,65.0,25.0,1.0,25.0,30.0,69.0,38.0,39.0,15.0,50.0,81.0,48.0,43.0,60.0,54.0,30.0,24.0,40.0,13.0,24.0,31.0,40.0,34.0,17.0,64.0,31.0,3.0,58.0,54.0,66.0,9.0,1,0.445216278011261,F,1.5,1.0,3,0.445216278011261,134.0,85.0,63.0,22.0,0.2851220090026061
30.0,22.0,57.0,20.0,18.0,75.0,11.0,33.0,49.0,28.0,83.0,77.0,39.0,53.0,34.0,78.0,47.0,1.0,50.0,26.0,77.0,44.0,48.0,88.0,34.0,40.0,58.0,45.0,73.0,43.0,43.0,92.0,19.0,18.0,18.0,85.0,10.0,6.0,22.0,18.0,54.0,71.0,73.0,81.0,21.0,84.0,9.0,63.0,30.0,19.0,1.0,0,0.445216278011261,F,1.5,0.0,3,0.445216278011261,134.0,85.0,64.0,22.0,0.2905783582089553
61.0,11.0,45.0,72.0,3.0,95.0,85.0,12.0,68.0,6.0,78.0,54.0,36.0,67.0,68.0,50.0,18.0,86.0,13.0,48.0,77.0,46.0,35.0,90.0,77.0,36.0,28.0,32.0,35.0,55.0,19.0,46.0,33.0,42.0,43.0,79.0,27.0,30.0,39.0,2.0,65.0,62.0,51.0,25.0,30.0,69.0,36.0,25.0,30.0,45.0,13.0,1,0.445216278011261,F,1.5,1.0,3,0.445216278011261,135.0,86.0,64.0,22.0,0.29328703703703707
43.0,35.0,45.0,11.0,13.0,31.0,33.0,87.0,28.0,13.0,8.0,11.0,64.0,27.0,35.0,45.0,51.0,85.0,16.0,48.0,43.0,68.0,52.0,41.0,67.0,86.0,12.0,5.0,81.0,55.0,66.0,20.0,17.0,70.0,19.0,6.0,52.0,65.0,45.0,75.0,18.0,54.0,8.0,17.0,67.0,68.0,66.0,42.0,17.0,33.0,2.0,1,0.445216278011261,F,1.5,1.0,3,0.445216278011261,136.0,87.0,64.0,22.0,0.2959558823529411
