X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
-0.8403493902562995,-1.4286379737230883,0.24837102245592124,0.4568720875542398,-1.016564707231168,0.6325139413226283,1.0639004926035889,0.3202172331079931,1.7248125174982636,0.07659039807103635,0.42538210727507547,0.4973444080148491,-0.4767088055987845,-0.5006779843866952,-0.6130337586099387,-1.082090402264047,0.6237754005960734,-1.213316846057641,-0.4318941444087923,1.361179909999165,0.8721169186340102,-0.532671166906834,0.9078809611739808,-0.4193294335586663,1.562014214714208,0.8162117273844646,-0.9689975226989443,-0.11106246808608612,0.033053737617507024,-2.499271433607076,-1.0234890869528244,0.4914346009995579,-0.5448225860331378,0.4036750763342255,-2.0406754249939385,2.089389387493074,-0.4865341619829168,1.2341586696347662,-0.3945163980994461,-1.2697629687209344,1.0758473545689546,-0.4649027883995394,-0.9874462415019628,-1.5360172900566436,-2.108838699831189,-0.5821412434424369,-0.3740976101227177,-1.280854607544757,1.5391728906079578,0.7913444315557148,0.0,0
-0.8448186249262221,-1.3465404299216592,0.6345348984227946,1.9182209769251808,2.2134353992368285,1.4703410630104157,-1.5884356414192575,0.4125706779924841,0.6500396726827418,-1.7883585742417982,0.22983452678694374,2.5309356702480645,0.5896340000377838,-0.21367927717350613,1.316104853648471,-1.0532239640242451,-1.889200560263416,0.3189507545670405,-0.4737573619691702,-0.3255634421925038,0.3612495785155448,-0.9485511042655332,0.10888490073860173,0.7187250774638745,1.4817062122547695,-0.2204231411154257,0.04521604552683274,0.6500796729491466,-0.8866457189135278,-0.6109615678888042,1.451139434188916,-1.661978542300218,-0.38120891472956503,1.0899053919960933,-0.5091818073320318,0.8215692940078086,-0.5216631748428848,0.5495402445664912,-0.8965110785217242,0.017344322896289947,-0.09934899620713077,-2.6408452271931298,0.4511043259046813,0.9343830496017432,1.2791289040352265,0.5896433067747079,-1.123944012838513,-0.9232882878973784,-0.627579228247787,1.0790062169894858,0.0,0
-1.726965637528881,0.4264623415670349,-0.7998229147448886,0.3119756879210183,1.2848798812269964,-0.2491914724193621,-0.21750112795980533,-0.416957254936636,-0.6731281198366348,-0.32431323198057505,-0.5191035660253619,0.8159479483268027,0.09752774768609136,-1.187602233060658,0.9456740582644864,1.2783273094352163,-0.5640347233164574,0.08034797041111046,1.4302952931609971,-0.9190921229604709,0.5641655919821454,-0.058939261470746726,-0.4219840943164224,-0.015805895442531682,-1.2297496873730187,-1.9610913459934882,-0.41765897091971255,0.01497417613866759,0.9958400877989984,0.14323611188631566,-0.323916889020272,1.0173416395833803,-0.9310662208710592,0.8569877840271044,-1.500084141907604,-1.1307502806111407,-1.7187327023786916,-0.14015220078502008,2.3653940163913387,-0.06662231460694919,0.2779931721083388,1.3593739462297922,-0.1861486229378809,-0.4361128566336242,0.6445469882155306,0.04870836957033213,-2.131630775465416,1.226620484638046,-0.04673563794745285,-0.8166624658835222,0.0,1
0.5314758414649349,-1.3262691424435251,0.9902308862141798,0.4405303504825863,0.10629506532486303,-1.0847993370298368,-1.1491484198672677,-1.3307372929330703,-1.6159703103759786,0.917010851555694,-0.11591874176972568,0.5755625001665924,2.1833848115660195,1.5026590131531818,-0.28609560291163216,1.0174079349290432,-0.06939577253584363,-1.272023346518319,-1.695767828039047,0.6563245331221779,-1.1661198414048306,1.1806860485531967,-0.4325110341943402,-1.9491312007666264,-0.6331322397701735,1.6630892485361493,1.1228444508693858,1.1758896406075043,0.1276516262848056,0.7239006812589858,0.029876580591779674,-1.176129232778618,0.4117102199878672,0.7658604855016924,-0.369262462311616,0.6075646208542795,0.5543729003046388,-0.8273002966482684,0.7136136719255569,-0.9786747626442932,-0.24936109465201106,0.6690419282455303,1.2950190910567974,-0.7752379905929994,0.7005818004582928,-1.2268717022003939,-0.3089798183130271,-0.28922943929481826,-1.394230024667985,-0.7917336480305827,1.0,1
0.4534058075621349,-0.07569182545184662,-1.0479978897665558,0.6254174231273559,-0.3763892773817472,-1.8861401112427576,0.337143286077408,0.008598292729111986,0.3258798895262084,-0.5316617847774878,-0.1117502820499577,-0.2023052980405416,-0.033815093114511585,0.7989082203046753,-0.035991080242212134,1.0279806728784566,1.512512949385769,-0.11621745748302237,0.7596455034067481,0.14050356442989034,0.4415033527001073,-1.2370734018092413,-0.5568492465589577,0.10649511400966603,0.6884827352614246,0.09309352463901374,-2.1386378417226792,-0.5496077865157339,0.3868327241052656,-0.9603005484713992,-0.5569709002861962,-0.5079430787936129,0.33075850868280426,0.8654922700574559,1.5363898617073186,1.5685375762772769,0.9319511091446452,0.3971505632801311,-1.130217087469115,-1.544389098598719,0.4581031095215215,-0.015681872500794534,-0.3839656317508274,0.11398540874427672,-0.13139247969075182,-1.7462525106269844,0.7524858452109692,1.4728318627433177,1.8566664466312788,1.2473380114379835,0.0,0
0.6804326210594888,1.1235288855550098,0.7079605875123741,-1.2083581592414492,0.7105035932341468,-0.3049872008288639,1.663168749321423,-0.4098063239038101,0.7238103856788884,-2.6849474261006177,0.5753752961019803,-0.8105461358073652,-0.23458687895276595,-0.4998079975906319,-0.6075488909563326,0.6670455656785654,0.2487762536798019,-0.28680163771282435,-0.08172051031277595,0.3767149474039788,1.8631429064722491,-0.25429069235808144,-1.0116376381311931,-1.6624416588455475,0.6329370403679613,2.569387172513919,-0.5979106087772937,0.21645311983104204,-0.8619949264732826,1.8001384927840025,-1.0782155755894576,-1.081355077147511,0.20291952580168532,1.7569095243742814,-1.5942260086109072,0.034628005813905134,2.2582788030646763,-0.4984340424589361,-0.4726579289636441,0.4693970756584053,-0.2562276801198457,0.5666675598047427,-1.2215372656364625,0.6078072635059804,0.3340841875955829,-2.3287691784128306,-0.41686237764339096,0.5708535300719204,-2.1090997278105363,-0.9853715061173872,0.0,1
0.6465502971486755,1.0479439381758808,-0.6781796065515949,0.005798044685438189,0.7428379190958173,0.7845936811615126,-0.9030358691043038,1.180377265287043,-0.17771077026296586,-1.3073984342228098,0.10977827320102318,0.9165527387651154,0.2097948271618882,0.08792535708765715,1.0287575840495695,0.5403753198456344,0.4637081106451859,0.346811722828719,-0.6503935777311012,-1.396210100735836,-1.206867045780737,1.116317166675134,-0.030598972153908933,0.6637206114958863,0.7654833569626472,-1.385115879350784,0.9758774419734236,1.0412508554980466,0.08673513495837351,-0.30124820433685234,0.6163836612607533,1.4915743743435257,0.17463815918850464,-0.9886500259763652,0.3460306281069113,0.4975774743457313,0.5440504529886966,0.09109263487664804,0.7862149579701927,0.20001479371322087,-0.8310867425658225,0.1822846290442751,0.9639412106491444,0.9975902410749441,1.378964081160727,-1.9970540463979007,0.6899524834473532,0.053893765703705215,0.6853184240586477,0.4494373734035586,0.0,1
-0.18903877002882594,1.4948492409900107,1.1171073772055808,0.8054809446179823,-1.5772364385706918,-0.5495953586550404,0.03025971021197885,2.159577805220099,-0.6517012028710751,1.7262121049266432,0.17462606697813227,-1.283397987158701,-1.2795627154968108,-0.8336598151029644,-1.4923380698384563,0.8802595176000099,-0.01869687192737484,0.4900038296374859,-1.6089501268491455,-1.7785339604058468,-0.4989636474651829,-0.4539853433616802,-0.8285172808618828,-1.3780957546675259,-0.1239266015469988,0.4319811953124869,0.8625295178537159,0.4824321433438637,-0.8883721991585086,-1.4020264346844011,0.21546869471783314,0.4963584214399698,1.1391366225966066,-0.16414436470375218,0.5324361568640622,0.18589208399976392,0.0948770782471253,-1.5316315835867491,-1.2176449630836732,-0.6832992877796176,-0.5685292078204306,-0.5578860168163874,-0.8060694547101119,-0.3339827079136782,1.2956511061040143,-1.3809103849668003,-1.2131636759273698,-0.2858327335698691,-1.0661279271013329,0.5481298912929173,0.0,0
0.9505263253057064,0.6861676877906556,-0.19172072653885874,-1.1444421080170104,-0.5018246420447166,0.7213948909625045,0.3205703605698039,-0.3529555461389101,1.6508410216481637,0.6098362985318274,0.5268975938253309,1.1645076348314494,0.8025471292484868,0.08967638157820737,1.5532737498168163,-1.1886536745723384,-1.0119066300498738,1.4911960461259186,-0.1265243551926302,0.0568065828676899,-0.3110869118328562,-0.1856682505305664,-0.1576690910221343,-0.43926030558115575,-0.4459324732978103,0.8453588526790909,2.1718471969706528,0.6547072857148472,-0.017803825544066804,1.2709894553478331,1.100826236550552,0.6869148155662943,-0.2400984685485861,0.8385661834333277,0.1620063893938531,1.587538189325248,0.383964914329908,-1.0099975473942355,0.22758304601279594,0.9411298167047304,1.0783012339740483,0.21401928164977232,-0.29983481738228746,1.9447236437384132,1.1973646094671355,-0.17487920826141434,-0.4996155626453616,-1.3154753548272229,-1.3719525872966922,-1.050393017700611,0.0,1
0.002099203379375819,0.4252973362660096,0.9979653692379232,0.3663334688468867,0.4738271008394407,-0.8641071976798075,0.3477751838278344,-1.2281647478485984,-0.9482357311013918,-0.9579660877634899,-0.2828876190991807,0.223426462458322,1.4348799881987442,-0.07955799030201305,-0.3695282946850855,0.6869199315985052,-0.4293864649037246,0.3395978488698319,0.43349339706320855,0.3990403372583309,-2.0526692867826184,0.2755503393382839,-0.6256395868020753,-1.6063731637275902,-0.6327431024386124,-0.010717810368539684,0.07531496815638013,-0.02942431955519997,-1.034426666285955,0.6313518065791697,0.8944329314499108,0.9448432605737082,0.008857807780977603,0.060957195061015934,0.7079729121418393,1.0282079774730055,-0.10210601403354908,0.0780381733833502,0.6534243247567685,1.8978278599687848,0.13442976902501874,0.6780183414474719,1.4935564264400838,1.2544075212810821,0.06226108882587157,-0.8083808883587146,0.5130943000989313,-1.7391550632256307,-0.13560276674644411,-2.008398084561965,0.0,1
-0.9742831878435122,0.7417267099901016,0.3481382910685574,-1.024816402195945,1.1921121957069034,-0.5352040510209946,0.6975765627379564,-0.6142078209647451,1.3466824524479253,-0.5923579864318252,0.31967512483364063,-0.4127320445591478,1.0876383014427424,2.47396282869683,0.7261411261104724,-1.8336997795250576,-0.402843773576319,0.8412341824287142,0.07325812425758116,0.22013404072790094,1.0883239836801568,0.3603105209136574,0.4002902123421837,-1.4715130815466215,-0.31680199998721675,0.08576033181806117,-0.4174065231289085,-0.2286880943018212,0.7033604463306307,0.1901580199272216,-0.12083620248328145,-0.23727303123840424,0.33300510017201224,0.0632713983073596,-0.4928833624887691,-0.7349629888218321,0.4169213997006563,-0.5242816043387657,0.0020596409939044407,1.0317913910098306,-0.8537285514333695,-1.085206316599364,-0.5090429705208555,-0.1050193766537814,-0.5782261850364216,-0.2797469320552468,-0.13917953241774125,0.6907713171852794,-2.21407445731802,0.7301576374504769,0.0,1
-0.44228330852709147,-0.12065157882425492,0.7763200853714681,-0.4388029818126007,-0.0279425620790606,-0.3709077528728887,-0.32086234571658306,-2.17500276626849,2.6035491596865445,-0.7614051201228839,-1.1075143569456178,0.6092414865773671,0.8181561446610636,-0.3453034259245687,1.0184516298874533,-0.6680981529685489,0.01600930366345777,0.7333667473754711,0.002049217493771099,-0.964608620940518,0.11762508258293244,0.3061281279597816,0.28612096180196805,-0.1485288957081782,-0.8061364122485336,-0.1894791628597416,-0.5176657366601752,0.9034607450792972,0.0618325193860508,0.10936662572279207,-0.8950735843921952,-0.0948203940627382,-0.5003585447442612,0.3447821595215383,-0.011431572595339029,1.7815539528428188,0.6430530194355889,-0.9309563012292892,-1.2311671712672403,0.10302324785399504,-0.3027559018217447,-0.4303050204367888,0.5889165974626306,0.2809586188589033,-0.2922320954074715,-0.11800454520997328,0.7088649169349808,1.5280293797083675,-0.1981176196986435,-1.370544317095004,0.0,0
-1.3435601898945155,-0.20382284758265465,-0.4911849313660077,0.04690802968230976,-1.125066144794588,-0.5164235330487359,0.5722654736688908,-0.002620383150609025,1.3002183021700744,-0.3693495362977396,0.2105466717063483,-0.4920692118922793,0.4738684931117832,-0.7928388370819417,0.3528129450415833,-0.6745735010356018,0.8583585456392812,0.5380445233882739,0.6337127483679131,0.5733736800947571,0.21136083732964486,-0.2347410865086336,-0.2602568729857149,-0.4878543691741181,1.7296346800920883,-1.7075690945918056,1.24224416962199,-1.0785036084638602,0.4169441250194663,-0.05426381438272596,-3.0956629937354774,-0.6135228659289943,2.08366255580523,0.5402873857738492,0.31080758806777153,-0.07266807777479656,0.06927513170833717,1.0343734404378864,0.21202735580753507,0.4994028216030787,-0.4560910856604137,-0.9689710680795665,0.15933720668963214,0.3992389871837229,0.5013139356551581,-0.11273720468746633,-0.8909428333892041,2.5072905227447464,0.4019656604487495,0.5151823397593712,1.0,1
0.3454197182247266,0.3533992974991935,0.16052224695334302,1.0762602925673257,-3.049821314395703,-0.2285816724049841,-0.8853279368166872,-0.14864877100757987,-0.17737841974616614,1.3941894269085666,-0.7616779442165436,-0.4420728954178119,-0.08508593968634748,-0.4546380133126406,0.7236796866859914,-0.05932018180093579,0.459720186309403,-0.7836632786164125,-1.9401353269152788,-0.6305231600293311,0.2801162449527404,0.7174171738471203,0.2259330237017615,2.295878933649267,-0.4096259855251952,-0.9979500204981274,0.39788324675370335,-2.0198674430434145,1.0509246966746753,0.8911048175941906,0.39877742687031226,-1.068454563629702,0.9242245458509564,-0.7873193946609486,0.1262240871735088,0.4048572282596372,0.3197588897550543,-0.15317514543204658,0.4247428169177405,-1.7388757951547489,-1.8986024274891609,1.0790345494327644,1.2018542045117773,-1.0264366279882315,-1.5796814572003064,0.4869302774408208,-0.9381326272345144,-2.441146826685872,-0.4423448604328592,-0.5642622324742548,1.0,0
-0.6212811157195592,1.2524948209499012,2.3953435276582358,1.6670769801214953,1.060118330589205,1.1933199711706617,-0.1001093248871094,-0.403176500465648,-1.5797753553468945,-1.1796984245726494,-0.703273439532879,-0.10867864109340418,-1.8360464704083983,-0.18547389028368808,-1.2151496616183786,0.543753040013786,0.15217010483048726,1.2595756165827807,-1.1827325190718814,1.9238700045923205,0.8660866746419693,-1.8555128656786923,-1.051395507640893,-1.044416361471416,-0.7699769212885192,0.2825656301581322,0.2958360035060601,0.5046068982179515,-0.34150429815345584,1.5306000963608202,0.8190246223344255,0.11012218828061192,0.2367708524179309,0.4871148671832845,0.2761892396116665,-0.15089847412602855,0.8503367779985599,-1.1973460323596283,0.005125849439165344,0.5542643533963191,0.6500528245040732,0.8927920620030212,-0.6441618859397438,-0.28299415243261794,-0.06387205284310933,-1.372145969901984,-0.0032457005450185357,-1.3846103346190013,-2.274184949542728,-0.1720710213074637,0.0,0
0.8094919266684913,-1.7833838666815316,0.4923159484624929,0.4526558289835974,0.0027924021298096195,0.4709262323166351,-0.14774818323746342,0.09176958923937853,-1.0131729090968815,-0.5230359726829912,0.694526199570325,-1.6247673967337275,1.6761333196697008,1.4522827225349095,0.3935101888736576,0.8989014883968233,0.20632459488839855,0.4864233487442377,-1.7129919878238318,-0.9251991199951688,0.7534646559433125,0.2979461066603909,0.8210850727416891,1.3537224478906535,0.7974228024673102,2.0184519373203753,0.6481442091844534,-1.7594492942909885,1.348225784420435,0.3074434837507305,1.8385938781810387,-1.1544527779590739,0.8425026495968294,0.8352445461068241,0.33140283711028506,0.8208827866151069,-0.9584293644972272,-1.161237823610429,1.1148868507430576,0.24164944704743305,-0.3994944325560874,0.6373084946914264,-0.6420753202082643,0.3165443952270089,-0.5932849899517147,1.149586208486815,0.05017990813071045,0.3994333123373368,0.3466771372314657,0.5725194445970677,0.0,1
-1.0498621068238942,-0.2244126627472071,0.6330907243967551,-0.2413443504150241,0.972941010458016,1.0994639605780936,-0.3158503804703334,0.048930871024522836,-0.3783968158953092,0.6535882365939657,-0.489504433003239,0.7097678527916083,0.02558563329128374,-0.1877462142046991,1.5724551883032822,-2.6001575677410003,-0.4418958700493588,0.10184159214511324,0.9106124691814714,-0.4341864660551428,0.8239358399338931,-1.4110002375025656,1.1813876482869228,0.14899877603790807,0.7917494310677827,-0.5885566278241022,-1.0050562454133474,0.4266781637395664,-1.3726404125032583,0.34690885341062466,-2.1729362685615987,0.10580625479319887,0.14782697368602254,-1.0037464695967622,0.5187743133016213,-0.8314372513440439,0.04655732919324011,0.8921448679757121,1.5307257567391912,1.3745264238056516,0.4948234090236365,-2.36691605701697,0.1923868567996221,0.1793810897625627,-0.17740685782338472,-0.7055706095016542,-0.1703248412548205,-0.5979168170420369,-0.17916288027760766,-0.4162569383679988,1.0,1
1.7108336816655625,-0.0460979431959469,-0.3266566275128623,2.804879038894296,-0.3995604771208952,-0.4288026686208547,0.9828976818414252,-1.2041025174115407,-0.7758001885863053,-0.585371954868805,0.4429945405232481,-1.859348847644604,-1.7398010130493602,-1.7757888814253031,1.9592910845790756,-0.5512983279038403,-0.7567371573111642,0.3132696365584433,-1.1378540782857247,-0.8138278763601746,-0.2668902047567378,1.6548226687950744,-0.3138241108224312,-1.103680851962257,-0.5945656608435833,0.07593228701909313,0.7172470409929276,-0.07657603588087636,0.966304684996382,-0.05165845150094877,1.5693127745794615,-0.7888443380225878,-0.3080915122894953,-0.3069277729863349,0.5748272658833541,1.2627664252777862,-1.4943603611016365,-0.7115767351021781,-0.003323654630100262,-1.1504017797190342,-0.4064665634538725,1.4488277112464014,1.5611423038538657,1.588105514647813,-0.21044901092338175,-0.10548511464047372,-1.2466477962207043,-0.6566281938726395,1.1475552286566688,-0.30318642646364824,0.0,0
